TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:45,4745.46,2093.65,963.48,1405.21,181.98,56.94,44.20000000000073
07:50,4769.35,2129.31,943.18,1419.42,169.6,56.76,51.07999999999993
07:55,4788.29,2111.4,965.18,1428.68,183.02,56.39,43.61999999999898
08:00,4788.93,2108.98,966.85,1431.17,180.72,55.94,45.27000000000044
08:05,4771.1,2099.2,942.45,1438.76,187.52,55.62,47.55000000000018
08:10,4819.71,2139.62,966.83,1422.37,189.99,55.11,45.79000000000087
08:15,4810.03,2129.63,958.38,1444.06,187.26,54.71,35.98999999999978
08:20,4834.12,2134.05,955.18,1455.56,189.23,54.19,45.910000000000764
08:25,4828.32,2119.16,964.79,1449.41,194.87,53.48,46.61000000000058
08:30,4774.1,2114.47,948.34,1415.73,202.23,53.02,40.3100000000004
08:35,4776.24,2102.48,942.44,1430.63,202.33,52.62,45.73999999999978
08:40,4773.76,2115.75,942.77,1409.7,210.07,52.67,42.80000000000018
08:45,4773.62,2101.28,934.48,1425.26,210.22,52.61,49.76999999999953
08:50,4733.59,2091.72,922.17,1397.28,224.6,52.04,45.779999999999745
08:55,4715.1,2087.54,934.22,1390.02,199.0,52.25,52.06999999999971
09:00,4751.53,2105.63,925.2,1400.03,218.97,51.9,49.80000000000018
09:05,4769.3,2106.96,926.76,1418.36,221.02,51.49,44.710000000000036
09:10,4785.15,2116.24,954.23,1407.49,209.5,51.92,45.76999999999953
09:15,4819.87,2136.92,948.15,1424.27,218.16,51.9,40.470000000000255
09:20,4837.0,2144.14,916.12,1457.03,221.95,51.76,46.0
09:25,4940.69,2153.93,965.19,1506.57,226.92,51.79,36.289999999999964
09:30,4941.24,2180.44,960.02,1476.83,224.14,51.92,47.88999999999942
09:35,5002.05,2192.49,963.98,1532.57,223.78,51.67,37.5600000000004
09:40,5001.33,2194.73,935.64,1525.3,234.07,51.88,59.710000000000036
09:45,5033.93,2212.25,951.72,1536.15,237.54,51.7,44.56999999999971
09:50,5104.05,2225.32,961.12,1576.87,240.18,51.38,49.18000000000029
09:55,5120.47,2219.31,955.69,1604.69,240.44,51.05,49.289999999999964
10:00,5156.31,2220.24,958.77,1638.99,238.72,51.53,48.0600000000004
10:05,5133.4,2191.63,967.47,1636.3,237.96,51.06,48.979999999998654
10:10,5166.16,2200.46,975.71,1641.44,240.97,50.64,56.93999999999869
10:15,5218.96,2228.55,974.99,1674.48,238.91,50.98,51.05000000000018
10:20,5188.5,2219.56,976.77,1650.17,244.08,51.01,46.909999999999854
10:25,5235.24,2218.11,1010.31,1661.35,245.64,50.95,48.8799999999992
10:30,5261.8,2201.87,1000.86,1710.66,246.49,51.24,50.68000000000029
10:35,5168.74,2202.87,966.28,1655.57,243.13,50.58,50.3100000000004
10:40,5221.51,2224.27,990.1,1668.47,241.14,50.24,47.289999999999964
10:45,5201.83,2211.06,993.15,1653.21,245.74,50.45,48.220000000000255
10:50,5185.17,2187.45,981.77,1674.29,242.86,49.95,48.850000000000364
10:55,5202.49,2203.96,998.9,1653.92,250.24,49.81,45.659999999998945
11:00,5175.96,2187.01,1002.28,1642.01,246.45,49.54,48.67000000000007
11:05,5099.94,2153.02,977.53,1627.02,241.85,49.1,51.41999999999916
11:10,5099.16,2162.96,974.22,1629.26,237.52,48.67,46.529999999998836
11:15,5040.26,2120.57,959.11,1626.68,237.53,47.87,48.5
11:20,5024.95,2106.63,961.7,1622.74,238.52,47.59,47.76999999999953
11:25,5008.74,2108.52,963.38,1615.86,233.34,47.05,40.589999999999236
11:30,4993.48,2085.62,959.63,1613.22,240.88,47.4,46.72999999999956
11:35,4927.42,2049.84,949.26,1596.43,238.05,46.64,47.19999999999891
11:40,4911.16,2037.56,954.6,1592.45,233.4,45.81,47.340000000000146
11:45,4902.06,2034.15,946.79,1592.36,236.35,45.83,46.57999999999993
11:50,4918.93,2043.97,965.55,1591.81,225.26,45.62,46.720000000000255
11:55,4905.83,2034.17,954.0,1586.57,233.14,45.32,52.63000000000011
12:00,4896.79,2027.91,942.76,1611.42,225.6,45.29,43.80999999999949
12:05,4856.7,1998.97,946.57,1593.4,226.95,44.67,46.13999999999942
12:10,4825.99,1986.18,932.79,1580.19,234.25,43.86,48.720000000000255
12:15,4755.18,1970.8,909.76,1559.12,226.59,43.82,45.090000000000146
12:20,4782.54,1991.0,923.35,1555.95,225.56,43.3,43.3799999999992
12:25,4706.34,1925.55,928.82,1538.78,226.36,43.0,43.83000000000084
12:30,4686.89,1890.55,918.3,1553.29,232.86,42.32,49.57000000000153
12:35,4647.81,1891.88,880.06,1563.34,223.2,41.74,47.590000000001055
12:40,4609.22,1881.69,891.54,1522.16,234.34,41.65,37.840000000000146
12:45,4585.9,1843.23,903.94,1537.25,221.84,41.24,38.399999999999636
12:50,4539.65,1852.46,893.41,1493.02,216.26,40.44,44.0600000000004
12:55,4493.91,1817.13,888.35,1481.53,224.27,40.57,42.05999999999949
13:00,4382.04,1810.67,866.95,1398.65,224.74,40.56,40.469999999999345
13:05,4316.82,1784.48,881.25,1347.88,223.42,40.51,39.279999999999745
13:10,4264.77,1747.3,871.88,1337.75,226.88,39.95,41.01000000000113
13:15,4240.95,1734.8,863.71,1337.28,223.29,40.04,41.82999999999993
13:20,4226.8,1741.76,847.93,1326.86,228.8,39.97,41.47999999999956
13:25,4183.6,1739.13,840.58,1305.65,216.57,39.92,41.75
13:30,4160.86,1722.16,823.53,1315.56,215.46,39.14,45.00999999999931
13:35,4153.41,1701.6,821.75,1336.36,215.76,38.47,39.469999999999345
13:40,4186.32,1725.71,822.29,1351.14,212.25,37.52,37.409999999998945
13:45,4177.62,1690.8,830.0,1363.38,213.71,37.38,42.349999999999454
13:50,4186.65,1702.45,815.6,1379.39,211.69,37.11,40.409999999999854
13:55,4157.25,1664.81,824.9,1381.41,214.31,37.1,34.720000000000255
14:00,4175.64,1699.93,806.36,1380.53,209.55,37.34,41.93000000000029
14:05,4122.25,1666.49,803.21,1365.88,217.23,37.02,32.42000000000007
14:10,4127.47,1657.14,808.84,1373.38,214.04,37.02,37.05000000000018
14:15,4131.72,1649.8,805.53,1392.27,204.85,36.78,42.49000000000024
14:20,4165.46,1675.08,805.7,1391.4,211.47,37.22,44.590000000000146
14:25,4143.59,1672.8,807.64,1383.54,207.57,36.76,35.279999999999745
14:30,4117.5,1643.26,805.4,1385.27,208.32,36.62,38.63000000000011
14:35,4145.41,1660.57,810.07,1391.64,208.69,36.75,37.69000000000051
14:40,4116.61,1645.34,807.78,1377.72,209.41,37.01,39.349999999999454
14:45,4125.73,1666.14,803.23,1360.96,213.96,37.13,44.30999999999949
14:50,4152.76,1659.95,812.04,1388.93,215.11,37.13,39.600000000000364
14:55,4087.92,1647.73,789.75,1362.4,213.52,37.49,37.0300000000002
15:00,4100.45,1654.26,780.29,1377.03,212.16,37.79,38.92000000000007
15:05,4137.98,1700.43,785.64,1364.53,210.99,37.7,38.6899999999996
15:10,4096.8,1660.21,801.41,1350.27,209.05,37.44,38.42000000000007
15:15,4079.03,1673.5,769.82,1348.59,212.36,37.63,37.13000000000011
15:20,4084.15,1659.31,784.98,1355.99,214.44,37.58,31.850000000000364
15:25,4061.55,1635.57,790.17,1354.89,217.1,37.5,26.320000000000164
15:30,4064.59,1643.85,789.56,1359.02,207.82,37.8,26.539999999999964
15:35,4044.44,1643.71,762.26,1322.89,207.3,37.51,70.76999999999907
15:40,4011.11,1647.05,763.12,1318.41,207.35,37.15,38.0300000000002
15:45,4014.97,1640.28,768.13,1324.81,206.34,37.49,37.92000000000007
15:50,3985.06,1634.67,732.69,1325.21,206.85,37.13,48.50999999999976
15:55,3949.05,1606.98,751.78,1317.16,202.42,37.0,33.710000000000036
16:00,4016.33,1645.55,761.68,1330.68,202.56,37.44,38.42000000000007
16:05,3977.54,1643.68,730.92,1324.87,201.93,37.3,38.840000000000146
16:10,3928.8,1611.05,736.61,1307.53,195.8,37.06,40.750000000000455
16:15,3986.38,1624.88,749.13,1337.64,198.56,37.34,38.82999999999947
16:20,3933.72,1611.25,733.75,1312.52,202.53,37.1,36.56999999999971
16:25,3919.48,1615.44,741.76,1295.61,196.28,36.81,33.58000000000038
16:30,3960.74,1642.46,733.19,1304.22,201.91,37.31,41.65000000000009
16:35,3980.41,1633.64,765.96,1313.47,192.62,36.97,37.749999999999545
16:40,3910.61,1603.83,729.57,1303.23,197.55,36.79,39.63999999999987
16:45,3955.0,1611.09,755.44,1312.68,201.21,36.99,37.590000000000146
16:50,3950.3,1613.17,739.53,1322.91,199.45,36.95,38.29000000000087
16:55,3955.18,1618.17,758.63,1307.94,196.78,37.59,36.069999999999254
17:00,3968.9,1652.02,758.09,1287.54,202.69,38.02,30.539999999999964
17:05,4000.82,1658.69,753.57,1320.26,187.8,36.84,43.6599999999994
17:10,3765.84,1583.46,672.23,1224.6,218.13,37.44,29.980000000000018
17:15,4058.19,1691.08,769.52,1328.02,193.19,38.13,38.25
17:20,4091.95,1711.62,776.3,1327.84,192.69,38.17,45.32999999999947
17:25,4126.44,1704.55,801.32,1344.22,197.59,38.61,40.14999999999918
17:30,4145.48,1726.28,804.07,1341.23,196.57,39.12,38.20999999999913
17:35,4202.03,1762.52,819.91,1349.62,189.92,39.1,40.960000000000036
17:40,4195.36,1754.94,825.97,1346.6,187.88,39.69,40.280000000000655
17:45,4235.71,1769.68,829.13,1364.23,193.69,40.0,38.98000000000047
17:50,4249.41,1811.47,826.73,1342.63,187.72,39.97,40.88999999999942
17:55,4225.33,1773.39,819.94,1364.32,194.82,40.61,32.25000000000091
18:00,4282.16,1818.43,809.9,1357.16,197.11,41.35,58.210000000000036
18:05,4262.5,1807.1,826.64,1359.38,186.98,42.07,40.33000000000084
18:10,4293.01,1794.53,853.95,1371.7,190.96,41.83,40.039999999999964
18:15,4322.73,1829.88,841.03,1372.36,196.44,42.15,40.8700000000008
18:20,4371.51,1848.63,853.07,1398.13,189.87,42.49,39.32000000000062
18:25,4319.42,1814.49,843.58,1386.57,189.39,42.49,42.899999999999636
18:30,4304.7,1830.71,816.58,1386.17,188.76,42.3,40.17999999999938
18:35,4330.68,1834.31,837.31,1385.14,189.88,42.8,41.23999999999978
18:40,4300.3,1835.23,832.52,1356.52,188.41,43.1,44.51999999999953
18:45,4307.44,1829.06,822.56,1382.6,186.25,43.3,43.67000000000007
18:50,4285.97,1819.92,831.21,1364.53,188.8,43.01,38.5
18:55,4300.98,1842.32,800.57,1383.64,190.32,43.26,40.86999999999989
19:00,4310.29,1855.23,808.11,1363.27,184.91,43.25,55.51999999999953
19:05,4280.71,1830.08,805.09,1371.67,191.0,42.94,39.93000000000029
19:10,4237.83,1815.58,807.53,1341.52,189.98,43.01,40.210000000000036
19:15,4240.23,1798.73,816.12,1367.54,178.88,43.12,35.840000000000146
19:20,4246.81,1809.86,826.14,1350.71,171.33,43.03,45.74000000000069
19:25,4196.57,1812.26,787.52,1337.17,177.14,43.15,39.32999999999993
19:30,4200.07,1800.27,800.18,1341.46,175.34,43.07,39.75
19:35,4210.43,1802.88,813.02,1336.92,176.75,42.83,38.030000000000655
19:40,4202.03,1818.49,809.39,1321.93,169.08,43.03,40.10999999999967
19:45,4148.58,1789.34,776.0,1323.93,176.66,43.4,39.25
19:50,4204.16,1837.0,799.53,1323.91,164.86,43.31,35.55000000000018
19:55,4123.58,1808.82,769.63,1292.51,164.52,43.31,44.789999999999964
20:00,4118.45,1786.55,787.03,1292.29,180.78,42.94,28.859999999999673
20:05,4060.8,1778.58,762.19,1261.66,177.21,42.69,38.4699999999998
20:10,4055.47,1773.24,773.27,1258.8,173.16,42.96,34.03999999999951
20:15,3999.11,1748.04,737.92,1248.42,170.48,42.75,51.5
20:20,3994.01,1775.75,737.53,1227.35,173.57,42.5,37.3100000000004
20:25,4019.44,1747.43,770.12,1243.0,169.91,42.81,46.17000000000007
20:30,3938.36,1766.81,743.23,1186.02,162.07,42.72,37.51000000000022
20:35,3948.74,1765.51,738.33,1200.91,163.94,42.51,37.53999999999951
20:40,3939.53,1768.12,726.05,1197.65,170.02,42.4,35.289999999999964
20:45,3919.85,1759.3,743.29,1170.62,167.78,42.1,36.75999999999976
20:50,3902.3,1749.14,725.49,1191.5,161.5,40.96,33.710000000000036
20:55,3865.14,1745.16,735.72,1146.27,158.15,40.94,38.899999999999636
21:00,3817.18,1733.22,715.82,1125.44,163.26,40.85,38.590000000000146
21:05,3754.75,1699.3,711.01,1112.36,156.45,40.22,35.41000000000031
21:10,3759.24,1685.97,731.96,1102.97,161.42,40.32,36.599999999999
21:15,3743.56,1689.8,715.56,1101.09,162.33,39.93,34.850000000000364
21:20,3714.85,1680.26,689.54,1105.34,162.4,39.65,37.6599999999994
21:25,3751.04,1675.16,716.39,1121.2,161.14,38.81,38.340000000000146
21:30,3739.41,1664.17,715.4,1114.72,163.78,39.54,41.79999999999973
21:35,3683.5,1660.95,690.38,1101.04,156.95,39.02,35.16000000000031
21:40,3697.66,1658.62,702.72,1109.5,149.13,38.61,39.07999999999947
21:45,3633.96,1628.22,701.81,1093.48,148.9,37.85,23.700000000000273
21:50,3633.65,1622.64,692.77,1106.11,143.09,37.5,31.54000000000042
21:55,3611.56,1589.16,692.66,1104.42,154.19,37.1,34.029999999999745
22:00,3613.8,1609.36,682.38,1104.38,146.7,36.55,34.43000000000029
22:05,3488.02,1547.47,663.33,1061.36,147.77,35.71,32.38000000000011
22:10,3469.88,1540.67,664.07,1057.82,139.75,35.24,32.32999999999993
22:15,3413.89,1518.07,643.68,1038.16,147.37,34.56,32.05000000000018
22:20,3410.01,1519.99,648.89,1032.69,137.8,33.98,36.659999999999854
22:25,3366.59,1485.69,641.51,1039.69,139.85,33.45,26.400000000000546
22:30,3344.37,1467.14,649.46,1021.7,142.29,32.96,30.81999999999971
22:35,3270.86,1432.72,633.12,1006.48,135.5,32.17,30.86999999999989
22:40,3217.34,1416.87,626.2,975.84,136.95,31.83,29.650000000000546
22:45,3183.97,1395.26,606.33,980.03,140.74,31.23,30.38000000000011
22:50,3141.08,1386.55,602.43,955.95,135.84,30.44,29.869999999999436
22:55,3080.78,1359.06,586.39,944.36,132.11,30.29,28.570000000000164
23:00,3035.17,1318.96,576.42,937.98,143.6,29.59,28.61999999999989
23:05,2985.92,1301.05,571.35,923.63,132.99,29.22,27.679999999999836
23:10,2955.09,1286.41,562.66,918.11,131.96,28.9,27.049999999999727
23:15,2906.0,1266.82,553.7,904.97,125.9,28.25,26.360000000000127
23:20,2836.61,1232.35,545.11,874.87,129.21,27.89,27.18000000000029
23:25,2822.73,1211.0,543.31,883.59,131.12,27.63,26.079999999999927
23:30,2755.71,1194.44,515.18,859.51,129.02,27.16,30.40000000000009
23:35,2723.03,1173.85,511.47,857.75,126.97,26.77,26.22000000000071
23:40,2666.8,1148.34,500.36,843.45,125.55,26.65,22.450000000000273
23:45,2633.9,1130.21,498.89,828.76,127.06,26.22,22.760000000000673
23:50,2583.73,1115.03,479.73,814.93,124.88,26.16,23.0
23:55,2536.29,1088.22,468.52,804.17,126.01,25.73,23.639999999999873
