TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,1899.98,796.72,346.79,603.05,111.51,26.07,15.840000000000146
03:10,1909.94,804.0,345.66,604.27,111.65,26.26,18.09999999999991
03:15,1899.26,801.56,342.36,600.95,110.27,26.12,18.0
03:20,1897.42,794.72,342.54,603.82,111.67,26.12,18.550000000000182
03:25,1893.96,794.89,339.3,601.71,111.26,26.3,20.5
03:30,1893.93,797.79,340.28,601.27,111.17,26.42,17.0
03:35,1903.4,801.43,341.67,601.72,111.3,26.33,20.950000000000273
03:40,1893.04,796.69,339.84,599.65,111.36,26.34,19.16000000000031
03:45,1901.45,807.74,340.27,602.24,112.17,26.55,12.480000000000018
03:50,1901.78,804.54,338.95,601.61,111.81,26.5,18.37000000000012
03:55,1904.68,809.35,337.99,598.47,113.22,26.7,18.949999999999818
04:00,1908.04,810.85,336.03,598.73,112.16,26.91,23.359999999999673
04:05,1919.99,822.6,337.92,602.3,111.86,26.82,18.490000000000236
04:10,1932.87,826.29,340.07,608.81,112.36,27.12,18.220000000000255
04:15,1938.69,835.04,335.63,605.29,113.85,27.52,21.360000000000127
04:20,1958.16,844.61,342.04,611.3,113.71,27.86,18.6400000000001
04:25,1972.57,852.51,344.44,614.93,114.41,27.98,18.299999999999727
04:30,1995.43,863.13,347.88,622.56,114.5,28.4,18.960000000000036
04:35,2011.4,867.84,354.82,626.02,115.0,28.37,19.350000000000136
04:40,2034.6,885.38,354.94,628.85,115.29,28.59,21.549999999999955
04:45,2063.38,896.38,363.13,640.84,115.02,28.83,19.18000000000029
04:50,2080.44,906.55,365.74,644.58,114.78,29.01,19.7800000000002
04:55,2097.69,918.46,366.46,648.35,115.62,29.4,19.40000000000009
05:00,2137.58,935.36,376.31,659.49,116.93,29.97,19.519999999999982
05:05,2171.7,959.24,380.9,664.85,116.4,30.39,19.920000000000073
05:10,2209.76,977.12,388.29,674.21,117.62,30.83,21.690000000000055
05:15,2259.27,997.27,398.93,691.17,117.63,31.51,22.759999999999764
05:20,2291.63,1011.47,404.14,705.5,119.39,31.9,19.230000000000018
05:25,2339.69,1040.56,411.65,713.87,119.56,32.39,21.66000000000031
05:30,2376.75,1058.67,411.16,730.78,120.82,32.73,22.58999999999969
05:35,2443.9,1085.68,430.27,749.06,121.61,33.78,23.499999999999545
05:40,2499.46,1114.75,440.6,762.13,123.79,34.55,23.639999999999873
05:45,2552.39,1144.74,444.98,778.43,126.03,35.32,22.889999999999418
05:50,2621.34,1181.73,456.72,801.03,118.92,36.03,26.909999999999854
05:55,2669.56,1207.71,464.45,809.09,124.54,36.95,26.820000000000164
06:00,2738.2,1239.81,481.5,825.14,128.49,38.04,25.220000000000255
06:05,2836.62,1276.47,500.19,860.32,131.3,39.32,29.019999999999527
06:10,2924.99,1317.89,523.17,879.04,136.75,40.5,27.639999999999873
06:15,3059.88,1378.27,540.69,933.36,136.95,41.78,28.829999999999927
06:20,3150.16,1423.05,559.01,955.82,136.67,42.97,32.63999999999987
06:25,3235.28,1456.88,592.29,973.21,141.71,43.76,27.429999999999836
06:30,3344.29,1516.84,591.61,1015.92,144.76,45.15,30.009999999999764
06:35,3489.0,1569.15,623.63,1066.46,150.17,46.52,33.06999999999971
06:40,3558.05,1600.54,636.8,1087.89,154.63,47.46,30.729999999999563
06:45,3674.03,1647.8,664.79,1121.55,158.96,48.78,32.149999999999636
06:50,3749.56,1701.87,659.74,1148.6,153.99,49.78,35.57999999999993
06:55,3806.58,1728.03,678.32,1158.23,151.61,51.68,38.710000000000036
07:00,3946.91,1788.08,701.27,1209.36,159.29,52.89,36.01999999999998
07:05,4060.59,1849.13,719.45,1241.9,159.29,53.56,37.26000000000022
07:10,4183.13,1888.8,743.65,1292.19,164.52,54.17,39.80000000000018
07:15,4271.71,1934.42,770.2,1307.78,165.24,54.89,39.18000000000029
07:20,4423.2,1986.28,795.02,1370.72,172.66,56.68,41.839999999999236
07:25,4548.49,2053.68,818.18,1400.26,173.56,57.62,45.1899999999996
07:30,4646.66,2100.4,830.08,1425.02,186.4,59.16,45.600000000000364
07:35,4687.47,2152.64,840.12,1398.14,190.77,59.83,45.970000000000255
07:40,4776.41,2165.3,875.63,1444.46,187.24,59.94,43.840000000000146
07:45,4844.07,2209.68,885.23,1444.11,199.89,60.78,44.38000000000011
07:50,4899.57,2235.12,898.01,1459.19,199.6,60.94,46.710000000000036
07:55,4985.85,2287.96,900.96,1483.67,202.37,60.6,50.289999999999964
08:00,5062.84,2277.98,956.31,1512.82,204.27,60.56,50.899999999999636
08:05,5031.2,2263.49,953.54,1498.55,211.9,59.8,43.92000000000007
08:10,5056.73,2293.0,948.45,1499.18,211.58,59.08,45.4399999999996
08:15,5031.21,2250.07,964.42,1499.37,215.06,58.39,43.89999999999873
08:20,5062.73,2277.25,973.0,1497.59,210.13,58.37,46.38999999999942
08:25,5129.19,2290.59,984.27,1529.16,216.49,58.96,49.719999999999345
08:30,5162.29,2292.27,986.75,1554.42,221.06,58.63,49.159999999998945
08:35,5086.56,2264.23,944.27,1546.69,220.77,57.98,52.61999999999989
08:40,5036.98,2259.22,937.57,1514.09,221.05,57.21,47.839999999999236
08:45,5091.22,2269.91,956.5,1530.14,228.66,57.25,48.76000000000022
08:50,5066.93,2283.97,932.26,1517.21,228.7,56.78,48.01000000000113
08:55,5069.51,2271.4,946.27,1520.29,230.72,52.75,48.07999999999993
09:00,5050.76,2272.74,939.24,1507.53,234.73,55.55,40.970000000001164
09:05,5008.69,2212.67,942.3,1511.7,235.9,54.95,51.17000000000007
09:10,5031.82,2247.59,941.29,1526.55,212.92,54.42,49.04999999999927
09:15,5210.38,2335.89,953.91,1580.67,234.82,55.49,49.60000000000127
09:20,5327.26,2355.64,982.81,1641.22,235.95,56.28,55.36000000000058
09:25,5365.57,2358.48,988.96,1651.3,256.02,56.51,54.29999999999927
09:30,5381.14,2385.65,990.67,1646.67,250.76,56.26,51.13000000000011
09:35,5373.27,2345.33,1018.43,1664.67,238.24,55.54,51.0600000000004
09:40,5418.12,2382.33,992.19,1688.9,246.3,55.44,52.960000000000036
09:45,5439.49,2389.08,1007.89,1695.72,239.09,54.92,52.789999999999964
09:50,5470.18,2400.45,1002.98,1714.34,245.68,54.76,51.970000000000255
09:55,5494.59,2419.72,1013.45,1701.02,253.69,55.32,51.39000000000033
10:00,5520.29,2412.26,1002.83,1743.49,256.35,55.17,50.1899999999996
10:05,5528.95,2396.8,1044.3,1722.2,258.55,54.66,52.4399999999996
10:10,5537.11,2420.24,1037.66,1720.96,252.34,54.47,51.4399999999996
10:15,5583.42,2417.11,1061.11,1754.33,252.77,54.76,43.339999999999236
10:20,5565.19,2422.92,1038.14,1741.29,256.3,54.71,51.82999999999902
10:25,5582.05,2416.0,1057.74,1742.53,258.27,54.04,53.470000000001164
10:30,5561.47,2415.34,1041.31,1740.83,257.39,53.85,52.75
10:35,5459.26,2367.61,1025.18,1709.91,251.94,52.8,51.82000000000062
10:40,5500.77,2368.06,1045.13,1729.6,251.38,52.79,53.8100000000004
10:45,5483.75,2345.09,1052.15,1729.69,252.9,52.15,51.77000000000044
10:50,5462.61,2346.01,1058.41,1702.29,258.8,51.64,45.45999999999913
10:55,5409.38,2316.13,1019.13,1714.3,259.47,51.81,48.539999999999054
11:00,5457.44,2352.55,1048.31,1709.96,247.59,51.17,47.85999999999967
11:05,5407.07,2294.61,1045.97,1712.01,253.83,50.26,50.38999999999942
11:10,5378.26,2296.07,1035.6,1698.61,248.69,50.68,48.61000000000058
11:15,5406.33,2332.15,1033.06,1691.59,246.8,50.42,52.30999999999949
11:20,5390.2,2299.35,1015.13,1705.47,267.17,50.46,52.61999999999989
11:25,5355.09,2289.16,1016.12,1695.46,244.27,50.48,59.600000000000364
11:30,5407.05,2319.81,1048.09,1684.99,260.24,50.33,43.590000000001055
11:35,5347.63,2286.9,1023.92,1677.57,256.44,49.98,52.82000000000062
11:40,5337.47,2245.77,1059.97,1681.4,259.35,49.39,41.590000000000146
11:45,5260.5,2220.6,1028.55,1650.01,252.21,48.82,60.3100000000004
11:50,5222.25,2217.5,1011.31,1654.48,242.17,47.74,49.05000000000018
11:55,5194.83,2210.56,1013.06,1626.74,251.32,47.17,45.98000000000047
12:00,5179.89,2198.73,1008.82,1630.5,244.03,47.44,50.3700000000008
12:05,5041.38,2135.2,967.93,1596.49,244.59,46.38,50.789999999999964
12:10,5022.62,2117.32,964.64,1603.19,244.12,45.64,47.710000000000036
12:15,4944.22,2079.6,965.69,1559.11,250.03,45.7,44.090000000001055
12:20,4931.17,2083.0,955.48,1563.27,237.73,44.82,46.8700000000008
12:25,4921.19,2080.12,966.36,1541.21,240.4,45.4,47.69999999999982
12:30,4908.59,2063.89,954.8,1554.48,243.56,44.89,46.969999999999345
12:35,4859.98,2040.82,948.27,1538.92,244.55,43.93,43.48999999999887
12:40,4851.62,2034.7,950.98,1532.37,243.48,44.58,45.51000000000022
12:45,4806.6,2005.59,956.71,1514.6,243.67,44.47,41.5600000000004
12:50,4797.95,2029.77,916.21,1516.29,244.63,44.69,46.35999999999967
12:55,4752.45,1965.75,939.87,1513.63,243.71,44.47,45.01999999999953
13:00,4643.48,1971.96,922.21,1412.93,246.48,44.51,45.38999999999942
13:05,4529.81,1934.4,890.94,1367.71,237.54,44.05,55.17000000000007
13:10,4495.46,1923.44,896.41,1354.85,233.55,43.87,43.340000000000146
13:15,4439.83,1898.36,888.44,1328.31,237.34,43.07,44.30999999999949
13:20,4426.82,1889.94,891.63,1325.2,234.84,43.2,42.00999999999931
13:25,4397.88,1880.61,871.14,1324.72,247.13,43.5,30.779999999999745
13:30,4392.75,1896.21,886.7,1299.55,233.78,42.38,34.13000000000011
13:35,4412.18,1874.62,867.24,1351.89,233.63,42.5,42.30000000000018
13:40,4397.0,1836.37,866.19,1383.12,228.19,42.07,41.0600000000004
13:45,4417.55,1867.03,862.53,1367.23,232.25,41.65,46.86000000000058
13:50,4380.25,1836.2,851.88,1383.2,226.08,41.44,41.45000000000073
13:55,4378.56,1846.8,844.46,1375.21,226.29,41.19,44.61000000000058
14:00,4374.09,1819.38,868.1,1374.72,229.2,41.13,41.5600000000004
14:05,4362.97,1817.57,857.07,1378.46,227.85,40.76,41.26000000000022
14:10,4339.72,1801.94,843.42,1386.89,226.1,40.98,40.39000000000033
14:15,4322.54,1783.9,848.55,1385.24,223.97,40.21,40.67000000000007
14:20,4343.17,1798.9,853.95,1387.77,224.37,40.34,37.839999999999236
14:25,4326.26,1801.81,848.04,1376.43,227.04,39.89,33.05000000000018
14:30,4334.02,1807.46,841.87,1374.54,224.68,39.92,45.55000000000018
14:35,4339.33,1808.64,845.81,1385.89,224.34,39.95,34.69999999999982
14:40,4340.83,1770.73,868.88,1404.97,220.12,39.8,36.32999999999993
14:45,4271.3,1750.32,828.66,1381.85,225.38,39.16,45.93000000000029
14:50,4297.48,1776.66,835.9,1382.15,223.57,38.84,40.35999999999967
14:55,4321.25,1784.64,850.88,1380.07,226.12,38.54,41.0
15:00,4317.07,1798.14,854.66,1367.93,223.96,39.18,33.19999999999891
15:05,4292.55,1776.4,835.8,1376.52,223.83,39.25,40.75
15:10,4303.09,1775.44,853.71,1368.67,223.04,39.07,43.159999999999854
15:15,4304.49,1790.96,829.65,1376.06,225.1,38.91,43.80999999999949
15:20,4223.14,1714.46,854.06,1355.79,227.3,38.8,32.73000000000047
15:25,4220.88,1731.32,831.45,1354.61,223.93,38.34,41.22999999999956
15:30,4217.46,1745.52,827.5,1344.01,221.42,39.24,39.77000000000044
15:35,4238.93,1736.86,836.84,1357.12,227.07,39.31,41.73000000000047
15:40,4191.59,1719.15,821.35,1347.46,227.13,38.99,37.51000000000022
15:45,4225.33,1750.19,837.09,1342.69,218.33,38.88,38.149999999999636
15:50,4184.33,1739.79,795.81,1352.58,218.76,38.76,38.63000000000011
15:55,4161.34,1736.36,799.48,1333.7,215.36,38.56,37.88000000000011
16:00,4153.84,1731.48,790.43,1330.49,223.01,38.97,39.460000000000036
16:05,4149.15,1756.68,802.69,1297.81,216.72,38.7,36.55000000000018
16:10,4136.57,1735.43,789.32,1326.84,211.83,38.66,34.48999999999978
16:15,4119.24,1734.98,779.1,1315.91,211.23,38.84,39.179999999999836
16:20,4155.36,1741.78,804.25,1320.28,210.7,38.85,39.5
16:25,4186.23,1794.91,802.98,1310.09,201.65,38.73,37.86999999999989
16:30,4207.04,1767.05,808.45,1355.44,198.99,39.29,37.81999999999971
16:35,4166.39,1756.6,786.36,1322.86,221.34,39.55,39.68000000000029
16:40,4158.98,1747.62,786.48,1323.2,220.73,39.45,41.49999999999909
16:45,4210.7,1749.83,811.6,1345.09,220.93,39.92,43.32999999999993
16:50,4138.1,1637.68,880.81,1314.33,226.08,39.99,39.210000000000946
16:55,4188.56,1683.9,842.9,1349.45,232.55,40.06,39.69999999999982
17:00,4254.7,1612.81,845.7,1505.53,209.72,40.18,40.75999999999931
17:05,4267.08,1706.65,839.6,1430.26,209.59,40.14,40.839999999999236
17:10,4301.25,1730.89,855.55,1430.03,203.65,40.4,40.73000000000047
17:15,4306.18,1739.81,868.64,1399.7,211.21,40.99,45.83000000000084
17:20,4341.85,1759.21,895.38,1385.91,218.98,41.01,41.36000000000058
17:25,4302.84,1716.31,859.92,1400.92,207.42,40.63,77.64000000000033
17:30,4342.67,1766.24,884.57,1402.11,208.21,41.88,39.659999999999854
17:35,4427.09,1757.6,939.16,1453.87,194.91,42.14,39.410000000000764
17:40,4451.54,1766.68,913.37,1461.49,225.46,42.19,42.350000000000364
17:45,4457.94,1780.87,900.37,1466.18,225.75,42.12,42.649999999999636
17:50,4510.87,1795.82,917.51,1482.0,225.28,42.56,47.69999999999982
17:55,4492.7,1818.33,909.91,1475.25,202.12,44.27,42.81999999999971
18:00,4496.45,1867.69,945.93,1381.88,213.17,45.66,42.11999999999989
18:05,4603.71,1769.79,992.45,1530.86,221.27,45.71,43.63000000000011
18:10,4615.95,1987.95,929.82,1397.29,212.48,46.71,41.70000000000073
18:15,4619.13,1974.98,941.61,1405.71,205.46,47.03,44.340000000000146
18:20,4620.44,2005.41,906.87,1407.18,209.41,47.35,44.219999999999345
18:25,4606.88,1998.96,913.23,1402.79,203.61,47.85,40.44000000000051
18:30,4607.46,1991.08,928.35,1397.37,204.64,48.09,37.93000000000029
18:35,4617.25,1999.41,927.42,1397.55,204.21,47.96,40.69999999999982
18:40,4604.83,1972.98,918.43,1416.45,208.02,48.35,40.599999999999454
18:45,4603.36,1989.5,921.52,1392.6,205.95,48.37,45.42000000000007
18:50,4597.75,1957.06,927.06,1419.08,207.9,48.43,38.220000000000255
18:55,4570.03,1950.65,928.1,1393.97,203.52,48.57,45.219999999999345
19:00,4588.99,1955.78,930.4,1408.95,199.27,48.68,45.909999999998945
19:05,4571.29,1976.37,897.82,1403.69,196.99,48.49,47.93000000000029
19:10,4544.35,1962.8,908.6,1387.16,194.31,48.38,43.099999999999454
19:15,4493.08,1924.19,888.85,1393.62,195.87,48.38,42.17000000000007
19:20,4510.57,1925.91,899.8,1387.47,206.14,48.43,42.8199999999988
19:25,4533.49,1967.08,905.13,1366.69,199.42,48.55,46.61999999999989
19:30,4463.7,1934.59,877.62,1365.43,196.08,48.02,41.95999999999913
19:35,4486.81,1929.5,902.65,1371.04,194.01,46.86,42.75
19:40,4482.65,1956.54,887.04,1355.46,190.55,47.1,45.95999999999913
19:45,4465.97,1908.39,898.01,1374.73,196.43,46.83,41.57999999999993
19:50,4460.55,1923.28,899.56,1368.04,184.42,47.3,37.94999999999982
19:55,4457.39,1936.94,888.28,1345.7,191.9,47.4,47.17000000000098
20:00,4375.49,1915.27,888.12,1320.94,170.75,47.55,32.85999999999967
20:05,4380.41,1934.06,867.59,1306.11,187.28,48.01,37.35999999999967
20:10,4341.32,1922.44,852.18,1294.13,183.18,47.79,41.599999999999454
20:15,4332.92,1913.95,867.53,1287.55,177.27,47.76,38.85999999999967
20:20,4340.04,1926.05,847.81,1288.25,186.6,47.76,43.56999999999971
20:25,4346.17,1926.85,869.65,1277.99,181.47,48.02,42.1899999999996
20:30,4316.98,1933.39,842.85,1272.32,184.55,48.55,35.3199999999988
20:35,4279.74,1919.92,860.24,1242.42,174.85,48.09,34.219999999999345
20:40,4303.95,1940.93,840.03,1251.34,176.18,48.18,47.289999999999054
20:45,4254.75,1934.24,820.46,1228.0,183.84,47.93,40.279999999999745
20:50,4238.77,1933.65,829.16,1229.32,162.23,48.11,36.30000000000109
20:55,4243.17,1932.99,851.22,1229.11,166.1,48.04,15.710000000000036
21:00,4181.98,1912.56,828.48,1185.27,164.79,47.74,43.13999999999942
21:05,4144.82,1898.41,818.82,1175.69,169.16,47.54,35.19999999999982
21:10,4150.18,1874.72,829.54,1200.67,171.96,46.02,27.269999999999527
21:15,4146.41,1862.87,834.52,1195.12,176.13,46.08,31.6899999999996
21:20,4156.96,1869.12,830.98,1187.74,182.31,45.64,41.17000000000007
21:25,4099.58,1852.68,816.04,1170.5,175.81,45.45,39.09999999999991
21:30,4132.7,1870.84,814.02,1194.64,166.17,45.36,41.66999999999962
21:35,4114.7,1854.05,817.38,1188.76,170.71,44.97,38.83000000000038
21:40,4101.6,1863.89,807.17,1170.71,170.01,45.18,44.64000000000078
21:45,4062.37,1840.62,798.24,1166.07,171.91,44.69,40.8400000000006
21:50,4016.72,1792.15,807.77,1165.75,167.66,44.13,39.25999999999976
21:55,4044.33,1808.57,813.43,1171.86,169.06,43.92,37.49000000000024
22:00,4029.21,1808.55,807.68,1165.02,165.48,43.48,39.0
22:05,3942.16,1776.65,787.01,1130.53,161.53,43.02,43.42000000000007
22:10,3882.95,1733.18,772.16,1125.05,173.75,42.02,36.78999999999951
22:15,3868.55,1730.38,772.67,1125.69,161.49,41.44,36.879999999999654
22:20,3816.47,1710.5,754.16,1113.8,158.56,40.42,39.029999999999745
22:25,3772.37,1688.9,752.75,1093.05,162.26,39.57,35.83999999999969
22:30,3685.18,1655.94,728.28,1071.91,156.33,38.86,33.85999999999967
22:35,3624.17,1608.13,724.44,1069.13,151.58,38.37,32.51999999999998
22:40,3604.5,1600.86,726.23,1054.71,151.6,38.11,32.98999999999978
22:45,3582.32,1587.34,726.6,1052.03,144.19,37.42,34.73999999999978
22:50,3496.27,1534.67,705.29,1037.66,146.27,36.96,35.42000000000007
22:55,3455.93,1532.75,679.16,1025.02,146.34,36.31,36.34999999999991
23:00,3396.86,1493.66,686.53,1009.38,144.79,35.43,27.070000000000164
23:05,3329.28,1470.7,659.29,986.9,143.42,35.2,33.77000000000044
23:10,3290.71,1447.89,655.87,975.53,145.31,34.82,31.289999999999964
23:15,3259.43,1419.54,659.73,973.24,143.19,34.36,29.369999999999436
23:20,3204.7,1395.29,637.99,959.79,142.55,33.44,35.63999999999987
23:25,3100.94,1355.6,611.18,930.5,140.79,32.78,30.090000000000146
23:30,3069.81,1335.29,610.47,922.08,143.37,32.14,26.460000000000036
23:35,3008.53,1302.45,600.97,906.31,137.72,31.63,29.450000000000273
23:40,2941.76,1283.82,586.36,885.4,128.6,31.16,26.420000000000528
23:45,2915.82,1247.16,582.75,890.47,136.75,30.47,28.220000000000255
23:50,2854.66,1233.55,562.97,862.48,134.89,30.46,30.309999999999945
23:55,2773.43,1198.49,549.5,835.41,133.83,29.92,26.279999999999745
