TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,2738.53,1184.47,544.23,827.71,122.24,33.8,26.080000000000382
06:50,2784.46,1196.3,549.58,856.91,122.4,34.23,25.039999999999964
06:55,2827.29,1216.11,573.26,854.55,122.97,34.02,26.38000000000011
07:00,2853.99,1224.06,563.97,879.0,125.55,34.55,26.859999999999673
07:05,2929.09,1241.9,598.82,897.98,127.46,35.07,27.859999999999673
07:10,2977.46,1287.81,580.32,918.86,126.89,35.71,27.86999999999989
07:15,3057.88,1307.05,600.68,957.65,128.0,36.12,28.38000000000011
07:20,3133.1,1323.76,633.56,981.42,129.7,36.64,28.020000000000437
07:25,3237.34,1366.88,664.3,1003.96,131.89,37.66,32.65000000000009
07:30,3304.68,1392.89,671.41,1030.65,135.75,37.97,36.00999999999976
07:35,3398.26,1430.97,699.82,1062.5,135.48,38.44,31.050000000000182
07:40,3471.99,1474.18,704.62,1083.63,135.26,38.63,35.66999999999916
07:45,3532.13,1481.74,712.73,1128.81,136.39,39.05,33.409999999999854
07:50,3582.79,1501.18,724.01,1148.66,137.38,39.46,32.099999999999454
07:55,3626.85,1515.95,730.33,1162.1,139.05,40.01,39.4099999999994
08:00,3725.39,1575.64,755.42,1179.6,139.22,40.15,35.36000000000013
08:05,3735.35,1557.49,756.06,1204.5,139.53,40.59,37.17999999999938
08:10,3786.59,1599.99,747.45,1220.5,142.13,40.89,35.63000000000011
08:15,3825.24,1595.04,767.07,1234.26,144.62,41.41,42.840000000000146
08:20,3878.35,1628.41,773.65,1254.32,145.07,41.6,35.29999999999973
08:25,3930.48,1643.23,788.01,1270.48,148.4,42.11,38.25
08:30,3982.26,1680.48,788.13,1276.43,147.93,42.18,47.11000000000058
08:35,4005.38,1680.03,790.03,1305.14,149.26,42.3,38.61999999999989
08:40,4035.36,1701.82,803.47,1306.18,152.03,42.52,29.33999999999969
08:45,4095.88,1735.25,810.21,1323.31,147.07,42.77,37.26999999999998
08:50,4130.16,1743.78,820.95,1331.97,149.1,42.59,41.76999999999998
08:55,4124.55,1744.02,825.18,1321.56,152.57,42.74,38.48000000000047
09:00,4205.23,1793.83,853.05,1331.11,140.78,43.3,43.159999999999854
09:05,4244.28,1788.5,867.38,1354.51,153.33,43.59,36.969999999999345
09:10,4318.63,1802.32,887.43,1395.23,148.12,43.94,41.590000000000146
09:15,4366.3,1835.9,874.64,1416.19,152.57,44.76,42.24000000000069
09:20,4428.68,1848.28,892.83,1421.61,161.25,44.83,59.88000000000011
09:25,4486.79,1876.5,908.64,1458.23,155.92,45.05,42.44999999999982
09:30,4575.28,1902.12,939.87,1491.96,153.26,45.25,42.81999999999971
09:35,4627.94,1916.3,934.92,1528.02,156.23,45.38,47.090000000000146
09:40,4660.21,1927.29,953.4,1529.84,156.85,44.85,47.97999999999956
09:45,4731.86,1947.38,972.81,1564.71,156.56,45.48,44.92000000000007
09:50,4812.64,1994.87,991.13,1580.13,154.83,45.94,45.74000000000069
09:55,4855.96,2000.39,990.49,1604.52,162.24,46.44,51.88000000000102
10:00,4928.27,2041.87,1008.7,1622.74,161.94,46.57,46.45000000000164
10:05,4896.91,2022.48,1011.94,1604.8,156.89,46.03,54.76999999999953
10:10,4929.21,2030.41,1023.87,1616.23,165.95,45.83,46.92000000000007
10:15,4964.34,2055.51,1032.65,1623.09,160.15,46.22,46.720000000000255
10:20,4995.53,2057.3,1027.49,1644.93,165.03,45.95,54.82999999999993
10:25,5029.83,2080.66,1042.99,1649.79,162.65,46.02,47.720000000000255
10:30,5030.85,2080.74,1036.52,1644.29,167.82,45.47,56.01000000000113
10:35,5014.37,2069.76,1043.87,1644.4,164.13,44.62,47.589999999999236
10:40,5023.63,2078.38,1031.23,1653.27,165.98,44.09,50.68000000000029
10:45,5055.17,2090.81,1053.11,1656.74,162.69,44.2,47.6200000000008
10:50,5071.04,2088.12,1060.33,1669.74,161.63,43.65,47.57000000000062
10:55,5074.56,2080.39,1074.71,1661.55,166.34,43.43,48.14000000000033
11:00,5089.7,2098.75,1059.12,1670.76,161.42,43.6,56.04999999999927
11:05,5047.0,2083.0,1056.58,1650.69,165.75,43.2,47.779999999999745
11:10,5053.86,2074.71,1059.22,1664.98,161.83,42.88,50.23999999999978
11:15,5069.46,2085.97,1069.33,1660.63,162.99,42.6,47.9399999999996
11:20,5076.09,2098.04,1057.41,1668.32,161.63,42.15,48.54000000000087
11:25,5010.71,2063.45,1052.97,1639.83,165.32,41.67,47.470000000000255
11:30,5059.89,2067.7,1066.22,1675.99,160.48,41.4,48.10000000000127
11:35,5027.35,2050.37,1059.57,1668.4,160.5,40.45,48.0600000000004
11:40,4973.8,2023.71,1050.14,1651.83,158.84,40.06,49.219999999999345
11:45,4993.4,2066.52,1051.98,1632.08,156.17,39.81,46.839999999999236
11:50,4957.34,2032.73,1045.08,1632.15,161.25,39.62,46.51000000000022
11:55,4953.49,2021.09,1054.21,1634.89,156.33,39.41,47.55999999999949
12:00,4927.41,2010.2,1040.12,1622.95,161.43,39.53,53.18000000000029
12:05,4894.38,1999.02,1047.65,1608.08,154.27,38.78,46.57999999999993
12:10,4866.24,1993.95,1028.57,1603.44,153.68,38.55,48.04999999999927
12:15,4877.98,1987.22,1058.82,1597.09,157.86,38.37,38.61999999999989
12:20,4799.68,1959.5,1018.5,1584.21,157.42,37.69,42.36000000000058
12:25,4800.8,1944.72,1035.54,1578.24,157.74,36.86,47.70000000000073
12:30,4781.99,1935.71,1030.95,1582.77,155.6,36.83,40.1299999999992
12:35,4738.09,1917.62,1023.34,1561.94,152.75,36.78,45.660000000000764
12:40,4703.03,1922.33,1008.1,1543.31,155.11,36.72,37.460000000000036
12:45,4714.9,1927.55,1001.59,1553.57,151.31,36.17,44.70999999999913
12:50,4624.51,1892.28,985.64,1519.28,151.62,35.76,39.93000000000029
12:55,4647.03,1904.25,998.93,1514.7,150.82,35.85,42.47999999999956
13:00,4516.02,1860.54,978.67,1447.45,151.04,35.66,42.660000000000764
13:05,4429.3,1835.33,960.37,1401.37,149.19,35.17,47.8700000000008
13:10,4399.55,1837.94,939.36,1397.18,148.95,34.89,41.22999999999956
13:15,4366.6,1844.77,931.82,1367.93,145.84,34.72,41.51999999999953
13:20,4312.65,1810.78,923.48,1354.83,148.71,34.6,40.24999999999909
13:25,4287.31,1799.27,923.75,1341.18,148.88,34.7,39.530000000000655
13:30,4239.15,1766.44,917.05,1333.59,143.47,34.09,44.50999999999931
13:35,4201.33,1736.98,908.56,1334.86,145.72,33.67,41.539999999999964
13:40,4187.39,1715.67,903.6,1353.29,146.27,32.92,35.64000000000033
13:45,4165.88,1707.95,878.5,1352.13,149.44,32.98,44.88000000000011
13:50,4109.62,1738.42,850.8,1302.94,146.17,32.54,38.749999999999545
13:55,4143.9,1733.95,863.52,1329.25,141.86,32.15,43.16999999999916
14:00,4102.61,1697.92,854.8,1326.83,151.22,31.85,39.98999999999978
14:05,4069.77,1712.3,840.09,1311.21,141.58,31.77,32.820000000000164
14:10,4048.94,1705.71,828.29,1309.64,141.4,31.16,32.73999999999978
14:15,4051.48,1677.63,848.79,1316.87,139.4,29.96,38.82999999999993
14:20,3974.36,1648.91,818.04,1293.53,145.35,30.22,38.310000000000855
14:25,3977.79,1638.59,825.23,1297.79,145.75,30.37,40.0600000000004
14:30,3948.43,1629.55,819.76,1287.08,145.16,30.03,36.84999999999991
14:35,3935.12,1630.45,809.43,1287.21,142.98,30.28,34.76999999999953
14:40,3937.92,1641.27,796.08,1285.4,147.43,30.26,37.48000000000002
14:45,3906.75,1619.83,798.33,1284.15,138.95,30.31,35.18000000000029
14:50,3839.98,1572.74,796.11,1261.68,143.73,29.98,35.74000000000024
14:55,3850.74,1574.31,798.2,1268.85,143.28,29.74,36.35999999999967
15:00,3810.05,1562.33,790.59,1250.37,140.49,30.06,36.21000000000049
15:05,3816.74,1562.83,785.42,1257.43,143.39,29.84,37.82999999999947
15:10,3762.26,1544.2,778.12,1238.26,138.42,29.44,33.820000000000164
15:15,3769.05,1553.92,768.14,1235.63,140.72,29.25,41.39000000000033
15:20,3744.16,1530.18,771.13,1232.26,140.31,29.54,40.74000000000024
15:25,3716.86,1535.76,767.56,1216.75,136.5,29.39,30.900000000000546
15:30,3704.96,1527.38,757.45,1205.74,139.3,29.35,45.74000000000024
15:35,3682.66,1502.08,762.74,1206.86,143.75,29.5,37.73000000000047
15:40,3689.65,1499.73,762.9,1211.67,141.19,29.6,44.559999999999945
15:45,3671.8,1499.99,753.44,1214.88,139.82,29.41,34.25999999999976
15:50,3652.57,1498.64,752.17,1198.94,137.65,29.97,35.20000000000027
15:55,3643.05,1478.04,758.25,1201.22,140.92,30.07,34.54999999999973
16:00,3629.58,1474.42,751.47,1198.31,141.12,30.53,33.72999999999956
16:05,3606.9,1469.55,745.74,1187.31,139.7,30.7,33.900000000000546
16:10,3596.27,1491.66,728.52,1172.98,140.1,30.93,32.07999999999993
16:15,3627.12,1498.47,747.95,1178.12,138.67,31.41,32.5
16:20,3593.03,1454.3,746.65,1179.49,146.07,31.59,34.93000000000029
16:25,3604.85,1477.76,740.7,1173.17,145.12,31.88,36.2199999999998
16:30,3599.19,1484.74,729.95,1179.08,140.3,32.06,33.059999999999945
16:35,3617.75,1511.09,727.2,1173.77,141.28,32.12,32.289999999999964
16:40,3589.83,1471.62,738.82,1166.57,149.78,32.48,30.55999999999949
16:45,3633.86,1505.11,747.71,1174.0,139.54,32.82,34.68000000000029
16:50,3620.84,1476.39,754.1,1180.5,142.27,33.11,34.4699999999998
16:55,3661.42,1495.63,749.09,1204.47,143.9,33.51,34.819999999999254
17:00,3656.14,1514.67,745.65,1182.55,144.47,34.04,34.76000000000022
17:05,3642.4,1516.57,739.83,1179.04,144.34,34.66,27.960000000000036
17:10,3706.66,1562.61,755.04,1179.19,136.94,35.05,37.82999999999993
17:15,3721.66,1551.81,763.76,1192.09,145.51,35.43,33.059999999999945
17:20,3747.77,1568.65,765.14,1189.53,152.73,35.67,36.05000000000018
17:25,3762.14,1588.54,767.38,1173.6,156.27,36.44,39.909999999999854
17:30,3802.74,1624.37,767.02,1181.25,153.59,37.34,39.16999999999962
17:35,3804.82,1600.44,776.26,1204.74,150.3,38.01,35.070000000000164
17:40,3837.89,1624.05,780.15,1203.32,155.77,38.42,36.18000000000029
17:45,3878.76,1635.86,793.52,1211.62,161.14,38.7,37.92000000000053
17:50,3912.41,1650.26,807.79,1218.12,158.97,39.13,38.13999999999987
17:55,3956.93,1673.15,816.54,1228.46,160.8,39.98,37.999999999999545
18:00,3966.9,1673.71,807.23,1236.46,171.6,40.51,37.38999999999987
18:05,3951.73,1674.3,790.85,1239.96,169.38,40.3,36.9399999999996
18:10,3971.54,1672.18,812.13,1244.26,164.35,40.84,37.7800000000002
18:15,3978.44,1681.34,805.55,1251.69,161.38,41.1,37.38000000000011
18:20,4002.15,1699.61,815.85,1238.48,166.48,41.32,40.409999999999854
18:25,3995.54,1685.19,822.02,1240.97,172.47,41.25,33.63999999999987
18:30,4005.94,1689.32,826.55,1243.32,167.52,41.34,37.89000000000033
18:35,4015.09,1708.77,821.46,1248.08,163.76,41.6,31.420000000000528
18:40,4009.5,1698.47,817.73,1247.55,166.09,42.13,37.529999999999745
18:45,3984.89,1698.25,794.5,1245.07,162.33,42.53,42.210000000000036
18:50,4015.8,1714.12,816.19,1244.28,163.1,42.17,35.940000000000055
18:55,3976.41,1701.08,770.75,1259.4,165.34,42.12,37.7199999999998
19:00,3997.75,1719.75,801.53,1234.31,161.8,41.91,38.45000000000027
19:05,3967.68,1699.04,777.61,1242.58,169.0,42.06,37.38999999999987
19:10,3968.12,1702.93,780.06,1245.73,158.79,42.26,38.34999999999991
19:15,3972.67,1691.54,786.98,1241.24,166.18,42.22,44.51000000000022
19:20,3985.0,1730.37,775.43,1238.15,160.74,42.23,38.08000000000038
19:25,3953.85,1688.33,777.37,1238.46,163.06,42.67,43.960000000000036
19:30,3921.26,1688.6,773.16,1216.09,163.29,42.84,37.280000000000655
19:35,3936.59,1692.64,765.67,1235.22,161.44,42.67,38.95000000000027
19:40,3935.21,1696.32,779.72,1211.07,162.26,42.44,43.40000000000009
19:45,3896.08,1683.3,766.76,1204.65,162.04,42.3,37.029999999999745
19:50,3880.07,1693.61,755.03,1193.9,159.46,42.27,35.80000000000018
19:55,3863.19,1679.9,751.74,1190.74,160.57,42.72,37.51999999999998
20:00,3859.4,1680.53,747.98,1188.66,162.76,42.61,36.85999999999967
20:05,3827.37,1678.01,740.39,1170.78,160.07,42.67,35.44999999999936
20:10,3834.58,1683.14,747.31,1168.03,156.42,43.03,36.65000000000009
20:15,3821.17,1672.16,748.78,1161.34,158.93,42.8,37.16000000000031
20:20,3838.24,1680.62,753.68,1166.66,157.42,42.86,36.999999999999545
20:25,3804.88,1687.15,738.31,1152.21,157.42,42.31,27.480000000000018
20:30,3779.15,1672.79,734.5,1135.61,157.89,42.33,36.030000000000655
20:35,3792.09,1674.75,747.8,1135.5,156.29,42.08,35.67000000000007
20:40,3767.33,1672.65,739.2,1112.42,155.72,42.64,44.69999999999982
20:45,3768.94,1686.15,741.51,1104.93,154.13,42.06,40.159999999999854
20:50,3729.82,1672.2,708.92,1114.5,156.54,42.11,35.55000000000018
20:55,3707.88,1671.33,715.99,1083.77,156.7,42.04,38.05000000000064
21:00,3669.21,1653.62,708.48,1074.9,155.23,42.14,34.840000000000146
21:05,3605.98,1628.29,692.22,1052.7,156.87,41.64,34.26000000000022
21:10,3658.56,1664.98,702.19,1064.87,150.62,41.5,34.40000000000009
21:15,3630.26,1666.15,686.19,1049.65,153.05,41.15,34.06999999999971
21:20,3630.79,1630.56,704.37,1071.37,149.87,40.96,33.66000000000031
21:25,3602.12,1634.26,691.95,1054.46,152.18,40.59,28.679999999999836
21:30,3604.71,1622.58,694.73,1061.97,150.88,40.31,34.24000000000024
21:35,3590.51,1618.91,709.96,1044.52,147.36,39.97,29.79000000000042
21:40,3536.16,1598.98,686.08,1036.79,140.29,39.34,34.679999999999836
21:45,3531.42,1580.31,684.29,1048.89,146.64,39.14,32.150000000000546
21:50,3475.45,1558.95,672.17,1032.11,140.95,38.47,32.80000000000064
21:55,3473.83,1542.02,675.39,1028.23,148.26,38.04,41.89000000000033
22:00,3422.99,1527.97,668.58,1008.49,147.68,37.58,32.690000000000055
22:05,3387.02,1505.23,671.62,996.45,146.66,36.97,30.090000000000146
22:10,3328.88,1491.3,651.43,981.72,141.63,36.59,26.210000000000036
22:15,3316.75,1471.5,650.22,986.71,141.77,35.76,30.78999999999951
22:20,3272.93,1439.96,650.63,975.55,139.42,35.27,32.099999999999454
22:25,3235.94,1424.9,635.09,970.82,138.69,34.92,31.519999999999527
22:30,3198.71,1416.05,619.86,950.15,141.81,34.36,36.48000000000002
22:35,3140.25,1379.33,624.31,943.29,134.9,33.89,24.5300000000002
22:40,3116.2,1367.11,620.32,927.51,134.01,33.37,33.88000000000011
22:45,3054.58,1342.65,604.49,912.74,133.52,32.72,28.460000000000036
22:50,3019.3,1332.7,594.14,903.91,134.09,32.19,22.269999999999982
22:55,2962.57,1302.34,575.39,887.42,131.48,31.64,34.30000000000018
23:00,2970.53,1308.36,590.36,876.92,132.86,31.05,30.980000000000018
23:05,2866.82,1247.33,571.18,862.38,128.46,30.42,27.050000000000182
23:10,2848.19,1238.76,570.4,853.12,128.29,30.2,27.420000000000528
23:15,2779.73,1209.94,551.79,834.53,127.42,29.65,26.399999999999636
23:20,2758.11,1192.19,544.87,833.78,127.24,29.16,30.870000000000346
23:25,2717.46,1178.43,536.78,823.46,124.55,28.91,25.329999999999927
23:30,2669.32,1142.4,532.25,808.63,129.13,28.43,28.480000000000018
