TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2720.28,1186.22,524.56,827.2,128.81,29.42,24.070000000000164
00:05,2675.27,1167.62,510.56,817.06,125.51,29.1,25.420000000000073
00:10,2637.92,1141.64,505.79,811.97,122.15,28.61,27.759999999999764
00:15,2599.01,1127.02,493.37,799.61,123.46,28.73,26.820000000000164
00:20,2558.28,1099.68,488.19,796.22,121.84,28.28,24.06999999999971
00:25,2508.38,1088.89,468.92,778.36,121.87,28.14,22.200000000000273
00:30,2463.29,1066.43,459.11,766.12,121.89,28.0,21.740000000000236
00:35,2439.56,1053.04,452.36,760.64,121.71,27.69,24.11999999999989
00:40,2399.48,1037.11,438.98,752.94,120.17,27.48,22.800000000000182
00:45,2363.05,1021.17,427.35,744.61,119.77,27.3,22.84999999999991
00:50,2329.35,1005.21,419.85,735.96,118.96,27.02,22.34999999999991
00:55,2301.36,987.79,419.58,728.52,116.62,26.89,21.96000000000049
01:00,2261.87,982.65,409.18,705.12,116.74,26.76,21.420000000000073
01:05,2244.34,972.23,405.57,700.08,116.6,27.03,22.829999999999927
01:10,2205.3,958.92,392.14,691.63,114.88,26.68,21.050000000000182
01:15,2174.8,945.51,385.65,679.85,115.02,26.58,22.19000000000051
01:20,2161.44,935.93,384.18,681.56,114.91,26.37,18.490000000000236
01:25,2126.57,921.93,375.75,668.25,114.08,26.35,20.21000000000049
01:30,2107.27,913.08,369.25,663.29,114.44,26.19,21.019999999999982
01:35,2092.58,907.42,365.78,661.02,112.26,26.26,19.840000000000146
01:40,2081.64,897.91,364.31,661.95,111.5,26.25,19.7199999999998
01:45,2065.01,889.75,358.35,658.23,112.87,26.09,19.720000000000482
01:50,2054.51,882.14,357.21,657.14,111.4,26.3,20.32000000000039
01:55,2043.24,877.92,354.65,653.98,111.13,26.13,19.430000000000064
02:00,2031.87,873.53,350.85,651.51,111.55,26.17,18.259999999999764
02:05,2010.71,862.3,347.14,645.27,110.7,26.23,19.069999999999936
02:10,2001.6,860.73,344.37,639.57,111.39,26.37,19.169999999999845
02:15,1988.98,856.25,339.41,634.48,111.75,26.2,20.889999999999873
