TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:55,2218.32,1008.67,404.29,644.6,114.1,28.99,17.670000000000528
06:00,2274.05,1038.51,410.66,658.29,115.56,29.42,21.610000000000127
06:05,2344.53,1055.88,433.32,686.48,115.87,30.46,22.519999999999982
06:10,2386.24,1065.93,453.97,696.23,117.02,30.46,22.629999999999654
06:15,2441.33,1100.45,451.51,718.04,116.48,31.32,23.529999999999745
06:20,2501.1,1135.74,459.43,728.58,121.75,31.76,23.83999999999969
06:25,2555.17,1149.83,476.72,750.79,121.4,32.2,24.230000000000018
06:30,2615.09,1177.89,497.48,759.47,122.11,32.21,25.929999999999836
06:35,2656.9,1190.25,515.37,769.15,123.75,32.7,25.68000000000029
06:40,2698.93,1203.47,520.38,793.1,126.92,33.22,21.840000000000146
06:45,2744.29,1223.52,520.35,815.77,125.7,33.8,25.15000000000009
06:50,2832.62,1273.01,533.88,839.02,126.82,34.22,25.670000000000073
06:55,2865.29,1284.2,554.33,837.41,127.61,34.26,27.479999999999563
07:00,2911.27,1296.44,566.41,868.4,127.81,34.08,18.13000000000011
07:05,2989.8,1309.02,592.65,889.82,135.37,34.55,28.389999999999873
07:10,3053.13,1352.93,596.75,909.27,129.99,35.11,29.080000000000382
07:15,3147.1,1399.95,615.77,942.44,126.51,35.68,26.75
07:20,3225.58,1419.35,648.23,957.58,130.78,36.23,33.409999999999854
07:25,3282.55,1439.94,654.38,986.64,132.15,36.64,32.80000000000018
07:30,3369.94,1479.94,674.23,1006.68,137.47,37.2,34.42000000000053
07:35,3458.52,1501.95,708.19,1039.68,137.79,37.69,33.219999999999345
07:40,3535.45,1536.57,728.73,1065.51,132.9,38.16,33.57999999999947
07:45,3585.44,1562.65,732.54,1084.08,133.88,38.94,33.34999999999991
07:50,3657.88,1583.38,767.3,1100.14,134.93,39.02,33.10999999999967
07:55,3695.45,1605.82,750.94,1124.86,136.84,39.36,37.629999999999654
08:00,3767.11,1642.49,770.38,1139.19,140.59,40.11,34.34999999999991
08:05,3812.12,1651.6,787.01,1164.48,138.22,40.14,30.670000000000528
08:10,3888.09,1683.06,795.71,1180.3,139.34,40.72,48.96000000000049
08:15,3945.24,1726.23,805.89,1196.61,142.4,41.33,32.7800000000002
08:20,3987.19,1770.29,797.62,1197.53,143.29,41.35,37.11000000000058
08:25,4062.37,1782.53,828.57,1228.63,141.32,42.35,38.9699999999998
08:30,4094.51,1788.03,836.26,1244.68,141.32,43.21,41.00999999999976
08:35,4112.19,1814.78,825.94,1245.11,142.47,43.37,40.51999999999998
08:40,4138.98,1834.8,833.63,1251.03,137.54,42.79,39.1899999999996
08:45,4196.46,1866.81,842.75,1263.99,140.22,42.83,39.85999999999967
08:50,4211.35,1861.37,857.41,1272.67,139.94,43.02,36.94000000000051
08:55,4254.06,1888.18,877.71,1263.5,146.54,42.85,35.279999999999745
09:00,4274.83,1895.56,873.77,1285.03,145.18,43.36,31.93000000000029
09:05,4270.87,1878.36,858.23,1304.16,151.27,42.67,36.17999999999938
09:10,4384.07,1921.66,902.78,1324.4,145.38,43.08,46.76999999999953
09:15,4439.43,1947.48,900.55,1351.03,149.19,43.45,47.73000000000138
09:20,4470.78,1965.72,908.79,1362.32,148.33,43.29,42.32999999999993
09:25,4546.58,1975.38,939.07,1397.28,148.21,43.43,43.20999999999913
09:30,4601.03,2013.87,943.2,1407.23,146.79,43.7,46.24000000000069
09:35,4652.36,2006.49,955.03,1450.57,152.44,44.0,43.82999999999993
09:40,4676.08,2025.6,956.49,1447.71,153.34,44.46,48.47999999999956
09:45,4749.55,2059.51,973.16,1473.76,153.9,44.69,44.530000000000655
09:50,4791.27,2079.77,986.0,1485.21,149.99,44.9,45.400000000001455
09:55,4821.48,2089.44,984.12,1506.57,150.61,44.39,46.349999999999454
10:00,4852.83,2106.36,993.04,1509.08,151.59,44.13,48.63000000000011
10:05,4870.45,2104.54,977.61,1542.04,150.44,44.13,51.6899999999996
10:10,4869.29,2113.16,985.0,1530.75,150.44,43.68,46.26000000000022
10:15,4920.74,2117.01,1015.15,1546.86,151.37,43.56,46.789999999999054
10:20,4929.3,2116.25,1012.47,1556.88,152.73,43.56,47.409999999999854
10:25,4957.58,2137.36,1020.51,1554.01,153.48,43.56,48.659999999999854
10:30,4954.54,2138.1,1017.98,1557.83,151.61,43.32,45.70000000000073
10:35,4894.19,2121.46,1017.92,1515.35,149.89,43.08,46.48999999999978
10:40,4971.39,2134.6,1030.18,1561.45,154.9,42.91,47.35000000000127
10:45,5011.53,2172.58,1030.98,1564.49,150.42,42.76,50.29999999999927
10:50,5011.89,2144.37,1052.9,1573.56,150.72,42.57,47.77000000000044
10:55,4954.56,2114.35,1037.96,1562.84,152.58,42.33,44.50000000000091
11:00,5019.69,2138.94,1061.97,1576.97,151.89,42.23,47.6899999999996
11:05,5001.31,2147.5,1029.95,1581.4,153.51,41.76,47.1899999999996
11:10,4993.49,2132.78,1052.85,1567.67,150.87,41.08,48.23999999999978
11:15,4987.28,2139.53,1032.38,1573.58,150.54,41.12,50.13000000000011
11:20,4953.0,2115.0,1037.26,1565.88,155.87,40.76,38.22999999999956
11:25,4952.56,2114.41,1035.27,1568.6,150.84,40.65,42.79000000000087
11:30,4958.03,2152.33,1007.6,1563.67,148.24,40.42,45.76999999999953
11:35,4948.65,2102.17,1043.32,1567.85,149.13,39.83,46.349999999999454
11:40,4946.31,2089.9,1018.64,1588.1,155.51,39.52,54.64000000000033
11:45,4913.21,2100.25,1027.82,1554.63,147.05,39.28,44.18000000000029
11:50,4879.6,2070.26,1029.4,1548.83,149.97,39.03,42.11000000000058
11:55,4867.87,2082.25,1013.24,1541.91,149.65,39.0,41.82000000000062
12:00,4900.9,2061.74,1043.89,1547.8,155.82,38.51,53.13999999999942
12:05,4837.96,2046.57,1010.03,1549.36,148.1,38.64,45.25999999999931
12:10,4815.27,2056.51,1013.59,1511.31,149.71,38.42,45.73000000000047
12:15,4812.27,2041.89,1013.21,1533.77,150.96,38.34,34.099999999999454
12:20,4821.59,2024.28,1028.39,1537.14,150.17,39.16,42.44999999999982
12:25,4803.37,2029.35,1014.5,1523.45,148.93,38.98,48.159999999999854
12:30,4807.0,2020.41,1027.09,1515.8,148.84,38.63,56.22999999999956
12:35,4737.11,2015.44,1008.08,1491.37,148.02,38.39,35.80999999999949
12:40,4715.0,2014.1,977.1,1491.05,149.31,38.04,45.399999999999636
12:45,4693.69,1983.15,970.55,1494.21,146.8,38.04,60.9399999999996
12:50,4637.06,1974.19,980.48,1456.55,143.49,37.54,44.8100000000004
12:55,4586.76,1960.11,970.84,1422.49,147.98,37.37,47.970000000001164
13:00,4480.29,1919.45,943.54,1390.81,147.88,36.91,41.70000000000073
13:05,4407.75,1899.99,935.57,1349.68,148.04,37.11,37.36000000000058
13:10,4341.98,1870.6,922.26,1323.94,144.29,36.64,44.25
13:15,4307.84,1865.4,927.68,1293.95,143.94,36.81,40.0600000000004
13:20,4299.31,1868.08,915.45,1294.1,144.01,36.37,41.30000000000109
13:25,4259.32,1855.64,891.12,1292.15,143.72,36.6,40.089999999999236
13:30,4209.92,1819.21,889.65,1279.19,142.68,35.82,43.36999999999989
13:35,4220.02,1792.55,901.01,1307.89,143.78,35.33,39.460000000000946
13:40,4202.14,1786.09,876.8,1306.98,142.48,35.27,54.52000000000044
13:45,4242.59,1786.93,887.6,1349.77,142.68,34.96,40.649999999999636
13:50,4191.63,1782.07,877.93,1318.63,138.79,34.8,39.409999999999854
13:55,4184.35,1738.03,881.93,1336.99,138.67,34.45,54.280000000000655
14:00,4149.71,1762.08,859.46,1302.1,146.09,34.22,45.76000000000022
14:05,4143.43,1732.7,875.97,1319.21,138.42,33.98,43.150000000000546
14:10,4136.04,1743.33,858.95,1320.82,140.1,33.55,39.29000000000087
14:15,4089.4,1727.87,831.67,1323.94,138.62,33.49,33.8100000000004
14:20,4050.39,1703.73,833.36,1297.24,139.32,33.38,43.35999999999967
14:25,4029.14,1700.81,821.12,1294.21,142.05,32.92,38.029999999999745
14:30,4034.71,1683.16,837.97,1310.04,136.14,32.84,34.559999999999945
14:35,4013.63,1652.66,849.19,1303.46,137.5,32.71,38.10999999999967
14:40,3982.29,1656.8,839.53,1281.32,134.98,32.52,37.14000000000033
14:45,3973.02,1656.33,838.24,1269.45,139.05,32.12,37.83000000000038
14:50,3917.52,1619.97,812.07,1276.99,136.95,31.96,39.58000000000038
14:55,3890.41,1624.15,795.66,1260.27,137.12,31.84,41.36999999999989
15:00,3883.91,1607.58,814.9,1256.08,137.52,31.85,35.98000000000002
15:05,3873.21,1588.34,813.42,1262.56,139.19,31.69,38.01000000000022
15:10,3822.58,1606.27,785.07,1229.94,137.73,31.76,31.80999999999949
15:15,3792.95,1573.68,787.07,1226.66,138.05,32.2,35.289999999999964
15:20,3792.31,1574.03,787.25,1224.48,139.1,32.03,35.42000000000007
15:25,3809.62,1587.66,795.06,1219.98,138.91,31.94,36.06999999999971
15:30,3784.99,1560.48,784.68,1241.64,134.8,31.71,31.67999999999938
15:35,3744.81,1534.63,771.65,1234.23,138.25,31.69,34.35999999999967
15:40,3715.75,1538.1,766.0,1203.13,141.01,31.57,35.940000000000055
15:45,3702.48,1548.53,764.83,1184.84,138.46,31.8,34.01999999999998
15:50,3681.74,1518.18,738.57,1217.66,140.52,31.85,34.960000000000036
15:55,3666.79,1516.16,756.4,1196.1,139.52,31.7,26.91000000000031
16:00,3670.86,1521.58,757.22,1186.97,140.83,31.97,32.289999999999964
16:05,3666.85,1522.92,761.65,1187.58,134.38,32.39,27.929999999999836
16:10,3626.38,1503.47,738.4,1184.69,135.72,32.49,31.610000000000582
16:15,3625.45,1497.9,741.36,1179.41,138.43,32.59,35.75999999999976
16:20,3636.56,1497.58,745.15,1195.29,136.4,32.56,29.579999999999927
16:25,3630.03,1509.01,740.92,1178.91,133.3,32.91,34.98000000000002
16:30,3646.87,1501.46,747.6,1199.28,130.64,33.28,34.60999999999967
16:35,3623.06,1506.18,742.13,1168.86,135.25,33.76,36.879999999999654
16:40,3660.9,1541.63,737.7,1175.85,137.37,33.97,34.380000000000564
16:45,3617.68,1505.73,742.63,1165.58,137.08,34.05,32.60999999999967
16:50,3627.55,1516.95,739.21,1165.01,137.49,34.46,34.43000000000029
16:55,3626.37,1505.65,751.78,1160.67,140.36,34.69,33.219999999999345
17:00,3653.98,1524.44,739.26,1174.61,136.53,35.78,43.36000000000013
17:05,3671.57,1555.7,741.28,1158.99,143.05,36.26,36.28999999999951
17:10,3708.16,1545.54,769.31,1182.6,136.73,36.4,37.57999999999993
17:15,3716.25,1558.03,772.7,1171.27,145.57,36.63,32.04999999999973
17:20,3734.03,1557.98,777.19,1182.57,143.49,36.92,35.880000000000564
17:25,3749.1,1598.13,765.87,1171.85,140.16,37.07,36.01999999999998
17:30,3761.91,1580.28,781.78,1186.15,140.85,37.79,35.059999999999945
17:35,3797.12,1590.1,792.12,1191.68,143.79,38.31,41.120000000000346
17:40,3786.99,1604.82,792.17,1171.41,141.4,38.87,38.320000000000164
17:45,3853.68,1619.23,822.4,1198.01,149.7,39.04,25.299999999999727
17:50,3863.51,1631.41,809.72,1195.1,147.38,39.63,40.26999999999998
17:55,3891.34,1639.8,835.63,1195.63,146.57,40.03,33.679999999999836
18:00,3907.54,1670.94,818.72,1187.7,154.2,40.58,35.400000000000546
18:05,3985.7,1705.7,807.58,1236.25,146.58,41.01,48.57999999999947
18:10,3951.14,1684.8,819.93,1212.58,157.77,41.57,34.48999999999978
18:15,3991.4,1723.97,828.84,1208.37,155.56,41.62,33.04000000000042
18:20,4025.24,1720.7,838.05,1222.88,157.1,41.98,44.529999999999745
18:25,4035.52,1727.82,823.11,1225.3,157.75,42.18,59.36000000000058
18:30,4037.58,1739.89,838.09,1225.49,158.27,42.45,33.38999999999987
18:35,4025.1,1748.88,829.09,1212.62,155.71,42.74,36.059999999999945
18:40,4035.54,1717.06,850.92,1227.26,159.24,42.69,38.370000000000346
18:45,4031.77,1740.4,826.45,1224.55,156.07,42.74,41.55999999999949
18:50,4006.92,1720.53,821.48,1226.06,158.87,42.55,37.429999999999836
18:55,4002.87,1720.51,819.2,1223.16,157.53,42.65,39.81999999999971
19:00,3977.22,1716.9,799.92,1216.87,161.39,42.47,39.67000000000007
19:05,3988.73,1730.94,814.89,1204.91,159.03,42.31,36.65000000000009
19:10,3954.32,1708.92,812.37,1192.05,157.42,42.63,40.929999999999836
19:15,3956.53,1725.21,795.26,1197.17,160.1,42.5,36.289999999999964
19:20,3954.9,1695.88,813.82,1204.44,159.08,42.44,39.23999999999978
19:25,3971.61,1725.87,789.35,1216.22,153.01,42.55,44.61000000000013
19:30,3926.15,1709.83,790.74,1193.67,156.35,42.85,32.71000000000049
19:35,3946.31,1717.72,796.92,1180.69,163.34,42.59,45.04999999999973
19:40,3901.33,1697.87,792.19,1170.52,160.45,42.86,37.440000000000055
19:45,3904.13,1715.54,778.53,1172.04,159.26,42.8,35.960000000000036
19:50,3908.74,1717.98,778.59,1168.87,159.89,43.08,40.32999999999993
19:55,3902.79,1723.59,777.87,1163.08,157.62,43.1,37.5300000000002
20:00,3867.07,1705.36,779.2,1145.24,157.33,43.16,36.7800000000002
20:05,3836.46,1701.54,762.29,1140.43,155.51,43.38,33.30999999999949
20:10,3831.99,1706.35,754.58,1139.13,153.87,43.31,34.75
20:15,3806.01,1704.57,756.28,1108.27,153.96,43.1,39.83000000000038
20:20,3822.69,1694.3,770.34,1119.46,157.22,42.83,38.54000000000042
20:25,3791.03,1683.68,754.06,1106.72,158.59,43.08,44.90000000000009
20:30,3785.69,1694.0,754.85,1105.17,152.85,42.85,35.970000000000255
20:35,3782.68,1704.4,739.7,1106.02,153.95,42.71,35.899999999999636
20:40,3783.07,1692.37,757.04,1099.17,155.6,42.44,36.45000000000027
20:45,3760.96,1706.3,741.16,1084.86,156.56,42.42,29.66000000000031
20:50,3775.79,1697.55,757.76,1085.4,153.64,41.88,39.559999999999945
20:55,3736.19,1699.9,730.42,1076.71,151.42,41.93,35.809999999999945
21:00,3699.58,1688.21,739.67,1043.99,154.26,42.23,31.2199999999998
21:05,3701.85,1687.31,740.1,1042.16,154.57,41.69,36.01999999999998
21:10,3643.38,1659.0,723.19,1034.21,152.52,41.79,32.67000000000007
21:15,3661.31,1666.84,714.17,1049.02,151.67,41.6,38.01000000000022
21:20,3642.02,1644.12,727.32,1039.2,156.49,41.05,33.83999999999969
21:25,3657.54,1651.8,726.64,1051.93,151.47,41.01,34.690000000000055
21:30,3636.21,1626.22,729.66,1053.38,151.26,40.88,34.80999999999949
21:35,3592.37,1628.28,715.23,1021.8,151.0,40.24,35.81999999999971
21:40,3570.35,1606.33,716.96,1025.93,150.13,39.91,31.08999999999969
21:45,3606.21,1621.59,721.73,1033.35,149.44,39.84,40.26000000000022
21:50,3560.5,1603.46,702.6,1030.15,146.67,39.55,38.06999999999971
21:55,3497.42,1588.73,680.79,1008.78,147.02,38.89,33.210000000000036
22:00,3509.75,1581.75,701.91,1013.7,145.07,38.8,28.519999999999982
22:05,3417.79,1531.49,675.67,994.53,145.8,37.83,32.470000000000255
22:10,3385.44,1524.26,676.29,973.65,141.71,37.06,32.4699999999998
22:15,3353.44,1496.6,662.69,984.98,145.98,36.5,26.690000000000055
22:20,3332.04,1489.7,665.91,959.45,141.99,35.8,39.1899999999996
22:25,3260.77,1466.03,644.51,937.72,140.42,34.83,37.25999999999976
22:30,3246.88,1451.17,650.43,938.43,140.5,34.55,31.800000000000182
22:35,3174.65,1418.74,630.62,920.85,139.81,34.19,30.440000000000055
22:40,3168.3,1413.84,628.26,924.37,137.3,33.83,30.700000000000273
