TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,1831.72,751.99,340.88,596.68,101.88,22.71,17.580000000000155
02:20,1832.54,750.5,342.86,598.91,101.99,23.01,15.269999999999982
02:25,1818.87,745.41,342.75,593.92,101.97,22.87,11.950000000000045
02:30,1807.99,741.39,334.71,590.68,101.95,22.8,16.460000000000264
02:35,1806.13,738.65,333.52,591.81,102.15,22.94,17.059999999999945
02:40,1792.02,736.32,329.67,585.82,101.22,22.81,16.180000000000064
02:45,1795.48,736.15,329.38,588.78,101.79,22.65,16.730000000000018
02:50,1780.43,734.01,322.23,583.76,100.67,22.88,16.87999999999988
02:55,1777.07,732.1,321.29,583.32,101.03,22.77,16.559999999999945
03:00,1765.21,728.81,318.12,578.23,100.62,22.66,16.77000000000021
03:05,1761.86,729.64,315.57,576.72,101.41,22.69,15.8299999999997
03:10,1754.12,722.84,312.72,577.67,101.39,22.84,16.659999999999854
03:15,1753.28,724.86,314.28,575.55,99.39,22.84,16.360000000000127
03:20,1756.95,728.19,313.93,575.36,100.12,22.82,16.5300000000002
03:25,1751.01,724.02,314.29,575.46,99.15,22.84,15.25
03:30,1753.81,733.64,313.47,569.66,98.2,22.9,15.939999999999827
03:35,1760.47,732.08,315.47,573.02,100.06,22.79,17.049999999999955
03:40,1750.32,731.23,309.47,571.2,100.22,22.85,15.349999999999909
03:45,1756.99,731.27,312.1,573.81,100.34,22.79,16.68000000000029
03:50,1762.68,735.89,312.63,571.3,100.52,22.8,19.54000000000019
03:55,1753.36,734.89,307.81,566.48,101.64,23.09,19.449999999999818
04:00,1763.93,737.44,309.63,573.92,101.84,23.11,17.99000000000001
04:05,1768.33,743.82,311.34,573.61,101.16,23.42,14.97999999999979
04:10,1787.55,756.78,313.83,576.15,101.75,23.53,15.510000000000218
04:15,1799.31,755.07,316.82,584.6,102.23,23.85,16.73999999999978
04:20,1810.57,762.42,321.68,583.18,101.22,23.89,18.180000000000064
04:25,1829.82,774.36,324.72,587.93,101.98,24.03,16.800000000000182
04:30,1835.77,778.92,326.65,586.6,101.89,24.26,17.449999999999818
04:35,1853.91,783.33,330.83,596.49,101.91,24.35,17.0
04:40,1861.99,791.34,332.08,596.72,102.01,24.6,15.240000000000009
04:45,1886.04,807.56,334.15,599.07,102.36,24.99,17.909999999999854
04:50,1898.14,808.98,336.82,607.97,102.29,25.22,16.860000000000127
04:55,1915.64,820.71,339.67,609.43,102.63,25.32,17.88000000000011
05:00,1941.79,834.84,343.71,615.88,103.37,25.72,18.27000000000021
05:05,1989.11,853.91,354.07,631.75,104.66,25.9,18.81999999999971
05:10,2025.89,870.49,362.57,638.7,105.48,26.6,22.050000000000182
05:15,2057.2,884.89,366.7,651.81,105.9,27.12,20.779999999999973
05:20,2107.34,908.81,381.69,663.1,105.85,27.94,19.950000000000273
05:25,2136.87,921.82,383.16,675.01,108.12,28.46,20.299999999999727
05:30,2185.28,940.68,393.73,691.68,109.29,29.06,20.8400000000006
05:35,2227.62,961.52,400.2,706.68,108.32,29.7,21.199999999999818
05:40,2270.19,987.48,408.18,711.36,109.03,30.46,23.679999999999836
05:45,2328.68,1016.42,423.47,729.5,106.05,31.04,22.199999999999818
05:50,2377.91,1032.15,435.75,744.92,110.08,31.98,23.029999999999745
05:55,2415.59,1049.1,444.28,754.96,113.12,32.24,21.890000000000327
06:00,2513.98,1086.99,477.7,778.37,115.38,33.08,22.460000000000036
06:05,2585.96,1138.47,473.18,803.96,116.82,34.38,19.149999999999636
06:10,2657.54,1156.15,493.18,830.26,119.12,35.19,23.639999999999873
06:15,2773.31,1205.99,526.05,846.12,123.39,36.2,35.5600000000004
06:20,2841.16,1228.3,543.35,881.03,123.97,36.95,27.559999999999945
06:25,2879.16,1263.13,537.74,885.72,127.51,37.75,27.30999999999949
06:30,2957.36,1306.7,550.04,905.22,129.32,37.97,28.110000000000127
06:35,3059.84,1335.95,586.17,937.35,134.27,39.01,27.090000000000146
06:40,3150.8,1352.04,624.04,960.09,138.51,39.88,36.23999999999978
06:45,3195.18,1398.89,611.72,983.21,135.2,40.77,25.389999999999873
06:50,3285.54,1430.18,632.27,1009.28,139.67,41.74,32.400000000000546
06:55,3323.31,1456.96,620.88,1032.25,139.72,42.34,31.159999999999854
07:00,3395.79,1467.95,658.04,1043.58,150.81,43.12,32.29000000000042
07:05,3460.22,1496.01,673.68,1073.93,139.73,44.03,32.83999999999969
07:10,3570.97,1552.6,685.75,1101.26,153.08,44.86,33.42000000000007
07:15,3630.18,1560.08,701.64,1130.01,154.12,45.71,38.620000000000346
07:20,3709.5,1604.26,723.6,1140.06,159.85,46.21,35.51999999999998
07:25,3758.35,1624.73,731.77,1166.5,156.82,46.73,31.799999999999727
07:30,3878.13,1695.24,759.64,1185.32,153.92,47.2,36.8100000000004
07:35,3906.78,1689.95,764.73,1209.67,157.9,46.99,37.539999999999964
07:40,4023.37,1753.39,776.45,1244.74,162.23,47.83,38.73000000000002
07:45,4067.57,1751.99,788.95,1266.29,172.69,48.55,39.09999999999991
07:50,4125.82,1783.3,802.98,1279.93,172.08,48.9,38.629999999999654
07:55,4176.01,1783.78,816.85,1310.0,175.34,49.33,40.710000000000036
08:00,4225.07,1818.0,836.28,1304.35,176.27,50.04,40.13000000000011
08:05,4279.21,1866.41,815.86,1335.91,173.41,49.42,38.19999999999982
08:10,4351.45,1898.49,822.98,1347.53,180.23,50.31,51.909999999999854
08:15,4365.92,1888.63,824.99,1368.34,192.58,49.9,41.48000000000047
08:20,4410.74,1902.71,851.95,1389.75,185.2,49.63,31.5
08:25,4436.02,1921.58,848.18,1379.56,194.82,49.88,42.00000000000091
08:30,4430.73,1932.93,831.47,1386.59,197.79,50.09,31.859999999999673
08:35,4477.04,1957.09,850.6,1383.4,194.01,49.73,42.210000000000036
08:40,4536.4,1976.72,853.07,1398.47,210.09,49.76,48.289999999999054
08:45,4567.79,2016.65,863.62,1394.61,202.66,49.82,40.43000000000029
08:50,4597.89,2026.11,847.63,1422.09,207.81,50.46,43.789999999999964
08:55,4613.42,2019.56,881.57,1407.0,211.17,50.45,43.67000000000007
09:00,4628.09,2042.01,865.31,1412.18,214.85,50.6,43.13999999999942
09:05,4596.65,2034.77,863.09,1393.42,215.4,49.79,40.17999999999938
09:10,4662.04,2068.07,842.23,1417.6,214.62,50.23,69.29000000000087
09:15,4785.68,2084.84,908.09,1478.28,219.44,51.5,43.530000000000655
09:20,4811.64,2103.25,886.79,1500.2,224.65,51.04,45.710000000000946
09:25,4909.25,2134.21,920.81,1532.81,223.39,51.5,46.529999999999745
09:30,4945.1,2131.75,946.63,1546.4,222.85,51.68,45.789999999999054
09:35,4919.5,2109.89,933.28,1551.23,227.79,51.53,45.780000000000655
09:40,4953.13,2151.21,932.08,1538.78,232.81,51.88,46.36999999999989
09:45,4982.4,2158.21,934.99,1551.28,229.01,52.16,56.75
09:50,4985.38,2147.34,916.79,1584.8,231.54,52.13,52.779999999999745
09:55,5066.28,2181.1,969.65,1588.01,226.52,52.29,48.70999999999913
10:00,5074.53,2179.42,968.42,1602.56,224.05,51.73,48.350000000000364
10:05,5090.01,2179.88,977.49,1598.13,234.66,51.42,48.43000000000029
10:10,5098.38,2198.8,945.4,1628.49,226.13,51.11,48.44999999999982
10:15,5084.08,2145.44,964.38,1637.87,245.22,51.46,39.70999999999913
10:20,5160.28,2202.39,976.5,1638.06,236.54,51.34,55.44999999999982
10:25,5154.46,2185.92,976.13,1638.63,244.21,51.62,57.94999999999982
10:30,5208.81,2200.74,975.49,1688.79,244.22,52.04,47.530000000000655
10:35,5214.15,2191.61,976.22,1702.05,243.49,51.23,49.55000000000018
10:40,5204.19,2193.45,978.84,1707.83,239.94,51.19,32.94000000000051
10:45,5221.35,2185.15,997.51,1696.87,241.44,51.48,48.900000000001455
10:50,5112.47,2111.04,968.92,1704.98,227.83,51.16,48.539999999999964
10:55,5163.55,2149.89,975.4,1700.65,236.82,51.05,49.73999999999978
11:00,5159.62,2156.69,991.02,1676.69,235.31,50.93,48.97999999999956
11:05,5179.81,2134.81,999.64,1700.66,244.71,50.7,49.29000000000087
11:10,5117.24,2162.54,969.62,1660.81,226.12,50.82,47.33000000000084
11:15,5141.5,2144.07,977.16,1671.46,245.85,50.92,52.039999999999054
11:20,5121.16,2137.68,976.49,1677.98,242.96,50.74,35.3100000000004
11:25,5120.84,2128.57,997.87,1659.3,242.17,51.01,41.92000000000007
11:30,5092.01,2124.09,969.77,1657.41,245.53,50.7,44.51000000000022
11:35,5067.59,2125.09,972.43,1633.24,237.91,50.3,48.61999999999989
11:40,5067.79,2102.85,971.41,1648.68,246.38,50.61,47.86000000000058
11:45,5068.74,2117.96,965.57,1646.17,240.26,50.56,48.219999999998436
11:50,5089.94,2117.63,985.9,1637.92,250.47,49.89,48.12999999999829
11:55,5018.41,2107.3,964.02,1614.51,235.08,49.85,47.649999999999636
12:00,5018.67,2073.61,983.94,1614.14,255.23,49.64,42.10999999999967
12:05,5018.21,2094.0,966.52,1612.93,248.52,49.46,46.779999999999745
12:10,4972.71,2069.94,977.15,1591.22,238.49,49.4,46.51000000000022
12:15,4952.26,2032.57,968.64,1625.31,241.6,49.79,34.349999999999454
12:20,4952.2,2034.48,966.89,1618.56,235.66,49.38,47.22999999999956
12:25,4971.9,2040.45,962.03,1611.91,237.11,49.73,70.67000000000007
12:30,4924.21,2053.34,952.47,1598.49,224.3,49.8,45.80999999999949
12:35,4854.68,1999.24,937.38,1584.33,238.36,49.16,46.210000000000946
12:40,4845.96,2021.52,926.34,1563.98,238.63,49.22,46.26999999999953
12:45,4838.62,2002.92,945.08,1566.02,234.05,49.04,41.50999999999931
12:50,4816.68,2005.6,937.85,1540.79,234.71,48.84,48.89000000000033
12:55,4796.11,1974.21,938.16,1559.61,234.98,48.99,40.160000000000764
13:00,4697.21,1951.1,942.11,1472.38,238.21,49.83,43.57999999999993
13:05,4659.7,1961.41,921.6,1440.82,240.81,49.94,45.11999999999989
13:10,4587.91,1937.15,900.57,1417.16,241.66,50.8,40.56999999999971
13:15,4551.77,1926.1,889.11,1398.04,244.17,50.48,43.8700000000008
13:20,4530.07,1895.81,904.34,1400.45,235.8,50.46,43.20999999999913
13:25,4548.57,1931.51,882.75,1392.8,236.41,49.97,55.1299999999992
13:30,4481.19,1885.65,869.91,1390.09,243.59,49.94,42.01000000000022
13:35,4501.68,1874.92,884.31,1413.95,232.31,49.53,46.659999999999854
13:40,4508.58,1890.19,868.94,1419.81,231.07,48.95,49.61999999999989
13:45,4535.22,1871.55,892.74,1440.43,238.89,48.57,43.039999999999964
13:50,4493.86,1828.89,869.86,1455.62,244.41,48.4,46.68000000000029
13:55,4535.18,1865.19,877.94,1462.74,238.34,48.0,42.970000000000255
14:00,4513.7,1869.05,871.4,1446.89,234.48,48.19,43.69000000000051
14:05,4483.48,1836.86,876.69,1450.8,228.63,47.85,42.64999999999873
14:10,4514.14,1854.31,885.6,1440.24,237.46,47.69,48.840000000001055
14:15,4486.11,1837.06,872.71,1449.52,231.72,47.66,47.4399999999996
14:20,4465.51,1836.4,860.45,1445.12,233.05,47.41,43.07999999999993
14:25,4517.26,1848.02,873.14,1465.37,235.83,47.33,47.57000000000062
14:30,4420.67,1784.75,854.51,1457.87,234.9,47.49,41.150000000000546
14:35,4503.14,1841.24,878.0,1462.26,231.5,47.77,42.36999999999989
14:40,4476.65,1810.48,872.78,1470.09,233.17,47.05,43.07999999999902
14:45,4416.41,1814.29,860.1,1430.88,222.99,46.52,41.6299999999992
14:50,4414.62,1779.55,862.56,1451.18,234.01,46.1,41.219999999999345
14:55,4397.2,1802.93,844.38,1430.93,229.76,45.62,43.57999999999993
15:00,4359.39,1769.16,838.46,1433.22,227.11,45.79,45.650000000000546
15:05,4392.63,1781.47,853.25,1438.05,229.81,45.55,44.49999999999909
15:10,4379.63,1793.85,849.76,1420.2,228.26,45.6,41.960000000000036
15:15,4336.72,1770.09,830.97,1416.59,232.2,45.63,41.24000000000069
15:20,4347.02,1778.48,841.39,1412.33,229.29,45.23,40.30000000000109
15:25,4291.83,1720.16,841.21,1424.34,232.2,44.79,29.13000000000011
15:30,4323.73,1766.3,822.4,1420.37,228.96,44.55,41.149999999999636
15:35,4289.98,1754.92,819.52,1399.57,230.5,44.74,40.72999999999956
15:40,4296.07,1742.52,834.77,1410.45,232.66,44.63,31.039999999999964
15:45,4303.53,1743.93,839.01,1414.45,225.29,44.44,36.409999999999854
15:50,4264.19,1728.51,823.37,1404.31,223.38,44.38,40.23999999999978
15:55,4230.42,1718.44,821.39,1382.33,223.49,44.26,40.51000000000022
16:00,4262.71,1745.01,816.25,1393.94,223.49,44.23,39.789999999999964
16:05,4289.14,1742.25,840.0,1399.89,222.85,44.7,39.44999999999982
16:10,4216.03,1739.69,810.26,1358.33,222.53,44.44,40.780000000000655
16:15,4208.39,1742.09,813.01,1349.06,214.61,44.08,45.54000000000087
16:20,4202.01,1724.69,803.6,1374.49,220.34,43.66,35.23000000000047
16:25,4163.14,1697.43,800.91,1366.2,217.11,43.28,38.210000000000036
16:30,4180.74,1699.54,802.08,1382.46,214.0,43.29,39.36999999999989
16:35,4176.24,1702.29,806.1,1363.68,222.39,42.93,38.850000000000364
16:40,4203.88,1708.46,817.49,1380.62,213.29,43.09,40.93000000000029
16:45,4186.72,1711.38,815.59,1360.52,212.87,43.04,43.31999999999971
16:50,4213.42,1734.02,820.17,1351.56,219.91,43.33,44.43000000000029
16:55,4203.12,1740.98,809.42,1360.64,210.81,43.68,37.589999999999236
17:00,4288.99,1761.63,840.9,1384.02,212.29,43.93,46.219999999999345
17:05,4271.03,1778.31,812.63,1375.62,209.11,43.57,51.789999999999964
17:10,4292.52,1779.2,831.62,1381.48,215.98,43.24,41.00000000000091
17:15,4296.24,1795.67,828.47,1382.11,206.96,43.7,39.32999999999993
17:20,4329.39,1785.41,850.31,1390.21,216.82,43.57,43.07000000000062
17:25,4353.33,1802.42,868.78,1387.32,209.63,43.7,41.48000000000047
17:30,4413.09,1842.98,871.31,1401.96,210.13,44.61,42.100000000000364
17:35,4401.33,1847.57,863.55,1389.96,214.33,44.33,41.590000000000146
17:40,4388.42,1838.28,857.19,1391.03,205.13,44.12,52.67000000000007
17:45,4422.69,1841.63,872.13,1413.77,208.12,44.43,42.60999999999876
17:50,4451.94,1844.15,892.56,1421.26,205.64,44.61,43.719999999999345
17:55,4436.46,1872.09,893.03,1381.85,205.29,45.25,38.95000000000073
18:00,4441.19,1849.42,867.04,1433.96,202.72,45.9,42.149999999999636
18:05,4469.62,1885.31,879.78,1408.02,210.1,45.66,40.74999999999909
18:10,4446.09,1878.39,857.94,1403.69,194.09,46.08,65.89999999999964
18:15,4466.06,1850.1,889.77,1439.07,197.61,46.14,43.3700000000008
18:20,4468.74,1881.32,854.92,1439.63,197.04,46.66,49.17000000000007
18:25,4458.31,1876.96,878.49,1410.8,198.63,46.73,46.70000000000073
18:30,4441.18,1860.23,865.58,1428.74,197.47,46.97,42.1899999999996
18:35,4437.01,1855.04,882.03,1417.77,193.59,46.33,42.25
18:40,4406.46,1877.85,848.03,1400.75,191.74,46.17,41.92000000000007
18:45,4426.53,1886.28,858.44,1403.23,189.08,46.08,43.41999999999916
18:50,4387.55,1832.62,865.33,1408.56,193.11,46.28,41.650000000000546
18:55,4368.84,1845.27,844.7,1400.6,189.29,46.29,42.6899999999996
19:00,4384.24,1845.75,864.41,1402.43,184.35,45.47,41.82999999999902
19:05,4338.36,1810.17,858.04,1404.2,179.63,45.12,41.19999999999982
19:10,4287.39,1798.86,829.49,1391.15,183.5,45.0,39.39000000000033
19:15,4353.38,1814.25,853.2,1410.71,191.01,45.09,39.11999999999989
19:20,4293.03,1825.84,817.84,1379.5,184.53,44.94,40.38000000000011
19:25,4307.28,1843.55,835.75,1360.15,182.44,45.05,40.339999999999236
19:30,4249.58,1809.2,814.75,1361.09,179.94,45.26,39.340000000000146
19:35,4229.65,1809.15,806.18,1359.39,173.98,45.14,35.80999999999949
19:40,4250.28,1824.36,806.13,1338.4,174.0,45.01,62.38000000000011
19:45,4170.19,1801.89,791.05,1323.87,178.32,44.72,30.339999999999236
19:50,4187.57,1808.85,798.03,1319.51,174.84,44.57,41.76999999999953
19:55,4224.85,1819.1,814.31,1335.02,173.91,44.73,37.780000000000655
20:00,4160.88,1828.9,786.92,1293.41,167.73,44.86,39.05999999999949
20:05,4088.44,1761.73,790.57,1291.88,174.91,45.22,24.13000000000011
20:10,4091.38,1789.34,769.37,1276.23,172.52,44.99,38.93000000000029
20:15,4070.71,1769.86,762.14,1269.36,179.85,44.77,44.73000000000047
20:20,4080.49,1785.86,783.2,1261.43,166.15,44.81,39.039999999999964
20:25,4088.28,1785.54,769.49,1275.07,170.42,44.51,43.250000000000455
20:30,4028.29,1784.97,765.1,1227.35,170.77,44.34,35.75999999999976
20:35,3993.4,1760.8,767.1,1217.67,166.89,43.85,37.090000000000146
20:40,4015.8,1777.71,784.77,1213.15,171.09,43.78,25.299999999999727
20:45,3998.07,1771.05,772.06,1205.49,166.64,44.05,38.780000000000655
20:50,4024.25,1782.36,781.27,1204.71,167.2,43.81,44.90000000000009
20:55,3987.47,1776.41,778.4,1184.45,157.8,43.86,46.54999999999927
21:00,3903.92,1736.79,764.34,1156.58,164.54,43.63,38.039999999999964
21:05,3882.61,1742.89,747.72,1135.87,164.32,42.97,48.840000000000146
21:10,3834.95,1734.82,733.06,1127.25,160.63,43.11,36.07999999999947
21:15,3873.13,1724.7,750.49,1162.36,155.44,42.53,37.60999999999967
21:20,3849.77,1718.33,750.89,1145.46,156.63,42.05,36.409999999999854
21:25,3847.03,1718.54,739.97,1148.08,159.27,42.25,38.92000000000007
21:30,3848.39,1717.18,750.47,1145.41,158.52,42.11,34.69999999999936
21:35,3843.41,1715.94,723.4,1161.6,164.86,41.58,36.029999999999745
21:40,3828.25,1715.71,735.48,1138.15,157.9,41.05,39.95999999999958
21:45,3777.16,1675.23,740.65,1126.82,161.91,40.59,31.960000000000036
21:50,3767.88,1658.98,744.1,1132.42,156.32,39.95,36.11000000000013
21:55,3714.51,1624.49,746.71,1118.15,151.49,39.59,34.07999999999993
22:00,3705.72,1621.21,729.47,1133.04,143.36,38.97,39.66999999999962
22:05,3607.55,1579.97,713.42,1091.14,154.27,37.75,31.000000000000455
22:10,3565.9,1572.87,693.27,1082.94,145.79,37.22,33.8100000000004
22:15,3530.37,1519.23,705.78,1084.54,151.83,36.67,32.31999999999971
22:20,3489.56,1537.56,669.37,1057.88,145.82,36.01,42.91999999999962
22:25,3463.67,1534.74,680.53,1040.32,139.89,35.3,32.88999999999987
22:30,3406.93,1481.91,667.33,1044.42,145.49,34.81,32.969999999999345
22:35,3344.15,1455.52,669.12,1009.96,143.71,34.04,31.800000000000182
22:40,3332.12,1461.08,657.95,1010.48,137.27,33.81,31.5300000000002
22:45,3239.96,1400.7,640.77,993.77,140.6,33.27,30.850000000000364
22:50,3197.08,1377.88,637.61,985.27,138.57,32.52,25.229999999999563
22:55,3162.54,1366.48,631.69,971.4,131.56,31.9,29.509999999999764
23:00,3098.87,1334.17,613.83,958.28,132.84,31.62,28.13000000000011
23:05,3026.56,1287.97,616.5,927.45,134.1,31.04,29.5
23:10,3001.07,1277.62,600.73,928.93,133.85,30.63,29.3100000000004
23:15,2934.47,1256.94,585.11,904.18,132.25,30.29,25.699999999999818
23:20,2914.5,1252.25,574.75,908.19,122.91,29.9,26.5
