TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,1965.2,879.94,314.85,617.05,108.5,26.66,18.200000000000045
04:40,1980.85,890.19,313.21,621.67,109.81,26.97,18.999999999999773
04:45,2006.53,906.31,320.3,624.57,109.56,27.32,18.470000000000255
04:50,2021.63,913.98,319.76,629.76,109.76,27.62,20.750000000000227
04:55,2044.32,923.38,326.44,638.57,110.58,27.65,17.700000000000045
05:00,2067.35,936.05,332.29,639.19,111.93,28.06,19.829999999999927
05:05,2123.88,964.23,343.52,653.99,112.99,28.63,20.519999999999982
05:10,2164.13,983.47,352.24,666.51,112.38,28.94,20.590000000000146
05:15,2224.35,1006.44,366.69,686.86,114.45,29.37,20.539999999999964
05:20,2262.43,1031.52,375.67,690.67,114.66,30.23,19.679999999999836
05:25,2303.79,1047.82,380.48,707.98,114.61,30.77,22.13000000000011
05:30,2355.42,1069.8,395.59,720.22,116.82,31.22,21.770000000000437
05:35,2415.89,1100.44,412.18,735.66,116.95,32.22,18.440000000000055
05:40,2468.98,1121.07,417.52,756.76,119.95,33.23,20.450000000000273
05:45,2549.46,1170.23,427.76,771.63,121.63,34.05,24.159999999999854
05:50,2594.42,1176.12,440.9,796.49,120.92,34.91,25.079999999999927
05:55,2651.32,1213.21,443.42,811.3,122.09,35.88,25.419999999999618
06:00,2742.46,1257.66,465.93,829.44,124.82,36.26,28.349999999999454
06:05,2838.62,1297.26,487.76,860.52,129.03,37.45,26.59999999999991
06:10,2957.96,1337.14,528.98,886.81,132.21,38.72,34.09999999999991
06:15,3037.78,1388.35,543.02,903.36,134.83,40.33,27.890000000000327
06:20,3114.96,1423.77,562.02,921.59,132.42,41.35,33.809999999999945
06:25,3232.77,1469.08,584.64,967.13,134.63,42.28,35.00999999999976
06:30,3316.96,1504.41,611.1,987.33,140.4,43.2,30.519999999999982
06:35,3413.48,1535.14,632.63,1025.38,143.09,44.88,32.35999999999967
06:40,3562.38,1621.42,656.37,1053.07,147.02,45.93,38.57000000000062
06:45,3635.09,1675.31,663.37,1074.27,147.63,47.55,26.960000000000036
06:50,3767.43,1712.1,701.83,1119.36,146.92,48.41,38.809999999999945
06:55,3828.36,1735.42,724.13,1133.56,148.61,49.76,36.879999999999654
07:00,3939.19,1784.14,749.65,1166.28,156.88,51.19,31.050000000000182
07:05,4030.55,1814.56,769.15,1197.91,159.85,52.28,36.80000000000018
07:10,4164.29,1877.62,789.67,1245.76,160.29,53.15,37.80000000000018
07:15,4305.82,1966.68,806.05,1273.82,165.85,54.85,38.5699999999988
07:20,4430.19,2003.74,829.82,1332.86,171.46,56.57,35.73999999999978
07:25,4533.16,2041.21,877.44,1346.78,171.55,58.01,38.16999999999916
07:30,4608.74,2069.76,892.71,1368.9,174.93,58.49,43.94999999999891
07:35,4733.2,2115.97,924.29,1405.61,179.2,58.77,49.35999999999967
07:40,4839.56,2152.22,964.45,1438.02,180.35,59.83,44.6899999999996
07:45,4908.66,2187.0,973.81,1453.8,187.36,60.11,46.58000000000084
07:50,4929.36,2210.47,963.77,1458.68,188.78,60.31,47.349999999999454
07:55,4965.1,2212.93,981.72,1468.35,193.24,59.89,48.970000000000255
08:00,5012.01,2230.79,990.26,1483.54,200.1,59.69,47.63000000000011
08:05,5045.47,2231.18,1017.01,1488.35,201.38,59.67,47.88000000000102
08:10,5054.07,2203.06,1019.95,1515.58,208.44,58.96,48.07999999999993
08:15,5026.39,2233.11,997.62,1481.14,208.24,58.67,47.61000000000058
08:20,5077.21,2262.95,1005.5,1494.3,208.97,58.04,47.44999999999982
08:25,5006.58,2198.53,999.82,1478.56,224.33,58.15,47.19000000000051
08:30,5063.68,2271.05,997.94,1475.18,217.31,58.01,44.1899999999996
08:35,5060.22,2275.99,978.69,1484.73,211.86,57.54,51.410000000000764
08:40,5042.65,2245.57,1001.48,1477.79,227.83,57.56,32.41999999999916
08:45,5074.46,2272.44,1004.61,1469.87,222.69,57.8,47.05000000000018
08:50,5103.57,2297.41,986.05,1477.0,241.02,57.92,44.16999999999916
08:55,5084.51,2254.22,998.66,1488.5,237.21,57.72,48.20000000000073
09:00,5111.36,2291.39,997.24,1486.16,231.68,57.69,47.19999999999982
09:05,5085.16,2255.82,997.43,1488.46,234.21,57.43,51.80999999999949
09:10,5150.7,2297.97,982.56,1523.71,237.99,57.33,51.14000000000033
09:15,5191.21,2300.82,996.37,1524.2,246.1,57.03,66.6899999999996
09:20,5159.68,2283.76,1005.73,1521.87,242.6,56.4,49.31999999999971
09:25,5244.46,2300.43,1046.89,1545.9,247.14,56.75,47.350000000000364
09:30,5376.09,2369.86,1058.69,1583.65,255.68,57.14,51.0699999999988
09:35,5344.23,2337.91,1069.03,1583.87,245.86,56.92,50.64000000000033
09:40,5428.51,2370.29,1058.67,1629.92,254.1,57.02,58.50999999999931
09:45,5471.62,2400.5,1064.18,1641.02,257.5,56.93,51.48999999999887
09:50,5450.56,2369.46,1069.37,1647.57,258.55,56.41,49.20000000000073
09:55,5469.24,2350.85,1079.48,1666.69,262.02,57.1,53.099999999998545
10:00,5516.54,2366.9,1113.98,1658.94,261.27,56.72,58.72999999999956
10:05,5456.81,2368.39,1076.28,1643.3,259.24,56.42,53.18000000000029
10:10,5525.13,2388.62,1075.46,1664.7,269.63,56.68,70.03999999999996
10:15,5527.44,2371.55,1082.4,1663.7,281.49,56.61,71.6899999999996
10:20,5516.1,2376.83,1056.82,1699.78,264.26,56.9,61.51000000000113
10:25,5586.88,2392.34,1108.24,1704.71,265.65,56.7,59.24000000000069
10:30,5604.36,2416.94,1100.92,1706.21,270.87,56.17,53.25
10:35,5608.68,2419.04,1090.26,1713.72,270.32,56.53,58.8100000000004
10:40,5663.8,2453.78,1093.31,1730.08,271.03,57.2,58.400000000000546
10:45,5701.69,2462.32,1121.11,1735.28,267.21,57.26,58.50999999999931
10:50,5688.47,2463.19,1106.99,1724.41,269.99,56.88,67.01000000000022
10:55,5624.38,2411.57,1099.62,1723.69,282.25,57.08,50.17000000000007
11:00,5645.04,2433.49,1123.17,1722.13,253.54,56.95,55.76000000000022
11:05,5296.75,2289.21,1022.72,1604.95,273.15,56.89,49.82999999999993
11:10,5574.75,2362.93,1133.98,1712.55,255.78,56.66,52.850000000000364
11:15,5271.2,2270.62,1029.64,1601.31,265.87,56.38,47.38000000000011
11:20,5528.37,2368.41,1092.94,1685.52,270.49,55.98,55.030000000000655
11:25,5515.27,2352.68,1108.86,1676.8,268.71,55.84,52.38000000000011
11:30,5473.61,2326.33,1100.15,1684.36,255.33,55.71,51.72999999999956
11:35,5470.27,2320.8,1103.38,1667.57,271.7,54.86,51.960000000000946
11:40,5386.39,2271.78,1089.28,1653.43,272.22,54.69,44.98999999999978
11:45,5403.58,2301.03,1086.37,1647.07,268.77,54.27,46.06999999999971
11:50,5304.32,2225.18,1076.74,1641.7,259.48,53.59,47.6299999999992
11:55,5286.92,2242.58,1054.87,1624.95,259.45,53.05,52.02000000000044
12:00,5321.5,2267.7,1082.53,1633.57,253.1,52.95,31.650000000000546
12:05,5253.93,2216.89,1056.11,1613.96,264.17,51.93,50.86999999999989
12:10,5216.52,2219.59,1039.75,1598.7,257.82,51.38,49.280000000000655
12:15,5189.72,2176.42,1069.94,1593.81,250.43,50.77,48.349999999999454
12:20,5106.47,2102.7,1063.01,1586.21,254.94,50.3,49.3100000000004
12:25,5103.6,2149.63,1033.63,1588.1,252.06,49.9,30.279999999999745
12:30,5053.81,2112.23,1031.75,1558.94,251.82,49.61,49.460000000000946
12:35,5007.51,2087.78,1018.33,1547.1,260.9,48.24,45.160000000000764
12:40,4962.28,2059.24,1016.25,1542.24,249.78,47.94,46.83000000000084
12:45,4874.55,2012.16,1017.21,1503.3,250.34,47.07,44.470000000000255
12:50,4869.01,2041.95,995.57,1492.3,244.53,47.22,47.44000000000051
12:55,4828.33,2018.52,999.62,1474.18,243.8,46.59,45.61999999999989
13:00,4764.5,1990.81,997.85,1435.11,247.64,47.54,45.55000000000018
13:05,4683.12,1986.25,980.38,1375.31,248.76,47.71,44.70999999999913
13:10,4645.3,1996.35,949.78,1368.55,243.45,47.22,39.94999999999982
13:15,4561.83,1932.91,964.1,1339.81,249.62,45.94,29.450000000000728
13:20,4552.82,1933.17,942.12,1344.12,242.84,46.25,44.31999999999971
13:25,4536.46,1921.85,950.38,1333.47,242.99,46.35,41.42000000000007
13:30,4550.39,1935.18,959.36,1316.76,241.36,46.1,51.63000000000011
13:35,4509.74,1898.88,930.27,1360.64,232.17,45.11,42.67000000000007
13:40,4541.13,1882.31,943.56,1384.41,243.16,44.13,43.5600000000004
13:45,4528.97,1882.96,942.86,1384.95,231.87,44.31,42.01999999999953
13:50,4524.59,1857.3,942.58,1396.2,237.45,44.28,46.780000000000655
13:55,4514.28,1865.75,949.69,1384.05,232.62,43.12,39.05000000000018
14:00,4504.72,1867.59,932.5,1382.65,236.05,42.68,43.25
14:05,4489.31,1857.86,908.77,1404.42,232.44,43.18,42.64000000000033
14:10,4475.17,1861.55,902.81,1389.31,231.76,42.82,46.92000000000007
14:15,4445.12,1831.61,910.27,1392.52,228.66,42.49,39.57000000000062
14:20,4462.58,1837.92,901.56,1405.83,230.23,42.02,45.02000000000044
14:25,4455.64,1862.61,890.29,1380.49,229.26,42.42,50.57000000000062
14:30,4468.8,1838.63,907.97,1402.73,235.0,42.07,42.400000000000546
14:35,4444.69,1833.51,902.21,1395.23,226.43,41.3,46.0099999999984
14:40,4454.4,1833.5,906.23,1395.47,230.04,41.12,48.039999999999964
14:45,4402.75,1811.93,887.22,1392.42,228.08,41.25,41.849999999999454
14:50,4406.73,1810.3,891.92,1393.38,227.03,41.11,42.98999999999978
14:55,4413.28,1833.65,892.38,1381.44,226.79,40.95,38.06999999999971
15:00,4455.76,1843.32,908.72,1395.11,229.5,41.27,37.840000000000146
15:05,4417.32,1839.41,882.37,1384.94,228.39,40.85,41.35999999999876
15:10,4407.18,1846.35,873.76,1382.22,218.56,40.71,45.57999999999993
15:15,4389.61,1817.67,885.86,1383.98,221.73,40.76,39.60999999999967
15:20,4374.77,1808.46,871.95,1382.35,229.85,40.56,41.600000000000364
15:25,4121.75,1729.74,799.13,1289.56,231.36,40.79,31.170000000000073
15:30,4096.61,1725.15,782.71,1290.88,217.8,40.98,39.089999999999236
15:35,4092.83,1704.33,781.4,1300.58,225.45,40.6,40.470000000000255
15:40,4052.13,1696.47,785.11,1272.59,219.85,39.75,38.36000000000013
15:45,4000.78,1701.62,752.2,1246.26,227.46,39.96,33.2800000000002
15:50,4008.6,1680.78,764.1,1267.16,218.87,39.67,38.01999999999998
15:55,3986.37,1679.93,773.81,1239.16,218.14,39.6,35.73000000000047
16:00,4000.64,1680.2,766.03,1253.82,221.34,40.0,39.249999999999545
16:05,4000.23,1680.25,778.83,1245.46,221.0,39.6,35.090000000000146
16:10,3982.64,1689.11,757.9,1242.44,210.16,39.52,43.51000000000022
16:15,3976.09,1686.58,760.62,1247.17,212.38,39.39,29.950000000000273
16:20,3993.42,1676.57,787.37,1237.8,213.98,39.47,38.23000000000047
16:25,4028.43,1702.01,773.94,1256.99,217.64,39.57,38.2800000000002
16:30,3979.75,1678.5,769.35,1236.93,216.68,39.65,38.64000000000033
16:35,3945.5,1659.15,758.53,1244.71,212.09,39.64,31.379999999999654
16:40,3951.12,1643.07,770.81,1247.22,209.24,39.42,41.35999999999967
16:45,4015.34,1673.48,781.67,1267.08,218.23,39.64,35.24000000000024
16:50,4000.62,1689.08,771.25,1252.0,211.12,40.0,37.17000000000007
16:55,3987.07,1688.01,763.9,1251.37,214.07,40.68,29.04000000000042
17:00,4051.59,1719.62,789.23,1258.28,207.36,40.53,36.56999999999971
17:05,4039.19,1728.27,771.84,1258.65,201.19,40.94,38.29999999999973
17:10,4070.93,1754.61,784.36,1251.46,201.34,41.1,38.059999999999945
17:15,4055.09,1725.26,777.23,1260.75,205.57,41.08,45.20000000000027
17:20,4076.69,1747.04,791.85,1255.01,196.81,40.62,45.36000000000058
17:25,4083.59,1754.25,796.1,1252.55,201.25,40.2,39.24000000000069
17:30,4084.13,1743.55,797.31,1265.0,202.5,40.68,35.0900000000006
17:35,4372.32,1842.51,893.47,1343.13,210.89,41.07,41.25
17:40,4414.66,1876.39,876.47,1368.39,199.62,41.11,52.68000000000029
17:45,4443.33,1872.77,907.91,1370.75,205.85,42.08,43.969999999999345
17:50,4484.7,1910.2,915.36,1361.72,211.71,42.81,42.899999999999636
17:55,4503.77,1916.09,921.55,1374.37,208.14,44.35,39.26999999999953
18:00,4561.47,1949.75,912.7,1412.64,203.76,44.46,38.159999999999854
18:05,4549.05,1936.87,901.94,1414.56,201.05,44.69,49.94000000000051
18:10,4601.7,1957.24,939.11,1416.94,198.47,44.73,45.210000000000036
18:15,4588.8,1966.6,921.51,1405.86,210.61,44.99,39.23000000000138
18:20,4590.98,1964.64,918.3,1412.95,203.13,46.13,45.82999999999902
18:25,4654.24,1987.02,930.44,1438.28,206.48,46.53,45.49000000000069
18:30,4625.01,1976.56,918.43,1431.11,202.66,47.0,49.25000000000091
18:35,4594.91,1989.75,920.24,1387.65,201.48,47.5,48.29000000000087
18:40,4586.73,1995.35,917.47,1376.78,199.08,47.48,50.57000000000062
18:45,4624.9,2015.88,924.72,1396.71,192.07,48.01,47.50999999999931
18:50,4564.16,1961.49,933.43,1377.7,199.2,48.04,44.30000000000018
18:55,4567.32,1955.32,932.36,1388.44,198.31,48.25,44.63999999999942
19:00,4599.33,2005.87,922.99,1380.85,195.9,48.39,45.33000000000084
19:05,4527.48,1937.59,895.87,1406.93,195.76,47.67,43.659999999998945
19:10,4543.75,1960.64,901.82,1391.79,198.39,47.62,43.48999999999978
19:15,4582.95,1957.56,916.1,1419.03,193.35,47.76,49.149999999999636
19:20,4526.09,1948.85,893.66,1386.26,197.54,47.56,52.220000000000255
19:25,4542.92,1968.78,892.87,1389.6,192.56,47.73,51.38000000000011
19:30,4531.93,1955.84,897.44,1391.24,188.34,47.56,51.51000000000022
19:35,4506.03,1993.84,887.93,1359.43,171.44,47.69,45.70000000000073
19:40,4507.33,1952.61,902.8,1386.72,181.8,47.38,36.01999999999953
19:45,4465.68,1958.61,880.99,1361.28,180.56,47.63,36.60999999999967
19:50,4416.9,1952.79,860.52,1335.1,180.88,47.64,39.969999999999345
19:55,4448.32,1949.6,866.59,1356.58,182.57,47.72,45.25999999999931
20:00,4425.57,1966.51,853.56,1331.77,188.92,48.0,36.80999999999949
20:05,4380.11,1945.34,854.73,1318.7,181.0,47.74,32.600000000000364
20:10,4359.25,1936.7,850.93,1307.11,180.24,47.51,36.76000000000022
20:15,4341.73,1935.61,827.75,1301.13,185.56,47.95,43.72999999999956
20:20,4349.17,1923.6,846.67,1304.41,185.5,48.03,40.960000000000036
20:25,4323.44,1933.64,835.72,1279.3,189.45,47.41,37.92000000000007
20:30,4297.67,1913.8,830.21,1279.01,184.38,47.39,42.8799999999992
20:35,4294.87,1920.23,845.33,1264.28,177.59,47.35,40.089999999999236
20:40,4283.33,1934.43,833.85,1255.33,171.56,47.42,40.73999999999978
20:45,4266.32,1920.65,823.81,1261.11,174.75,47.11,38.89000000000033
20:50,4263.81,1919.7,841.78,1244.85,170.14,46.96,40.38000000000011
20:55,4246.9,1929.31,832.27,1236.39,165.48,47.08,36.36999999999989
21:00,4197.26,1902.69,827.04,1215.88,161.93,47.13,42.590000000000146
21:05,4145.22,1873.99,810.5,1193.79,180.17,46.54,40.23000000000047
21:10,4127.05,1882.53,803.48,1183.38,172.44,46.02,39.19999999999982
21:15,4158.8,1890.97,820.6,1201.31,160.57,45.59,39.76000000000022
21:20,4110.64,1855.18,806.44,1198.51,167.3,45.34,37.86999999999989
21:25,4151.84,1876.88,823.41,1207.59,157.76,45.3,40.899999999999636
21:30,4090.46,1853.39,800.4,1194.74,167.23,45.01,29.690000000000055
21:35,4084.29,1853.99,801.33,1184.2,164.74,44.38,35.649999999999636
21:40,4033.69,1817.51,797.19,1174.42,162.33,43.89,38.350000000000364
21:45,4071.28,1847.91,796.17,1183.48,159.94,43.36,40.42000000000007
21:50,4016.36,1787.54,801.24,1177.31,168.5,43.17,38.600000000000364
21:55,4005.94,1783.68,803.18,1171.54,166.51,42.39,38.64000000000033
22:00,3977.83,1779.09,793.94,1167.16,157.8,42.12,37.720000000000255
22:05,3951.05,1771.0,786.86,1158.36,159.66,41.29,33.88000000000011
22:10,3851.09,1723.38,761.65,1129.08,158.14,40.64,38.20000000000027
22:15,3851.52,1710.68,773.97,1131.47,159.21,39.93,36.26000000000022
22:20,3769.62,1680.18,743.93,1112.43,158.4,39.17,35.50999999999976
22:25,3751.41,1663.65,744.21,1115.12,153.96,38.9,35.56999999999971
22:30,3746.58,1668.11,731.61,1116.92,152.15,38.3,39.48999999999978
22:35,3640.9,1629.03,712.37,1075.61,155.91,37.36,30.61999999999989
22:40,3608.23,1603.7,718.76,1071.08,146.21,36.96,31.519999999999982
22:45,3581.75,1580.58,717.48,1058.09,155.19,36.41,34.000000000000455
22:50,3473.19,1531.44,686.98,1032.65,148.34,35.69,38.08999999999969
22:55,3447.38,1518.68,687.78,1030.06,143.16,34.89,32.8100000000004
23:00,3427.39,1524.93,668.9,1015.18,151.43,34.34,32.61000000000013
23:05,3342.3,1470.45,654.85,1000.45,146.38,33.63,36.539999999999964
23:10,3287.9,1447.31,651.58,981.15,143.19,33.0,31.670000000000073
23:15,3249.61,1427.52,626.42,986.33,142.23,32.49,34.620000000000346
23:20,3168.81,1390.68,623.63,953.29,139.02,32.03,30.159999999999854
23:25,3099.25,1364.1,601.75,933.21,139.28,31.42,29.48999999999978
23:30,3058.81,1333.15,597.99,925.64,141.08,31.1,29.84999999999991
23:35,2996.66,1315.42,588.37,900.21,133.54,30.88,28.23999999999978
23:40,2947.79,1290.2,582.43,882.51,134.08,30.4,28.169999999999618
23:45,2898.7,1273.29,565.25,868.67,134.11,30.09,27.28999999999951
23:50,2826.48,1250.83,539.08,851.65,128.68,29.4,26.840000000000146
