TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,3124.09,1437.24,672.66,854.07,109.17,21.84,29.109999999999673
04:35,3118.64,1435.13,671.14,851.51,109.2,22.05,29.610000000000127
04:40,3104.14,1431.01,665.27,847.2,109.23,21.93,29.500000000000455
04:45,3103.64,1428.27,665.67,847.62,109.58,22.25,30.25
04:50,3091.24,1423.42,663.31,845.46,108.83,22.11,28.109999999999673
04:55,3023.47,1402.07,642.89,819.42,109.16,22.16,27.769999999999982
05:00,3075.3,1417.89,657.94,839.25,108.67,22.35,29.200000000000273
05:05,3019.07,1397.27,646.62,814.9,109.21,22.42,28.65000000000009
05:10,3008.19,1390.77,646.44,811.36,108.75,22.31,28.559999999999945
05:15,3005.41,1388.7,643.76,814.0,107.9,22.42,28.629999999999654
05:20,2992.57,1382.94,643.77,807.24,108.36,21.94,28.320000000000164
05:25,2976.27,1372.53,640.87,804.06,108.07,21.71,29.029999999999745
05:30,2955.38,1366.16,635.75,796.91,107.53,21.78,27.249999999999545
05:35,2945.76,1355.39,635.01,799.25,106.36,21.94,27.809999999999945
05:40,2918.92,1343.1,631.54,787.8,106.61,21.72,28.150000000000546
05:45,2911.29,1341.32,633.0,782.64,105.39,21.86,27.079999999999927
05:50,2891.99,1330.34,628.91,778.96,104.62,22.02,27.139999999999873
05:55,2881.58,1324.38,627.51,776.04,104.72,21.98,26.949999999999818
06:00,2895.07,1327.98,632.67,780.59,104.37,22.06,27.40000000000009
06:05,2872.31,1313.65,631.59,773.68,104.29,21.86,27.23999999999978
06:10,2855.38,1300.26,633.54,769.04,103.78,21.75,27.009999999999764
06:15,2843.69,1295.9,628.4,766.33,104.1,21.95,27.01000000000022
06:20,2843.27,1288.32,630.81,771.42,104.12,21.99,26.610000000000582
06:25,2846.79,1286.73,634.27,772.33,104.43,22.0,27.0300000000002
06:30,2876.45,1278.78,650.4,795.14,102.99,21.78,27.360000000000127
06:35,2838.41,1272.58,640.16,773.21,103.43,22.04,26.990000000000236
06:40,2824.55,1266.42,640.3,767.76,103.49,22.0,24.580000000000382
06:45,2820.14,1255.34,640.4,770.71,103.02,21.87,28.800000000000182
06:50,2805.4,1248.52,642.53,765.18,103.82,21.84,23.509999999999764
06:55,2808.78,1244.55,641.51,757.51,115.72,21.8,27.69000000000051
07:00,2782.09,1241.7,640.61,758.09,104.12,21.71,15.860000000000127
07:05,2792.0,1236.89,641.51,761.85,103.65,21.59,26.509999999999764
07:10,2778.73,1226.95,639.46,760.3,104.15,21.46,26.409999999999854
07:15,2783.93,1227.89,639.42,763.85,104.87,21.46,26.440000000000055
07:20,2785.01,1223.85,639.61,765.56,105.16,21.59,29.240000000000236
07:25,2772.64,1224.61,633.2,762.13,105.05,21.3,26.349999999999454
07:30,2818.57,1237.11,646.14,778.11,105.0,21.27,30.940000000000055
07:35,2775.96,1224.2,633.4,763.7,107.15,21.11,26.399999999999636
07:40,2770.67,1219.36,632.2,765.26,106.52,21.02,26.3100000000004
07:45,2748.84,1202.82,631.46,760.73,106.5,20.97,26.360000000000127
07:50,2747.81,1201.39,627.92,759.54,107.04,20.63,31.289999999999964
07:55,2713.97,1180.51,627.49,756.48,107.48,21.06,20.949999999999818
08:00,2727.96,1184.35,626.83,761.39,107.63,20.81,26.950000000000273
08:05,2723.46,1181.04,627.31,761.65,108.16,20.7,24.600000000000364
08:10,2710.95,1176.39,621.17,760.01,107.93,20.76,24.690000000000055
08:15,2748.13,1185.28,629.18,779.77,107.1,20.8,26.0
08:20,2711.48,1174.85,617.74,766.94,108.62,20.85,22.480000000000473
08:25,2738.14,1179.56,623.78,780.39,107.97,20.79,25.65000000000009
08:30,2732.31,1174.56,620.75,782.41,108.08,20.75,25.76000000000022
08:35,2715.24,1176.84,613.23,772.36,106.88,20.55,25.379999999999654
08:40,2710.56,1173.06,613.47,769.94,107.32,21.02,25.749999999999545
08:45,2716.43,1176.88,610.88,775.05,106.98,20.92,25.719999999999345
08:50,2665.69,1160.24,597.1,754.81,107.54,20.76,25.23999999999978
08:55,2674.46,1168.13,598.17,755.73,106.57,20.49,25.36999999999989
09:00,2674.96,1167.9,592.66,761.86,106.64,20.51,25.389999999999873
09:05,2679.22,1166.93,591.84,767.17,106.56,21.07,25.649999999999636
09:10,2719.82,1177.34,604.99,784.43,106.59,20.59,25.88000000000011
09:15,2735.95,1187.22,602.73,790.91,106.27,20.85,27.9699999999998
09:20,2700.34,1175.44,594.41,777.97,106.06,20.83,25.630000000000564
09:25,2690.52,1159.01,592.99,784.88,106.44,20.82,26.379999999999654
09:30,2697.76,1162.87,591.54,789.39,106.97,20.97,26.02000000000089
09:35,2693.89,1163.98,590.0,785.85,107.2,21.1,25.76000000000022
09:40,2691.43,1159.08,588.66,790.21,106.75,21.16,25.570000000000164
09:45,2708.71,1163.86,593.18,796.23,106.76,21.1,27.579999999999927
09:50,2705.26,1166.62,590.91,796.01,105.91,20.8,25.01000000000022
09:55,2750.68,1179.58,603.41,814.71,106.26,20.56,26.159999999999854
10:00,2757.13,1180.39,601.69,820.99,106.98,20.78,26.299999999999727
10:05,2757.0,1175.59,603.46,824.06,106.91,20.85,26.130000000000564
10:10,2759.2,1174.15,601.92,827.79,107.94,20.72,26.679999999999836
10:15,2749.54,1178.17,596.58,820.25,107.62,20.82,26.09999999999991
10:20,2762.44,1179.6,601.95,826.7,107.17,20.84,26.179999999999836
10:25,2776.88,1183.17,607.42,832.81,106.24,20.79,26.450000000000273
10:30,2786.09,1190.88,609.5,833.19,106.26,20.96,25.299999999999727
10:35,2779.03,1187.31,605.57,832.89,107.18,20.75,25.330000000000382
10:40,2788.47,1184.9,609.7,836.08,106.98,20.79,30.019999999999527
10:45,2784.88,1180.24,610.22,840.06,107.31,20.93,26.120000000000346
10:50,2786.38,1189.18,605.49,842.41,102.03,20.88,26.389999999999873
10:55,2807.45,1197.29,610.11,841.94,107.77,21.18,29.159999999999854
11:00,2808.4,1201.06,607.35,843.89,107.08,20.98,28.04000000000042
11:05,2808.17,1202.68,608.38,841.22,106.6,20.82,28.470000000000255
11:10,2808.89,1197.79,608.6,842.94,106.95,20.64,31.970000000000255
11:15,2817.84,1203.61,611.72,847.83,106.48,20.65,27.550000000000182
11:20,2820.06,1205.63,605.38,848.74,107.09,20.87,32.34999999999991
11:25,2825.53,1211.2,610.03,850.73,106.97,21.1,25.500000000000455
11:30,2836.29,1214.82,609.51,854.55,107.18,21.07,29.159999999999854
11:35,2829.63,1210.79,609.76,853.74,107.15,21.12,27.070000000000164
11:40,2848.59,1224.74,611.61,856.28,107.4,21.04,27.519999999999982
11:45,2862.52,1232.89,612.38,861.43,106.72,21.01,28.090000000000146
11:50,2874.51,1235.33,613.82,865.89,108.98,21.18,29.3100000000004
11:55,2865.89,1238.59,607.29,861.82,109.83,21.07,27.289999999999964
12:00,2890.02,1243.55,616.23,870.88,110.6,21.31,27.450000000000273
12:05,2895.6,1245.1,618.27,873.27,110.25,21.19,27.519999999999982
12:10,2889.45,1243.08,617.1,870.67,109.89,21.25,27.460000000000036
12:15,2887.67,1245.72,619.49,868.16,109.29,21.15,23.860000000000127
12:20,2882.93,1245.01,620.09,859.9,109.33,21.24,27.360000000000127
12:25,2889.29,1245.67,618.62,865.43,108.94,21.22,29.41000000000031
12:30,2887.98,1249.93,617.82,865.89,107.78,21.22,25.340000000000146
12:35,2896.85,1254.34,616.3,869.74,107.73,21.22,27.519999999999982
12:40,2906.64,1260.96,617.42,870.34,108.15,21.36,28.4099999999994
12:45,2913.07,1266.52,618.28,871.36,107.66,21.62,27.630000000000564
12:50,2911.55,1268.62,617.69,867.48,108.42,21.67,27.670000000000073
12:55,2916.25,1270.49,620.11,867.38,108.77,21.79,27.710000000000036
13:00,2929.34,1282.73,624.14,862.3,109.1,21.46,29.610000000000127
13:05,2933.27,1292.7,627.96,854.29,108.87,21.57,27.88000000000011
13:10,2944.51,1294.89,626.83,862.98,110.39,21.56,27.860000000000127
13:15,2943.67,1300.74,619.05,864.2,110.0,21.7,27.980000000000473
13:20,2957.85,1307.22,621.83,870.11,109.33,21.81,27.549999999999727
13:25,2968.76,1315.82,624.13,870.68,108.41,21.48,28.24000000000069
13:30,2963.07,1315.86,622.16,866.4,108.77,21.65,28.230000000000018
13:35,2987.98,1317.36,625.01,886.41,109.35,21.61,28.240000000000236
13:40,3002.35,1323.7,625.8,899.02,105.63,21.71,26.48999999999978
13:45,3006.15,1325.38,626.86,899.71,105.75,21.88,26.56999999999971
13:50,3030.36,1340.05,628.85,902.83,107.91,21.92,28.800000000000182
13:55,3045.92,1347.41,631.86,907.31,108.61,21.81,28.920000000000073
14:00,3077.26,1362.65,639.03,914.92,109.53,21.86,29.269999999999982
14:05,3104.05,1376.34,641.95,927.76,108.88,21.86,27.259999999999764
14:10,3107.3,1377.21,643.51,927.31,109.69,22.03,27.550000000000182
14:15,3109.97,1380.69,641.85,926.05,108.79,22.21,30.379999999999654
14:20,3127.04,1387.58,644.87,929.82,110.78,22.33,31.659999999999854
14:25,3147.49,1398.87,649.32,936.37,110.56,22.21,30.159999999999854
14:30,3164.56,1400.55,661.98,938.33,111.25,22.39,30.0600000000004
14:35,3159.78,1397.14,662.67,933.94,113.66,22.33,30.04000000000042
14:40,3176.65,1403.11,669.79,937.08,113.15,22.07,31.450000000000273
14:45,3182.59,1407.89,674.2,932.75,113.51,22.2,32.039999999999964
14:50,3176.78,1402.04,669.98,939.06,113.43,22.11,30.16000000000031
14:55,3167.1,1392.33,670.6,937.97,114.05,22.13,30.019999999999982
15:00,3178.41,1398.03,672.83,941.86,113.54,22.07,30.079999999999472
15:05,3186.64,1404.06,675.91,941.55,112.7,22.18,30.24000000000069
15:10,3180.46,1403.17,671.56,941.16,112.3,21.92,30.34999999999991
15:15,3173.17,1401.04,667.78,939.89,112.06,22.28,30.120000000000346
15:20,3165.39,1400.54,669.94,929.06,112.62,22.28,30.949999999999818
15:25,3154.69,1397.62,668.35,925.39,112.75,22.31,28.270000000000437
15:30,3156.81,1399.62,671.07,921.54,112.34,22.26,29.979999999999563
15:35,3149.88,1397.95,669.21,918.83,111.88,22.28,29.730000000000018
15:40,3131.84,1388.98,659.81,904.99,112.41,22.26,43.39000000000033
15:45,3140.33,1393.04,666.34,916.76,112.25,21.98,29.95999999999958
15:50,3130.17,1388.46,664.66,913.27,112.22,22.32,29.240000000000236
15:55,3117.18,1382.52,659.72,909.9,112.1,22.11,30.829999999999927
16:00,3111.4,1385.12,659.68,904.29,110.68,22.1,29.530000000000655
16:05,3083.1,1384.79,659.22,878.09,109.38,22.32,29.299999999999727
16:10,3090.39,1384.87,659.23,884.11,108.99,22.2,30.990000000000236
16:15,3097.19,1379.74,654.83,900.91,109.72,22.54,29.450000000000273
16:20,3102.59,1384.59,652.53,903.03,110.58,22.31,29.550000000000637
16:25,3094.37,1387.48,650.36,894.57,109.52,22.86,29.579999999999472
16:30,3095.71,1384.19,649.86,899.7,109.13,22.79,30.039999999999964
16:35,3081.13,1383.85,645.46,889.26,110.31,22.95,29.300000000000637
16:40,3087.4,1379.94,650.66,894.33,110.27,22.97,29.230000000000473
16:45,3065.46,1372.48,645.52,884.93,110.47,22.98,29.080000000000382
16:50,3057.64,1365.65,648.08,882.18,109.63,23.2,28.90000000000009
16:55,3047.42,1360.23,647.8,877.27,109.86,23.32,28.9399999999996
17:00,3043.62,1355.73,648.27,877.15,110.34,23.14,28.98999999999978
17:05,3039.08,1353.08,650.48,872.04,110.56,23.24,29.68000000000029
17:10,3013.74,1340.98,649.44,861.47,109.23,23.47,29.149999999999636
17:15,3002.82,1337.56,646.76,857.14,109.26,23.56,28.539999999999964
17:20,2993.9,1330.18,645.89,855.77,110.37,23.66,28.0300000000002
17:25,2974.01,1321.95,644.65,846.79,110.17,23.59,26.860000000000127
17:30,2972.61,1318.92,650.09,841.53,110.22,23.63,28.220000000000255
17:35,2960.35,1312.66,648.59,837.33,110.21,23.49,28.070000000000164
17:40,2943.16,1303.73,649.03,829.41,111.1,23.56,26.329999999999927
17:45,2939.33,1297.84,651.81,827.09,110.96,23.59,28.039999999999964
17:50,2922.55,1289.73,649.89,819.76,109.74,23.68,29.750000000000455
17:55,2915.77,1285.32,651.97,818.83,108.25,23.68,27.720000000000255
18:00,2908.08,1279.0,651.19,816.31,108.8,23.51,29.269999999999527
18:05,2895.43,1274.38,649.59,812.01,108.5,23.32,27.6299999999992
18:10,2879.93,1266.0,649.42,804.58,109.18,23.36,27.389999999999873
18:15,2874.86,1263.15,646.48,805.29,109.21,23.41,27.320000000000164
18:20,2878.4,1264.1,649.64,803.81,109.41,23.42,28.020000000000437
18:25,2867.01,1259.21,650.4,796.86,110.05,23.24,27.25
18:30,2850.94,1251.3,645.82,794.11,109.73,22.59,27.389999999999873
18:35,2844.5,1249.31,647.38,789.03,109.41,22.33,27.039999999999964
18:40,2832.33,1241.24,643.2,787.18,109.22,21.96,29.5300000000002
18:45,2828.26,1235.5,642.01,792.36,109.54,22.01,26.840000000000146
18:50,2834.71,1231.86,642.61,800.53,110.0,21.97,27.740000000000236
18:55,2814.49,1225.66,636.14,796.24,109.64,22.38,24.429999999999836
19:00,2837.92,1240.91,639.55,796.26,111.67,22.52,27.009999999999764
19:05,2847.01,1248.95,634.59,802.05,111.83,22.34,27.25
19:10,2843.2,1259.39,616.58,805.79,111.4,22.72,27.31999999999971
19:15,2859.24,1269.08,615.88,810.82,111.9,23.31,28.249999999999545
19:20,2882.07,1277.23,629.46,812.27,112.31,23.51,27.289999999999964
19:25,2946.4,1297.7,646.06,837.97,112.81,24.06,27.800000000000182
19:30,2992.71,1322.13,653.85,851.36,112.87,24.24,28.26000000000022
19:35,3033.09,1342.07,660.81,862.44,113.66,24.81,29.300000000000637
19:40,3053.43,1358.37,660.89,864.85,115.41,25.11,28.800000000000182
19:45,3070.3,1370.14,663.04,868.24,114.45,25.29,29.140000000000327
19:50,3101.87,1383.83,670.11,874.29,114.63,25.4,33.60999999999967
19:55,3111.17,1398.5,670.54,872.67,114.57,25.41,29.480000000000018
20:00,3127.28,1410.65,672.96,875.08,115.17,25.78,27.639999999999873
20:05,3146.75,1423.7,674.8,878.36,114.22,25.61,30.059999999999945
20:10,3157.17,1430.2,674.4,882.24,114.78,25.82,29.729999999999563
20:15,3174.18,1437.35,678.47,888.02,114.39,25.89,30.0600000000004
20:20,3188.08,1446.14,679.2,892.22,114.52,25.97,30.029999999999745
20:25,3203.56,1456.54,679.33,896.14,114.97,26.09,30.490000000000236
20:30,3232.01,1472.89,685.71,902.65,114.85,26.23,29.679999999999836
20:35,3257.07,1484.84,689.77,908.57,114.63,26.17,33.090000000000146
20:40,3264.96,1489.56,689.63,914.41,114.3,26.13,30.929999999999836
20:45,3285.15,1508.07,690.93,914.81,114.23,26.12,30.990000000000236
20:50,3308.42,1514.25,694.87,926.69,114.63,26.17,31.809999999999945
20:55,3340.98,1533.43,696.68,936.93,115.94,26.24,31.76000000000022
21:00,3360.28,1542.64,704.52,939.68,115.5,26.27,31.670000000000528
21:05,3391.61,1560.25,710.94,945.85,115.5,26.22,32.850000000000364
21:10,3417.13,1573.13,716.69,957.07,116.09,26.17,27.979999999999563
21:15,3452.84,1581.61,726.38,970.55,115.53,26.13,32.63999999999987
21:20,3473.83,1600.95,728.69,968.88,116.22,26.18,32.909999999999854
21:25,3507.34,1618.81,737.8,976.39,114.87,26.16,33.310000000000855
21:30,3544.9,1634.31,741.96,994.62,114.62,26.13,33.26000000000022
21:35,3567.28,1645.93,744.28,1001.27,115.94,25.97,33.89000000000033
21:40,3584.18,1654.39,750.45,1002.64,116.56,26.19,33.94999999999982
21:45,3612.04,1665.51,754.99,1014.34,115.93,26.16,35.11000000000013
21:50,3635.39,1680.67,759.3,1019.28,115.56,26.16,34.42000000000007
21:55,3640.36,1689.03,761.27,1013.5,115.65,26.32,34.58999999999969
22:00,3705.84,1711.82,773.33,1041.07,117.72,26.37,35.5300000000002
22:05,3729.01,1723.12,777.46,1048.23,116.86,26.36,36.98000000000002
22:10,3740.69,1741.01,777.24,1045.04,116.54,26.49,34.370000000000346
22:15,3781.97,1744.9,788.92,1068.85,118.02,26.44,34.83999999999969
22:20,3800.26,1760.37,792.07,1066.32,119.54,26.45,35.51000000000022
22:25,3827.29,1770.9,799.38,1076.08,118.64,26.55,35.73999999999978
22:30,3831.22,1781.93,793.82,1073.52,119.18,26.51,36.25999999999976
22:35,3848.26,1789.3,798.73,1078.64,118.73,26.47,36.39000000000033
22:40,3877.55,1804.29,806.47,1084.08,119.45,26.41,36.850000000000364
22:45,3922.76,1815.91,823.68,1100.94,118.55,26.38,37.29999999999973
22:50,3939.34,1824.36,828.77,1103.59,118.9,26.3,37.41999999999962
22:55,3941.53,1826.78,828.49,1103.28,119.13,26.2,37.65000000000009
23:00,3968.05,1840.28,829.4,1114.32,119.47,26.16,38.42000000000053
23:05,3980.94,1842.97,840.95,1114.65,118.55,26.14,37.679999999999836
23:10,3976.74,1845.15,834.94,1114.58,118.09,26.04,37.9399999999996
23:15,3974.46,1842.88,839.75,1109.69,118.49,25.91,37.74000000000024
23:20,3995.32,1851.52,845.71,1114.39,118.7,25.87,39.130000000000564
23:25,3988.24,1847.04,848.65,1109.96,118.84,25.79,37.95999999999958
23:30,3983.22,1845.87,849.33,1107.03,118.63,25.65,36.710000000000036
23:35,3963.96,1838.87,842.73,1100.53,118.62,25.61,37.59999999999991
23:40,3981.11,1846.55,845.19,1107.81,118.06,25.56,37.94000000000051
23:45,3985.44,1845.6,849.87,1108.89,117.83,25.59,37.66000000000031
23:50,3977.7,1839.36,847.7,1108.82,117.95,25.27,38.59999999999991
23:55,3982.04,1840.91,847.24,1113.54,117.33,25.19,37.82999999999993
