TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:15,3018.71,1350.36,616.31,866.88,129.92,26.56,28.68000000000029
09:20,3043.82,1358.84,614.45,878.91,135.37,27.33,28.920000000000528
09:25,3062.62,1356.53,624.6,891.28,137.32,24.7,28.190000000000055
09:30,3071.9,1356.04,625.25,894.82,140.03,26.5,29.259999999999764
09:35,3109.07,1376.09,630.99,902.62,142.79,27.45,29.130000000000564
09:40,3124.32,1373.4,631.25,914.46,147.96,27.73,29.519999999999982
09:45,3145.69,1376.68,639.01,920.72,149.73,28.28,31.269999999999982
09:50,3150.85,1382.81,639.0,919.89,150.87,28.34,29.940000000000055
09:55,3172.72,1391.03,645.77,925.18,152.04,28.55,30.149999999999636
10:00,3198.49,1400.87,645.73,937.14,153.38,28.96,32.409999999999854
10:05,3225.98,1416.65,653.16,941.81,154.76,28.87,30.730000000000018
10:10,3241.47,1420.88,654.45,951.56,155.03,29.13,30.419999999999618
10:15,3259.23,1398.96,636.26,1006.64,157.74,28.88,30.749999999999545
10:20,3272.88,1426.61,661.41,967.13,158.14,28.97,30.620000000000346
10:25,3281.34,1434.18,658.1,969.74,159.17,29.06,31.08999999999969
10:30,3303.07,1436.25,666.99,978.61,160.31,29.13,31.7800000000002
10:35,3308.03,1438.78,666.3,982.12,160.16,29.33,31.3400000000006
10:40,3312.61,1444.94,665.15,981.75,159.89,29.37,31.51000000000022
10:45,3318.4,1445.5,668.83,984.13,161.72,29.44,28.7800000000002
10:50,3337.84,1450.31,673.7,990.67,161.88,29.51,31.769999999999527
10:55,3340.51,1452.33,675.52,989.78,161.52,29.42,31.940000000000055
11:00,3356.7,1454.51,680.04,998.83,161.93,29.55,31.83999999999969
11:05,3369.78,1458.91,681.21,1005.15,162.47,29.92,32.120000000000346
11:10,3377.46,1465.17,680.04,1008.06,162.16,29.93,32.100000000000364
11:15,3391.66,1472.14,682.51,1011.75,163.31,29.76,32.1899999999996
11:20,3398.63,1473.01,683.73,1016.42,163.31,29.85,32.3100000000004
11:25,3413.49,1473.38,695.55,1018.47,163.59,30.15,32.349999999999
11:30,3413.72,1431.87,711.91,1041.79,163.9,30.21,34.039999999999964
11:35,3427.37,1435.37,713.65,1051.57,164.13,30.1,32.54999999999973
11:40,3413.79,1440.68,709.91,1036.64,164.01,30.13,32.41999999999916
11:45,3441.79,1443.38,717.65,1053.48,164.38,30.2,32.69999999999982
11:50,3418.81,1439.69,714.95,1038.07,163.71,30.07,32.31999999999971
11:55,3440.27,1451.69,717.85,1043.15,164.48,30.32,32.779999999999745
12:00,3466.77,1461.8,723.69,1051.69,166.12,30.51,32.960000000000036
12:05,3482.73,1470.46,724.6,1058.7,165.53,30.46,32.97999999999956
12:10,3482.38,1463.65,741.1,1048.13,166.27,30.12,33.11000000000013
12:15,3480.21,1459.86,743.85,1046.7,166.42,30.34,33.039999999999964
12:20,3516.63,1475.23,750.87,1061.27,165.24,30.61,33.41000000000031
12:25,3531.71,1483.98,754.89,1059.23,169.31,30.66,33.64000000000033
12:30,3548.41,1502.22,754.16,1055.19,171.4,30.88,34.55999999999949
12:35,3552.27,1492.99,757.98,1064.64,172.1,30.84,33.719999999999345
12:40,3560.77,1495.83,756.07,1073.29,171.83,30.11,33.63999999999987
12:45,3553.5,1482.23,761.34,1074.56,171.53,30.02,33.81999999999971
12:50,3564.46,1493.94,763.12,1071.04,171.83,30.72,33.8100000000004
12:55,3519.12,1501.04,745.78,1030.04,178.01,30.67,33.57999999999993
13:00,3543.73,1527.69,752.01,1020.38,179.83,30.61,33.210000000000036
13:05,3536.17,1515.12,754.78,1020.84,181.19,30.64,33.600000000000364
13:10,3489.08,1501.59,748.15,994.05,181.96,30.15,33.179999999999836
13:15,3528.4,1519.31,755.14,1016.15,174.06,30.2,33.54000000000042
13:20,3555.86,1528.06,759.58,1030.46,173.65,30.36,33.75
13:25,3563.01,1532.81,761.96,1029.97,174.28,30.26,33.73000000000002
13:30,3575.77,1535.88,765.82,1035.98,173.87,30.21,34.00999999999976
13:35,3610.69,1548.68,770.97,1052.2,172.84,30.33,35.66999999999962
13:40,3633.85,1556.69,776.01,1063.79,172.83,30.0,34.5300000000002
13:45,3664.22,1579.93,776.24,1069.04,172.57,30.12,36.31999999999971
13:50,3693.1,1586.87,781.33,1086.16,172.84,30.25,35.65000000000009
13:55,3715.18,1595.65,783.27,1097.52,173.31,30.13,35.29999999999973
14:00,3752.25,1620.2,784.6,1107.92,173.67,30.24,35.61999999999989
14:05,3783.79,1623.31,794.4,1118.76,181.02,30.34,35.95999999999958
14:10,3801.17,1641.06,795.02,1124.55,174.43,30.03,36.07999999999993
14:15,3815.39,1656.27,797.41,1120.7,174.63,30.14,36.23999999999978
14:20,3841.1,1671.12,798.98,1129.58,174.37,30.3,36.75
14:25,3806.65,1653.9,795.91,1111.76,178.65,30.68,35.750000000000455
14:30,3828.32,1663.34,802.04,1117.2,179.11,30.26,36.36999999999989
14:35,3894.11,1666.39,811.4,1131.84,178.96,30.96,74.55999999999995
14:40,3907.34,1685.34,813.82,1161.31,178.71,31.0,37.16000000000031
14:45,3923.48,1696.32,818.71,1161.65,178.71,30.83,37.26000000000022
14:50,3943.84,1710.43,804.71,1180.24,179.89,31.1,37.470000000000255
14:55,3950.99,1716.47,805.54,1178.59,178.75,30.9,40.73999999999933
15:00,3956.56,1719.77,806.99,1183.09,178.49,30.98,37.23999999999978
15:05,3993.08,1734.99,827.99,1183.46,177.97,30.57,38.09999999999991
15:10,3923.34,1712.56,812.03,1149.75,181.25,30.61,37.13999999999987
15:15,3977.5,1729.05,826.28,1172.03,181.35,30.73,38.0600000000004
15:20,3976.14,1735.84,820.91,1170.13,180.56,30.91,37.789999999999964
15:25,3992.86,1740.74,824.97,1177.76,180.46,30.99,37.940000000000055
15:30,4002.14,1745.47,833.62,1174.88,179.61,30.82,37.73999999999933
15:35,3971.39,1732.2,841.42,1145.0,180.29,31.0,41.48000000000002
15:40,4013.83,1749.61,855.7,1159.66,179.86,30.92,38.07999999999947
15:45,4004.72,1741.4,856.55,1157.75,180.02,30.96,38.039999999999964
15:50,3954.54,1727.92,848.13,1132.08,179.2,30.88,36.32999999999993
15:55,3994.69,1743.75,852.88,1149.95,179.23,30.91,37.970000000000255
16:00,3994.55,1747.51,851.62,1147.43,179.06,30.98,37.94999999999982
16:05,3987.96,1744.27,850.38,1147.03,177.42,30.98,37.879999999999654
16:10,3980.08,1739.89,848.73,1147.41,177.12,30.56,36.370000000000346
16:15,3964.1,1726.55,847.71,1143.11,176.34,30.73,39.659999999999854
16:20,3932.77,1714.63,836.73,1136.81,176.25,30.98,37.36999999999989
16:25,3904.89,1698.94,841.27,1122.46,174.21,30.88,37.129999999999654
16:30,3868.01,1697.73,831.71,1097.7,173.51,30.74,36.61999999999989
16:35,3896.38,1707.92,831.81,1113.39,173.5,30.73,39.0300000000002
16:40,3867.88,1688.47,828.22,1112.98,170.89,30.57,36.75
16:45,3840.38,1677.64,822.88,1103.03,169.94,30.49,36.40000000000009
16:50,3820.81,1666.48,817.32,1100.96,169.46,30.27,36.31999999999971
16:55,3803.09,1661.56,814.65,1093.46,168.43,30.34,34.65000000000009
17:00,3757.85,1644.95,807.52,1071.28,168.16,30.29,35.65000000000009
17:05,3748.44,1635.06,801.77,1079.38,166.46,30.07,35.69999999999982
17:10,3711.71,1626.18,795.41,1063.62,161.4,29.86,35.23999999999978
17:15,3642.63,1594.22,783.62,1040.78,159.69,29.71,34.61000000000013
17:20,3656.73,1598.77,789.14,1047.8,158.07,29.36,33.58999999999969
17:25,3591.89,1574.78,780.73,1020.43,152.76,29.07,34.11999999999989
17:30,3591.43,1577.35,762.28,1037.37,151.48,28.85,34.09999999999991
17:35,3549.62,1560.25,759.25,1019.9,148.92,28.55,32.749999999999545
17:40,3514.33,1546.06,754.2,1006.02,147.54,28.12,32.38999999999987
17:45,3493.87,1537.67,748.26,1000.79,146.32,27.88,32.94999999999936
17:50,3468.22,1527.69,751.26,984.49,143.96,27.88,32.940000000000055
17:55,3453.45,1523.96,746.72,977.75,142.92,27.52,34.57999999999947
18:00,3413.39,1493.89,747.28,970.23,142.38,27.27,32.33999999999969
18:05,3386.47,1500.82,739.15,948.62,140.02,27.07,30.789999999999964
18:10,3344.18,1470.62,736.7,939.04,139.31,26.72,31.79000000000042
18:15,3308.77,1444.37,734.18,934.62,137.21,26.29,32.100000000000364
18:20,3275.5,1430.42,729.76,920.84,137.38,25.94,31.1599999999994
18:25,3262.05,1428.16,720.14,919.29,135.88,25.57,33.00999999999976
18:30,3251.71,1420.66,722.64,918.36,135.46,25.41,29.179999999999836
18:35,3216.99,1411.53,713.4,901.63,134.46,25.41,30.559999999999945
18:40,3191.14,1398.03,710.42,896.78,133.13,25.07,27.710000000000036
18:45,3167.23,1388.53,706.86,888.14,131.76,25.04,26.90000000000009
18:50,3151.59,1382.06,702.2,881.78,131.61,24.44,29.5
18:55,3137.36,1373.11,705.57,873.03,131.22,24.61,29.820000000000164
19:00,3141.41,1374.92,704.24,875.18,131.7,24.7,30.670000000000528
19:05,3164.58,1391.31,701.89,886.26,130.03,25.06,30.029999999999745
19:10,3152.08,1391.01,691.77,883.62,130.81,25.06,29.8100000000004
19:15,3156.5,1398.61,687.91,883.99,130.57,25.48,29.9399999999996
19:20,3191.17,1413.5,695.27,891.28,131.12,25.68,34.320000000000164
19:25,3209.79,1420.04,699.63,905.87,127.71,26.08,30.460000000000036
19:30,3236.51,1431.69,704.46,915.87,127.33,26.42,30.740000000000236
19:35,3290.22,1462.33,713.42,928.72,127.11,26.93,31.70999999999958
19:40,3317.67,1471.86,726.35,933.89,126.7,27.27,31.600000000000364
19:45,3343.79,1492.32,725.61,942.2,126.75,27.55,29.359999999999673
19:50,3387.5,1517.45,730.83,953.2,127.33,27.79,30.899999999999636
19:55,3414.29,1520.52,740.46,965.67,127.01,27.67,32.95999999999958
20:00,3439.99,1542.16,740.65,968.28,126.73,27.95,34.2199999999998
20:05,3450.26,1562.54,708.28,992.24,126.78,27.82,32.600000000000364
20:10,3473.88,1564.37,750.32,973.13,126.68,28.01,31.36999999999989
20:15,3497.27,1574.5,756.77,977.69,127.02,28.4,32.88999999999987
20:20,3514.81,1586.75,760.19,979.01,127.2,28.27,33.39000000000033
20:25,3536.65,1603.22,756.75,988.26,126.35,28.48,33.58999999999969
20:30,3566.56,1623.61,759.4,994.89,126.5,28.6,33.5600000000004
20:35,3586.19,1631.72,760.64,1004.71,127.09,28.71,33.31999999999971
20:40,3595.19,1637.23,766.8,1001.11,126.84,28.58,34.63000000000011
20:45,3616.35,1652.48,770.89,1004.09,126.82,28.78,33.28999999999951
20:50,3650.56,1668.15,770.13,1021.45,127.89,28.46,34.47999999999956
20:55,3706.89,1697.32,778.57,1038.32,127.95,28.75,35.98000000000002
21:00,3737.53,1710.45,791.81,1039.02,127.65,29.0,39.59999999999991
21:05,3765.69,1727.58,795.38,1046.32,127.68,29.06,39.67000000000053
21:10,3795.54,1744.75,802.58,1055.33,127.16,28.75,36.970000000000255
21:15,3821.05,1759.61,805.28,1063.95,127.19,29.17,35.84999999999991
21:20,3851.69,1772.67,814.38,1070.71,126.87,29.15,37.909999999999854
21:25,3892.55,1791.98,826.12,1077.88,127.52,29.25,39.80000000000018
21:30,3926.0,1806.8,830.04,1093.88,127.33,29.13,38.81999999999971
21:35,3956.85,1827.88,833.82,1102.37,127.46,28.92,36.399999999999636
21:40,3996.28,1842.15,846.41,1111.98,127.94,28.74,39.0600000000004
21:45,4028.69,1855.07,849.05,1129.31,127.84,29.13,38.289999999999964
21:50,4059.94,1871.7,857.32,1133.98,129.07,29.07,38.79999999999973
21:55,4101.01,1890.97,864.22,1150.34,129.18,29.08,37.22000000000071
22:00,4139.97,1910.54,870.58,1157.09,128.56,29.65,43.55000000000018
22:05,4167.66,1924.98,874.2,1167.89,129.67,29.8,41.11999999999898
22:10,4185.43,1941.02,874.69,1170.89,129.74,29.36,39.73000000000047
22:15,4233.25,1965.28,877.46,1190.39,130.03,29.76,40.32999999999993
22:20,4269.41,1978.4,895.38,1195.51,130.06,29.87,40.1899999999996
22:25,4167.98,1858.8,906.03,1202.93,130.99,29.94,39.289999999999964
22:30,4198.3,1882.44,907.27,1206.43,131.52,29.66,40.97999999999956
22:35,4222.73,1888.3,917.73,1214.82,131.96,29.84,40.07999999999993
22:40,4286.4,1932.29,921.85,1230.01,132.13,29.41,40.710000000000036
22:45,4290.5,1938.1,925.85,1223.14,133.37,29.47,40.56999999999971
22:50,4324.12,1944.08,936.12,1244.05,130.8,29.38,39.6899999999996
22:55,4341.65,1944.91,941.35,1253.91,131.06,29.2,41.219999999999345
23:00,4429.16,2023.7,942.73,1256.28,130.75,29.45,46.25
23:05,4509.75,2112.62,945.15,1248.67,130.64,29.34,43.32999999999902
23:10,4494.76,2084.46,934.83,1272.67,130.81,29.11,42.88000000000011
23:15,4469.83,2064.76,935.78,1269.73,129.84,28.77,40.94999999999891
23:20,4492.34,2084.24,934.94,1273.34,128.56,28.57,42.69000000000051
23:25,4504.43,2081.7,948.11,1275.49,128.38,28.56,42.1899999999996
23:30,4509.64,2085.5,948.85,1275.72,128.44,28.44,42.69000000000142
23:35,4499.92,2077.29,946.92,1274.27,130.29,28.38,42.77000000000044
23:40,4496.1,2077.9,945.44,1270.72,130.53,28.48,43.030000000000655
23:45,4486.37,2072.76,947.99,1264.75,130.1,28.4,42.36999999999989
23:50,4481.74,2072.01,945.06,1264.54,129.26,28.3,42.5699999999988
23:55,4464.49,2064.56,944.08,1255.93,129.32,28.12,42.48000000000047
