TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,3584.84,1665.98,741.01,1008.21,111.62,23.94,34.08000000000038
02:35,3566.62,1654.22,739.27,1004.2,111.3,23.9,33.73000000000002
02:40,3548.48,1646.11,725.58,1007.57,111.58,23.94,33.69999999999982
02:45,3525.39,1639.11,719.18,998.09,110.31,23.73,34.9699999999998
02:50,3510.76,1629.87,721.11,994.08,108.43,23.97,33.30000000000064
02:55,3498.61,1623.12,717.24,992.18,109.03,23.81,33.23000000000047
03:00,3487.61,1618.57,716.75,985.96,109.54,23.8,32.99000000000024
03:05,3464.95,1608.34,716.22,975.18,109.52,23.59,32.09999999999991
03:10,3448.72,1602.56,708.86,971.45,109.43,23.65,32.76999999999998
03:15,3430.71,1592.33,708.05,964.73,109.55,23.47,32.57999999999993
03:20,3421.67,1586.02,706.84,964.18,108.72,23.41,32.500000000000455
03:25,3415.54,1582.59,705.82,962.33,108.57,23.47,32.76000000000022
03:30,3395.46,1574.59,702.53,954.01,108.72,23.33,32.2800000000002
03:35,3382.78,1567.98,700.07,950.5,108.63,23.42,32.179999999999836
03:40,3366.18,1557.75,698.45,946.32,108.62,23.35,31.690000000000055
03:45,3350.75,1551.61,697.18,940.71,106.59,23.26,31.399999999999636
03:50,3337.81,1548.01,692.43,935.8,106.72,23.17,31.68000000000029
03:55,3276.02,1525.54,676.56,912.54,106.8,23.18,31.40000000000009
04:00,3262.79,1518.73,674.57,907.74,107.58,23.11,31.059999999999945
04:05,3249.34,1517.7,674.19,896.18,107.35,23.06,30.860000000000127
04:10,3302.69,1529.07,688.45,922.09,108.0,23.11,31.9699999999998
04:15,3293.18,1529.01,685.91,916.02,107.71,23.24,31.289999999999964
04:20,3286.55,1520.31,685.52,917.91,108.59,23.14,31.080000000000382
04:25,3278.32,1518.28,686.82,911.37,107.48,23.11,31.26000000000022
04:30,3265.08,1506.56,685.63,911.61,106.97,23.19,31.11999999999989
04:35,3257.06,1505.37,681.73,909.57,106.38,23.31,30.699999999999818
04:40,3238.66,1498.67,679.59,901.1,105.27,23.26,30.769999999999527
04:45,3221.74,1489.07,676.78,896.56,105.37,23.29,30.670000000000073
04:50,3199.37,1481.26,669.84,889.03,105.63,23.26,30.349999999999454
04:55,3195.5,1477.56,669.9,890.14,104.19,23.24,30.470000000000255
05:00,3186.64,1471.39,668.94,888.21,104.56,23.31,30.230000000000018
05:05,3175.99,1462.97,669.8,884.69,104.88,23.49,30.159999999999854
05:10,3165.59,1460.34,665.83,881.43,104.52,23.39,30.080000000000382
05:15,3136.95,1451.39,660.11,869.25,103.69,23.34,29.169999999999618
05:20,3121.97,1445.51,657.65,861.8,104.19,23.16,29.659999999999854
05:25,3106.65,1430.3,658.96,860.39,104.3,23.16,29.539999999999964
05:30,3101.89,1430.28,657.15,857.15,104.61,23.06,29.639999999999873
05:35,3024.67,1403.01,638.23,828.93,102.64,23.11,28.75
05:40,3066.51,1408.61,654.86,847.77,103.04,23.11,29.120000000000346
05:45,3046.37,1400.45,652.08,837.44,103.04,23.06,30.299999999999727
05:50,3037.47,1393.27,652.4,837.14,102.66,23.16,28.840000000000146
05:55,3020.68,1382.6,651.28,832.19,102.91,23.01,28.690000000000055
06:00,3023.6,1382.49,649.99,835.63,103.65,23.08,28.759999999999764
06:05,2999.94,1370.42,648.69,826.43,102.68,23.29,28.43000000000029
06:10,2955.69,1348.18,636.72,816.41,102.77,23.54,28.070000000000164
06:15,2961.74,1345.76,642.95,819.59,101.62,23.67,28.149999999999636
06:20,2954.43,1342.68,641.73,817.23,101.1,23.72,27.9699999999998
06:25,2959.95,1361.6,636.51,807.87,101.87,23.77,28.329999999999927
06:30,2937.42,1347.51,634.05,801.86,102.32,23.77,27.909999999999854
06:35,2934.88,1341.93,635.71,803.57,102.07,23.7,27.90000000000009
06:40,2919.72,1333.6,633.42,799.61,101.93,23.7,27.460000000000036
06:45,2911.2,1328.25,632.66,795.71,102.49,23.85,28.240000000000236
06:50,2899.44,1317.65,632.94,794.56,102.98,23.77,27.539999999999964
06:55,2883.4,1308.09,631.08,790.39,102.57,23.95,27.320000000000164
07:00,2898.05,1311.59,634.2,797.64,103.09,24.0,27.5300000000002
07:05,2896.74,1308.68,631.59,801.45,103.48,24.18,27.359999999999673
07:10,2893.91,1307.47,631.42,799.07,104.37,24.08,27.5
07:15,2886.72,1303.1,629.01,799.21,104.75,24.05,26.59999999999991
07:20,2888.11,1295.62,634.03,803.21,103.81,24.0,27.44000000000051
07:25,2836.28,1278.89,617.37,784.31,104.79,23.98,26.940000000000055
07:30,2892.6,1301.17,631.46,809.3,105.01,24.03,21.6299999999992
07:35,2882.46,1285.62,632.71,806.15,105.61,24.13,28.23999999999978
07:40,2871.38,1278.99,629.29,805.36,106.61,24.21,26.920000000000073
07:45,2864.88,1266.94,630.88,807.92,107.52,24.36,27.259999999999764
07:50,2871.3,1269.62,626.89,815.42,107.85,24.36,27.16000000000031
07:55,2862.68,1263.87,625.55,813.15,108.57,24.33,27.210000000000036
08:00,2866.42,1265.57,623.65,817.51,108.21,24.26,27.220000000000255
08:05,2860.43,1259.73,619.4,812.07,110.09,24.33,34.80999999999949
08:10,2866.62,1264.09,621.3,819.37,110.19,23.75,27.920000000000073
08:15,2870.95,1271.63,622.1,814.32,111.51,24.69,26.699999999999363
08:20,2880.95,1273.08,623.73,820.2,112.1,24.51,27.329999999999472
08:25,2882.87,1273.56,622.43,822.5,112.44,24.56,27.38000000000011
08:30,2886.48,1275.47,621.5,822.84,114.61,24.64,27.420000000000073
08:35,2893.92,1278.36,617.78,829.36,116.03,24.87,27.519999999999982
08:40,2892.64,1286.2,613.24,823.99,117.1,24.99,27.11999999999989
08:45,2895.59,1280.08,617.57,826.78,118.07,25.12,27.9699999999998
08:50,2894.74,1281.52,611.88,829.55,119.09,25.22,27.480000000000018
08:55,2909.28,1291.65,613.54,827.44,122.42,26.76,27.4699999999998
09:00,2930.03,1291.82,619.51,840.22,123.25,26.91,28.320000000000164
09:05,2944.49,1298.29,620.79,848.18,123.0,27.08,27.15000000000009
09:10,2953.18,1296.82,620.34,855.5,123.96,27.17,29.389999999999873
09:15,2975.71,1302.57,624.13,865.91,127.74,27.62,27.74000000000069
09:20,3005.89,1309.65,628.31,881.17,130.66,27.54,28.559999999999945
09:25,3023.42,1318.7,626.56,885.79,135.75,27.9,28.7199999999998
09:30,3046.01,1320.91,634.72,896.39,137.02,28.03,28.940000000000055
09:35,3054.55,1331.54,629.21,899.4,137.46,27.92,29.019999999999982
09:40,3077.25,1337.43,631.29,911.23,139.92,28.24,29.140000000000327
09:45,3103.38,1345.43,637.22,918.15,142.14,28.2,32.24000000000024
09:50,3122.27,1354.22,640.52,927.21,143.03,28.19,29.09999999999991
09:55,3142.88,1361.4,643.25,936.66,144.0,28.08,29.490000000000236
10:00,3159.65,1366.76,645.35,943.92,145.27,28.33,30.019999999999982
10:05,3171.05,1369.59,650.11,946.91,146.08,28.23,30.130000000000564
10:10,3180.43,1368.1,652.2,953.04,148.63,28.11,30.349999999999454
10:15,3191.93,1371.25,654.67,958.89,148.42,28.3,30.399999999999636
10:20,3205.94,1379.16,658.03,961.32,150.01,28.21,29.20999999999958
10:25,3217.82,1386.33,659.61,962.79,150.25,28.03,30.809999999999945
10:30,3212.93,1389.95,657.0,960.44,147.02,28.22,30.299999999999727
10:35,3235.44,1400.77,661.83,965.71,147.02,28.26,31.84999999999991
10:40,3235.37,1397.4,662.18,969.03,148.1,28.27,30.390000000000327
10:45,3232.08,1395.98,659.2,969.49,148.27,28.44,30.699999999999818
10:50,3246.66,1403.82,657.98,977.48,148.07,28.47,30.83999999999969
10:55,3274.12,1416.59,662.5,983.69,151.27,28.46,31.609999999999673
11:00,3274.39,1407.59,672.3,979.36,155.84,28.32,30.979999999999563
11:05,3274.47,1406.8,671.99,980.17,156.23,28.17,31.109999999999673
11:10,3266.48,1402.8,665.64,982.67,156.33,28.08,30.960000000000036
11:15,3287.89,1410.25,668.79,991.77,157.95,28.1,31.0300000000002
11:20,3307.94,1417.07,672.69,1000.06,158.43,28.31,31.38000000000011
11:25,3309.29,1413.71,675.56,1002.16,158.05,28.45,31.360000000000127
11:30,3308.85,1415.13,674.36,1001.88,157.6,28.45,31.429999999999836
11:35,3320.21,1422.8,674.89,1003.98,158.23,28.45,31.860000000000127
11:40,3283.05,1405.63,665.84,992.98,158.2,28.46,31.940000000000055
11:45,3331.84,1422.85,677.81,1011.47,159.44,28.62,31.65000000000009
11:50,3337.57,1429.27,677.93,1011.15,158.93,28.6,31.69000000000051
11:55,3345.46,1435.61,679.0,1011.49,158.87,28.69,31.800000000000637
12:00,3364.64,1459.84,693.43,991.31,159.06,28.8,32.19999999999982
12:05,3388.72,1468.92,702.13,998.02,158.87,28.69,32.08999999999969
12:10,3359.87,1459.89,696.83,983.41,158.85,28.53,32.35999999999967
12:15,3353.24,1456.95,695.46,981.19,159.16,28.52,31.960000000000036
12:20,3348.53,1455.25,695.17,978.14,159.2,28.69,32.08000000000038
12:25,3372.38,1462.47,700.08,990.39,158.66,28.84,31.940000000000055
12:30,3389.09,1468.16,703.83,996.24,159.65,29.01,32.19999999999936
12:35,3396.81,1473.87,705.74,996.15,159.59,29.18,32.2800000000002
12:40,3396.9,1475.13,705.16,995.4,159.78,29.16,32.26999999999998
12:45,3402.19,1478.79,705.88,995.61,160.21,29.42,32.279999999999745
12:50,3396.47,1478.23,707.42,989.08,160.14,29.34,32.25999999999976
12:55,3399.19,1487.27,706.76,982.59,160.35,29.4,32.820000000000164
13:00,3381.6,1476.54,695.1,988.81,160.02,29.02,32.11000000000013
13:05,3358.09,1477.2,692.04,968.08,160.2,28.95,31.6200000000008
13:10,3279.24,1452.9,669.31,937.43,159.55,28.86,31.1899999999996
13:15,3315.0,1465.08,680.78,947.88,161.5,28.48,31.2800000000002
13:20,3296.75,1454.12,678.14,943.82,160.77,28.6,31.300000000000182
13:25,3273.86,1452.48,670.68,929.36,161.61,28.66,31.070000000000164
13:30,3283.19,1462.25,668.6,930.58,161.95,28.58,31.230000000000473
13:35,3311.79,1468.54,677.03,943.32,162.93,28.52,31.450000000000273
13:40,3333.06,1481.25,674.84,954.78,162.23,28.39,31.570000000000164
13:45,3359.81,1490.37,677.58,969.7,162.26,28.02,31.88000000000011
13:50,3376.59,1502.35,678.26,973.43,162.45,28.04,32.060000000000855
13:55,3401.6,1517.38,681.66,977.63,162.5,28.19,34.23999999999978
14:00,3420.96,1522.02,686.27,990.24,161.65,28.13,32.65000000000009
14:05,3452.68,1537.07,690.58,1001.54,162.3,28.26,32.92999999999938
14:10,3470.82,1543.88,691.33,1006.27,168.01,28.32,33.01000000000022
14:15,3503.98,1554.1,698.23,1020.64,169.61,28.21,33.190000000000055
14:20,3566.48,1575.15,714.52,1049.57,165.36,28.16,33.720000000000255
14:25,3636.86,1600.05,733.11,1076.0,165.35,27.88,34.470000000000255
14:30,3665.01,1613.65,737.09,1085.16,165.51,27.76,35.839999999999236
14:35,3688.7,1622.09,743.95,1094.73,166.28,27.7,33.94999999999982
14:40,3692.42,1631.75,744.48,1087.35,165.92,27.83,35.090000000000146
14:45,3697.0,1636.15,743.17,1087.15,167.68,27.76,35.08999999999969
14:50,3622.21,1645.15,725.55,1034.88,154.56,27.68,34.39000000000033
14:55,3714.01,1662.21,752.4,1076.07,160.47,27.67,35.190000000000055
15:00,3750.86,1717.92,736.13,1070.02,163.11,28.01,35.66999999999962
15:05,3783.77,1733.84,732.13,1089.02,164.47,28.02,36.29000000000042
15:10,3798.75,1740.76,733.08,1096.0,164.97,28.02,35.92000000000007
15:15,3806.68,1743.4,733.29,1100.31,164.55,28.15,36.97999999999956
15:20,3815.61,1702.39,751.96,1131.02,166.31,28.17,35.75999999999976
15:25,3839.84,1716.27,757.3,1135.61,165.73,28.22,36.710000000000946
15:30,3842.94,1721.47,755.13,1134.23,167.7,27.9,36.51000000000022
15:35,3818.55,1719.13,735.52,1132.42,167.5,27.92,36.059999999999945
15:40,3819.93,1719.65,739.3,1126.94,166.78,28.04,39.2199999999998
15:45,3821.56,1719.07,739.89,1131.0,167.17,28.13,36.29999999999973
15:50,3850.26,1722.26,758.89,1137.59,167.03,27.98,36.51000000000022
15:55,3841.29,1716.08,760.0,1133.19,167.25,28.29,36.48000000000002
16:00,3841.26,1720.29,759.77,1130.24,166.05,28.43,36.48000000000002
16:05,3827.56,1716.57,755.56,1124.52,166.38,28.22,36.309999999999945
16:10,3796.72,1702.51,747.29,1116.99,165.55,28.09,36.28999999999951
16:15,3739.59,1684.35,731.63,1094.4,165.23,28.2,35.7800000000002
16:20,3739.33,1676.85,737.86,1096.9,164.82,27.97,34.929999999999836
16:25,3732.15,1677.99,737.19,1090.05,163.83,27.63,35.45999999999958
16:30,3727.59,1672.46,737.49,1092.59,162.09,27.67,35.289999999999964
16:35,3720.99,1669.42,736.85,1089.48,161.84,27.77,35.629999999999654
16:40,3676.84,1650.51,729.83,1074.68,161.71,27.47,32.63999999999987
16:45,3658.81,1640.38,728.02,1067.65,160.54,27.48,34.73999999999978
16:50,3611.56,1619.63,718.17,1053.34,159.47,27.75,33.19999999999982
16:55,3597.06,1622.57,711.14,1043.35,158.03,27.85,34.11999999999989
17:00,3584.65,1605.37,715.42,1045.76,156.51,27.47,34.11999999999989
17:05,3562.15,1603.21,710.61,1032.02,155.93,27.33,33.05000000000018
17:10,3527.39,1597.18,707.28,1008.54,153.89,27.51,32.98999999999978
17:15,3510.55,1584.26,705.72,1006.25,153.48,27.47,33.370000000000346
17:20,3493.33,1577.4,701.2,1002.64,151.77,27.19,33.129999999999654
17:25,3472.4,1561.59,702.49,997.9,150.36,27.14,32.92000000000007
17:30,3440.89,1553.98,696.4,981.58,149.34,26.96,32.629999999999654
17:35,3400.5,1534.27,691.7,967.12,148.46,26.73,32.2199999999998
17:40,3392.66,1527.66,695.19,968.86,142.08,26.6,32.26999999999953
17:45,3354.83,1503.78,692.12,959.24,141.28,26.61,31.799999999999272
17:50,3330.53,1495.53,690.63,949.14,137.01,26.53,31.69000000000051
17:55,3290.36,1479.53,685.55,932.58,135.05,26.56,31.090000000000146
18:00,3275.61,1472.2,684.22,928.07,133.31,26.74,31.070000000000164
18:05,3225.8,1453.47,673.39,908.77,133.13,26.33,30.710000000000036
18:10,3210.93,1440.7,677.21,905.38,131.11,26.06,30.4699999999998
18:15,3184.79,1429.31,669.74,899.72,129.88,25.94,30.199999999999363
18:20,3169.97,1434.95,665.58,884.68,129.84,25.42,29.499999999999545
18:25,3155.6,1431.59,663.88,875.74,128.95,25.51,29.929999999999836
18:30,3152.12,1432.83,661.65,873.82,128.57,25.12,30.129999999999654
18:35,3110.57,1409.5,655.83,861.72,128.25,25.05,30.2199999999998
18:40,3088.83,1399.63,653.85,856.22,125.48,24.66,28.990000000000236
18:45,3067.34,1390.66,645.89,850.67,126.32,24.63,29.169999999999618
18:50,3059.23,1389.76,646.14,844.71,126.64,24.3,27.679999999999836
18:55,3045.73,1383.6,643.77,839.49,125.51,24.01,29.34999999999991
19:00,3049.59,1384.73,644.96,841.65,125.45,23.83,28.970000000000255
19:05,3066.21,1398.19,644.59,845.26,124.86,24.08,29.230000000000018
19:10,3057.52,1397.13,635.15,847.54,124.16,24.52,29.019999999999982
19:15,3128.63,1423.74,653.43,872.72,124.45,24.57,29.7199999999998
19:20,3072.52,1415.17,636.25,843.88,123.72,24.7,28.800000000000182
19:25,3100.34,1424.26,637.47,860.35,123.67,25.16,29.43000000000029
19:30,3135.04,1439.36,646.35,869.89,123.9,25.62,29.920000000000073
19:35,3167.42,1450.98,652.34,884.05,123.81,25.79,30.450000000000273
19:40,3209.44,1474.6,659.84,893.72,124.5,26.29,30.490000000000236
19:45,3238.09,1496.33,663.34,897.04,124.48,26.54,30.360000000000127
19:50,3242.71,1487.03,667.58,906.0,124.85,26.7,30.550000000000182
19:55,3258.56,1495.35,674.09,908.32,123.94,27.0,29.859999999999673
20:00,3294.51,1529.47,671.14,911.81,123.6,27.18,31.3100000000004
20:05,3304.59,1537.13,673.55,911.2,123.89,27.42,31.40000000000009
20:10,3329.93,1548.12,677.76,920.71,123.2,27.45,32.690000000000055
20:15,3342.61,1557.39,680.05,924.19,122.74,27.33,30.91000000000031
20:20,3365.38,1567.38,682.48,932.47,123.83,27.46,31.76000000000022
20:25,3395.45,1581.67,689.16,941.38,123.79,27.43,32.01999999999998
20:30,3407.21,1587.18,689.71,946.88,123.54,27.5,32.399999999999636
20:35,3423.0,1593.85,695.03,950.54,123.46,27.73,32.38999999999987
20:40,3450.51,1609.0,695.95,961.68,123.4,27.87,32.61000000000058
20:45,3474.1,1621.21,698.6,966.84,124.35,27.91,35.190000000000055
20:50,3491.38,1633.98,698.98,972.36,124.32,27.94,33.79999999999973
20:55,3522.17,1655.25,706.38,974.44,124.45,27.99,33.66000000000031
21:00,3554.51,1671.59,711.63,984.91,124.49,27.99,33.900000000001
21:05,3581.14,1682.52,716.84,995.35,124.15,28.16,34.11999999999989
21:10,3604.7,1696.97,722.06,1000.69,123.37,27.76,33.84999999999991
21:15,3631.71,1711.2,726.14,1008.31,123.99,27.77,34.30000000000018
21:20,3652.41,1714.51,733.86,1017.44,123.74,28.26,34.59999999999991
21:25,3679.58,1728.29,734.14,1026.6,125.08,28.28,37.190000000000055
21:30,3720.5,1751.59,738.22,1042.01,125.46,28.14,35.08000000000038
21:35,3741.12,1787.94,733.92,1031.1,124.61,28.37,35.179999999999836
21:40,3769.81,1806.31,735.39,1038.38,125.72,28.29,35.720000000000255
21:45,3804.41,1821.12,742.86,1050.01,125.95,28.22,36.250000000000455
21:50,3833.61,1790.48,764.15,1088.54,125.59,28.6,36.25
21:55,3854.82,1804.38,766.77,1092.84,125.43,28.72,36.680000000000746
22:00,3898.27,1821.09,773.73,1110.34,127.67,28.46,36.98000000000002
22:05,3914.61,1831.04,776.36,1114.87,127.71,28.92,35.710000000000036
22:10,3944.76,1839.85,782.97,1128.31,127.38,28.79,37.46000000000049
22:15,3968.97,1856.92,783.63,1134.58,127.6,28.72,37.51999999999998
22:20,4022.49,1877.34,798.74,1152.28,127.53,28.98,37.61999999999989
22:25,4066.9,1898.79,807.07,1165.82,128.25,29.18,37.789999999999964
22:30,4089.94,1906.11,810.71,1177.13,128.13,28.95,38.91000000000031
22:35,4110.0,1917.73,812.07,1180.6,129.16,28.96,41.48000000000002
22:40,4126.25,1925.89,817.23,1184.12,129.2,28.87,40.94000000000051
22:45,4152.86,1943.96,817.65,1194.95,128.89,28.88,38.529999999999745
22:50,4161.4,1950.42,819.4,1194.59,128.52,28.96,39.51000000000022
22:55,4205.29,1963.27,830.09,1213.89,129.16,28.93,39.94999999999982
23:00,4216.38,1965.66,835.6,1216.67,129.5,29.05,39.899999999999636
23:05,4233.62,1971.57,840.7,1223.2,129.12,28.81,40.219999999999345
23:10,4243.45,1973.0,844.8,1227.06,129.67,28.5,40.42000000000007
23:15,4243.08,1971.89,847.01,1224.23,129.79,28.57,41.590000000000146
23:20,4263.49,1979.45,851.99,1232.47,129.98,28.37,41.23000000000047
23:25,4270.9,1983.43,855.59,1233.05,130.0,28.42,40.409999999999854
23:30,4270.01,1981.55,856.63,1232.79,130.08,28.4,40.5600000000004
23:35,4265.39,1981.75,856.1,1228.88,130.17,27.97,40.52000000000044
23:40,4270.85,1985.42,855.97,1230.78,130.05,27.87,40.76000000000022
23:45,4256.11,1977.98,855.66,1224.36,129.89,27.81,40.409999999998945
23:50,4246.78,1972.72,854.34,1221.86,128.74,28.02,41.099999999999454
23:55,4235.88,1963.98,855.03,1220.26,128.8,27.61,40.19999999999982
