TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5344.91,2474.91,1132.6,1511.42,143.76,31.56,50.659999999998945
00:05,5298.81,2457.39,1121.1,1494.78,143.62,31.6,50.32000000000062
00:10,5285.49,2448.97,1121.83,1490.84,142.98,31.2,49.67000000000098
00:15,5277.07,2449.19,1118.2,1485.3,143.2,31.05,50.1299999999992
00:20,5275.32,2441.84,1123.04,1487.65,143.1,31.14,48.54999999999836
00:25,5253.22,2430.85,1120.19,1481.72,140.96,30.98,48.52000000000044
00:30,5239.24,2420.29,1119.19,1479.52,140.95,30.93,48.35999999999967
00:35,5230.99,2418.02,1116.38,1475.16,140.94,30.82,49.67000000000007
00:40,5213.29,2415.98,1110.89,1465.08,141.22,30.71,49.409999999999854
00:45,5206.77,2410.71,1107.02,1467.89,141.13,30.68,49.340000000000146
00:50,5180.04,2396.6,1103.85,1460.88,140.51,30.66,47.539999999999964
00:55,5162.76,2393.47,1094.61,1454.78,140.48,30.4,49.020000000001346
01:00,5158.4,2392.32,1094.05,1452.98,140.25,30.37,48.42999999999938
01:05,5141.12,2385.99,1088.7,1446.18,141.01,30.39,48.849999999999454
01:10,5107.79,2369.08,1082.38,1436.29,140.92,30.59,48.529999999999745
01:15,5094.45,2366.31,1078.36,1429.21,140.78,30.43,49.35999999999967
01:20,5066.65,2351.7,1074.13,1421.58,140.43,30.41,48.399999999999636
01:25,5054.83,2342.88,1074.41,1418.39,140.49,30.35,48.30999999999949
01:30,5041.62,2335.37,1071.41,1416.63,140.12,30.31,47.779999999999745
01:35,5025.74,2324.97,1070.63,1413.05,140.98,30.1,46.01000000000022
01:40,4997.89,2313.22,1063.51,1403.59,140.13,29.98,47.460000000000946
01:45,4971.37,2301.64,1061.17,1391.09,140.16,29.78,47.530000000000655
01:50,4939.15,2284.22,1057.61,1381.75,138.25,29.83,47.48999999999978
01:55,4928.9,2281.07,1053.34,1381.11,137.87,29.6,45.909999999999854
02:00,4896.7,2259.39,1048.76,1375.11,137.48,29.56,46.400000000000546
02:05,4887.89,2258.54,1049.54,1366.35,137.52,29.5,46.4399999999996
02:10,4863.35,2246.71,1044.92,1358.35,137.77,29.4,46.20000000000073
02:15,4847.7,2236.72,1043.3,1354.23,138.03,29.36,46.0600000000004
02:20,4840.13,2233.73,1042.38,1353.03,136.06,29.32,45.60999999999967
02:25,4818.99,2227.39,1034.57,1346.41,135.64,29.19,45.789999999999964
02:30,4793.13,2215.17,1026.93,1340.47,136.06,29.18,45.3199999999988
02:35,4778.73,2206.97,1026.12,1336.92,135.4,29.22,44.099999999999454
02:40,4755.49,2195.2,1022.1,1328.47,136.1,29.21,44.409999999999854
02:45,4717.48,2173.71,1018.3,1317.85,135.32,29.13,43.16999999999916
02:50,4710.0,2171.25,1015.58,1313.19,134.87,29.03,46.07999999999993
02:55,4682.92,2164.15,1004.02,1307.0,134.36,28.89,44.5
03:00,4672.5,2156.94,1002.13,1305.06,135.02,28.96,44.38999999999942
03:05,4652.01,2152.03,998.99,1293.43,134.88,28.78,43.899999999999636
03:10,4634.64,2139.15,997.72,1289.93,134.19,28.67,44.98000000000047
03:15,4619.92,2134.53,989.4,1288.24,135.31,28.69,43.75
03:20,4599.08,2124.36,985.1,1282.7,134.66,28.58,43.68000000000029
03:25,4575.21,2108.23,981.27,1280.2,133.58,28.46,43.470000000000255
03:30,4562.27,2101.33,979.01,1276.31,133.92,28.35,43.350000000000364
03:35,4550.7,2103.79,971.59,1269.5,134.03,28.28,43.51000000000022
03:40,4535.9,2094.19,968.39,1265.92,134.03,28.45,44.92000000000007
03:45,4501.34,2074.37,966.2,1255.82,133.99,28.2,42.76000000000113
03:50,4487.73,2065.08,959.06,1258.72,131.74,28.19,44.94000000000051
03:55,4470.15,2059.87,959.83,1248.77,131.48,28.18,42.02000000000044
04:00,4449.68,2047.57,950.31,1248.39,131.75,28.16,43.5
04:05,4422.63,2041.36,945.9,1233.59,131.35,28.22,42.210000000000036
04:10,4421.06,2039.54,944.71,1236.02,131.47,28.21,41.10999999999967
04:15,4406.69,2033.41,940.15,1232.54,131.37,28.16,41.05999999999949
04:20,4393.09,2021.89,939.42,1229.53,131.76,28.44,42.05000000000018
04:25,4364.19,2009.34,932.47,1221.63,131.65,28.23,40.86999999999989
04:30,4347.96,2002.4,926.85,1217.9,131.68,28.03,41.100000000000364
04:35,4333.96,1997.17,924.81,1209.7,131.35,28.35,42.57999999999902
04:40,4319.2,1989.6,922.64,1207.55,131.36,28.12,39.93000000000029
