TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,2709.71,1219.81,591.74,752.8,96.12,23.45,25.79000000000042
06:40,2708.88,1212.97,594.28,755.01,97.15,23.66,25.809999999999945
06:45,2709.59,1209.72,594.85,754.65,101.07,23.53,25.769999999999527
06:50,2714.57,1210.16,592.92,759.17,103.03,23.66,25.63000000000011
06:55,2705.12,1205.69,590.92,756.71,103.21,23.41,25.179999999999836
07:00,2702.07,1200.85,591.55,756.6,103.9,23.47,25.700000000000273
07:05,2705.09,1197.75,594.87,758.71,104.42,23.64,25.700000000000273
07:10,2701.15,1194.65,593.01,758.77,105.56,23.64,25.519999999999982
07:15,2691.9,1190.96,591.73,755.59,104.44,23.49,25.690000000000055
07:20,2685.99,1185.68,590.73,755.8,104.89,23.44,25.449999999999818
07:25,2691.77,1186.73,591.06,756.61,106.23,23.73,27.409999999999854
07:30,2677.59,1179.74,588.86,754.03,105.54,23.74,25.68000000000029
07:35,2664.06,1169.05,590.29,753.42,105.71,23.9,21.690000000000055
07:40,2663.17,1165.06,587.08,756.97,106.27,23.54,24.250000000000455
07:45,2668.81,1165.86,586.18,756.12,111.72,23.61,25.320000000000164
07:50,2663.43,1168.24,589.43,748.74,107.31,23.51,26.199999999999818
07:55,2655.78,1151.45,590.01,757.46,108.12,23.52,25.220000000000255
08:00,2652.87,1150.9,584.48,756.68,111.89,23.65,25.269999999999982
08:05,2640.52,1145.94,584.46,749.32,112.26,23.45,25.08999999999969
08:10,2645.45,1148.99,581.98,752.18,113.46,23.66,25.179999999999836
08:15,2643.78,1149.84,581.29,751.27,112.07,23.84,25.470000000000255
08:20,2634.41,1141.78,580.97,749.93,112.72,23.96,25.050000000000182
08:25,2631.17,1147.0,578.12,740.65,116.25,24.22,24.93000000000029
08:30,2639.46,1149.73,576.63,743.43,118.43,24.17,27.070000000000164
08:35,2643.87,1151.5,578.24,748.5,117.09,24.22,24.320000000000164
08:40,2638.69,1154.99,574.52,742.06,117.86,24.37,24.890000000000327
08:45,2642.94,1156.78,574.56,744.4,117.74,24.51,24.950000000000273
08:50,2636.37,1155.13,570.14,740.74,121.22,24.21,24.929999999999836
08:55,2645.17,1157.53,571.78,745.14,120.73,24.07,25.920000000000073
09:00,2655.39,1166.29,570.85,748.04,120.32,24.04,25.84999999999991
09:05,2639.32,1157.47,567.45,738.69,126.16,24.66,24.890000000000327
09:10,2645.76,1164.98,570.45,737.03,123.04,25.06,25.200000000000273
09:15,2644.26,1157.15,570.36,742.36,125.23,24.69,24.4699999999998
09:20,2643.65,1162.06,565.86,740.13,125.85,24.81,24.940000000000055
09:25,2650.41,1158.08,569.41,745.1,127.96,24.71,25.15000000000009
09:30,2655.01,1160.04,569.75,746.03,129.22,24.6,25.3700000000008
09:35,2654.92,1161.91,567.17,741.02,133.67,24.7,26.450000000000273
09:40,2662.08,1162.38,570.03,747.98,130.7,24.92,26.06999999999971
09:45,2659.44,1156.79,572.0,747.22,131.16,24.73,27.539999999999964
09:50,2662.29,1154.91,575.52,752.43,129.53,24.67,25.229999999999563
09:55,2661.76,1158.63,570.02,750.93,131.94,24.55,25.690000000000055
10:00,2674.01,1164.19,572.56,755.16,131.87,24.81,25.420000000000528
10:05,2675.28,1165.19,571.1,756.36,133.19,24.68,24.76000000000022
10:10,2679.37,1161.16,571.33,759.55,135.58,24.92,26.829999999999927
10:15,2677.17,1158.43,571.63,760.08,136.41,25.15,25.470000000000255
10:20,2683.59,1166.15,557.2,774.0,135.45,25.63,25.159999999999854
10:25,2644.35,1140.96,550.75,762.48,140.03,25.28,24.849999999999454
10:30,2648.44,1140.57,553.18,764.41,140.11,24.92,25.25
10:35,2662.07,1151.59,548.86,768.43,139.89,24.93,28.3700000000008
10:40,2643.76,1137.24,549.23,767.53,139.66,24.94,25.16000000000031
10:45,2636.45,1137.01,547.6,760.8,140.44,24.81,25.789999999999964
10:50,2642.99,1137.18,548.84,762.23,144.3,24.59,25.849999999999454
10:55,2647.5,1143.13,544.66,765.26,144.41,24.61,25.429999999999836
11:00,2652.28,1144.91,547.18,763.42,146.85,24.73,25.190000000000055
11:05,2646.08,1143.91,544.94,763.03,144.22,24.86,25.11999999999989
11:10,2637.82,1143.73,546.95,749.89,147.95,24.55,24.75
11:15,2650.31,1143.58,544.81,765.81,146.42,24.59,25.09999999999991
11:20,2657.4,1143.97,549.87,767.46,146.47,24.54,25.090000000000146
11:25,2654.94,1141.48,548.81,768.53,146.49,24.51,25.120000000000346
11:30,2652.18,1143.27,549.37,764.52,146.28,24.38,24.359999999999673
11:35,2653.51,1144.0,549.65,767.54,143.4,24.26,24.659999999999854
11:40,2662.21,1148.11,551.61,768.61,143.96,24.85,25.070000000000164
11:45,2658.05,1147.74,551.12,761.14,147.79,24.94,25.320000000000164
11:50,2671.04,1149.7,552.29,770.27,147.29,24.88,26.609999999999673
11:55,2678.4,1156.91,551.85,771.02,148.29,24.95,25.38000000000011
12:00,2697.72,1168.72,553.62,776.2,148.46,25.2,25.519999999999982
12:05,2714.09,1177.9,557.64,778.64,148.64,25.49,25.780000000000655
12:10,2697.71,1168.19,555.39,775.34,147.47,25.56,25.76000000000022
12:15,2687.44,1170.13,550.97,768.18,147.43,25.18,25.550000000000182
12:20,2685.95,1169.8,552.17,765.96,147.17,25.34,25.509999999999764
12:25,2680.75,1161.33,553.67,768.26,146.84,25.17,25.479999999999563
12:30,2689.38,1163.57,556.61,773.08,145.88,24.69,25.550000000000182
12:35,2693.89,1166.54,555.13,774.82,146.93,24.91,25.559999999999945
12:40,2701.71,1172.12,554.79,776.36,146.75,24.91,26.7800000000002
12:45,2701.43,1172.23,553.88,777.68,146.81,25.25,25.579999999999927
12:50,2706.22,1173.68,555.39,778.87,147.71,25.15,25.419999999999618
12:55,2708.32,1177.19,557.23,775.99,148.48,25.03,24.40000000000009
13:00,2705.23,1175.66,558.46,772.15,148.38,25.02,25.559999999999945
13:05,2703.67,1174.28,560.67,768.98,149.06,24.91,25.770000000000437
13:10,2691.23,1167.67,559.27,764.68,149.16,24.74,25.71000000000049
13:15,2691.32,1166.94,561.43,763.7,149.15,24.43,25.670000000000528
13:20,2686.63,1165.7,560.43,761.61,149.24,24.16,25.48999999999978
13:25,2689.69,1168.28,561.25,762.59,148.41,23.72,25.44000000000051
13:30,2674.35,1194.05,542.16,738.19,151.17,23.78,24.999999999999545
13:35,2684.92,1164.9,558.0,767.75,145.06,23.82,25.389999999999873
13:40,2678.11,1197.44,544.85,736.75,150.01,23.66,25.40000000000009
13:45,2674.38,1165.56,557.58,755.84,145.74,23.91,25.75
13:50,2674.54,1167.24,556.44,756.33,145.28,23.94,25.30999999999949
13:55,2678.59,1168.84,559.01,759.43,142.62,23.65,25.04000000000042
14:00,2680.5,1170.54,559.65,759.3,142.1,23.44,25.470000000000255
14:05,2682.18,1167.46,559.37,761.85,145.46,23.08,24.960000000000036
14:10,2671.8,1161.31,557.37,760.3,144.98,22.58,25.260000000000673
14:15,2666.51,1153.73,557.38,759.93,147.32,22.26,25.889999999999873
14:20,2657.99,1153.14,558.61,761.2,143.65,22.15,19.23999999999978
14:25,2655.23,1153.84,553.15,757.11,144.01,21.93,25.19000000000051
14:30,2652.57,1150.66,552.86,758.03,144.28,21.66,25.079999999999927
14:35,2660.08,1156.52,553.11,760.02,143.82,21.54,25.06999999999971
14:40,2651.38,1147.28,552.57,763.08,142.73,21.67,24.050000000000182
14:45,2649.69,1152.73,549.2,757.83,143.37,21.45,25.110000000000127
14:50,2654.89,1152.87,550.09,761.25,144.77,21.09,24.81999999999971
14:55,2647.52,1151.12,549.57,757.74,142.4,21.32,25.369999999999436
15:00,2627.81,1147.95,541.01,749.16,142.18,20.89,26.620000000000346
15:05,2676.45,1164.08,554.25,768.81,142.19,20.74,26.38000000000011
15:10,2667.49,1162.64,550.84,766.74,141.18,20.77,25.31999999999971
15:15,2666.56,1159.07,549.76,769.47,141.84,21.09,25.329999999999472
15:20,2683.18,1165.48,552.4,780.15,138.54,21.01,25.599999999999454
15:25,2673.72,1199.57,530.14,750.59,146.9,21.12,25.399999999999636
15:30,2694.46,1181.55,551.8,770.86,141.8,21.74,26.710000000000036
15:35,2689.1,1178.18,546.19,775.83,141.48,21.79,25.629999999999654
15:40,2704.95,1188.53,552.7,784.56,131.85,21.74,25.570000000000164
15:45,2704.53,1187.11,553.49,783.78,132.83,21.81,25.51000000000022
15:50,2716.41,1185.56,556.74,789.18,137.46,21.65,25.81999999999971
15:55,2714.53,1218.42,542.25,763.08,143.27,21.74,25.770000000000437
16:00,2719.71,1219.17,543.0,762.13,147.97,21.81,25.63000000000011
16:05,2719.81,1190.62,555.31,785.34,141.12,21.44,25.980000000000018
16:10,2715.74,1188.21,553.53,786.5,140.47,21.43,25.600000000000364
16:15,2701.63,1191.43,550.05,773.7,139.17,21.53,25.749999999999545
16:20,2702.87,1196.13,551.84,771.22,136.41,21.75,25.519999999999527
16:25,2688.91,1183.1,553.61,768.86,135.9,21.66,25.779999999999745
16:30,2696.35,1184.3,555.84,769.8,139.07,21.79,25.550000000000182
16:35,2695.08,1189.14,556.64,768.59,137.88,22.02,20.80999999999949
16:40,2692.68,1186.96,554.3,766.0,137.36,22.37,25.6899999999996
16:45,2693.93,1185.27,556.25,766.39,137.93,22.47,25.620000000000346
16:50,2685.53,1186.16,554.09,760.56,136.85,22.45,25.420000000000528
16:55,2686.1,1186.58,556.7,761.9,132.72,22.71,25.490000000000236
17:00,2682.37,1186.79,555.11,757.74,134.75,22.7,25.279999999999745
17:05,2704.88,1200.63,561.23,763.04,131.5,22.88,25.59999999999991
17:10,2692.6,1193.67,555.37,760.17,134.57,23.13,25.6899999999996
17:15,2688.09,1198.76,556.79,751.83,131.57,23.52,25.61999999999989
17:20,2673.93,1189.39,567.08,738.56,131.36,23.04,24.499999999999545
17:25,2672.04,1186.25,570.33,739.56,127.15,23.05,25.699999999999818
17:30,2665.55,1180.58,571.98,735.95,129.62,23.05,24.36999999999989
17:35,2662.42,1179.53,572.87,732.51,129.22,22.97,25.32000000000062
17:40,2662.15,1177.8,574.31,735.96,125.69,23.03,25.360000000000127
17:45,2661.94,1170.5,577.66,736.94,128.44,23.26,25.139999999999873
17:50,2657.27,1170.42,578.16,732.38,127.66,23.19,25.460000000000036
17:55,2645.12,1163.1,578.73,729.75,125.07,23.03,25.4399999999996
18:00,2643.27,1163.97,578.83,727.91,124.55,22.99,25.019999999999982
18:05,2639.97,1160.95,578.01,725.07,127.73,22.99,25.2199999999998
18:10,2623.33,1153.39,575.8,719.96,126.71,22.6,24.86999999999989
18:15,2605.69,1150.95,575.78,709.6,121.8,22.64,24.920000000000073
18:20,2597.95,1146.37,576.22,706.66,121.61,22.32,24.769999999999527
18:25,2590.0,1143.71,571.76,701.77,125.11,21.87,25.7800000000002
18:30,2598.36,1146.76,577.62,710.13,116.59,21.77,25.48999999999978
18:35,2602.69,1142.13,576.24,718.99,119.13,22.0,24.199999999999818
18:40,2582.39,1135.34,571.07,713.15,115.78,21.87,25.179999999999836
18:45,2589.31,1135.6,570.74,718.21,118.59,21.74,24.429999999999836
18:50,2608.54,1146.69,570.09,726.61,119.08,21.63,24.4399999999996
18:55,2619.46,1152.55,569.23,731.42,119.24,21.48,25.54000000000042
19:00,2638.43,1171.08,568.6,737.08,115.21,21.76,24.699999999999818
19:05,2654.17,1173.07,570.37,745.18,118.33,21.9,25.320000000000164
19:10,2671.25,1180.78,572.82,751.91,117.93,22.6,25.21000000000049
19:15,2708.53,1196.47,578.09,767.97,118.56,23.02,24.420000000000528
19:20,2732.51,1207.6,584.72,775.16,118.92,20.37,25.740000000000236
19:25,2763.61,1219.79,590.98,787.96,118.92,20.73,25.230000000000018
19:30,2783.55,1234.98,591.8,789.36,118.6,21.8,27.01000000000022
19:35,2801.89,1243.4,595.21,795.05,117.04,23.33,27.860000000000127
19:40,2816.31,1251.39,599.14,796.13,117.06,23.84,28.749999999999545
19:45,2830.79,1255.63,603.03,806.77,114.91,24.16,26.289999999999964
19:50,2844.97,1264.73,606.09,805.43,117.78,23.91,27.029999999999745
19:55,2848.0,1273.04,598.73,805.35,120.05,23.76,27.06999999999971
20:00,2855.3,1277.46,600.04,806.0,120.77,23.91,27.120000000000346
20:05,2844.79,1275.65,597.18,801.98,119.52,23.95,26.51000000000022
20:10,2863.41,1282.79,601.73,807.88,119.88,23.93,27.199999999999818
20:15,2862.39,1289.71,596.76,802.94,119.93,23.81,29.240000000000236
20:20,2874.28,1300.47,597.95,803.44,121.2,23.91,27.3100000000004
20:25,2887.48,1302.95,601.03,813.64,118.28,23.88,27.699999999999818
20:30,2891.02,1309.88,598.59,812.81,117.76,24.02,27.95999999999958
20:35,2892.29,1316.85,597.63,811.29,115.07,23.93,27.519999999999982
20:40,2893.53,1322.0,596.85,809.13,114.45,23.96,27.140000000000327
20:45,2909.83,1326.56,599.21,816.54,115.91,23.93,27.68000000000029
20:50,2913.43,1328.09,600.87,819.8,113.76,23.84,27.069999999999254
20:55,2930.21,1338.06,600.82,825.92,114.09,23.97,27.34999999999991
21:00,2973.32,1357.34,611.61,835.44,116.32,23.91,28.700000000000273
21:05,2984.21,1361.98,609.69,847.6,112.58,23.87,28.490000000000236
21:10,2997.87,1364.8,612.42,852.75,115.42,23.75,28.730000000000018
21:15,3015.62,1379.03,612.37,858.35,115.35,23.72,26.800000000000182
21:20,3034.42,1387.22,617.14,861.88,115.45,23.58,29.15000000000009
21:25,3056.68,1398.28,620.54,870.66,115.39,23.6,28.210000000000036
21:30,3066.52,1404.56,619.8,875.72,115.54,23.42,27.480000000000018
21:35,3079.49,1407.29,624.08,880.5,114.67,23.31,29.639999999999873
21:40,3096.28,1423.52,622.29,889.17,115.55,23.29,22.460000000000036
21:45,3122.31,1437.18,627.49,893.54,111.08,23.21,29.809999999999945
21:50,3143.15,1442.72,633.59,902.86,111.05,23.05,29.879999999999654
21:55,3162.39,1450.46,636.39,908.53,113.85,23.25,29.909999999999854
22:00,3176.47,1460.02,637.97,913.88,111.17,23.15,30.279999999999745
22:05,3173.87,1460.77,639.54,909.32,111.04,23.1,30.09999999999991
22:10,3186.41,1472.23,635.25,913.65,112.53,23.19,29.55999999999949
22:15,3218.03,1483.54,642.36,924.11,113.71,23.09,31.2199999999998
22:20,3226.69,1480.54,647.05,931.26,112.59,23.17,32.07999999999947
22:25,3247.7,1490.96,648.71,940.04,112.69,23.06,32.23999999999978
22:30,3259.95,1499.68,650.27,940.34,115.69,23.01,30.95999999999958
22:35,3276.5,1505.77,653.64,951.41,111.86,22.86,30.960000000000036
22:40,3278.04,1512.36,650.73,949.67,111.81,22.84,30.629999999999654
22:45,3301.1,1515.09,658.7,957.61,115.7,22.66,31.340000000000146
22:50,3296.84,1517.57,655.79,954.88,115.29,22.59,30.720000000000255
22:55,3309.47,1521.56,659.94,958.97,115.16,22.42,31.419999999999618
23:00,3324.99,1528.65,664.98,962.02,115.37,22.44,31.529999999999745
23:05,3326.59,1525.57,666.28,966.13,114.62,22.29,31.700000000000273
23:10,3335.99,1530.41,668.09,968.54,114.97,22.25,31.730000000000018
23:15,3333.17,1534.18,669.44,964.9,111.45,22.14,31.0600000000004
23:20,3332.76,1528.32,670.85,965.09,114.61,22.1,31.789999999999964
23:25,3342.68,1531.76,674.48,970.91,111.76,22.0,31.769999999999982
23:30,3345.94,1530.04,679.8,970.65,111.65,21.9,31.899999999999636
23:35,3332.42,1524.98,675.28,966.01,111.93,21.79,32.429999999999836
23:40,3330.66,1523.95,675.27,967.09,110.91,21.81,31.629999999999654
23:45,3330.84,1523.94,676.98,967.39,111.03,21.61,29.889999999999873
23:50,3331.12,1522.92,677.43,967.41,110.3,21.72,31.340000000000146
23:55,3319.9,1519.93,676.39,959.92,110.7,21.54,31.420000000000073
