TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,3613.86,1639.91,797.23,1000.02,119.71,22.67,34.31999999999971
02:35,3576.74,1619.82,794.52,985.38,120.37,22.63,34.01999999999953
02:40,3568.59,1611.63,792.91,984.55,121.82,23.75,33.929999999999836
02:45,3536.22,1601.76,777.25,975.5,124.35,23.98,33.379999999999654
02:50,3507.43,1597.68,765.82,967.58,118.49,23.93,33.93000000000029
02:55,3485.39,1597.52,757.03,955.02,118.94,23.74,33.13999999999987
03:00,3447.19,1590.02,743.54,940.08,120.31,23.77,29.470000000000255
03:05,3409.07,1583.49,725.1,922.94,121.28,23.88,32.379999999999654
03:10,3377.34,1574.02,713.82,913.32,120.17,23.85,32.159999999999854
03:15,3345.74,1569.78,703.87,896.97,120.96,23.77,30.389999999999873
03:20,3299.8,1555.56,688.8,879.34,121.25,23.57,31.2800000000002
03:25,3255.13,1534.7,684.31,862.62,119.19,23.39,30.920000000000073
03:30,3224.88,1519.61,675.21,857.35,118.73,23.29,30.69000000000051
03:35,3179.42,1501.04,662.7,844.42,117.93,23.26,30.070000000000164
03:40,3148.05,1489.52,660.4,828.46,117.28,22.77,29.61999999999989
03:45,3118.78,1479.71,654.88,815.24,116.3,22.99,29.66000000000031
03:50,3082.73,1457.03,645.9,811.89,116.08,22.39,29.44000000000051
03:55,3058.75,1446.09,641.35,804.22,115.72,22.3,29.070000000000164
04:00,3034.78,1434.3,635.88,798.94,114.71,22.17,28.7800000000002
04:05,3009.38,1419.54,629.16,796.08,113.99,22.03,28.580000000000382
04:10,2987.75,1403.13,626.31,793.18,114.8,21.97,28.360000000000127
04:15,2966.78,1393.93,620.31,788.87,113.97,21.82,27.88000000000011
04:20,2947.48,1381.63,616.07,786.11,113.56,21.83,28.279999999999745
04:25,2940.56,1373.55,614.86,789.78,113.77,21.95,26.650000000000546
04:30,2930.94,1365.41,614.35,786.61,114.09,21.81,28.669999999999618
04:35,2925.32,1358.78,617.44,785.71,114.05,21.77,27.56999999999971
04:40,2905.3,1350.02,612.49,780.03,113.58,21.83,27.350000000000364
04:45,2890.0,1341.15,611.23,775.84,112.76,21.63,27.389999999999418
04:50,2884.67,1339.91,609.54,775.19,112.58,21.41,26.039999999999964
04:55,2876.9,1333.69,607.71,774.52,112.18,21.45,27.350000000000364
05:00,2869.95,1328.8,605.66,774.67,112.11,21.62,27.08999999999969
05:05,2858.1,1322.24,605.49,769.97,111.28,21.97,27.15000000000009
05:10,2845.64,1316.43,601.48,767.08,111.52,21.93,27.199999999999818
05:15,2825.63,1310.27,595.31,760.89,110.7,21.64,26.82000000000062
05:20,2812.06,1296.09,593.97,757.74,115.9,21.66,26.699999999999818
05:25,2798.93,1288.69,596.87,755.19,110.57,21.2,26.409999999999854
05:30,2801.81,1288.0,598.01,757.93,109.91,21.23,26.730000000000018
05:35,2775.26,1272.02,596.76,748.58,110.38,21.1,26.420000000000073
05:40,2769.28,1268.27,597.68,746.03,110.03,20.93,26.3400000000006
05:45,2755.45,1264.67,598.55,735.41,109.67,20.98,26.169999999999618
05:50,2749.11,1256.61,599.67,735.98,109.71,21.0,26.140000000000327
05:55,2749.96,1254.17,600.6,738.47,109.49,21.0,26.230000000000473
06:00,2743.36,1247.03,603.21,734.88,109.72,20.97,27.550000000000637
06:05,2739.39,1242.74,600.28,739.81,110.18,20.79,25.590000000000146
06:10,2723.6,1228.25,599.31,738.8,110.59,20.72,25.93000000000029
06:15,2735.57,1229.6,610.43,738.47,110.42,20.5,26.15000000000009
06:20,2742.49,1234.28,612.6,738.71,109.96,20.89,26.049999999999727
06:25,2741.66,1227.96,615.22,741.08,110.66,20.7,26.039999999999964
06:30,2736.47,1222.78,616.74,740.37,110.47,20.23,25.88000000000011
06:35,2726.42,1216.78,616.17,734.58,110.36,19.96,28.570000000000164
06:40,2725.82,1214.67,617.38,737.16,110.31,20.4,25.90000000000009
06:45,2714.0,1210.37,614.24,733.59,109.53,20.48,25.789999999999964
06:50,2707.14,1203.43,613.53,734.6,109.89,20.3,25.389999999999873
06:55,2709.3,1200.78,620.13,733.06,109.65,19.8,25.88000000000011
07:00,2707.43,1198.56,623.36,730.01,110.26,19.89,25.349999999999454
07:05,2696.02,1191.42,620.2,729.14,109.84,19.95,25.4699999999998
07:10,2691.84,1186.1,618.9,730.89,109.49,19.76,26.700000000000273
07:15,2687.67,1179.52,623.1,732.32,109.0,19.51,24.2199999999998
07:20,2686.56,1174.41,622.34,734.47,110.17,19.64,25.529999999999745
07:25,2686.1,1168.91,622.82,740.35,108.76,19.58,25.679999999999836
07:30,2688.12,1171.07,626.32,736.81,108.93,19.48,25.51000000000022
07:35,2696.76,1169.81,633.93,738.83,108.85,19.46,25.880000000000564
07:40,2678.97,1158.61,627.75,738.93,108.83,19.37,25.480000000000018
07:45,2673.5,1152.49,623.42,742.79,110.56,19.34,24.90000000000009
07:50,2672.51,1151.28,623.84,745.45,108.47,19.39,24.080000000000837
07:55,2677.88,1152.49,624.34,748.42,108.4,19.35,24.88000000000011
08:00,2661.1,1141.07,618.75,747.53,109.06,19.36,25.329999999999927
08:05,2661.4,1136.75,615.74,754.24,110.27,19.28,25.11999999999989
08:10,2657.88,1136.25,612.84,753.66,109.42,19.21,26.5
08:15,2665.2,1130.29,613.88,767.1,109.62,19.11,25.199999999999818
08:20,2666.97,1132.03,615.58,765.0,110.0,18.99,25.36999999999989
08:25,2673.13,1137.93,613.08,767.24,110.29,18.97,25.620000000000346
08:30,2674.64,1136.67,610.95,772.13,110.23,19.11,25.549999999999727
08:35,2671.31,1137.22,605.69,772.78,111.21,19.05,25.359999999999673
08:40,2671.57,1137.77,602.18,777.4,109.58,19.07,25.570000000000164
08:45,2669.37,1133.76,601.66,775.12,114.45,19.11,25.269999999999982
08:50,2676.55,1139.56,601.75,778.31,111.72,19.05,26.16000000000031
08:55,2682.79,1144.05,604.57,778.07,111.12,19.16,25.820000000000164
09:00,2689.41,1148.05,603.91,780.89,111.65,19.35,25.559999999999945
09:05,2704.11,1153.52,607.08,787.2,111.19,19.33,25.789999999999964
09:10,2690.43,1148.29,604.93,780.23,112.14,19.35,25.490000000000236
09:15,2714.65,1154.31,607.49,796.67,111.12,19.36,25.700000000000273
09:20,2743.57,1157.94,614.37,813.86,111.62,19.75,26.0300000000002
09:25,2750.36,1161.51,609.84,820.98,111.97,20.06,26.000000000000455
09:30,2782.62,1174.4,621.18,829.1,112.18,19.94,25.820000000000164
09:35,2795.29,1180.14,612.8,843.37,112.62,19.79,26.570000000000164
09:40,2804.31,1176.24,623.02,845.83,112.61,19.97,26.639999999999873
09:45,2822.4,1182.46,629.16,850.98,112.69,20.26,26.84999999999991
09:50,2841.46,1186.89,633.22,861.02,113.09,20.28,26.95999999999958
09:55,2874.55,1197.64,639.52,876.34,113.55,20.2,27.300000000000182
10:00,2872.73,1201.13,637.1,874.55,113.08,20.15,26.720000000000255
10:05,2899.45,1208.99,645.39,884.06,112.62,19.96,28.429999999999836
10:10,2892.11,1207.86,645.15,877.78,113.54,20.15,27.63000000000011
10:15,2900.4,1207.12,646.13,884.89,114.35,20.24,27.670000000000528
10:20,2914.4,1208.7,651.15,892.4,114.17,20.25,27.730000000000018
10:25,2914.58,1208.11,649.07,896.38,112.97,20.3,27.75
10:30,2933.0,1212.49,656.79,901.06,114.37,20.42,27.86999999999989
10:35,2940.22,1216.75,654.56,906.28,114.7,20.56,27.36999999999989
10:40,2946.91,1222.97,657.61,903.35,114.67,20.32,27.98999999999978
10:45,2950.01,1224.57,657.63,905.4,114.15,20.23,28.0300000000002
10:50,2965.3,1226.87,661.77,913.34,114.45,20.78,28.090000000000146
10:55,2965.17,1228.13,661.88,912.31,114.02,20.7,28.13000000000011
11:00,2987.71,1240.51,661.28,922.77,113.99,20.91,28.250000000000455
11:05,3001.47,1235.17,667.85,931.36,117.6,20.96,28.529999999999745
11:10,3004.18,1245.08,670.55,924.1,114.77,21.11,28.56999999999971
11:15,3006.75,1250.68,663.81,928.82,114.25,20.86,28.329999999999927
11:20,3017.12,1255.7,665.5,931.35,114.64,21.15,28.779999999999745
11:25,3010.36,1254.01,662.68,928.46,115.37,21.3,28.539999999999964
11:30,3011.5,1256.72,656.14,933.3,115.44,21.29,28.610000000000127
11:35,3031.2,1264.5,655.61,944.45,116.92,20.98,28.739999999999327
11:40,3003.83,1255.61,649.68,931.79,117.1,20.8,28.84999999999991
11:45,3003.04,1252.41,648.4,936.98,116.46,20.39,28.40000000000009
11:50,3024.45,1255.91,662.84,941.85,116.45,20.65,26.75
11:55,3016.47,1250.19,660.95,938.92,117.1,20.56,28.75
12:00,3036.52,1261.08,668.17,940.82,116.74,21.02,28.690000000000055
12:05,3054.34,1265.78,685.38,937.75,115.75,20.65,29.0300000000002
12:10,3036.99,1261.03,672.9,937.61,115.92,20.62,28.909999999999854
12:15,3061.57,1266.66,680.3,948.41,116.55,20.72,28.93000000000029
12:20,3062.68,1267.7,683.32,945.16,116.36,20.78,29.359999999999673
12:25,3074.6,1277.62,683.79,949.27,113.15,20.79,29.980000000000018
12:30,3087.36,1284.19,686.79,951.52,114.11,21.38,29.36999999999989
12:35,3095.12,1282.9,690.26,957.17,113.5,21.9,29.389999999999873
12:40,3074.54,1273.92,685.66,951.02,113.53,21.3,29.109999999999673
12:45,3083.46,1280.29,686.73,952.43,113.7,20.92,29.390000000000327
12:50,3102.1,1289.15,689.42,959.01,114.16,20.98,29.38000000000011
12:55,3086.55,1288.57,686.99,946.76,113.68,21.31,29.24000000000069
13:00,3070.05,1296.53,685.55,924.85,113.47,21.41,28.24000000000069
13:05,3060.66,1301.74,683.55,909.73,115.2,21.31,29.13000000000011
13:10,3048.18,1295.32,682.85,901.55,116.32,21.4,30.739999999999327
13:15,3039.49,1293.16,679.85,900.44,115.65,21.44,28.949999999999363
13:20,3055.08,1302.84,683.18,903.74,115.49,20.99,28.840000000000146
13:25,3060.07,1305.15,686.05,903.2,115.88,20.76,29.029999999999745
13:30,3069.34,1314.1,684.11,904.74,115.99,21.38,29.020000000000437
13:35,3084.98,1316.75,685.56,912.62,116.43,21.5,32.120000000000346
13:40,3118.46,1327.19,690.12,934.87,115.71,21.25,29.320000000000164
13:45,3130.69,1328.41,690.83,945.93,114.9,20.93,29.690000000000055
13:50,3154.77,1334.19,696.12,958.05,116.01,20.76,29.639999999999873
13:55,3156.6,1331.81,697.16,960.77,116.07,20.68,30.110000000000127
14:00,3165.97,1338.48,700.09,960.88,115.46,20.85,30.20999999999958
14:05,3182.85,1343.68,704.69,967.59,115.75,20.99,30.15000000000009
14:10,3180.77,1345.2,705.0,962.85,116.44,21.43,29.850000000000364
14:15,3185.25,1344.09,703.12,969.87,115.79,21.5,30.88000000000011
14:20,3192.55,1346.83,707.17,971.33,115.77,21.16,30.29000000000042
14:25,3196.89,1347.06,708.44,971.29,118.95,20.84,30.309999999999945
14:30,3204.93,1355.39,713.36,966.74,118.43,20.87,30.140000000000327
14:35,3200.09,1349.64,711.75,968.57,118.97,20.81,30.34999999999991
14:40,3206.11,1356.61,711.84,967.25,118.73,21.22,30.46000000000049
14:45,3216.11,1362.07,713.28,969.88,118.91,21.18,30.79000000000042
14:50,3220.55,1364.13,718.23,967.05,119.19,21.42,30.5300000000002
14:55,3225.58,1366.88,716.97,969.13,120.1,21.87,30.629999999999654
15:00,3227.01,1368.13,722.05,964.92,119.3,21.77,30.83999999999969
15:05,3211.56,1359.74,716.89,962.0,120.78,21.65,30.499999999999545
15:10,3211.91,1360.55,716.13,961.91,121.38,21.46,30.480000000000018
15:15,3148.57,1323.74,707.64,945.14,120.69,21.45,29.91000000000031
15:20,3137.87,1322.27,704.88,938.72,121.01,21.4,29.58999999999969
15:25,3131.24,1320.51,701.25,938.3,120.91,21.24,29.0300000000002
15:30,3126.0,1317.07,698.07,939.57,120.59,21.47,29.230000000000018
15:35,3096.86,1298.98,693.17,934.09,119.68,21.51,29.429999999999836
15:40,3041.88,1284.88,667.88,925.05,114.08,21.27,28.7199999999998
15:45,3042.51,1265.57,678.9,930.42,117.32,21.41,28.890000000000327
15:50,3031.23,1256.3,679.27,927.63,117.9,21.26,28.86999999999989
15:55,3020.19,1244.52,677.88,933.05,115.12,20.99,28.630000000000564
16:00,2992.6,1231.28,673.77,923.78,115.2,20.32,28.25
16:05,2957.97,1213.25,669.57,911.89,115.1,20.02,28.139999999999873
16:10,2941.45,1205.16,664.93,908.16,115.02,20.22,27.960000000000036
16:15,2909.2,1193.31,660.32,894.08,113.81,20.04,27.639999999999873
16:20,2909.38,1183.37,661.52,902.73,114.42,19.66,27.68000000000029
16:25,2888.9,1167.04,660.67,898.79,114.45,19.76,28.190000000000055
16:30,2869.91,1159.01,660.72,889.73,113.69,19.64,27.11999999999989
16:35,2865.46,1150.02,667.82,887.91,113.57,19.64,26.5
16:40,2843.11,1138.24,668.21,878.77,111.12,19.64,27.13000000000011
16:45,2826.84,1129.79,668.69,870.62,111.3,19.56,26.88000000000011
16:50,2817.97,1126.13,666.15,870.42,108.99,19.49,26.789999999999964
16:55,2796.67,1115.65,663.15,862.63,108.97,19.79,26.480000000000018
17:00,2798.85,1118.86,663.31,860.17,110.28,20.08,26.15000000000009
17:05,2811.11,1124.75,667.95,861.91,109.64,20.03,26.829999999999927
17:10,2814.29,1127.46,664.16,865.67,109.63,20.06,27.309999999999945
17:15,2790.04,1116.32,658.59,858.24,110.3,20.07,26.519999999999982
17:20,2783.73,1114.72,660.65,851.99,109.61,20.31,26.450000000000273
17:25,2770.83,1114.81,658.41,842.17,109.02,19.9,26.519999999999982
17:30,2743.15,1121.21,620.0,847.95,107.75,20.09,26.15000000000009
17:35,2714.11,1109.46,618.05,832.34,108.41,20.08,25.770000000000437
17:40,2726.18,1101.23,646.12,825.3,107.56,20.0,25.970000000000255
17:45,2721.7,1099.57,645.27,824.04,107.51,20.0,25.30999999999949
17:50,2708.63,1091.98,643.16,821.73,107.49,19.73,24.54000000000042
17:55,2706.58,1094.69,651.97,806.75,107.5,19.97,25.700000000000273
18:00,2709.91,1104.79,640.2,811.3,107.98,19.68,25.960000000000036
18:05,2707.61,1097.8,648.07,808.77,107.56,19.6,25.8100000000004
18:10,2705.06,1101.22,644.57,807.4,107.08,19.58,25.210000000000036
18:15,2697.5,1100.11,642.32,802.39,107.86,19.88,24.940000000000055
18:20,2694.73,1104.33,636.44,800.04,108.28,20.02,25.61999999999989
18:25,2688.83,1107.46,637.45,790.26,108.47,19.64,25.550000000000182
18:30,2694.33,1108.5,641.35,790.98,108.02,19.91,25.570000000000164
18:35,2683.62,1114.03,632.92,783.93,107.33,19.98,25.43000000000029
18:40,2678.59,1111.68,624.88,789.48,107.1,20.08,25.370000000000346
18:45,2675.7,1113.17,624.27,784.97,107.94,19.89,25.460000000000036
18:50,2527.99,1054.78,593.15,727.47,108.06,19.88,24.65000000000009
18:55,2521.27,1055.44,590.09,723.16,108.4,19.99,24.190000000000055
19:00,2668.62,1115.9,617.32,781.21,108.9,19.98,25.30999999999949
19:05,2688.33,1132.62,619.68,780.24,109.78,20.47,25.539999999999964
19:10,2691.78,1130.37,618.48,786.28,109.7,20.76,26.190000000000055
19:15,2703.44,1143.17,618.22,785.33,109.78,21.11,25.829999999999472
19:20,2709.49,1142.64,616.88,791.48,110.15,21.67,26.669999999999618
19:25,2730.02,1158.7,618.91,793.73,111.08,22.0,25.59999999999991
19:30,2743.04,1163.78,624.31,795.96,111.58,22.04,25.36999999999989
19:35,2755.93,1173.52,626.37,794.95,111.97,22.43,26.690000000000055
19:40,2765.07,1173.46,631.64,799.62,111.57,22.66,26.120000000000346
19:45,2766.57,1177.35,629.76,798.31,111.94,23.09,26.11999999999989
19:50,2782.24,1191.2,631.48,797.12,112.88,23.33,26.229999999999563
19:55,2772.39,1186.12,630.5,793.45,112.31,23.66,26.350000000000364
20:00,2781.39,1196.28,629.72,794.84,112.1,23.72,24.730000000000018
20:05,2776.96,1198.13,627.34,790.66,112.37,23.58,24.88000000000011
20:10,2787.21,1200.99,627.26,796.42,112.51,23.68,26.34999999999991
20:15,2786.09,1205.74,626.85,791.41,112.24,23.4,26.450000000000273
20:20,2789.7,1211.28,627.57,788.75,112.08,23.11,26.909999999999854
20:25,2802.94,1222.7,628.64,790.29,111.73,23.44,26.139999999999873
20:30,2794.63,1216.57,628.57,787.15,112.9,23.2,26.240000000000236
20:35,2815.49,1229.5,630.33,792.5,113.47,23.15,26.539999999999964
20:40,2818.3,1230.61,629.55,793.15,115.34,23.18,26.470000000000255
20:45,2829.92,1235.82,631.47,798.29,111.86,23.14,29.340000000000146
20:50,2827.63,1233.52,630.59,798.63,114.25,23.06,27.579999999999927
20:55,2831.01,1242.43,630.69,797.16,109.57,22.65,28.509999999999764
21:00,2828.79,1241.9,631.82,795.5,109.43,22.7,27.440000000000055
21:05,2835.5,1249.42,634.21,794.34,108.09,22.47,26.9699999999998
21:10,2833.63,1250.29,630.27,794.3,109.89,22.8,26.080000000000382
21:15,2856.24,1258.19,636.28,802.42,109.54,22.68,27.13000000000011
21:20,2863.35,1262.01,636.51,805.86,109.07,22.69,27.20999999999958
21:25,2882.26,1273.24,636.1,813.29,109.56,22.63,27.440000000000055
21:30,2882.25,1266.16,640.73,815.64,109.84,22.49,27.389999999999873
21:35,2892.48,1278.31,641.4,813.04,109.9,22.31,27.519999999999982
21:40,2902.79,1281.93,643.01,817.87,109.71,22.3,27.9699999999998
21:45,2910.77,1288.46,645.04,822.43,110.46,21.72,22.66000000000031
21:50,2918.48,1288.74,644.77,824.94,110.85,21.66,27.520000000000437
21:55,2942.67,1297.46,647.72,834.34,113.6,21.63,27.920000000000073
22:00,2948.62,1296.92,650.09,841.07,111.04,21.36,28.139999999999418
22:05,2953.6,1299.19,650.63,843.51,110.54,21.67,28.059999999999945
22:10,2950.01,1290.62,655.2,844.13,110.18,21.42,28.46000000000049
22:15,2965.06,1295.74,659.97,847.52,112.26,21.29,28.279999999999745
22:20,2990.08,1300.55,669.8,860.67,110.15,21.16,27.75
22:25,2989.31,1308.15,662.72,858.7,110.59,20.8,28.349999999999454
22:30,2995.19,1299.93,668.47,867.15,110.41,20.78,28.449999999999818
22:35,3014.91,1312.58,672.33,869.67,111.08,20.8,28.449999999999818
22:40,3024.85,1318.15,672.62,873.21,111.45,20.7,28.720000000000255
22:45,3037.71,1324.49,677.62,875.14,111.0,20.62,28.840000000000146
22:50,3041.05,1325.88,678.39,876.2,111.14,20.57,28.86999999999989
22:55,3051.12,1329.75,680.58,879.27,111.29,20.53,29.699999999999818
23:00,3062.53,1334.91,685.62,881.42,111.09,20.48,29.009999999999764
23:05,3072.17,1340.4,686.05,884.43,111.34,20.52,29.429999999999836
23:10,3070.68,1340.52,689.46,880.42,110.08,20.44,29.759999999999764
23:15,3076.25,1342.59,689.66,883.24,110.59,20.37,29.800000000000182
23:20,3078.96,1343.04,692.32,882.8,110.9,20.38,29.519999999999982
23:25,3077.82,1341.6,692.38,883.17,110.81,20.46,29.40000000000009
23:30,3087.33,1347.55,694.84,889.12,110.32,20.34,25.159999999999854
23:35,3082.58,1345.32,690.59,886.93,110.19,20.32,29.230000000000018
23:40,3068.58,1338.38,689.41,881.09,110.02,20.15,29.529999999999745
23:45,3069.01,1334.98,690.95,883.58,109.94,20.35,29.210000000000036
23:50,3058.64,1331.81,686.47,880.98,110.2,20.13,29.049999999999727
23:55,3059.26,1333.47,685.05,879.64,112.01,20.03,29.059999999999945
