TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4075.1,1803.43,907.71,1166.07,134.19,25.0,38.69999999999982
00:05,4055.29,1789.97,907.52,1160.64,133.66,24.98,38.51999999999998
00:10,4032.18,1782.67,904.22,1150.64,131.86,24.82,37.96999999999889
00:15,4017.14,1773.99,896.21,1152.58,131.43,24.72,38.21000000000049
00:20,4003.44,1769.42,891.93,1148.18,131.29,24.58,38.04000000000042
00:25,3993.43,1761.57,889.99,1148.23,131.18,24.58,37.88000000000011
00:30,3973.71,1755.21,888.27,1139.16,129.08,24.29,37.69999999999982
00:35,3953.54,1744.83,882.6,1135.6,128.62,24.32,37.570000000000164
00:40,3932.15,1733.44,879.24,1129.51,128.48,24.29,37.1899999999996
00:45,3913.26,1734.52,854.37,1134.58,128.62,24.3,36.870000000000346
00:50,3898.33,1728.87,851.47,1127.83,128.88,24.29,36.98999999999978
00:55,3867.55,1720.81,844.07,1114.66,128.15,24.33,35.5300000000002
01:00,3858.54,1716.02,843.36,1110.44,127.98,24.03,36.70999999999958
01:05,3845.85,1706.41,839.02,1111.89,127.86,24.17,36.49999999999909
01:10,3824.28,1704.59,835.59,1098.9,127.14,21.73,36.33000000000038
01:15,3811.49,1698.09,833.02,1095.57,126.94,21.59,36.2800000000002
01:20,3804.85,1692.01,829.9,1096.37,127.31,23.69,35.570000000000164
01:25,3773.76,1674.71,826.04,1086.41,126.96,23.82,35.820000000000164
01:30,3758.33,1669.28,822.41,1080.9,126.51,23.58,35.649999999999636
01:35,3755.32,1670.79,821.66,1077.41,126.25,23.51,35.70000000000027
01:40,3726.85,1651.99,818.31,1072.05,125.96,23.29,35.249999999999545
01:45,3700.48,1643.06,807.72,1065.04,125.94,23.35,35.370000000000346
01:50,3695.01,1640.51,807.49,1062.19,126.46,23.23,35.13000000000011
01:55,3685.5,1633.24,803.76,1062.33,126.19,23.1,36.88000000000011
02:00,3664.06,1625.06,804.37,1050.89,126.07,23.06,34.61000000000013
02:05,3649.62,1616.04,797.74,1052.13,126.22,22.94,34.55000000000018
02:10,3626.02,1607.71,790.54,1045.99,124.5,22.93,34.350000000000364
02:15,3611.0,1600.46,787.1,1041.72,124.54,22.9,34.2800000000002
02:20,3591.41,1594.27,783.33,1033.02,123.64,22.83,34.320000000000164
02:25,3574.36,1583.51,779.64,1030.51,124.54,22.77,33.39000000000033
02:30,3552.83,1574.59,775.53,1022.64,124.0,22.39,33.68000000000029
02:35,3538.78,1572.86,772.6,1014.38,124.41,22.73,31.800000000000182
02:40,3526.26,1564.55,769.33,1013.59,122.88,22.39,33.51999999999998
02:45,3513.39,1560.03,765.4,1009.97,122.36,22.24,33.39000000000033
02:50,3507.66,1556.08,763.95,1009.4,122.81,22.16,33.26000000000022
02:55,3487.15,1548.35,760.88,1000.74,121.97,22.12,33.090000000000146
03:00,3486.34,1547.94,761.45,999.56,122.36,22.12,32.909999999999854
03:05,3459.58,1537.28,755.8,990.42,122.91,22.11,31.059999999999945
03:10,3457.37,1532.32,755.52,991.09,123.53,22.04,32.869999999999436
03:15,3435.24,1523.8,751.18,982.5,123.44,22.0,32.31999999999971
03:20,3426.15,1519.25,751.25,978.56,122.59,21.97,32.5300000000002
03:25,3411.02,1514.08,742.83,977.09,122.66,21.87,32.49000000000024
03:30,3400.27,1506.97,740.98,975.46,122.45,21.81,32.600000000000364
03:35,3386.03,1504.28,738.99,968.83,120.24,21.75,31.94000000000051
03:40,3378.4,1499.76,736.88,968.16,119.7,21.79,32.11000000000058
03:45,3364.83,1492.27,736.75,962.54,120.02,21.66,31.590000000000146
03:50,3362.15,1492.16,736.03,960.2,120.77,21.69,31.299999999999727
03:55,3340.96,1481.96,728.74,956.64,120.48,21.7,31.44000000000051
04:00,3329.83,1475.25,724.89,956.36,120.17,21.61,31.549999999999727
04:05,3322.43,1471.92,723.09,954.76,119.42,21.69,31.549999999999272
04:10,3302.9,1466.43,718.87,945.11,119.39,21.66,31.440000000000055
04:15,3297.07,1465.23,715.52,945.11,118.99,21.69,30.5300000000002
04:20,3288.54,1462.28,714.88,940.01,118.42,21.75,31.199999999999818
04:25,3282.65,1458.64,714.19,938.73,118.13,21.77,31.190000000000055
04:30,3267.9,1452.4,710.54,934.41,117.75,21.61,31.190000000000055
04:35,3267.68,1451.62,711.96,933.64,118.08,21.4,30.980000000000018
04:40,3257.01,1445.42,709.6,931.5,118.18,21.38,30.93000000000029
04:45,3252.55,1444.66,711.44,927.4,116.76,21.39,30.899999999999636
04:50,3237.76,1438.56,703.48,925.42,117.94,21.38,30.980000000000018
04:55,3222.7,1434.34,694.86,923.83,117.77,21.39,30.51000000000022
05:00,3202.78,1426.41,692.84,913.55,118.04,21.49,30.450000000000273
05:05,3197.64,1422.86,691.9,913.16,117.71,21.55,30.460000000000036
05:10,3176.45,1413.03,690.61,902.86,118.06,21.71,30.179999999999836
05:15,3150.91,1402.75,686.49,892.28,118.06,21.4,29.93000000000029
05:20,3150.51,1404.19,688.28,889.46,117.57,21.26,29.749999999999545
05:25,3127.53,1394.83,684.16,879.65,117.44,21.25,30.200000000000273
05:30,3108.09,1384.49,677.45,878.18,117.04,21.33,29.600000000000364
05:35,3094.92,1371.46,678.78,876.68,117.22,21.25,29.530000000000655
05:40,3066.11,1359.49,677.54,863.18,115.43,21.13,29.340000000000146
05:45,3054.95,1350.05,675.55,863.3,115.73,21.25,29.070000000000164
05:50,3036.36,1340.99,673.48,856.09,115.84,21.08,28.88000000000011
05:55,3021.29,1332.72,668.98,853.88,115.92,21.19,28.59999999999991
06:00,3025.2,1334.64,671.69,852.36,116.66,21.17,28.679999999999836
06:05,3015.95,1328.08,670.55,853.46,114.21,20.92,28.729999999999563
06:10,3000.58,1319.73,668.96,848.75,113.54,21.0,28.59999999999991
06:15,2998.32,1317.51,669.89,846.44,114.15,21.03,29.299999999999727
06:20,2986.01,1309.73,666.63,846.62,113.76,21.11,28.159999999999854
06:25,2974.59,1301.13,667.69,842.22,114.28,20.89,28.38000000000011
06:30,2970.83,1296.81,667.6,843.27,114.21,20.95,27.990000000000236
06:35,2953.46,1290.51,668.18,830.82,114.85,20.77,28.329999999999927
06:40,2948.11,1284.14,666.42,834.72,114.02,20.81,28.000000000000455
06:45,2929.41,1275.82,667.72,823.04,114.11,20.78,27.9399999999996
06:50,2924.83,1270.01,663.45,828.56,114.4,20.72,27.690000000000055
06:55,2920.61,1269.71,663.64,825.3,114.12,20.19,27.650000000000546
07:00,2906.18,1258.72,664.46,820.94,114.27,20.22,27.570000000000164
07:05,2903.81,1252.64,663.47,826.54,114.53,19.41,27.2199999999998
07:10,2899.28,1249.61,661.02,823.71,117.81,20.1,27.0300000000002
07:15,2895.6,1243.69,669.0,818.25,117.11,20.16,27.389999999999873
07:20,2903.26,1241.17,672.34,825.39,116.52,20.25,27.590000000000146
07:25,2893.14,1236.62,669.75,824.34,116.49,18.56,27.38000000000011
07:30,2899.35,1238.28,669.16,828.92,116.57,18.83,27.58999999999969
07:35,2874.58,1228.11,663.44,819.93,116.37,18.77,27.960000000000036
07:40,2871.55,1225.1,660.39,822.54,117.31,18.92,27.29000000000042
07:45,2867.42,1224.25,657.8,822.07,116.87,19.25,27.18000000000029
07:50,2875.65,1221.57,655.62,833.43,117.02,19.55,28.460000000000036
07:55,2794.38,1139.97,659.12,829.38,119.45,19.8,26.659999999999854
08:00,2786.71,1137.46,654.84,828.57,119.82,19.63,26.389999999999418
08:05,2811.32,1169.12,655.67,819.45,120.08,19.62,27.380000000000564
08:10,2847.45,1209.69,653.58,817.96,119.53,19.65,27.03999999999951
08:15,2850.94,1214.64,652.66,816.53,120.36,19.68,27.070000000000164
08:20,2865.66,1220.58,653.97,820.99,121.67,19.73,28.7199999999998
08:25,2863.06,1220.93,650.65,823.24,121.41,19.62,27.21000000000049
08:30,2870.8,1224.23,654.16,821.93,123.83,20.07,26.580000000000382
08:35,2871.2,1227.24,651.58,826.17,119.36,20.12,26.729999999999563
08:40,2869.69,1226.49,645.74,822.2,127.85,19.91,27.5
08:45,2867.01,1214.77,647.61,831.32,125.78,20.29,27.23999999999978
08:50,2870.86,1226.32,644.74,825.82,125.25,20.62,28.110000000000127
08:55,2885.49,1226.49,646.29,836.81,127.74,20.76,27.399999999999636
09:00,2905.46,1237.47,647.6,840.57,129.48,22.16,28.179999999999836
09:05,2929.51,1247.16,653.74,848.59,129.25,22.22,28.550000000000182
09:10,2948.23,1254.23,659.0,856.03,128.93,22.24,27.800000000000182
09:15,2968.37,1263.85,659.79,865.51,128.77,22.25,28.200000000000273
09:20,2995.4,1272.23,665.06,878.87,128.47,22.4,28.370000000000346
09:25,2997.36,1266.83,663.15,881.02,134.54,22.37,29.450000000000273
09:30,3022.4,1271.19,669.86,895.11,135.85,22.34,28.049999999999727
09:35,3047.18,1291.19,676.12,897.16,131.56,22.47,28.68000000000029
09:40,3068.6,1301.73,679.04,901.63,132.75,22.52,30.929999999999836
09:45,3095.71,1310.18,688.78,914.11,130.82,22.5,29.31999999999971
09:50,3106.76,1310.91,688.45,922.96,132.27,22.46,29.710000000000036
09:55,3110.96,1304.43,693.18,924.82,133.53,22.61,32.38999999999942
10:00,3130.66,1315.4,697.09,931.02,134.49,22.82,29.83999999999969
10:05,3140.58,1324.12,698.63,930.27,134.76,22.91,29.890000000000327
10:10,3158.69,1328.64,706.21,931.69,134.38,23.05,34.7199999999998
10:15,3170.02,1332.66,703.61,941.45,138.57,23.11,30.619999999999436
10:20,3187.87,1336.72,707.2,954.1,136.38,23.19,30.279999999999745
10:25,3192.42,1338.69,709.25,954.41,135.72,23.46,30.890000000000327
10:30,3196.91,1341.16,708.71,956.8,136.43,23.45,30.360000000000127
10:35,3185.59,1351.9,704.68,936.41,138.81,23.41,30.380000000000564
10:40,3189.36,1363.82,695.94,936.07,139.16,23.45,30.920000000000073
10:45,3219.7,1361.57,697.44,966.25,140.4,23.45,30.58999999999969
10:50,3253.33,1364.39,719.95,975.01,141.17,23.06,29.749999999999545
10:55,3248.94,1365.31,724.62,964.54,140.81,23.24,30.420000000000528
11:00,3269.98,1368.01,729.06,977.01,141.75,23.11,31.039999999999964
11:05,3283.84,1367.33,730.02,990.27,141.63,23.31,31.2800000000002
11:10,3279.16,1366.79,726.83,988.46,142.29,23.43,31.360000000000127
11:15,3284.16,1368.09,728.7,986.35,144.52,24.36,32.13999999999987
11:20,3305.63,1381.18,731.57,990.75,147.03,24.75,30.34999999999991
11:25,3308.84,1386.83,735.89,985.8,145.17,24.88,30.270000000000437
11:30,3312.92,1385.9,732.92,985.83,151.04,25.03,32.19999999999982
11:35,3321.26,1392.18,732.59,989.16,150.81,24.98,31.54000000000042
11:40,3322.99,1387.35,735.16,991.95,151.22,24.59,32.7199999999998
11:45,3309.77,1380.88,734.11,993.49,145.1,24.76,31.42999999999938
11:50,3319.63,1378.36,741.05,997.21,146.44,25.05,31.519999999999982
11:55,3328.96,1386.65,740.43,997.82,147.23,25.22,31.610000000000127
12:00,3349.58,1395.11,748.21,1001.69,147.72,25.05,31.800000000000182
12:05,3351.16,1401.16,745.73,999.79,147.39,25.25,31.83999999999969
12:10,3361.55,1405.0,749.07,1003.87,146.36,25.31,31.940000000000055
12:15,3374.2,1413.16,751.82,1006.19,145.58,25.4,32.04999999999973
12:20,3386.1,1415.04,752.93,1012.72,146.1,25.39,33.92000000000053
12:25,3373.22,1417.81,753.03,1000.62,146.25,25.56,29.949999999999818
12:30,3387.42,1418.07,757.91,1006.56,146.04,25.95,32.89000000000033
12:35,3397.49,1428.52,758.66,1005.71,146.01,25.85,32.74000000000024
12:40,3402.16,1434.28,759.39,1003.99,146.01,25.91,32.57999999999993
12:45,3390.5,1431.39,755.83,998.82,146.4,25.88,32.17999999999938
12:50,3404.05,1435.61,760.28,1003.34,146.07,25.94,32.809999999999945
12:55,3404.59,1439.77,759.68,999.01,147.75,26.26,32.11999999999989
