TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5420.72,2512.52,1166.55,1502.33,154.63,33.21,51.48000000000047
00:05,5394.73,2503.8,1155.42,1496.99,154.65,33.06,50.80999999999949
00:10,5379.76,2495.81,1159.82,1485.08,155.32,32.81,50.92000000000007
00:15,5358.02,2476.26,1161.35,1480.92,155.78,32.79,50.92000000000007
00:20,5354.54,2477.52,1160.34,1478.17,155.03,32.59,50.89000000000033
00:25,5341.79,2474.5,1154.8,1474.84,154.53,32.36,50.76000000000022
00:30,5315.73,2450.39,1153.69,1476.38,152.46,32.31,50.49999999999909
00:35,5291.04,2444.18,1146.08,1465.51,152.49,32.1,50.68000000000029
00:40,5287.08,2445.39,1146.96,1459.72,152.71,32.09,50.210000000000036
00:45,5262.81,2436.32,1141.25,1451.51,152.69,31.94,49.10000000000127
00:50,5243.84,2434.09,1131.4,1444.08,152.63,31.83,49.8100000000004
00:55,5245.3,2426.31,1132.62,1451.12,152.48,31.68,51.090000000001055
01:00,5181.87,2408.91,1095.38,1446.39,150.36,31.58,49.25
01:05,5160.19,2397.55,1094.0,1438.31,149.77,31.6,48.95999999999822
01:10,5144.55,2385.35,1096.7,1433.29,148.7,31.6,48.909999999999854
01:15,5124.97,2369.4,1104.44,1422.18,148.87,31.37,48.710000000000036
01:20,5116.87,2360.47,1105.02,1422.48,149.18,31.36,48.36000000000058
01:25,5100.36,2356.34,1108.44,1407.15,148.69,31.25,48.48999999999978
01:30,5090.14,2350.93,1102.3,1408.21,149.12,31.13,48.45000000000073
01:35,5075.95,2342.63,1101.1,1405.57,148.21,31.09,47.349999999999454
01:40,5057.05,2332.61,1098.86,1398.6,147.85,31.09,48.039999999999964
01:45,5051.07,2333.74,1091.44,1399.45,147.92,31.03,47.48999999999978
01:50,5039.51,2329.12,1092.77,1390.75,147.92,31.05,47.900000000000546
01:55,5017.29,2321.19,1084.55,1385.42,147.52,30.88,47.72999999999956
02:00,4985.84,2304.23,1079.17,1377.4,146.73,30.95,47.36000000000058
02:05,4972.63,2298.65,1078.72,1370.38,146.76,30.86,47.26000000000022
02:10,4948.78,2287.94,1074.65,1360.67,147.83,30.89,46.79999999999927
02:15,4919.53,2273.38,1072.56,1349.45,146.71,30.72,46.70999999999913
02:20,4909.93,2268.12,1069.19,1348.69,146.75,30.69,46.49000000000069
02:25,4891.59,2256.9,1064.24,1347.19,146.25,30.53,46.48000000000047
02:30,4871.81,2251.4,1058.37,1344.02,145.74,30.45,41.83000000000084
02:35,4825.08,2204.01,1059.29,1340.06,145.57,30.34,45.80999999999949
02:40,4809.33,2196.37,1056.01,1335.32,145.27,30.32,46.039999999999964
02:45,4799.91,2191.88,1055.38,1331.37,145.45,30.2,45.63000000000011
02:50,4784.97,2188.51,1047.35,1328.72,144.77,30.18,45.4399999999996
02:55,4760.27,2177.91,1041.23,1321.15,144.64,30.09,45.25
03:00,4737.06,2182.77,1029.52,1304.77,145.09,29.92,44.99000000000069
03:05,4725.52,2179.19,1025.25,1305.26,143.14,27.88,44.80000000000018
03:10,4689.44,2160.46,1021.21,1292.71,142.82,27.67,44.56999999999971
03:15,4695.32,2163.5,1021.4,1294.02,142.87,28.91,44.61999999999989
03:20,4672.62,2150.68,1017.62,1288.02,142.2,29.69,44.410000000000764
03:25,4656.62,2142.74,1012.82,1285.64,142.27,28.97,44.17999999999938
03:30,4640.04,2139.81,1007.08,1278.66,141.5,28.92,44.06999999999971
03:35,4617.71,2126.63,1003.58,1272.8,141.42,29.35,43.92999999999938
03:40,4609.2,2125.09,997.52,1270.53,141.87,29.23,44.960000000000036
03:45,4596.19,2118.21,995.7,1267.02,141.05,29.36,44.849999999999454
03:50,4572.78,2106.96,994.61,1257.46,141.55,29.25,42.94999999999891
03:55,4557.48,2088.81,983.18,1272.57,141.11,29.06,42.75
04:00,4551.66,2098.0,989.37,1250.46,141.91,29.12,42.80000000000018
04:05,4542.05,2090.56,983.27,1255.57,140.24,29.21,43.20000000000073
04:10,4508.95,2084.71,978.05,1234.04,139.51,29.01,43.6299999999992
04:15,4484.53,2072.96,972.26,1224.39,138.9,29.02,46.99999999999909
04:20,4467.32,2060.89,967.61,1228.29,139.02,29.03,42.47999999999956
04:25,4456.71,2043.38,962.55,1241.76,139.07,28.95,41.0
04:30,4433.16,2044.1,961.66,1217.23,139.27,28.99,41.909999999999854
04:35,4426.06,2043.34,960.39,1212.24,138.92,29.12,42.05000000000018
04:40,4390.24,2019.68,953.54,1207.0,139.42,28.92,41.67999999999938
04:45,4369.17,2010.67,947.47,1201.37,139.14,29.01,41.50999999999931
04:50,4357.43,2001.52,946.73,1202.68,139.14,29.12,38.23999999999978
04:55,4340.61,1992.63,944.31,1195.02,138.48,28.94,41.23000000000047
05:00,4330.02,1988.24,940.74,1191.62,138.95,28.76,41.710000000000036
05:05,4307.25,1977.49,938.87,1189.7,131.51,28.84,40.839999999999236
05:10,4278.14,1967.37,930.34,1179.49,131.35,28.91,40.68000000000029
05:15,4232.04,1951.26,923.42,1159.33,128.51,28.48,41.04000000000087
05:20,4202.69,1929.75,922.92,1152.38,129.21,28.55,39.8799999999992
05:25,4155.03,1898.54,914.57,1142.72,128.83,28.45,41.92000000000007
05:30,4138.95,1896.86,910.36,1137.62,126.51,28.27,39.32999999999993
05:35,4100.15,1871.04,906.22,1129.96,125.89,28.09,38.94999999999936
05:40,4072.19,1859.85,901.79,1119.01,124.71,28.15,38.68000000000029
05:45,4041.86,1843.49,898.99,1108.07,125.07,27.85,38.38999999999987
05:50,4007.87,1830.45,895.32,1091.79,125.16,27.92,37.23000000000002
05:55,3977.23,1813.53,888.01,1086.65,124.53,27.32,37.1899999999996
06:00,3951.02,1801.3,885.32,1077.8,125.41,27.32,33.86999999999989
06:05,3914.71,1777.76,879.97,1068.35,124.01,27.42,37.19999999999982
06:10,3892.08,1766.02,878.34,1059.11,124.08,27.27,37.25999999999976
06:15,3873.25,1747.82,879.73,1058.19,123.28,27.44,36.78999999999951
06:20,3854.25,1736.95,876.33,1053.4,123.65,27.32,36.599999999999454
06:25,3833.79,1740.49,885.83,1021.17,122.16,27.69,36.44999999999982
06:30,3813.59,1725.72,887.93,1015.5,120.61,27.61,36.2199999999998
06:35,3802.56,1718.11,891.25,1008.04,122.94,27.41,34.8100000000004
06:40,3791.69,1709.02,888.78,1006.17,123.97,27.74,36.01000000000022
06:45,3761.06,1694.01,885.79,993.86,123.75,27.84,35.80999999999949
06:50,3755.41,1690.76,883.82,993.91,124.08,27.64,35.20000000000027
06:55,3743.96,1679.68,885.96,990.44,124.31,27.7,35.86999999999989
07:00,3735.87,1673.18,884.39,990.91,124.25,27.65,35.48999999999978
07:05,3732.76,1670.23,882.2,991.0,126.32,27.63,35.379999999999654
07:10,3723.52,1661.87,881.02,991.67,126.87,28.06,34.0300000000002
07:15,3710.5,1653.38,877.27,989.33,127.42,27.89,35.210000000000036
07:20,3703.6,1648.9,875.42,989.11,127.18,27.81,35.179999999999836
07:25,3698.41,1650.41,873.9,983.24,128.13,28.12,34.60999999999967
07:30,3679.83,1638.92,869.43,979.56,128.67,28.37,34.88000000000011
07:35,3681.25,1636.19,869.52,981.76,131.01,28.4,34.369999999999436
07:40,3674.11,1635.57,864.03,979.34,132.07,28.14,34.960000000000036
07:45,3659.47,1624.54,862.25,975.66,133.27,28.3,35.44999999999982
07:50,3650.99,1621.8,858.89,972.82,134.64,28.46,34.379999999999654
07:55,3655.23,1619.81,857.97,977.29,135.8,28.7,35.66000000000031
08:00,3656.86,1619.39,858.28,978.26,136.95,28.88,35.09999999999991
08:05,3662.99,1623.14,858.41,979.44,138.11,29.33,34.55999999999949
08:10,3647.76,1618.59,851.21,972.78,140.53,29.6,35.05000000000018
08:15,3647.56,1614.77,850.3,975.34,141.18,30.12,35.850000000000364
08:20,3643.29,1597.31,846.87,983.39,151.35,30.29,34.08000000000038
08:25,3638.02,1589.03,847.66,984.96,151.03,30.56,34.779999999999745
08:30,3647.67,1601.09,846.62,981.7,152.23,31.33,34.70000000000027
08:35,3661.86,1613.5,840.74,986.94,153.94,31.94,34.80000000000018
08:40,3663.07,1618.82,838.56,984.11,154.63,32.1,34.84999999999991
08:45,3663.86,1614.35,837.87,985.24,159.71,32.24,34.45000000000027
08:50,3674.17,1619.19,837.21,991.09,159.4,32.58,34.69999999999982
08:55,3697.88,1632.35,836.2,998.32,163.83,32.55,34.629999999999654
09:00,3719.43,1619.8,830.88,1033.72,165.75,33.04,36.24000000000024
09:05,3733.84,1626.88,829.86,1043.05,165.5,33.11,35.440000000000055
09:10,3761.61,1631.93,833.59,1051.01,175.94,33.58,35.5600000000004
09:15,3783.91,1633.61,836.45,1065.75,178.28,33.79,36.029999999999745
09:20,3806.49,1654.16,826.43,1075.85,180.04,34.14,35.86999999999989
09:25,3836.22,1654.62,846.11,1083.24,180.93,34.15,37.16999999999962
09:30,3855.19,1658.24,852.71,1089.82,182.36,34.6,37.46000000000049
09:35,3894.44,1679.08,853.81,1105.27,184.47,34.8,37.01000000000022
09:40,3917.25,1686.12,859.52,1114.23,185.81,34.59,36.98000000000002
09:45,3944.13,1693.99,863.31,1124.93,189.36,34.54,37.999999999999545
09:50,3960.19,1695.61,869.23,1134.62,192.89,34.85,32.99000000000024
09:55,4003.4,1717.88,877.0,1138.18,197.82,35.08,37.4399999999996
10:00,4030.83,1726.94,875.57,1152.8,200.66,35.39,39.4699999999998
10:05,4054.85,1741.08,885.39,1152.86,201.8,35.5,38.2199999999998
10:10,4059.21,1746.21,884.7,1150.56,203.59,35.58,38.570000000000164
10:15,4101.14,1761.33,890.99,1169.83,206.38,35.56,37.05000000000064
10:20,4133.2,1774.33,897.84,1180.25,205.6,36.15,39.029999999999745
10:25,4145.75,1778.72,898.4,1188.28,204.85,36.14,39.36000000000058
10:30,4166.71,1791.99,898.31,1195.24,205.31,36.29,39.56999999999971
10:35,4199.92,1801.98,911.77,1204.94,206.41,36.4,38.42000000000007
10:40,4209.02,1805.32,911.63,1207.81,206.41,36.39,41.460000000000036
10:45,4195.02,1798.36,908.64,1204.26,207.31,36.6,39.849999999999454
10:50,4249.6,1819.29,920.85,1224.96,207.34,36.81,40.350000000000364
10:55,4250.89,1823.13,907.03,1233.17,210.39,36.8,40.36999999999989
11:00,4270.46,1833.1,915.49,1231.36,212.89,37.06,40.55999999999949
11:05,4290.02,1835.85,921.06,1244.18,210.81,37.31,40.80999999999949
11:10,4305.98,1839.58,926.55,1247.59,214.14,37.24,40.8799999999992
11:15,4300.54,1836.12,925.36,1248.41,212.31,37.15,41.1899999999996
11:20,4318.37,1839.08,927.33,1256.47,217.1,37.48,40.909999999999854
11:25,4305.3,1837.35,925.46,1246.76,217.16,37.65,40.92000000000098
11:30,4372.05,1871.96,932.34,1267.13,221.37,37.74,41.51000000000022
11:35,4392.77,1879.67,934.97,1276.39,221.44,37.89,42.409999999999854
11:40,4380.03,1872.63,929.46,1274.96,223.09,37.84,42.04999999999927
11:45,4427.43,1896.29,940.41,1287.59,223.26,37.77,42.10999999999967
11:50,4449.43,1899.8,944.45,1292.28,230.79,38.14,43.970000000000255
11:55,4425.05,1906.6,947.69,1292.21,230.74,38.17,9.640000000000327
12:00,4498.4,1924.28,952.36,1309.0,232.03,38.0,42.73000000000047
12:05,4530.56,1937.34,961.58,1317.33,233.26,38.03,43.02000000000044
12:10,4506.31,1929.58,957.06,1305.52,233.36,38.0,42.79000000000087
12:15,4499.91,1928.73,960.63,1297.6,232.4,37.56,42.98999999999978
12:20,4515.64,1927.73,967.23,1308.18,232.8,37.82,41.88000000000011
12:25,4582.52,1969.16,971.37,1326.06,234.3,37.95,43.68000000000029
12:30,4597.09,1971.88,976.97,1331.55,235.11,37.92,43.659999999999854
12:35,4618.03,1985.7,981.15,1333.23,236.08,38.0,43.86999999999989
12:40,4580.69,1973.8,971.9,1318.01,235.4,38.07,43.51000000000022
12:45,4592.46,1979.52,971.4,1323.97,235.57,38.38,43.61999999999989
12:50,4663.94,2011.02,989.08,1345.87,235.48,38.11,44.38000000000102
12:55,4664.96,2018.05,992.86,1335.21,236.08,38.45,44.3100000000004
13:00,4613.56,2008.78,982.92,1304.06,236.17,38.5,43.13000000000011
13:05,4609.47,2017.57,982.64,1290.07,237.06,38.45,43.68000000000029
13:10,4664.68,2046.55,994.54,1305.14,236.22,38.83,43.399999999999636
13:15,4631.63,2054.82,998.07,1308.75,237.04,38.44,-5.489999999999782
