TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:45,2704.4,1221.26,539.9,756.44,137.79,22.83,26.18000000000029
15:50,2703.63,1218.9,540.83,758.06,137.88,22.65,25.309999999999945
15:55,2703.16,1225.65,540.06,752.23,136.79,22.59,25.83999999999969
16:00,2708.82,1230.95,538.56,754.63,136.37,22.62,25.69000000000051
16:05,2724.34,1227.44,541.84,768.9,137.39,22.83,25.940000000000055
16:10,2714.51,1229.86,536.88,762.24,136.86,22.88,25.79000000000042
16:15,2701.05,1223.12,536.83,758.03,133.81,23.2,26.060000000000855
16:20,2691.85,1214.52,539.52,756.51,133.01,23.05,25.239999999999327
16:25,2671.38,1216.77,533.19,740.28,132.72,23.11,25.3100000000004
16:30,2677.59,1220.13,536.07,740.79,132.08,23.17,25.34999999999991
16:35,2664.69,1210.15,536.88,738.52,131.03,23.18,24.929999999999836
16:40,2656.42,1211.07,533.66,731.72,131.66,23.08,25.230000000000473
16:45,2652.58,1212.01,534.74,726.86,130.99,22.95,25.029999999999745
16:50,2701.34,1222.47,547.38,743.86,138.72,23.22,25.69000000000051
16:55,2705.68,1223.41,551.81,750.26,131.13,23.39,25.679999999999836
17:00,2706.44,1223.36,548.57,754.81,130.52,23.48,25.700000000000273
17:05,2709.8,1227.27,550.05,758.1,125.03,23.64,25.710000000000036
17:10,2704.24,1228.52,547.88,751.48,127.14,23.6,25.61999999999989
17:15,2684.91,1227.7,539.97,743.65,125.99,23.69,23.909999999999854
17:20,2689.73,1229.31,550.35,734.68,125.98,23.68,25.730000000000473
17:25,2692.31,1229.46,556.2,732.74,124.82,23.49,25.59999999999991
17:30,2684.98,1220.18,557.4,735.32,123.07,23.38,25.629999999999654
17:35,2676.29,1216.83,557.43,730.24,122.36,23.42,26.009999999999764
17:40,2669.36,1245.25,545.51,707.41,121.85,23.41,25.93000000000029
17:45,2665.68,1206.5,561.22,727.11,122.22,23.36,25.269999999999982
17:50,2649.51,1199.21,559.89,719.19,122.08,23.21,25.93000000000029
17:55,2640.91,1191.5,561.72,718.26,121.48,22.98,24.9699999999998
18:00,2640.46,1193.07,560.67,716.08,120.86,22.91,26.870000000000346
18:05,2637.87,1188.81,562.69,718.41,120.24,22.62,25.100000000000364
18:10,2613.08,1179.69,557.55,709.23,119.4,22.63,24.579999999999472
18:15,2619.06,1181.71,559.13,712.88,117.84,22.28,25.219999999999345
18:20,2615.8,1182.72,557.2,711.12,117.32,22.28,25.159999999999854
18:25,2597.22,1171.9,552.48,709.36,116.75,21.89,24.83999999999969
18:30,2597.43,1171.48,551.14,710.89,117.41,21.82,24.690000000000055
18:35,2599.19,1169.89,552.57,713.34,117.16,21.81,24.420000000000073
18:40,2581.95,1161.58,549.82,708.82,116.08,21.74,23.909999999999854
18:45,2598.81,1159.29,552.16,725.24,115.76,21.74,24.620000000000346
18:50,2607.53,1172.37,547.91,725.73,115.56,21.9,24.0600000000004
18:55,2621.24,1181.99,548.79,729.07,115.23,21.84,24.31999999999971
19:00,2641.92,1186.86,549.44,742.92,115.66,21.94,25.100000000000364
19:05,2671.36,1201.7,554.94,750.92,115.75,22.66,25.390000000000327
19:10,2683.73,1210.83,553.45,757.83,113.33,22.95,25.340000000000146
19:15,2704.97,1219.57,557.83,762.22,116.2,23.36,25.789999999999964
19:20,2752.3,1241.68,566.15,778.88,115.59,23.87,26.13000000000011
19:25,2777.05,1254.42,568.31,786.58,117.11,24.03,26.59999999999991
19:30,2792.02,1263.79,569.15,792.01,116.3,24.37,26.40000000000009
19:35,2818.77,1279.65,572.81,797.06,118.03,24.56,26.659999999999854
19:40,2841.5,1287.21,577.12,806.78,117.8,24.67,27.920000000000073
19:45,2851.23,1295.8,578.61,808.41,116.53,24.61,27.269999999999982
19:50,2866.93,1301.65,579.3,816.42,117.98,24.77,26.809999999999945
19:55,2879.49,1307.01,582.23,818.07,119.68,24.85,27.65000000000009
20:00,2868.11,1310.09,574.31,813.34,117.97,25.01,27.390000000000327
20:05,2881.75,1321.46,574.63,815.73,117.5,24.97,27.460000000000036
20:10,2891.96,1323.74,578.96,818.52,117.91,25.07,27.759999999999764
20:15,2899.15,1333.54,577.37,821.15,114.58,25.01,27.5
20:20,2912.05,1332.36,580.78,828.13,116.85,24.9,29.0300000000002
20:25,2921.0,1341.77,579.44,828.25,118.96,24.86,27.7199999999998
20:30,2933.55,1348.51,580.82,834.51,117.25,24.72,27.740000000000236
20:35,2946.79,1357.69,583.89,837.29,115.13,24.93,27.860000000000127
20:40,2958.13,1367.39,586.98,837.4,112.41,24.75,29.200000000000273
20:45,2955.55,1364.5,588.11,832.92,113.81,24.77,31.440000000000055
20:50,2972.38,1375.2,586.29,844.2,115.01,24.77,26.909999999999854
20:55,2992.63,1387.61,589.41,846.3,115.03,24.71,29.570000000000164
21:00,3021.61,1400.08,598.31,855.18,114.98,24.64,28.420000000000528
21:05,3038.02,1411.8,595.75,862.78,114.45,24.69,28.550000000000182
21:10,3047.09,1415.5,598.35,865.16,113.93,24.62,29.530000000000655
21:15,3071.94,1431.55,601.72,875.1,113.45,24.58,25.54000000000042
21:20,3092.97,1440.92,603.13,881.33,113.28,24.48,29.829999999999472
21:25,3117.17,1459.76,601.84,886.04,113.12,24.44,31.970000000000255
21:30,3123.31,1458.13,607.69,892.12,112.85,24.17,28.34999999999991
21:35,3119.18,1468.89,572.94,907.83,114.35,24.33,30.83999999999969
21:40,3158.21,1490.12,581.75,918.65,113.0,24.4,30.289999999999964
21:45,3176.36,1497.93,584.3,925.8,113.89,24.33,30.110000000000582
21:50,3202.19,1513.8,585.89,934.37,113.03,24.28,30.81999999999971
21:55,3220.98,1522.58,589.03,941.0,113.54,24.22,30.610000000000582
22:00,3250.61,1535.97,593.52,953.04,114.03,24.19,29.860000000000127
22:05,3251.67,1533.25,593.97,955.82,113.27,24.14,31.2199999999998
22:10,3278.51,1546.98,598.36,965.24,112.8,24.12,31.01000000000022
22:15,3289.24,1552.02,596.84,975.03,110.14,24.03,31.17999999999938
22:20,3319.76,1563.31,604.73,983.19,112.4,24.03,32.09999999999991
22:25,3324.18,1569.48,607.1,978.92,113.31,23.79,31.579999999999927
22:30,3335.62,1582.73,604.72,979.57,113.34,23.56,31.699999999999818
22:35,3344.18,1585.97,607.4,983.15,112.3,23.58,31.779999999999745
22:40,3356.64,1591.38,608.77,987.95,112.22,23.59,32.72999999999956
22:45,3374.92,1596.12,614.03,995.37,112.94,23.39,33.07000000000062
22:50,3371.45,1597.9,615.31,993.92,109.02,23.21,32.08999999999969
22:55,3380.55,1606.36,613.85,994.26,110.54,23.3,32.23999999999978
23:00,3396.55,1608.74,619.4,1002.65,110.23,23.25,32.2800000000002
23:05,3401.67,1613.4,621.13,1001.54,109.97,23.1,32.5300000000002
23:10,3403.63,1611.76,623.65,1002.65,110.27,22.86,32.440000000000055
23:15,3411.67,1612.93,626.3,1006.44,110.07,22.8,33.129999999999654
23:20,3409.54,1610.39,624.14,1009.36,110.33,22.69,32.629999999999654
23:25,3401.68,1604.36,638.46,993.79,110.11,22.64,32.320000000000164
23:30,3413.47,1600.26,646.93,999.67,110.2,22.55,33.85999999999967
23:35,3417.45,1603.72,651.32,997.7,109.82,22.42,32.4699999999998
23:40,3407.58,1596.03,652.27,994.21,109.75,22.25,33.06999999999971
23:45,3400.86,1594.24,651.65,988.55,110.41,22.32,33.69000000000051
23:50,3393.92,1590.79,651.2,987.18,110.52,22.1,32.130000000000564
23:55,3385.46,1584.8,651.82,984.58,109.98,22.13,32.15000000000009
