TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5072.71,2392.48,1152.26,1309.04,138.99,31.77,48.17000000000007
00:05,5080.61,2377.2,1138.35,1347.43,137.54,31.44,48.650000000000546
00:10,5074.19,2369.38,1136.24,1351.73,137.15,31.44,48.25
00:15,5121.83,2372.61,1143.4,1388.98,136.7,31.5,48.64000000000033
00:20,5140.6,2364.77,1141.31,1416.97,137.51,31.39,48.649999999999636
00:25,5047.96,2328.01,1122.4,1380.59,137.64,31.34,47.97999999999956
00:30,5034.5,2320.33,1118.26,1377.68,137.1,31.21,49.91999999999916
00:35,5016.8,2318.44,1113.08,1368.84,137.54,31.09,47.8100000000004
00:40,5004.42,2310.45,1110.84,1367.17,137.4,30.99,47.57000000000062
00:45,4983.24,2298.73,1104.65,1365.27,136.46,30.78,47.350000000000364
00:50,4970.31,2291.78,1103.88,1361.39,134.98,30.83,47.45000000000073
00:55,4960.83,2293.22,1104.66,1349.84,135.04,30.96,47.10999999999967
01:00,4938.83,2283.76,1098.69,1345.89,134.87,30.88,44.73999999999978
01:05,4921.59,2272.1,1098.33,1339.21,134.55,30.65,46.75000000000091
01:10,4911.51,2269.28,1095.49,1335.83,134.28,30.44,46.19000000000051
01:15,4898.47,2259.2,1093.51,1334.17,132.99,30.49,48.11000000000058
01:20,4885.69,2252.4,1090.8,1333.73,132.73,30.33,45.69999999999982
01:25,4870.95,2244.76,1088.2,1329.29,132.45,30.2,46.05000000000018
01:30,4858.7,2265.03,1069.52,1308.13,139.7,30.04,46.279999999999745
01:35,4835.36,2225.39,1078.88,1322.98,131.53,30.08,46.5
01:40,4760.16,2120.93,1092.07,1341.65,131.72,29.94,43.850000000000364
01:45,4681.11,2078.61,1077.07,1319.79,131.9,29.26,44.47999999999956
01:50,4687.03,2096.45,1070.09,1316.64,132.99,29.47,41.38999999999942
01:55,4663.11,2081.41,1067.5,1308.46,131.69,29.3,44.75
02:00,4648.79,2083.12,1064.14,1297.15,130.97,29.22,44.1899999999996
02:05,4642.15,2087.18,1056.6,1295.57,130.28,29.31,43.210000000000036
02:10,4630.53,2086.09,1051.43,1291.33,130.37,28.97,42.339999999999236
02:15,4612.11,2082.73,1047.54,1278.45,130.49,28.99,43.909999999999854
02:20,4557.52,2063.45,1036.32,1254.23,130.21,28.81,44.5
02:25,4562.31,2070.0,1037.01,1255.05,130.07,28.84,41.340000000000146
02:30,4541.39,2071.29,1029.19,1242.41,128.7,28.54,41.26000000000022
02:35,4526.06,2060.22,1025.59,1239.76,128.89,28.7,42.900000000000546
02:40,4514.38,2078.82,1012.83,1223.58,127.8,28.45,42.900000000000546
02:45,4496.87,2073.72,1009.78,1214.32,127.13,28.47,43.44999999999982
02:50,4480.05,2065.45,1006.85,1208.88,128.46,28.45,41.960000000000036
02:55,4463.0,2033.97,1010.49,1219.41,128.48,28.35,42.30000000000018
03:00,4445.57,2026.69,1004.48,1215.21,128.06,28.32,42.80999999999949
03:05,4432.22,2026.08,1003.88,1206.46,127.79,28.4,39.61000000000058
03:10,4412.86,2023.83,990.93,1200.09,127.97,28.22,41.81999999999971
03:15,4394.89,2016.18,985.68,1197.38,126.65,28.22,40.780000000000655
03:20,4386.8,2015.77,980.25,1195.8,125.31,28.25,41.42000000000007
03:25,4376.46,2009.09,978.07,1193.91,125.67,28.15,41.57000000000062
03:30,4347.24,1999.38,973.02,1179.51,126.43,28.13,40.76999999999953
03:35,4342.65,2002.56,966.06,1175.92,126.23,27.99,43.89000000000033
03:40,4316.72,1990.95,961.33,1169.15,126.31,27.84,41.13999999999942
03:45,4316.91,1989.98,961.18,1171.01,125.76,27.83,41.149999999999636
03:50,4293.63,1976.51,955.59,1167.39,125.64,27.71,40.789999999999964
03:55,4270.64,1967.28,954.26,1154.65,125.91,27.79,40.75
04:00,4268.01,1968.61,952.3,1153.22,125.6,27.73,40.55000000000018
04:05,4244.46,1956.74,945.49,1149.27,125.38,27.58,40.0
04:10,4214.31,1942.39,939.19,1138.57,125.23,27.7,41.23000000000138
04:15,4193.34,1932.06,932.25,1136.61,125.05,27.53,39.840000000000146
04:20,4191.49,1952.69,920.62,1122.28,125.01,27.7,43.1899999999996
04:25,4163.74,1918.04,927.11,1126.3,125.11,27.64,39.539999999999964
04:30,4149.09,1928.94,919.3,1111.71,124.57,27.7,36.86999999999989
04:35,4138.25,1904.96,918.86,1120.65,125.13,27.54,41.10999999999967
04:40,4121.78,1895.59,919.08,1115.21,125.08,27.43,39.38999999999987
04:45,4100.7,1882.17,917.97,1109.48,123.94,27.54,39.599999999999454
04:50,4091.44,1881.17,915.2,1105.0,122.2,27.55,40.320000000000164
04:55,4074.76,1870.52,910.84,1104.61,122.27,27.46,39.059999999999945
05:00,4060.72,1865.34,907.65,1099.03,122.69,27.45,38.5600000000004
05:05,4041.18,1854.12,904.57,1093.62,123.02,27.48,38.36999999999989
05:10,4005.81,1839.04,899.23,1079.59,122.11,27.74,38.100000000000364
05:15,3976.17,1826.25,894.47,1068.09,122.5,27.08,37.779999999999745
05:20,3954.46,1816.48,890.61,1060.64,121.42,27.38,37.92999999999938
05:25,3931.61,1806.79,887.21,1052.21,120.79,26.97,37.64000000000033
05:30,3894.08,1786.01,882.51,1041.15,120.76,26.64,37.00999999999976
05:35,3875.77,1773.18,882.94,1039.32,120.55,26.83,32.95000000000027
05:40,3838.92,1753.54,868.78,1033.86,119.06,26.71,36.97000000000071
05:45,3810.97,1734.83,873.55,1019.54,116.74,26.3,40.00999999999976
05:50,3778.12,1720.01,865.98,1013.17,116.42,26.53,36.00999999999976
05:55,3767.24,1712.2,867.86,1010.12,116.14,26.49,34.43000000000029
06:00,3756.24,1705.31,866.95,1006.62,116.2,26.28,34.879999999999654
06:05,3731.15,1684.41,868.44,1000.95,116.82,26.03,34.499999999999545
06:10,3714.91,1673.98,867.1,995.91,116.49,26.02,35.41000000000031
06:15,3692.0,1660.63,864.39,989.93,116.65,25.85,34.55000000000018
06:20,3669.07,1648.45,860.39,983.0,116.34,25.93,34.960000000000036
06:25,3667.13,1640.2,865.73,984.26,116.37,25.7,34.86999999999989
06:30,3644.53,1626.82,862.87,982.94,116.55,25.82,29.529999999999745
06:35,3632.04,1623.42,857.66,974.41,116.8,25.26,34.48999999999978
06:40,3610.88,1613.85,853.99,968.04,115.75,24.99,34.26000000000022
06:45,3587.54,1596.84,851.63,964.36,115.66,24.97,34.08000000000038
06:50,3582.51,1594.52,851.04,960.79,116.27,24.68,35.21000000000049
06:55,3557.71,1582.06,845.53,954.74,115.94,24.31,35.13000000000011
07:00,3546.11,1573.48,846.23,952.07,116.41,24.24,33.68000000000029
07:05,3516.33,1598.38,824.5,919.14,116.76,24.26,33.28999999999951
07:10,3511.79,1591.75,823.37,922.76,116.09,24.47,33.34999999999991
