TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,3736.94,1699.44,807.32,1054.97,115.08,24.72,35.409999999999854
03:30,3732.28,1696.54,808.21,1052.74,113.26,24.69,36.840000000000146
03:35,3715.52,1689.14,803.62,1049.34,113.32,24.74,35.35999999999967
03:40,3702.9,1683.67,802.47,1043.72,113.43,24.58,35.029999999999745
03:45,3699.29,1678.98,802.6,1045.21,112.73,24.6,35.17000000000007
03:50,3680.88,1671.68,801.45,1030.52,113.32,24.73,39.179999999999836
03:55,3666.2,1664.53,800.12,1029.1,113.74,24.69,34.01999999999998
04:00,3673.14,1668.16,801.08,1030.21,114.16,24.58,34.94999999999982
04:05,3656.09,1658.31,796.77,1028.54,113.59,24.69,34.190000000000055
04:10,3621.82,1638.75,796.24,1014.31,114.02,24.47,34.030000000000655
04:15,3610.3,1632.99,794.97,1009.85,113.71,24.49,34.29000000000042
04:20,3597.63,1628.72,789.16,1007.34,113.58,24.49,34.340000000000146
04:25,3596.7,1625.48,785.51,1012.93,114.09,24.6,34.090000000000146
04:30,3509.8,1595.1,769.77,973.14,114.16,24.53,33.100000000000364
04:35,3511.56,1596.2,773.76,972.55,113.35,24.43,31.269999999999982
04:40,3553.56,1604.15,779.78,997.02,114.12,24.56,33.929999999999836
04:45,3478.11,1575.94,768.69,962.56,113.3,24.56,33.059999999999945
04:50,3446.66,1563.01,758.56,954.14,113.72,24.49,32.74000000000069
04:55,3449.13,1562.66,757.81,958.07,113.25,24.48,32.85999999999967
05:00,3427.39,1555.71,755.21,951.3,111.49,24.6,29.079999999999927
05:05,3408.35,1542.01,755.53,943.27,110.59,24.57,32.379999999999654
05:10,3395.91,1541.76,747.92,938.7,110.43,24.56,32.539999999999964
05:15,3437.23,1552.79,753.84,964.11,110.19,24.63,31.669999999999618
05:20,3406.81,1541.64,750.04,948.21,110.03,24.41,32.47999999999956
05:25,3389.31,1531.99,748.09,945.53,106.88,24.62,32.20000000000027
05:30,3354.47,1525.11,730.35,936.06,106.56,24.55,31.83999999999969
05:35,3276.02,1487.34,725.47,900.03,106.35,24.8,32.029999999999745
05:40,3250.31,1474.34,720.61,893.1,107.69,24.78,29.789999999999964
05:45,3299.17,1488.82,728.46,920.49,105.78,24.8,30.820000000000164
05:50,3275.68,1470.66,725.72,917.8,105.67,24.7,31.129999999999654
05:55,3270.3,1466.0,726.77,918.24,105.94,24.76,28.58999999999969
06:00,3155.83,1400.46,715.02,879.05,106.46,24.89,29.950000000000273
06:05,3234.92,1442.81,720.58,909.14,106.39,24.97,31.030000000000655
06:10,3233.18,1446.44,718.93,905.86,106.56,24.73,30.659999999999854
06:15,3209.02,1434.55,716.17,895.51,107.75,24.85,30.19000000000051
06:20,3154.0,1407.34,710.4,873.68,107.85,24.93,29.800000000000637
06:25,3211.48,1425.45,720.0,902.55,107.77,25.08,30.63000000000011
06:30,3198.37,1412.1,725.79,903.57,103.32,25.18,28.409999999999854
06:35,3199.19,1416.13,726.12,896.73,103.36,25.39,31.460000000000036
06:40,3185.95,1406.36,724.97,895.4,103.66,25.23,30.329999999999927
06:45,3175.32,1398.64,724.95,888.34,104.09,25.47,33.82999999999993
06:50,3164.29,1392.03,723.43,889.14,104.33,25.44,29.920000000000073
06:55,3163.3,1391.34,728.64,880.48,104.08,25.28,33.48000000000002
07:00,3158.72,1388.1,726.82,885.02,103.68,25.29,29.809999999999945
07:05,3147.69,1380.22,724.44,884.8,104.07,25.5,28.659999999999854
07:10,3141.45,1375.82,723.26,883.55,103.71,25.46,29.649999999999636
07:15,3134.4,1373.35,718.42,883.93,103.35,25.6,29.750000000000455
07:20,3124.78,1366.85,719.62,879.67,103.58,25.61,29.450000000000273
07:25,3108.59,1354.83,716.5,878.65,104.01,25.36,29.23999999999978
07:30,3041.9,1329.04,705.88,849.67,103.55,25.25,28.509999999999764
07:35,3084.49,1337.36,711.84,876.25,104.47,25.29,29.2800000000002
07:40,3027.54,1318.09,694.13,855.9,105.09,25.58,28.75
07:45,3026.28,1319.17,692.52,853.57,106.47,25.83,28.720000000000255
07:50,3083.9,1330.73,703.25,887.79,107.13,26.03,28.9699999999998
07:55,3093.62,1338.62,702.7,887.86,108.23,26.31,29.90000000000009
08:00,3084.67,1331.14,698.43,886.71,108.3,26.38,33.70999999999958
08:05,3085.26,1331.73,698.6,888.97,110.08,26.52,29.360000000000127
08:10,3085.98,1329.8,702.54,889.3,111.81,25.56,26.970000000000255
08:15,3077.73,1327.65,693.73,888.12,112.99,25.64,29.600000000000364
08:20,3080.35,1329.98,697.95,883.24,114.16,25.77,29.25
08:25,3085.41,1329.15,696.09,890.4,115.49,25.99,28.289999999999964
08:30,3089.46,1329.06,695.63,893.43,116.48,26.17,28.690000000000055
08:35,3089.17,1334.37,694.34,886.83,118.03,26.29,29.309999999999945
08:40,3087.18,1337.25,690.1,888.39,118.59,26.47,26.38000000000011
08:45,3105.5,1344.22,687.86,896.53,119.94,27.01,29.940000000000055
08:50,3066.82,1336.15,677.44,875.33,119.99,27.26,30.65000000000009
08:55,3124.97,1348.47,695.71,901.33,122.19,27.58,29.6899999999996
09:00,3144.56,1358.04,694.04,911.53,123.1,27.72,30.130000000000564
09:05,3125.92,1357.7,687.09,899.01,124.27,28.01,29.83999999999969
09:10,3193.03,1387.93,694.53,925.55,126.2,28.25,30.570000000000164
09:15,3227.19,1382.9,698.23,954.9,130.41,28.16,32.590000000000146
09:20,3239.85,1387.29,698.96,958.8,135.49,28.35,30.960000000000036
09:25,3265.69,1393.06,703.13,972.88,136.96,28.4,31.259999999999764
09:30,3241.24,1385.66,698.34,960.34,137.37,28.63,30.899999999999636
09:35,3305.54,1408.86,710.66,982.59,143.18,28.86,31.389999999999873
09:40,3332.66,1422.0,713.8,992.6,143.37,28.78,32.10999999999967
09:45,3355.27,1431.7,718.36,1000.79,144.1,28.81,31.51000000000022
09:50,3331.48,1425.69,714.39,984.34,145.69,28.77,32.59999999999991
09:55,3385.88,1442.34,723.72,1012.43,146.45,28.79,32.150000000000546
10:00,3371.5,1450.58,715.19,998.12,146.38,29.17,32.059999999999945
10:05,3390.96,1450.6,724.22,1006.6,148.43,29.18,31.930000000000746
10:10,3396.88,1442.4,726.41,1017.32,149.81,29.1,31.840000000000146
10:15,3462.28,1472.38,734.43,1042.09,151.45,29.51,32.42000000000053
10:20,3465.33,1468.54,738.3,1041.65,153.79,29.49,33.559999999999945
10:25,3485.12,1482.96,737.73,1047.06,154.84,29.68,32.84999999999991
10:30,3456.54,1467.23,734.04,1037.99,155.14,29.6,32.539999999999964
10:35,3476.18,1471.62,743.15,1042.44,155.87,29.97,33.13000000000011
10:40,3461.4,1470.92,738.22,1032.48,156.97,29.93,32.88000000000011
10:45,3501.37,1487.74,749.07,1044.09,157.13,30.09,33.25
10:50,3542.91,1501.41,754.88,1064.28,157.18,29.98,35.18000000000029
10:55,3529.25,1498.48,750.87,1059.04,157.15,30.2,33.51000000000022
11:00,3554.08,1509.36,755.22,1065.44,159.86,30.32,33.879999999999654
11:05,3577.63,1522.1,757.04,1071.96,160.72,30.38,35.43000000000029
11:10,3623.92,1535.94,764.93,1098.99,160.16,30.38,33.52000000000044
11:15,3595.0,1529.31,757.75,1078.21,164.23,30.58,34.92000000000007
11:20,3630.83,1539.92,763.57,1097.2,164.55,30.86,34.72999999999911
11:25,3605.85,1527.97,763.6,1085.97,164.71,30.47,33.13000000000011
11:30,3618.67,1540.45,765.99,1082.25,164.99,30.47,34.51999999999998
11:35,3637.47,1538.01,767.13,1101.85,165.95,30.54,33.99000000000024
11:40,3639.1,1542.15,766.41,1099.96,165.57,30.57,34.4399999999996
11:45,3693.97,1563.42,774.66,1125.9,164.64,30.37,34.98000000000002
11:50,3649.78,1543.13,769.58,1106.8,164.94,30.67,34.659999999999854
11:55,3310.54,1506.69,673.96,958.6,109.33,30.5,31.460000000000036
12:00,3548.67,1569.33,662.36,1095.01,159.84,30.74,31.390000000000327
12:05,3566.71,1566.93,677.12,1084.99,171.75,21.93,43.99000000000024
12:10,3595.16,1567.91,693.98,1089.35,178.68,30.83,34.409999999999854
12:15,3619.83,1576.25,698.02,1096.93,183.49,31.09,34.05000000000018
12:20,3635.17,1582.09,705.36,1098.49,184.93,31.28,33.02000000000044
12:25,3717.68,1605.39,739.32,1120.94,185.44,31.28,35.30999999999949
12:30,3763.08,1602.43,779.39,1126.21,188.78,31.42,34.849999999999454
12:35,3785.75,1607.55,792.32,1129.94,188.54,31.34,36.059999999999945
12:40,3807.4,1623.17,784.75,1142.68,189.17,31.5,36.129999999999654
12:45,3820.11,1633.49,787.64,1141.31,189.94,31.67,36.059999999999945
12:50,3739.84,1623.95,757.14,1117.88,174.99,31.58,34.30000000000018
12:55,3440.23,1608.94,538.92,1033.14,197.8,31.61,29.81999999999971
13:00,3455.0,1557.26,556.2,1035.14,241.9,31.66,32.83999999999969
13:05,3541.86,1610.92,648.82,1059.26,156.36,31.88,34.61999999999989
13:10,3643.73,1626.0,700.6,1072.72,178.27,31.77,34.370000000000346
13:15,3739.98,1653.97,731.36,1102.12,184.7,32.02,35.8100000000004
13:20,3789.35,1674.76,742.81,1116.3,188.11,31.84,35.529999999999745
13:25,3808.58,1682.11,754.53,1116.21,189.4,31.76,34.56999999999971
13:30,3860.95,1694.47,776.23,1130.78,189.71,32.05,37.710000000000036
13:35,3860.74,1701.25,776.01,1124.32,190.16,32.04,36.960000000000036
13:40,3943.73,1725.21,789.0,1168.37,190.66,31.71,38.7800000000002
13:45,3920.96,1719.92,786.61,1149.15,196.51,31.65,37.119999999999436
13:50,4000.07,1748.45,800.7,1186.61,197.3,28.99,38.01999999999998
13:55,3962.11,1738.81,795.47,1163.97,196.62,29.37,37.870000000000346
14:00,4040.96,1766.76,809.58,1198.85,197.48,29.9,38.38999999999987
14:05,4098.33,1791.08,821.68,1217.84,197.9,30.22,39.61000000000058
14:10,4123.25,1797.39,825.05,1230.38,198.47,30.52,41.440000000000055
14:15,4080.64,1799.63,815.23,1197.32,198.69,30.66,39.10999999999967
14:20,4085.31,1807.21,815.37,1192.65,199.79,30.78,39.50999999999976
14:25,4124.6,1810.76,829.59,1215.38,200.75,31.41,36.71000000000049
14:30,4204.15,1844.58,846.32,1245.04,196.43,31.74,40.039999999999964
14:35,4228.28,1853.93,852.95,1253.42,196.91,31.52,39.54999999999927
14:40,4234.76,1856.33,851.86,1257.96,196.37,31.77,40.469999999999345
14:45,4177.63,1838.73,837.78,1233.78,196.2,31.77,39.36999999999989
14:50,4270.77,1869.24,860.65,1269.06,197.73,32.13,41.960000000000946
14:55,4290.06,1879.06,866.32,1275.46,197.63,32.01,39.57999999999993
15:00,4297.17,1882.97,867.3,1277.44,197.47,32.26,39.72999999999956
15:05,4347.95,1907.5,876.91,1293.51,196.71,32.01,41.30999999999949
15:10,4329.84,1904.09,875.96,1281.77,196.33,32.05,39.63999999999942
15:15,4276.12,1889.58,868.58,1248.44,196.86,31.99,40.67000000000007
15:20,4338.74,1916.25,874.63,1278.02,196.3,31.98,41.5600000000004
15:25,4286.45,1901.61,860.84,1250.29,200.9,32.0,40.8100000000004
15:30,4352.55,1921.99,873.86,1283.11,201.03,32.18,40.38000000000011
15:35,4361.65,1925.23,881.72,1282.92,201.58,32.15,38.05000000000018
15:40,4371.92,1936.61,878.85,1281.69,201.34,32.02,41.409999999999854
15:45,4376.9,1933.7,880.14,1288.8,200.78,31.95,41.529999999999745
15:50,4371.86,1930.31,876.51,1290.18,200.77,32.11,41.97999999999956
15:55,4337.87,1914.81,880.93,1268.56,200.39,31.98,41.20000000000073
16:00,4312.86,1904.13,883.7,1251.86,200.21,32.04,40.92000000000007
16:05,4248.9,1882.39,876.92,1217.22,199.56,31.93,40.8799999999992
16:10,4285.26,1891.75,884.21,1237.52,199.0,31.96,40.82000000000062
16:15,4279.61,1891.31,884.7,1232.06,199.21,31.83,40.5
16:20,4253.59,1879.39,875.04,1229.49,197.23,31.7,40.74000000000069
16:25,4227.02,1868.55,872.24,1215.49,196.81,31.71,42.220000000000255
16:30,4216.82,1859.2,871.11,1217.67,197.24,31.54,40.05999999999949
16:35,4215.91,1824.9,881.0,1242.76,195.85,31.35,40.04999999999927
16:40,4195.24,1808.7,882.01,1236.84,194.64,31.52,41.529999999998836
16:45,4180.69,1808.17,875.31,1232.71,193.32,31.47,39.70999999999913
16:50,4154.27,1795.58,869.14,1226.14,192.42,31.52,39.470000000000255
16:55,4123.8,1785.67,864.06,1213.18,190.62,31.27,39.000000000000455
17:00,4027.39,1748.32,847.31,1182.01,183.58,30.99,35.179999999999836
17:05,4037.3,1749.47,847.99,1190.16,182.6,31.0,36.08000000000038
17:10,3987.34,1728.67,838.69,1170.93,180.46,30.58,38.01000000000022
17:15,3961.27,1721.94,834.98,1155.61,179.45,30.21,39.08000000000038
17:20,3923.49,1706.14,828.14,1143.76,178.23,30.1,37.11999999999989
17:25,3890.76,1695.1,823.56,1130.78,177.33,29.77,34.22000000000071
17:30,3850.52,1678.9,816.73,1115.18,171.88,29.19,38.63999999999942
17:35,3816.64,1674.58,815.28,1091.76,169.61,29.09,36.31999999999971
17:40,3792.26,1650.9,815.89,1094.02,166.54,28.81,36.100000000000364
17:45,3753.54,1632.15,813.07,1077.69,166.48,28.45,35.69999999999982
17:50,3721.08,1616.56,804.27,1073.81,163.55,28.48,34.409999999999854
17:55,3678.47,1593.23,799.34,1061.61,161.2,28.14,34.94999999999982
18:00,3645.92,1576.9,797.78,1050.29,159.53,27.7,33.7199999999998
18:05,3604.12,1559.33,792.49,1031.83,158.14,27.47,34.86000000000058
18:10,3554.3,1537.56,782.08,1017.65,156.06,27.15,33.80000000000018
18:15,3422.8,1442.65,766.49,1001.27,153.4,26.73,32.25999999999976
18:20,3429.56,1462.71,758.21,1001.06,148.67,26.45,32.460000000000036
18:25,3429.78,1470.87,754.69,997.75,147.34,26.14,32.99000000000024
18:30,3409.53,1461.94,754.59,983.77,147.75,25.97,35.51000000000022
18:35,3378.21,1446.54,753.26,976.6,144.43,25.75,31.63000000000011
18:40,3373.36,1446.44,751.16,973.93,144.13,25.65,32.05000000000018
18:45,3357.85,1442.1,743.46,971.11,143.78,25.59,31.80999999999949
18:50,3342.32,1468.46,733.15,954.38,143.81,25.44,17.079999999999927
18:55,3285.75,1359.52,739.01,972.17,158.41,25.31,31.330000000000382
19:00,3247.78,1367.06,728.63,936.37,158.54,25.14,32.04000000000042
19:05,3248.13,1362.0,724.37,947.33,158.63,25.17,30.63000000000011
19:10,3240.12,1353.54,715.26,958.78,158.61,25.32,28.609999999999673
19:15,3281.94,1403.12,711.58,951.18,159.34,25.55,31.170000000000073
19:20,3331.7,1426.81,718.97,968.79,159.55,25.89,31.690000000000055
19:25,3365.06,1451.92,719.56,976.22,159.14,26.24,31.980000000000473
19:30,3439.35,1516.28,730.19,988.39,144.97,26.84,32.679999999999836
19:35,3501.8,1553.89,741.94,998.02,144.17,26.73,37.05000000000018
19:40,3538.1,1569.91,747.71,1014.43,145.18,27.16,33.71000000000049
19:45,3570.88,1584.29,754.93,1023.58,144.95,27.53,35.600000000000364
19:50,3605.03,1610.89,758.99,1028.55,144.88,27.46,34.25999999999976
19:55,3601.31,1617.36,767.7,1009.85,144.52,27.63,34.25
20:00,3685.97,1645.59,778.99,1053.73,144.88,27.66,35.11999999999989
20:05,3724.13,1667.52,783.09,1065.71,144.07,28.16,35.57999999999993
20:10,3747.97,1686.15,778.69,1074.71,144.52,28.46,35.4399999999996
20:15,3770.79,1688.01,794.15,1079.97,144.25,28.58,35.82999999999993
20:20,3803.91,1706.03,798.79,1089.62,144.32,28.8,36.34999999999991
20:25,3786.95,1716.8,806.17,1055.2,144.03,28.78,35.969999999999345
20:30,3838.16,1745.58,810.98,1072.5,143.96,28.8,36.33999999999969
20:35,3881.22,1766.99,814.46,1094.72,139.34,28.82,36.88999999999942
20:40,3928.34,1788.31,819.01,1115.97,140.97,28.88,35.20000000000027
20:45,3959.86,1802.04,825.35,1130.49,140.27,29.0,32.710000000000036
20:50,3974.73,1804.1,828.67,1134.52,140.44,29.12,37.88000000000011
20:55,3992.64,1856.69,803.3,1118.66,146.23,29.43,38.33000000000038
21:00,4030.96,1853.24,809.2,1160.32,140.34,29.58,38.279999999999745
21:05,4088.67,1871.86,847.0,1162.3,140.46,29.4,37.65000000000009
21:10,4132.77,1880.28,880.27,1162.57,140.68,29.47,39.50000000000091
21:15,4133.71,1896.11,855.89,1171.6,141.03,29.68,39.40000000000009
21:20,4194.14,1919.48,888.17,1177.28,139.71,29.69,39.8100000000004
21:25,4280.46,1950.47,908.44,1211.58,139.69,29.77,40.51000000000022
21:30,4317.72,1999.54,905.99,1195.94,146.17,29.86,40.220000000001164
21:35,4365.47,1992.07,928.72,1234.82,141.51,29.95,38.400000000000546
21:40,4397.42,1997.34,934.84,1251.33,142.37,29.76,41.779999999999745
21:45,4461.75,2036.61,943.55,1266.74,142.2,29.97,42.68000000000029
21:50,4508.07,2067.06,952.49,1265.39,144.55,29.86,48.719999999999345
21:55,4530.37,2104.38,938.78,1263.46,151.89,29.99,41.86999999999989
22:00,4573.39,2090.83,961.4,1305.07,144.68,30.17,41.23999999999978
22:05,4564.07,2079.06,965.41,1301.09,143.85,30.05,44.60999999999967
22:10,4586.62,2083.79,969.26,1315.29,144.17,30.17,43.9399999999996
22:15,4604.67,2129.42,961.49,1291.02,152.0,29.93,40.80999999999949
22:20,4639.6,2112.83,984.19,1324.23,144.9,29.78,43.67000000000098
22:25,4692.21,2139.4,991.58,1342.08,144.91,29.74,44.50000000000091
22:30,4748.75,2172.72,998.14,1356.05,146.85,29.81,45.17999999999938
22:35,4790.16,2192.49,1003.46,1372.19,146.92,29.78,45.32000000000062
22:40,4817.94,2209.83,1009.91,1377.69,146.57,30.06,43.8799999999992
22:45,4842.76,2213.7,1012.09,1394.42,146.7,29.92,45.93000000000029
22:50,4851.11,2224.62,1009.8,1395.22,145.6,29.86,46.00999999999931
22:55,4867.54,2234.02,1014.69,1398.76,141.19,29.83,49.05000000000018
23:00,4883.74,2236.54,1023.98,1405.97,141.45,29.82,45.98000000000047
23:05,4897.24,2240.52,1028.46,1409.55,142.5,29.79,46.42000000000007
23:10,4839.35,2230.36,1028.46,1363.04,142.12,29.75,45.61999999999989
23:15,4868.91,2238.23,1028.11,1384.4,142.35,29.65,46.17000000000007
23:20,4880.75,2241.64,1006.35,1412.79,143.43,29.72,46.81999999999971
23:25,4903.35,2245.49,1021.23,1417.61,143.01,29.55,46.460000000000036
23:30,4909.08,2240.57,1031.02,1418.08,143.33,29.44,46.64000000000033
23:35,4902.61,2241.65,1034.65,1407.9,142.45,29.28,46.67999999999938
23:40,4894.15,2229.3,1036.42,1410.48,142.67,29.48,45.79999999999927
23:45,4894.5,2226.2,1038.33,1410.06,143.31,29.34,47.25999999999931
23:50,4884.53,2227.37,1036.63,1401.77,142.6,29.23,46.92999999999938
23:55,4875.95,2227.79,1036.23,1394.04,142.55,29.13,46.210000000000036
