TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:40,3230.22,1408.92,658.03,947.57,156.82,29.01,29.869999999999436
11:45,3221.54,1409.23,651.64,942.24,157.81,28.93,31.69000000000051
11:50,3242.48,1410.21,657.73,957.67,157.06,28.99,30.820000000000164
11:55,3281.14,1424.06,663.59,976.4,156.89,29.05,31.149999999999636
12:00,3299.94,1428.77,668.94,984.19,157.71,28.99,31.340000000000146
12:05,3327.18,1442.68,678.32,987.11,158.16,28.95,31.960000000000036
12:10,3320.31,1440.1,675.05,986.35,158.1,28.86,31.850000000000364
12:15,3321.33,1444.78,676.36,981.22,157.82,28.86,32.289999999999964
12:20,3327.94,1429.6,684.47,994.56,158.56,28.98,31.770000000000437
12:25,3337.9,1430.16,687.25,1001.52,158.56,29.08,31.330000000000382
12:30,3345.11,1439.82,687.76,999.81,158.33,29.23,30.16000000000031
12:35,3347.98,1441.7,691.22,994.57,159.49,29.38,31.619999999999436
12:40,3349.6,1441.8,695.85,992.44,158.63,29.08,31.799999999999727
12:45,3356.24,1472.36,682.15,982.42,158.53,28.9,31.879999999999654
12:50,3352.97,1472.85,677.38,983.28,158.69,28.94,31.829999999999472
12:55,3353.24,1477.33,678.12,977.99,158.99,28.95,31.860000000000582
13:00,3329.85,1475.3,678.14,957.37,158.64,28.7,31.700000000000273
13:05,3316.71,1476.94,678.78,941.79,159.03,28.75,31.419999999999618
13:10,3259.59,1460.17,661.41,918.68,159.65,28.74,30.94000000000051
13:15,3308.63,1473.26,673.43,941.57,159.75,28.56,32.059999999999945
13:20,3246.81,1475.04,671.2,881.74,159.27,28.76,30.800000000000182
13:25,3314.07,1493.69,688.86,912.83,158.53,28.57,31.58999999999969
13:30,3354.46,1501.67,687.86,946.13,158.49,28.48,31.829999999999472
13:35,3334.21,1499.58,677.2,939.69,157.7,28.39,31.650000000000546
13:40,3388.93,1515.91,689.41,966.02,157.64,28.47,31.480000000000018
13:45,3362.13,1512.61,680.79,953.8,157.7,28.38,28.850000000000364
13:50,3423.65,1527.09,694.49,979.77,159.16,28.46,34.68000000000029
13:55,3433.7,1540.0,695.73,977.99,158.75,28.59,32.63999999999942
14:00,3453.85,1545.82,699.38,988.3,158.92,28.78,32.649999999999636
14:05,3477.72,1558.47,704.16,995.67,158.13,28.48,32.80999999999949
14:10,3487.6,1562.0,704.34,1000.7,157.53,28.45,34.57999999999993
14:15,3499.95,1573.33,701.57,1007.04,157.14,28.56,32.309999999999945
14:20,3522.86,1581.09,704.49,1017.49,157.48,28.7,33.61000000000058
14:25,3530.15,1591.07,702.61,1016.72,157.28,28.73,33.74000000000024
14:30,3534.73,1599.8,698.34,1015.95,158.24,28.73,33.67000000000007
14:35,3550.13,1609.74,699.22,1019.82,158.83,28.41,34.11000000000013
14:40,3570.73,1611.15,714.0,1024.72,158.28,28.68,33.90000000000009
14:45,3595.15,1623.34,716.74,1034.43,157.73,28.71,34.19999999999982
14:50,3599.89,1620.48,723.7,1034.54,158.33,28.65,34.1899999999996
14:55,3596.79,1619.76,722.66,1034.44,158.45,28.5,32.98000000000002
15:00,3612.42,1623.84,737.18,1029.24,159.24,28.59,34.32999999999993
15:05,3617.64,1626.17,742.03,1026.75,159.78,28.57,34.33999999999969
15:10,3616.39,1622.97,741.27,1027.41,160.42,28.85,35.470000000000255
15:15,3618.99,1625.98,740.86,1028.23,160.18,29.17,34.56999999999971
15:20,3633.45,1635.33,742.86,1032.17,159.45,28.89,34.75
15:25,3627.13,1635.98,740.06,1028.63,159.16,28.75,34.55000000000018
15:30,3634.31,1637.95,743.6,1029.9,159.11,29.04,34.70999999999958
15:35,3633.87,1635.69,745.57,1029.21,158.99,28.64,35.76999999999998
15:40,3636.79,1637.87,745.77,1032.04,159.6,28.81,32.70000000000027
15:45,3629.75,1635.77,742.4,1030.56,157.55,28.8,34.66999999999962
15:50,3628.45,1639.43,741.44,1026.9,157.17,29.01,34.499999999999545
15:55,3628.34,1635.14,738.02,1028.73,157.04,28.6,40.8100000000004
16:00,3634.63,1638.91,741.52,1034.11,157.15,28.47,34.470000000000255
16:05,3599.66,1629.45,735.61,1015.71,155.42,28.58,34.88999999999987
16:10,3580.13,1623.49,734.03,1003.71,155.14,28.75,35.01000000000022
16:15,3582.98,1626.71,730.07,1004.36,155.08,28.66,38.09999999999991
16:20,3559.67,1618.04,730.99,991.09,155.06,28.75,35.74000000000024
16:25,3536.56,1609.1,726.17,985.37,153.72,28.63,33.570000000000164
16:30,3525.3,1611.04,721.65,977.2,153.11,28.51,33.78999999999951
16:35,3518.62,1604.39,725.78,974.33,152.47,28.55,33.09999999999991
16:40,3498.18,1597.38,720.83,966.45,151.76,28.46,33.29999999999973
16:45,3457.98,1571.03,721.36,957.9,149.89,28.28,29.519999999999982
16:50,3433.49,1568.66,703.97,950.99,149.0,28.06,32.809999999999945
16:55,3406.82,1555.81,703.19,938.25,148.99,28.34,32.24000000000024
17:00,3396.68,1544.43,710.18,933.85,147.17,28.34,32.70999999999958
17:05,3418.61,1556.36,716.0,941.37,145.2,28.39,31.290000000000873
17:10,3388.59,1544.48,712.82,930.4,143.65,28.13,29.109999999999673
17:15,3365.03,1530.28,708.44,921.95,144.38,28.17,31.809999999999945
17:20,3324.46,1514.64,707.59,899.94,143.11,28.06,31.11999999999989
17:25,3300.49,1497.92,703.95,897.84,141.7,27.65,31.429999999999836
17:30,3030.84,1272.19,691.09,863.98,140.46,26.05,37.06999999999971
17:35,3056.51,1310.28,687.95,863.59,138.87,26.07,29.75
17:40,3061.18,1338.04,685.07,846.48,136.88,25.82,28.889999999999418
17:45,3064.8,1349.05,682.98,842.74,135.73,25.81,28.490000000000236
17:50,3098.65,1360.89,692.66,854.16,133.94,25.6,31.40000000000009
17:55,3099.67,1374.0,692.56,844.55,133.38,25.39,29.79000000000042
18:00,3087.57,1375.71,687.1,836.31,132.76,25.22,30.470000000000255
18:05,3049.77,1359.22,681.38,823.91,131.04,25.05,29.170000000000073
18:10,3035.27,1355.98,679.54,818.36,127.65,25.04,28.699999999999818
18:15,3034.82,1358.49,676.85,817.08,129.86,24.87,27.670000000000073
18:20,3022.51,1354.19,673.34,813.03,128.41,24.82,28.7199999999998
18:25,2994.24,1345.17,668.79,801.12,127.53,24.59,27.03999999999951
18:30,2994.86,1339.23,668.48,806.12,127.84,24.73,28.460000000000036
18:35,2935.28,1320.94,654.32,779.81,127.73,24.53,27.949999999999818
18:40,2976.86,1337.38,665.49,796.18,124.72,24.76,28.329999999999927
18:45,2974.27,1335.37,664.64,797.93,125.14,24.45,26.74000000000069
18:50,2965.94,1335.09,661.55,790.89,126.01,24.04,28.360000000000127
18:55,2953.03,1331.09,660.15,783.02,126.7,24.13,27.94000000000051
19:00,2962.95,1330.32,662.36,791.05,126.57,24.28,28.36999999999989
19:05,2979.82,1347.05,662.47,791.08,126.68,24.24,28.300000000000637
19:10,2976.22,1345.34,653.44,798.98,125.54,24.65,28.269999999999527
19:15,2991.66,1358.65,650.95,802.71,125.95,25.02,28.379999999999654
19:20,3021.03,1373.27,655.52,811.77,126.54,25.32,28.610000000000127
19:25,3041.74,1375.05,648.5,839.0,125.45,25.56,28.179999999999836
19:30,3079.04,1396.13,654.87,846.89,125.76,25.94,29.449999999999818
19:35,3121.0,1413.23,665.77,860.42,125.43,26.47,29.68000000000029
19:40,3138.01,1431.03,668.88,853.13,127.79,26.65,30.5300000000002
19:45,3161.47,1438.46,673.38,866.54,126.73,26.98,29.379999999999654
19:50,3187.07,1454.83,675.38,871.82,127.61,27.09,30.33999999999969
19:55,3199.13,1464.03,677.23,875.19,127.6,24.64,30.440000000000055
20:00,3217.88,1479.95,677.35,880.41,124.21,25.39,30.570000000000164
20:05,3233.58,1491.76,685.06,876.45,124.45,25.62,30.24000000000069
20:10,3263.17,1503.48,684.27,893.56,123.71,27.03,31.11999999999989
20:15,3285.07,1515.24,687.19,900.89,123.29,27.33,31.13000000000011
20:20,3307.04,1527.93,689.23,907.76,123.34,27.36,31.419999999999618
20:25,3333.36,1544.36,691.2,913.34,122.99,27.6,33.870000000000346
20:30,3348.6,1552.12,694.54,919.06,123.36,27.65,31.86999999999989
20:35,3378.36,1569.35,700.15,925.02,123.64,28.1,32.100000000000364
20:40,3398.99,1584.49,698.92,931.19,123.99,27.98,32.42000000000007
20:45,3426.38,1599.39,701.43,941.11,124.11,27.6,32.73999999999978
20:50,3442.4,1608.72,702.11,947.76,125.07,27.84,30.899999999999636
20:55,3471.48,1626.04,707.27,953.93,123.44,27.95,32.850000000000364
21:00,3488.48,1640.02,710.66,957.08,120.37,28.06,32.29000000000042
21:05,3521.44,1654.1,716.91,968.55,120.78,27.62,33.48000000000047
21:10,3548.69,1669.65,723.28,974.43,120.86,27.8,32.66999999999962
21:15,3583.54,1690.53,726.34,983.6,121.48,27.54,34.05000000000018
21:20,3609.47,1704.67,728.06,991.58,122.01,27.69,35.45999999999958
21:25,3644.23,1718.81,739.96,1001.3,121.64,27.9,34.620000000000346
21:30,3660.23,1719.29,743.45,1013.41,121.3,28.02,34.76000000000022
21:35,3692.37,1738.42,749.19,1021.62,121.31,27.87,33.960000000000036
21:40,3732.87,1762.81,751.12,1030.34,121.58,27.76,39.26000000000022
21:45,3757.59,1773.62,757.07,1042.07,120.86,27.84,36.129999999999654
21:50,3791.98,1792.81,764.45,1050.5,121.23,27.78,35.20999999999958
21:55,3826.46,1811.54,767.17,1061.55,121.98,28.02,36.19999999999982
22:00,3857.29,1830.6,762.44,1071.45,122.41,28.12,42.27000000000044
22:05,3883.84,1839.91,776.92,1078.9,123.08,28.16,36.870000000000346
22:10,3897.57,1854.01,776.33,1079.0,122.79,28.07,37.36999999999989
22:15,3926.67,1866.83,786.2,1085.41,123.05,27.95,37.23000000000047
22:20,3964.49,1888.17,791.09,1094.36,124.38,28.44,38.04999999999973
22:25,3986.96,1910.08,788.76,1097.61,124.5,28.12,37.89000000000033
22:30,4016.41,1917.98,795.73,1111.38,124.66,28.47,38.190000000000055
22:35,4043.74,1927.98,805.87,1119.81,124.48,28.52,37.07999999999993
22:40,4066.59,1940.19,808.84,1125.78,124.9,28.3,38.57999999999947
22:45,4097.97,1961.25,810.8,1133.62,125.48,27.96,38.86000000000013
22:50,4124.45,1976.14,802.53,1153.32,125.66,27.68,39.120000000000346
22:55,4125.06,1976.6,802.47,1153.13,125.85,27.7,39.310000000000855
23:00,4095.49,1923.33,818.35,1162.45,125.68,27.51,38.16999999999962
23:05,4095.02,1933.82,821.83,1147.21,125.47,27.76,38.929999999999836
23:10,4125.81,1963.59,818.71,1149.09,127.13,27.42,39.86999999999989
23:15,4147.4,1979.21,822.22,1153.95,126.35,27.36,38.30999999999949
23:20,4186.39,2005.55,828.55,1161.52,125.46,27.07,38.24000000000069
23:25,4184.99,2007.84,826.25,1159.07,126.2,26.96,38.67000000000007
23:30,4175.08,2006.35,822.8,1152.75,126.62,26.94,39.6200000000008
23:35,4170.38,1971.85,835.82,1169.49,126.63,27.0,39.590000000000146
23:40,4156.86,1963.56,830.46,1170.72,125.66,26.97,39.48999999999978
23:45,4151.34,1960.49,833.06,1165.67,125.84,26.87,39.409999999999854
23:50,4120.43,1928.13,835.55,1164.88,125.91,26.8,39.159999999999854
23:55,4127.3,1934.3,837.2,1163.77,125.78,26.74,39.51000000000022
