TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,3890.44,1801.69,843.91,1057.34,124.8,25.59,37.11000000000013
04:20,3881.3,1776.16,845.42,1073.85,123.66,25.46,36.750000000000455
04:25,3866.77,1787.03,841.47,1053.71,124.56,25.61,34.38999999999987
04:30,3849.65,1757.7,841.5,1064.43,124.8,25.48,35.73999999999978
04:35,3906.21,1773.54,851.63,1093.45,124.85,25.62,37.120000000000346
04:40,3816.15,1742.58,836.5,1050.35,124.94,25.48,36.30000000000018
04:45,3798.54,1733.84,830.28,1049.21,123.45,25.64,36.120000000000346
04:50,3782.54,1721.87,828.14,1047.04,123.98,25.6,35.91000000000031
04:55,3774.65,1721.01,825.57,1044.05,122.71,25.57,35.73999999999978
05:00,3759.11,1712.98,821.98,1039.91,122.86,25.74,35.64000000000033
05:05,3728.34,1689.73,819.04,1035.78,122.95,25.44,35.40000000000009
05:10,3720.55,1689.34,813.88,1034.42,122.74,25.53,34.64000000000033
05:15,3693.14,1679.92,812.5,1017.87,122.42,25.35,35.07999999999993
05:20,3660.53,1679.55,802.07,995.52,122.0,25.02,36.370000000000346
05:25,3703.39,1676.33,812.81,1032.51,121.86,24.69,35.190000000000055
05:30,3679.13,1660.14,810.66,1027.11,121.37,24.77,35.08000000000038
05:35,3650.31,1638.81,810.34,1020.51,121.51,24.46,34.679999999999836
05:40,3561.42,1605.11,793.56,983.69,120.7,24.58,33.7800000000002
05:45,3567.92,1607.04,798.24,986.12,120.01,24.32,32.190000000000055
05:50,3534.71,1582.18,794.94,979.14,120.42,24.46,33.570000000000164
05:55,3519.71,1575.18,792.52,977.13,116.77,24.72,33.39000000000033
06:00,3509.43,1571.65,791.38,969.91,119.6,24.87,32.01999999999998
06:05,3494.66,1562.71,790.16,962.29,118.4,24.63,36.4699999999998
06:10,3532.79,1559.53,803.95,992.34,118.74,24.64,33.590000000000146
06:15,3507.59,1544.68,801.89,986.82,116.22,24.51,33.4699999999998
06:20,3508.73,1543.99,800.99,988.37,117.52,24.41,33.45000000000027
06:25,3520.31,1546.67,805.25,992.95,117.64,24.57,33.23000000000002
06:30,3491.76,1534.93,802.15,980.31,117.26,24.48,32.63000000000011
06:35,3480.58,1529.19,801.71,974.29,117.64,24.47,33.2800000000002
06:40,3465.62,1522.05,802.27,968.56,114.89,24.17,33.68000000000029
06:45,3401.36,1497.99,790.78,940.48,115.38,24.4,32.32999999999993
06:50,3396.6,1497.66,795.12,931.48,115.48,24.59,32.26999999999953
06:55,3380.6,1484.88,789.03,935.23,114.93,24.35,32.18000000000029
07:00,3371.93,1477.85,788.79,931.83,116.99,24.44,32.0300000000002
07:05,3368.62,1470.73,788.5,933.06,119.82,24.29,32.2199999999998
07:10,3358.2,1463.94,791.19,933.86,112.77,24.21,32.22999999999956
07:15,3342.23,1455.01,788.72,932.9,109.85,23.86,31.889999999999873
07:20,3330.74,1460.0,792.48,913.57,109.43,23.72,31.539999999999964
07:25,3322.28,1456.21,792.07,908.97,109.62,23.86,31.550000000000182
07:30,3313.44,1439.13,790.65,916.37,112.72,23.98,30.590000000000146
07:35,3338.85,1451.96,792.56,925.62,113.03,23.97,31.710000000000036
07:40,3332.87,1445.61,790.37,928.06,113.58,23.95,31.300000000000182
07:45,3329.88,1442.12,784.49,932.34,114.09,23.95,32.89000000000033
07:50,3313.19,1433.12,779.82,925.01,116.48,24.01,34.75
07:55,3309.64,1426.93,781.28,929.49,116.38,24.01,31.549999999999727
08:00,3309.37,1428.92,782.69,926.36,116.2,24.08,31.11999999999989
08:05,3293.4,1380.62,788.02,953.84,116.1,24.04,30.7800000000002
08:10,3274.97,1380.94,776.69,947.25,116.94,24.07,29.079999999999472
08:15,3268.68,1371.95,778.36,946.69,116.61,24.03,31.03999999999951
08:20,3266.44,1374.6,774.84,945.23,116.91,23.71,31.15000000000009
08:25,3259.28,1373.2,767.18,946.18,117.95,23.81,30.96000000000049
08:30,3261.17,1373.97,769.38,944.45,118.3,24.06,31.009999999999764
08:35,3270.87,1379.83,769.35,948.09,117.66,24.24,31.700000000000273
08:40,3260.75,1380.37,762.23,945.24,118.66,24.48,29.769999999999982
08:45,3263.28,1377.63,759.51,952.33,118.05,24.61,31.149999999999636
08:50,3259.21,1382.79,753.04,944.93,119.24,24.8,34.41000000000031
08:55,3259.7,1384.36,755.41,946.52,118.48,25.27,29.659999999999854
09:00,3268.22,1382.37,757.72,953.76,119.43,25.29,29.649999999999636
09:05,3203.61,1359.09,751.04,917.74,120.44,25.2,30.100000000000364
09:10,3279.41,1380.41,765.86,955.34,121.08,25.61,31.109999999999673
09:15,3299.6,1388.61,765.57,965.68,120.88,25.55,33.309999999999945
09:20,3321.18,1388.21,773.63,977.75,122.33,25.62,33.63999999999987
09:25,3334.93,1407.07,772.33,975.94,122.16,25.79,31.639999999999873
09:30,3360.91,1411.26,779.3,988.94,123.5,25.83,32.07999999999993
09:35,3376.32,1417.4,780.96,997.13,123.52,25.91,31.40000000000009
09:40,3386.05,1423.44,778.51,1001.03,124.83,25.51,32.73000000000047
09:45,3399.89,1426.18,778.59,1014.11,124.71,25.86,30.4399999999996
09:50,3391.06,1421.26,779.93,1007.21,125.76,25.52,31.379999999999654
09:55,3413.32,1428.13,786.95,1013.96,126.64,25.54,32.100000000000364
10:00,3415.85,1427.84,781.39,1022.1,126.44,25.77,32.309999999999945
10:05,3427.1,1436.43,787.14,1018.21,126.92,25.89,32.50999999999976
10:10,3436.44,1409.89,769.32,1071.72,126.95,25.97,32.590000000000146
10:15,3444.42,1443.56,790.23,1024.72,126.96,26.11,32.83999999999969
10:20,3459.36,1455.63,793.35,1025.3,126.04,26.07,32.970000000000255
10:25,3467.95,1460.02,790.03,1028.95,127.85,26.33,34.76999999999998
10:30,3470.85,1464.43,789.97,1027.4,128.77,26.55,33.72999999999956
10:35,3494.43,1461.58,802.87,1039.35,129.71,26.78,34.13999999999987
10:40,3489.84,1459.08,802.87,1038.72,129.21,26.83,33.13000000000011
10:45,3500.82,1516.57,791.89,1004.45,129.09,26.99,31.830000000000382
10:50,3522.47,1507.57,799.96,1025.33,129.36,26.9,33.34999999999991
10:55,3530.19,1515.81,798.03,1024.45,130.06,26.92,34.92000000000007
11:00,3549.28,1526.01,800.17,1031.07,130.02,26.81,35.20000000000027
11:05,3562.52,1528.03,805.38,1037.4,130.81,26.88,34.01999999999998
11:10,3570.95,1533.44,805.42,1038.97,131.73,27.0,34.38999999999987
11:15,3572.09,1535.83,802.27,1041.51,132.1,27.06,33.32000000000062
11:20,3591.92,1539.94,808.79,1050.61,131.91,26.47,34.20000000000027
11:25,3602.42,1549.47,806.7,1047.34,138.65,26.6,33.659999999999854
11:30,3616.71,1551.84,811.11,1054.57,138.4,26.82,33.970000000000255
11:35,3627.15,1557.66,811.97,1057.56,138.88,26.95,34.13000000000011
11:40,3635.24,1565.96,810.68,1057.48,139.35,26.79,34.98000000000002
11:45,3648.88,1570.06,814.81,1062.56,139.59,27.09,34.76999999999998
11:50,3663.12,1577.63,817.36,1065.11,140.79,27.28,34.94999999999936
11:55,3678.73,1592.1,819.45,1063.69,140.89,27.57,35.029999999999745
12:00,3701.0,1595.31,826.06,1074.03,142.9,27.54,35.16000000000031
12:05,3738.64,1613.04,829.3,1091.79,143.25,26.8,34.45999999999958
12:10,3731.78,1608.65,829.61,1087.07,143.84,26.84,35.76999999999998
12:15,3748.59,1615.12,831.74,1094.92,144.45,26.89,35.47000000000071
12:20,3761.46,1631.78,829.32,1094.57,143.82,26.8,35.16999999999962
12:25,3770.83,1634.9,833.1,1096.27,144.13,26.81,35.61999999999989
12:30,3774.07,1632.83,834.06,1096.7,144.02,26.97,39.49000000000024
12:35,3812.72,1654.65,839.7,1109.77,145.27,27.07,36.25999999999931
12:40,3811.42,1641.85,837.09,1126.81,144.68,27.03,33.960000000000036
12:45,3803.78,1651.53,839.86,1104.81,144.26,27.18,36.14000000000033
12:50,3824.03,1668.71,846.63,1099.19,145.22,27.99,36.29000000000042
12:55,3837.49,1680.66,845.2,1102.67,144.18,28.57,36.20999999999958
13:00,3840.6,1687.06,845.42,1097.84,145.36,28.48,36.440000000000055
13:05,3825.74,1692.5,837.79,1085.82,145.59,28.48,35.559999999999945
13:10,3817.98,1705.6,834.73,1067.93,144.78,28.56,36.379999999999654
13:15,3825.4,1696.83,844.78,1071.16,144.7,28.45,39.48000000000093
13:20,3856.31,1710.12,849.79,1085.25,145.36,29.04,36.75
13:25,3863.82,1713.31,854.58,1085.33,145.78,28.24,36.58000000000038
13:30,3895.78,1730.32,859.28,1094.89,145.65,28.65,36.99000000000024
13:35,3936.13,1751.55,863.39,1110.0,145.92,28.11,37.159999999999854
13:40,3983.69,1778.41,872.24,1122.09,144.92,28.28,37.75
13:45,4014.64,1784.83,878.43,1139.25,145.76,28.37,38.000000000000455
13:50,3924.47,1666.81,890.0,1167.19,146.23,27.88,26.359999999999673
13:55,3932.35,1664.51,890.28,1167.7,145.65,26.9,37.309999999999945
14:00,3985.08,1701.27,896.69,1177.35,144.98,26.93,37.86000000000013
14:05,4031.21,1760.48,893.04,1166.34,145.08,27.6,38.67000000000053
14:10,4099.32,1810.33,900.55,1176.58,144.92,28.08,38.85999999999967
14:15,4118.67,1824.06,894.13,1188.07,144.37,28.43,39.61000000000013
14:20,4134.14,1831.78,901.03,1185.4,147.65,28.48,39.80000000000018
14:25,4172.34,1857.84,909.17,1191.01,147.39,28.02,38.909999999999854
14:30,4195.16,1861.01,914.35,1203.66,148.28,28.01,39.849999999999454
14:35,4191.05,1855.03,912.91,1206.95,148.61,27.63,39.92000000000007
14:40,4232.79,1870.06,916.2,1230.96,147.11,28.18,40.279999999999745
14:45,4247.18,1879.87,915.35,1238.54,146.91,28.04,38.470000000000255
14:50,4260.6,1883.4,919.13,1242.8,146.71,27.58,40.98000000000047
14:55,4272.33,1893.93,923.62,1240.01,147.55,27.5,39.719999999999345
15:00,4292.92,1898.11,925.34,1253.5,147.49,27.72,40.76000000000022
15:05,4311.09,1915.35,924.48,1256.49,146.11,27.69,40.970000000001164
15:10,4336.02,1926.54,928.06,1263.97,146.75,27.81,42.89000000000033
15:15,4356.31,1941.01,932.72,1264.72,146.52,27.79,43.55000000000018
15:20,4349.66,1944.45,932.64,1257.67,147.6,27.6,39.69999999999891
15:25,4339.2,1933.85,933.79,1256.47,146.25,28.36,40.48000000000047
15:30,4339.21,1933.5,929.32,1259.81,146.69,28.45,41.44000000000051
15:35,4341.34,1932.83,932.27,1259.05,146.07,28.17,42.95000000000073
15:40,4327.21,1930.85,930.5,1248.15,147.35,28.22,42.13999999999942
15:45,4320.34,1928.38,929.6,1246.49,146.19,28.32,41.36000000000058
15:50,4324.5,1928.52,929.36,1250.16,146.82,28.54,41.100000000000364
15:55,4310.61,1928.18,919.8,1246.58,146.38,28.6,41.06999999999971
16:00,4308.8,1924.25,922.27,1246.55,146.2,28.66,40.8700000000008
16:05,4297.59,1921.83,919.9,1240.44,145.7,28.67,41.05000000000018
16:10,4270.41,1911.49,916.73,1227.41,145.74,28.42,40.61999999999989
16:15,4252.85,1902.96,915.54,1223.78,145.11,28.07,37.39000000000124
16:20,4240.42,1891.2,911.83,1224.72,144.35,28.0,40.31999999999971
16:25,4218.06,1880.52,906.65,1217.81,143.57,28.32,41.19000000000051
16:30,4184.97,1866.13,899.17,1208.23,143.21,28.46,39.77000000000044
16:35,4175.6,1857.26,900.37,1206.56,142.12,28.29,41.0
16:40,4118.22,1850.77,899.14,1158.89,141.95,28.31,39.16000000000031
16:45,4124.29,1847.61,891.94,1175.08,141.98,28.74,38.940000000000055
16:50,4106.98,1839.28,886.92,1169.98,142.61,28.68,39.50999999999976
16:55,4064.34,1820.29,878.21,1158.51,140.75,28.76,37.81999999999971
17:00,4037.86,1806.44,873.14,1152.7,139.83,28.81,36.94000000000051
17:05,4031.0,1806.49,871.8,1145.81,139.7,28.9,38.30000000000018
17:10,3999.62,1799.64,863.14,1133.18,139.02,28.82,35.81999999999971
17:15,3959.06,1777.51,857.84,1119.58,138.42,28.5,37.210000000000036
17:20,3941.31,1769.42,856.17,1112.27,137.79,28.2,37.460000000000036
17:25,3908.67,1758.17,851.99,1096.99,136.12,28.04,37.36000000000058
17:30,3866.36,1739.0,842.16,1084.73,135.82,27.89,36.76000000000022
17:35,3836.87,1722.01,840.41,1073.8,136.06,28.12,36.4699999999998
17:40,3807.51,1704.41,840.9,1063.79,134.47,27.77,36.17000000000053
17:45,3781.07,1689.75,841.07,1055.23,134.64,27.65,32.73000000000002
17:50,3741.97,1676.62,835.52,1033.22,133.66,27.37,35.58000000000038
17:55,3715.81,1657.2,829.14,1033.08,133.9,27.17,35.31999999999971
18:00,3682.12,1642.33,829.98,1014.33,133.51,26.97,35.000000000000455
18:05,3640.13,1616.85,826.64,1001.86,132.86,26.9,35.01999999999998
18:10,3600.88,1596.58,818.32,993.45,132.09,26.61,33.82999999999947
18:15,3567.37,1609.54,803.35,962.78,130.62,26.2,34.88000000000011
18:20,3537.27,1592.26,801.88,951.39,130.44,26.31,34.99000000000024
18:25,3527.48,1585.98,801.0,951.05,130.38,25.89,33.18000000000029
18:30,3502.32,1581.96,793.59,937.77,130.86,25.48,32.659999999999854
18:35,3473.76,1559.07,794.46,931.98,129.72,25.48,33.05000000000064
18:40,3456.43,1555.17,789.66,926.9,128.75,25.4,30.549999999999727
18:45,3438.93,1548.19,783.93,920.25,128.75,25.06,32.75
18:50,3426.05,1543.37,781.09,916.16,127.7,24.95,32.780000000000655
18:55,3419.03,1544.57,778.03,911.88,127.46,25.03,32.059999999999945
19:00,3420.6,1542.02,777.67,915.85,128.07,24.31,32.679999999999836
19:05,3451.02,1559.07,781.11,925.22,127.79,25.06,32.77000000000044
19:10,3434.18,1551.41,774.15,922.56,128.44,25.01,32.60999999999967
19:15,3432.95,1546.31,774.04,926.56,128.28,25.24,32.51999999999998
19:20,3463.08,1562.37,776.22,939.48,128.43,26.31,30.269999999999982
19:25,3502.33,1586.66,780.23,946.11,129.56,26.5,33.26999999999953
19:30,3552.77,1608.16,792.89,960.13,131.04,26.73,33.81999999999971
19:35,3587.78,1621.92,799.19,972.84,132.35,27.08,34.40000000000009
19:40,3624.43,1631.28,809.72,989.49,131.97,27.48,34.49000000000024
19:45,3651.15,1655.05,810.66,990.12,132.65,27.66,35.01000000000022
19:50,3702.25,1685.89,817.61,1003.3,132.26,28.0,35.1899999999996
19:55,3734.96,1695.04,828.06,1016.72,131.62,28.02,35.500000000000455
20:00,3769.33,1714.22,829.65,1029.59,131.59,28.47,35.809999999999945
20:05,3782.31,1730.22,830.71,1025.11,132.03,28.49,35.75
20:10,3815.45,1747.87,841.58,1030.17,130.92,28.66,36.25
20:15,3853.69,1759.66,851.41,1045.34,131.87,28.76,36.65000000000009
20:20,3881.15,1764.31,859.01,1060.25,131.49,29.0,37.0900000000006
20:25,3917.97,1808.9,854.08,1056.39,132.29,29.05,37.25999999999976
20:30,3959.82,1814.7,871.42,1073.8,133.28,29.0,37.61999999999989
20:35,4003.17,1851.66,875.7,1075.91,132.76,29.12,38.01999999999953
20:40,4039.99,1852.21,888.08,1097.45,134.39,29.4,38.460000000000036
20:45,4075.42,1872.2,893.06,1107.21,134.06,29.48,39.409999999999854
20:50,4108.73,1884.79,903.65,1117.86,133.76,29.6,39.069999999999254
20:55,4152.59,1901.1,910.52,1133.33,134.07,29.83,43.73999999999978
21:00,4181.65,1912.94,921.31,1143.67,133.92,30.07,39.73999999999978
21:05,4232.7,1936.03,933.84,1157.93,134.65,30.12,40.13000000000011
21:10,4267.51,1969.61,919.45,1172.99,134.58,30.04,40.840000000000146
21:15,4313.25,1988.62,930.36,1187.45,134.64,30.04,42.13999999999942
21:20,4345.2,1973.56,966.6,1199.28,134.5,29.99,41.27000000000044
21:25,4384.97,2000.51,969.81,1206.78,136.21,29.96,41.70000000000073
21:30,4398.33,2022.38,951.7,1217.89,134.56,30.01,41.789999999999054
21:35,4473.77,2065.03,965.66,1233.76,135.54,30.11,43.67000000000098
21:40,4537.61,2096.25,984.28,1248.49,135.46,30.32,42.8100000000004
21:45,4572.86,2115.09,987.65,1258.06,135.53,30.28,46.25
21:50,4598.67,2127.3,992.83,1261.8,135.56,30.37,50.80999999999949
21:55,4605.59,2133.64,998.26,1263.33,136.41,30.19,43.76000000000113
22:00,4665.11,2161.32,1008.85,1282.54,137.5,30.45,44.44999999999982
22:05,4671.38,2159.86,1009.34,1291.42,137.37,30.5,42.88999999999942
22:10,4707.42,2186.97,1011.15,1297.18,137.37,30.59,44.159999999999854
22:15,4754.63,2214.61,1016.46,1310.15,137.22,30.78,45.409999999999854
22:20,4805.4,2255.82,1019.76,1315.67,138.44,30.86,44.850000000000364
22:25,4843.53,2267.7,1028.22,1332.04,138.56,30.99,46.01999999999953
22:30,4870.24,2265.22,1037.67,1351.16,138.86,31.08,46.25
22:35,4889.48,2286.63,1039.2,1347.56,138.41,31.24,46.44000000000051
22:40,4917.53,2310.77,1046.59,1342.38,139.16,31.3,47.32999999999993
22:45,4947.71,2323.97,1052.32,1353.15,138.76,31.44,48.06999999999971
22:50,4953.86,2355.42,1053.35,1327.0,138.4,31.28,48.409999999999854
22:55,4978.54,2340.63,1062.71,1357.04,139.5,31.46,47.19999999999982
23:00,5003.26,2353.99,1067.78,1361.53,139.21,31.43,49.32000000000062
23:05,5019.73,2364.76,1062.86,1373.72,139.41,31.41,47.56999999999971
23:10,5041.81,2371.08,1075.97,1375.42,139.1,31.24,49.0
23:15,5046.25,2370.25,1074.08,1382.73,140.09,31.18,47.92000000000007
23:20,5047.54,2372.26,1075.53,1380.58,140.11,31.13,47.93000000000029
23:25,5048.57,2373.78,1074.67,1382.58,138.8,31.23,47.50999999999931
23:30,5041.85,2362.85,1079.13,1381.14,139.55,31.04,48.14000000000033
23:35,5049.54,2364.74,1081.96,1385.71,139.32,30.99,46.82000000000062
23:40,5041.72,2361.43,1081.74,1380.3,139.23,30.82,48.20000000000073
23:45,5038.36,2355.08,1082.27,1383.5,138.78,30.9,47.82999999999993
23:50,5027.86,2351.67,1079.67,1378.74,139.32,30.65,47.8100000000004
23:55,5013.3,2341.16,1078.97,1375.73,139.71,30.67,47.05999999999949
