TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:50,2712.84,1189.7,605.28,757.89,112.07,22.86,25.039999999999964
09:55,2724.99,1180.61,628.18,753.97,113.78,22.76,25.689999999999145
10:00,2736.26,1189.53,627.43,756.12,114.17,22.93,26.080000000000382
10:05,2755.86,1196.78,634.21,761.5,114.27,22.85,26.250000000000455
10:10,2747.42,1195.28,630.37,758.43,115.29,22.73,25.320000000000164
10:15,2734.04,1194.23,628.16,746.17,115.99,23.0,26.490000000000236
10:20,2747.54,1195.62,630.1,756.31,116.44,23.11,25.960000000000036
10:25,2808.06,1216.48,644.86,781.66,115.78,22.88,26.399999999999636
10:30,2770.21,1204.77,635.8,763.65,116.47,23.03,26.490000000000236
10:35,2758.96,1199.21,637.45,755.9,117.51,22.65,26.23999999999978
10:40,2761.45,1203.9,634.46,756.21,117.78,22.96,26.139999999999418
10:45,2769.64,1208.46,638.09,756.12,117.08,23.07,26.81999999999971
10:50,2763.02,1203.79,636.91,754.31,118.74,23.07,26.200000000000273
10:55,2752.53,1203.83,632.0,748.67,118.18,22.98,26.870000000000346
11:00,2794.19,1215.49,642.34,768.07,118.87,22.99,26.43000000000029
11:05,2788.62,1214.05,638.25,767.07,118.79,22.88,27.579999999999927
11:10,2800.68,1216.12,641.15,775.11,118.85,22.94,26.509999999999764
11:15,2811.36,1222.36,644.73,774.97,119.34,23.18,26.7800000000002
11:20,2806.94,1217.5,645.05,774.66,119.91,23.3,26.519999999999982
11:25,2809.81,1215.03,647.97,776.62,120.04,23.26,26.889999999999873
11:30,2817.3,1219.23,647.43,780.33,120.32,23.1,26.890000000000327
11:35,2802.66,1217.96,642.01,773.18,120.01,23.07,26.42999999999938
11:40,2785.38,1214.57,639.4,762.08,119.76,23.08,26.490000000000236
11:45,2813.07,1221.95,645.13,776.94,120.17,23.1,25.7800000000002
11:50,2815.81,1228.34,643.6,773.75,119.97,22.92,27.230000000000018
11:55,2817.77,1228.61,643.27,775.63,120.31,22.95,27.000000000000455
12:00,2833.48,1238.17,644.77,779.6,121.14,22.95,26.850000000000364
12:05,2831.65,1237.51,645.08,780.99,118.92,23.08,26.070000000000164
12:10,2822.02,1233.18,645.29,775.89,118.04,22.96,26.659999999999854
12:15,2816.81,1233.58,642.88,771.89,119.3,22.84,26.31999999999971
12:20,2846.3,1244.54,649.88,783.89,118.04,22.99,26.96000000000049
12:25,2863.4,1253.59,653.39,785.94,119.46,22.94,28.079999999999927
12:30,2893.68,1263.53,661.35,799.21,119.47,22.82,27.299999999999727
12:35,2882.19,1261.99,658.45,793.93,120.74,22.87,24.21000000000049
12:40,2885.02,1258.82,660.62,795.69,120.53,22.92,26.4399999999996
12:45,2834.24,1242.78,644.74,776.72,120.27,23.05,26.679999999999836
12:50,2842.8,1246.4,645.58,780.63,120.27,22.9,27.019999999999982
12:55,2832.44,1242.75,643.04,775.27,120.43,22.83,28.120000000000346
13:00,2849.78,1254.6,650.66,775.91,120.06,22.64,25.910000000000764
13:05,2861.73,1260.7,653.51,778.45,119.62,22.63,26.820000000000164
13:10,2865.86,1263.91,653.5,778.47,120.02,22.73,27.230000000000018
13:15,2871.58,1266.71,652.76,781.77,120.28,22.83,27.230000000000018
13:20,2885.21,1276.97,656.6,780.7,120.11,22.64,28.1899999999996
13:25,2896.73,1282.47,657.35,786.53,120.12,22.45,27.809999999999945
13:30,2877.51,1281.41,650.3,775.27,120.69,22.51,27.329999999999927
13:35,2919.28,1296.2,661.71,792.39,119.62,22.5,26.860000000000127
13:40,2929.92,1302.56,662.99,795.97,118.2,22.11,28.090000000000146
13:45,2931.19,1305.08,660.45,795.38,120.28,22.07,27.929999999999836
13:50,2945.81,1309.52,664.34,801.68,119.81,22.1,28.360000000000127
13:55,2929.53,1308.57,656.79,793.54,120.64,22.03,27.96000000000049
14:00,2978.08,1324.67,672.32,809.86,121.04,22.1,28.08999999999969
14:05,2985.67,1324.98,674.38,815.28,120.96,21.87,28.199999999999818
14:10,2992.64,1330.13,672.07,820.28,120.35,21.98,27.829999999999472
14:15,2884.62,1241.05,668.0,805.24,120.94,22.11,27.279999999999745
14:20,2928.31,1288.44,664.1,805.2,120.71,22.04,27.820000000000164
14:25,2837.6,1171.44,671.75,824.99,120.53,21.94,26.949999999999363
14:30,2861.24,1197.36,671.74,822.4,120.73,21.84,27.169999999999618
14:35,2905.22,1257.15,663.98,812.05,122.56,21.87,27.609999999999673
14:40,2894.54,1279.63,647.58,795.32,121.89,21.98,28.139999999999873
14:45,2897.46,1313.07,634.75,779.48,120.58,22.0,27.579999999999927
14:50,2913.1,1333.72,634.09,775.08,120.52,22.02,27.670000000000073
14:55,2921.8,1339.18,634.48,777.68,121.08,21.94,27.440000000000055
15:00,2939.37,1355.32,635.89,780.37,119.77,22.09,25.929999999999836
15:05,3097.51,1403.98,681.2,840.44,120.34,22.16,29.389999999999873
15:10,2932.76,1324.74,649.87,787.78,120.44,22.29,27.639999999999873
15:15,2961.63,1352.28,645.43,793.88,120.11,22.12,27.809999999999945
15:20,3023.92,1378.99,668.34,804.28,120.15,22.34,29.820000000000164
15:25,3047.17,1382.78,668.33,825.05,120.2,22.46,28.350000000000364
15:30,3056.9,1388.59,669.24,827.59,120.16,22.5,28.820000000000164
15:35,3060.11,1391.68,668.51,828.89,119.13,22.47,29.43000000000029
15:40,3052.6,1391.23,669.22,821.82,118.76,22.52,29.049999999999727
15:45,3046.66,1385.62,665.55,825.37,118.78,22.37,28.9699999999998
15:50,3047.23,1387.51,665.76,824.12,118.31,22.57,28.960000000000036
15:55,3032.88,1381.55,664.22,816.77,118.54,22.43,29.370000000000346
16:00,3036.65,1391.59,638.11,835.17,119.23,22.75,29.800000000000182
16:05,3051.43,1394.6,641.63,845.94,117.31,22.86,29.08999999999969
16:10,3049.77,1397.95,642.25,839.46,118.08,23.07,28.960000000000036
16:15,3036.92,1391.63,637.6,839.59,116.22,23.05,28.829999999999927
16:20,3030.27,1398.06,630.23,833.7,117.62,23.11,27.550000000000182
16:25,3043.25,1410.1,632.11,832.2,117.56,23.21,28.070000000000164
16:30,3037.3,1405.29,630.93,833.81,115.34,23.28,28.65000000000009
16:35,3033.28,1386.99,639.85,837.59,116.7,23.19,28.960000000000036
16:40,3030.69,1384.09,639.2,838.85,116.04,23.72,28.79000000000042
16:45,2992.6,1368.6,630.33,825.96,115.74,23.53,28.440000000000055
16:50,3042.58,1382.15,646.58,845.99,115.5,23.62,28.73999999999978
16:55,3018.91,1369.9,644.92,836.45,115.55,23.42,28.669999999999163
17:00,3020.8,1367.8,645.73,837.74,117.11,23.76,28.659999999999854
17:05,3034.95,1377.39,648.43,840.45,115.99,24.28,28.4099999999994
17:10,3016.81,1372.75,645.02,828.77,115.79,24.36,30.11999999999989
17:15,3013.68,1368.04,648.58,827.94,116.65,24.6,27.86999999999989
17:20,2999.19,1361.19,646.27,821.33,117.34,24.36,28.699999999999818
17:25,3003.79,1355.78,651.83,826.6,116.44,24.28,28.859999999999673
17:30,3000.95,1399.71,668.5,763.09,117.07,24.16,28.419999999999618
17:35,2989.67,1349.39,651.07,819.12,117.31,24.28,28.5
17:40,2971.84,1342.63,648.99,810.7,116.64,24.34,28.539999999999964
17:45,2969.52,1338.38,650.32,808.68,119.89,24.06,28.190000000000055
17:50,2951.15,1330.98,648.83,802.67,116.57,23.96,28.139999999999873
17:55,2947.16,1327.97,649.22,801.61,116.4,23.98,27.979999999999563
18:00,2948.49,1329.2,653.1,798.09,116.2,23.84,28.05999999999949
18:05,2923.39,1298.87,635.63,766.5,116.04,23.52,82.82999999999993
18:10,2912.38,1305.03,654.77,787.18,114.59,23.09,27.7199999999998
18:15,2971.92,1323.59,671.6,811.27,114.1,23.1,28.26000000000022
18:20,2898.2,1316.88,674.82,740.77,114.91,23.06,27.759999999999764
18:25,2887.43,1283.16,653.27,785.39,115.01,22.73,27.869999999999436
18:30,2911.3,1297.09,657.05,792.06,114.76,22.64,27.700000000000273
18:35,2911.28,1291.55,658.69,795.12,115.74,22.54,27.640000000000327
18:40,2901.43,1286.02,656.64,794.23,114.64,22.39,27.51000000000022
18:45,2911.0,1288.72,657.87,800.29,114.69,22.57,26.859999999999673
18:50,2932.33,1304.89,657.11,803.94,115.07,22.78,28.53999999999951
18:55,2935.0,1304.97,656.29,806.79,115.96,23.09,27.899999999999636
19:00,2960.92,1319.93,655.4,814.93,119.18,23.17,28.3100000000004
19:05,2973.39,1331.8,655.77,818.66,115.39,23.58,28.190000000000055
19:10,2986.91,1337.26,653.94,827.07,116.06,24.25,28.329999999999927
19:15,3022.35,1353.9,658.21,838.87,118.03,24.63,28.70999999999958
19:20,3062.65,1373.12,665.84,851.32,118.01,24.96,29.399999999999636
19:25,3029.23,1377.47,629.82,853.54,114.06,25.46,28.88000000000011
19:30,3109.79,1403.67,663.89,870.15,117.34,26.01,28.729999999999563
19:35,3152.55,1423.82,678.56,876.39,117.4,26.18,30.200000000000273
19:40,3192.8,1442.89,686.53,888.94,118.0,26.54,29.90000000000009
19:45,3194.4,1444.28,684.42,890.81,118.02,26.61,30.26000000000022
19:50,3216.82,1461.58,692.15,887.33,118.58,26.54,30.640000000000327
19:55,3242.58,1474.55,695.16,903.85,118.23,26.8,23.98999999999978
20:00,3267.76,1489.21,694.83,907.32,119.09,26.67,30.639999999999873
20:05,3281.12,1504.45,693.6,905.75,119.96,26.76,30.599999999999454
20:10,3294.31,1506.41,699.91,908.79,121.27,26.67,31.259999999999764
20:15,3309.94,1520.52,701.46,910.43,121.03,26.9,29.59999999999991
20:20,3330.26,1528.27,701.91,918.62,122.33,26.93,32.20000000000073
20:25,3348.95,1535.12,707.38,927.19,120.62,26.92,31.7199999999998
20:30,3360.32,1542.04,708.63,929.02,121.73,26.97,31.93000000000029
20:35,3384.94,1557.46,709.11,933.98,122.19,27.17,35.029999999999745
20:40,3414.76,1570.66,715.35,945.7,123.45,27.12,32.48000000000047
20:45,3430.66,1576.87,717.33,953.35,122.61,27.22,33.2800000000002
20:50,3451.29,1586.45,724.15,959.14,121.8,27.1,32.65000000000009
20:55,3407.21,1585.9,704.29,936.12,121.98,27.31,31.610000000000127
21:00,3506.94,1618.26,730.64,975.59,122.04,27.15,33.25999999999976
21:05,3446.14,1606.49,710.26,947.54,121.92,27.38,32.54999999999973
21:10,3536.34,1637.03,734.87,981.97,121.53,27.15,33.789999999999964
21:15,3490.09,1632.38,713.22,958.13,122.32,27.44,36.599999999999454
21:20,3583.67,1661.82,733.71,1002.76,122.65,27.42,35.309999999999945
21:25,3511.49,1641.03,718.15,969.86,121.57,27.5,33.379999999999654
21:30,3616.56,1672.24,745.41,1015.9,121.5,27.56,33.94999999999982
21:35,3640.71,1688.93,747.03,1021.08,121.24,27.43,35.000000000000455
21:40,3672.51,1709.0,748.66,1031.21,121.24,27.45,34.95000000000073
21:45,3686.08,1713.05,751.67,1036.54,122.51,27.38,34.929999999999836
21:50,3706.31,1722.65,753.46,1045.76,121.47,27.46,35.51000000000022
21:55,3734.57,1730.72,761.54,1058.58,120.96,27.41,35.36000000000013
22:00,3764.9,1750.06,766.63,1062.51,122.17,27.62,35.91000000000031
22:05,3844.86,1782.31,785.93,1090.81,121.71,27.56,36.54000000000042
22:10,3868.06,1799.78,790.83,1091.6,121.83,27.49,36.5300000000002
22:15,3881.7,1813.25,792.98,1088.99,122.33,27.43,36.7199999999998
22:20,3911.0,1823.13,796.58,1104.99,122.48,27.5,36.320000000000164
22:25,3947.01,1844.92,803.0,1111.6,122.51,27.53,37.44999999999982
22:30,3962.69,1847.58,805.8,1119.57,124.81,27.43,37.500000000000455
22:35,3970.4,1851.92,809.15,1121.47,122.98,27.28,37.59999999999991
22:40,3982.35,1857.64,810.83,1126.84,122.54,27.37,37.129999999999654
22:45,4011.87,1872.39,814.15,1137.46,122.8,27.53,37.53999999999951
22:50,4011.04,1875.69,807.98,1140.75,121.93,27.41,37.2800000000002
22:55,4027.5,1874.7,819.99,1144.96,122.14,27.34,38.36999999999989
23:00,4037.78,1873.94,820.62,1153.97,123.14,27.2,38.910000000000764
23:05,4054.05,1875.35,826.61,1164.46,122.57,27.04,38.01999999999998
23:10,4057.32,1876.89,830.47,1161.36,122.9,27.09,38.60999999999967
23:15,4063.3,1875.9,830.05,1169.38,122.69,26.84,38.440000000000055
23:20,4067.57,1878.54,836.6,1164.7,122.41,26.66,38.66000000000031
23:25,4076.35,1875.87,837.47,1174.42,123.26,26.6,38.72999999999956
23:30,4076.6,1875.4,837.57,1174.79,122.49,26.71,39.63999999999987
23:35,4058.46,1868.29,835.46,1167.71,122.62,26.5,37.88000000000011
23:40,4056.47,1864.32,836.73,1167.17,123.46,26.2,38.58999999999969
23:45,4050.76,1860.98,836.21,1163.88,123.98,25.97,39.74000000000024
23:50,4051.95,1858.18,839.08,1166.71,123.39,26.14,38.44999999999982
23:55,4043.46,1854.85,839.23,1161.43,122.62,25.89,39.440000000000055
