TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,3162.39,1446.61,659.1,892.71,111.97,21.95,30.050000000000182
03:35,3157.58,1445.91,657.93,890.18,111.66,21.81,30.090000000000146
03:40,3149.9,1436.64,658.28,891.55,111.63,21.8,29.999999999999545
03:45,3143.6,1435.06,658.5,886.21,111.97,21.98,29.88000000000011
03:50,3125.2,1426.96,653.34,881.59,111.78,21.84,29.689999999999145
03:55,3124.4,1425.67,654.38,881.78,111.79,21.84,28.940000000000055
04:00,3125.04,1426.57,653.69,881.4,111.73,21.82,29.829999999999472
04:05,3118.08,1425.66,652.65,877.21,111.3,21.76,29.499999999999545
04:10,3112.41,1418.49,654.49,877.15,110.87,21.68,29.730000000000018
04:15,3104.69,1415.91,653.56,873.13,110.75,21.66,29.679999999999836
04:20,3101.73,1415.32,652.84,871.65,110.97,21.63,29.320000000000164
04:25,3090.51,1406.47,653.92,867.69,111.33,21.71,29.390000000000327
04:30,3084.39,1405.04,651.32,862.34,114.75,21.6,29.33999999999969
04:35,3085.72,1405.26,652.31,862.87,114.31,21.66,29.3100000000004
04:40,3066.12,1400.3,648.44,854.5,111.92,21.82,29.139999999999873
04:45,3065.97,1397.1,648.28,857.81,111.96,21.74,29.080000000000382
04:50,3044.04,1395.88,640.02,844.51,112.56,21.91,29.16000000000031
04:55,3048.39,1389.2,644.18,851.99,112.29,21.77,28.960000000000036
05:00,3041.37,1386.32,639.95,852.02,111.83,22.02,29.230000000000018
05:05,3050.05,1389.41,643.06,854.13,112.44,22.15,28.860000000000127
05:10,3028.8,1381.68,639.04,844.24,112.85,22.51,28.480000000000018
05:15,3030.99,1381.74,639.14,845.2,112.76,22.84,29.30999999999949
05:20,3010.74,1372.57,634.77,839.85,112.47,22.55,28.529999999999745
05:25,2995.48,1366.95,634.18,832.33,111.57,22.45,28.0
05:30,2995.87,1362.9,636.63,833.22,112.16,22.51,28.449999999999818
05:35,2972.25,1348.21,630.76,829.28,113.57,22.19,28.23999999999978
05:40,2953.49,1340.97,629.02,821.97,111.13,22.21,28.1899999999996
05:45,2954.49,1338.99,633.4,820.79,110.52,22.37,28.420000000000073
05:50,2938.77,1332.52,630.85,816.32,108.82,22.38,27.879999999999654
05:55,2922.38,1323.21,630.99,809.43,108.44,22.53,27.779999999999745
06:00,2926.89,1322.74,633.19,815.77,104.71,22.62,27.860000000000127
06:05,2933.86,1326.1,638.01,814.99,104.03,22.97,27.76000000000022
06:10,2912.67,1316.32,634.8,806.44,104.79,23.37,26.950000000000273
06:15,2910.02,1311.85,634.31,806.92,105.25,23.7,27.990000000000236
06:20,2913.79,1312.46,637.07,807.97,104.78,23.83,27.679999999999836
06:25,2902.35,1304.73,637.12,804.18,105.17,23.76,27.389999999999873
06:30,2898.36,1300.74,636.79,803.08,105.47,24.11,28.170000000000073
06:35,2887.11,1288.48,627.84,811.03,105.35,23.79,30.61999999999989
06:40,2877.86,1285.38,630.35,817.02,104.89,24.32,15.900000000000091
06:45,2873.92,1276.66,630.7,809.39,105.63,24.31,27.230000000000018
06:50,2861.84,1271.99,628.44,803.75,105.64,24.48,27.539999999999964
06:55,2860.63,1269.55,629.54,804.39,105.48,24.12,27.550000000000182
07:00,2854.66,1263.79,628.84,804.39,106.05,24.12,27.4699999999998
07:05,2834.62,1256.97,624.85,795.57,106.07,24.14,27.019999999999527
07:10,2830.16,1249.51,624.22,798.05,106.57,24.29,27.519999999999982
07:15,2833.08,1256.05,623.59,796.09,106.12,24.3,26.929999999999836
07:20,2824.95,1247.56,620.31,797.12,106.84,24.68,28.440000000000055
07:25,2816.22,1238.7,621.01,798.77,106.4,24.44,26.899999999999636
07:30,2813.1,1237.63,620.12,797.3,106.86,24.4,26.78999999999951
07:35,2806.56,1224.01,635.08,789.04,107.61,24.25,26.56999999999971
07:40,2800.55,1215.86,632.7,792.19,108.68,24.57,26.550000000000182
07:45,2802.21,1215.14,635.37,789.2,110.8,24.78,26.919999999999618
07:50,2797.26,1207.53,633.96,791.58,112.58,24.82,26.789999999999964
07:55,2796.62,1206.18,633.5,794.84,110.85,24.95,26.300000000000182
08:00,2803.42,1211.14,634.34,794.74,111.6,25.05,26.549999999999727
08:05,2797.88,1204.62,632.65,797.69,111.47,24.78,26.670000000000073
08:10,2796.44,1207.01,629.64,793.14,114.45,24.88,27.320000000000164
08:15,2795.86,1205.11,621.77,798.92,118.33,25.23,26.500000000000455
08:20,2798.38,1206.07,624.6,796.4,118.23,25.43,27.65000000000009
08:25,2789.79,1202.66,621.52,795.33,118.38,25.53,26.369999999999436
08:30,2798.11,1205.36,623.14,798.38,119.02,25.63,26.579999999999927
08:35,2794.6,1200.5,621.47,799.28,120.97,25.56,26.820000000000164
08:40,2795.47,1211.4,613.38,796.19,122.07,25.6,26.829999999999472
08:45,2799.81,1212.15,620.26,800.54,106.34,25.7,34.820000000000164
08:50,2801.82,1207.38,618.78,798.85,124.12,26.08,26.610000000000127
08:55,2801.49,1209.21,618.1,799.32,122.77,25.86,26.229999999999563
09:00,2804.42,1208.26,616.07,802.03,124.82,26.62,26.620000000000346
09:05,2797.23,1204.78,613.94,798.56,126.96,26.72,26.270000000000437
09:10,2804.83,1204.82,614.26,803.2,128.39,26.82,27.340000000000146
09:15,2822.69,1215.29,613.45,810.08,129.82,27.02,27.029999999999745
09:20,2827.43,1217.15,613.01,814.58,130.5,26.84,25.349999999999454
09:25,2832.93,1214.11,607.5,822.35,133.76,26.79,28.419999999999618
09:30,2842.49,1218.62,612.81,817.87,139.2,27.01,26.980000000000018
09:35,2842.88,1215.67,614.19,821.81,137.62,26.64,26.950000000000273
09:40,2850.89,1220.27,612.44,828.22,136.5,26.8,26.6599999999994
09:45,2860.07,1227.9,613.05,827.62,137.57,26.7,27.230000000000018
09:50,2869.25,1233.43,614.36,829.72,137.77,26.79,27.179999999999836
09:55,2878.39,1228.2,616.75,834.88,145.19,26.3,27.06999999999971
10:00,2870.61,1230.17,611.82,836.41,138.66,26.39,27.16000000000031
10:05,2810.27,1209.79,594.31,812.23,140.63,26.27,27.039999999999964
10:10,2900.23,1257.24,608.07,840.06,141.92,26.47,26.470000000000255
10:15,2916.46,1248.86,606.07,866.46,141.18,26.35,27.54000000000042
10:20,2925.3,1251.83,608.61,869.79,141.72,26.4,26.950000000000273
10:25,2927.85,1246.99,608.63,871.87,145.73,26.34,28.289999999999964
10:30,2934.31,1253.68,608.27,869.56,147.31,26.52,28.9699999999998
10:35,2937.44,1249.61,615.45,869.27,147.97,26.53,28.610000000000127
10:40,2940.6,1255.36,611.66,871.69,147.64,26.13,28.11999999999989
10:45,2933.53,1252.05,611.76,868.33,147.32,26.12,27.950000000000273
10:50,2938.15,1251.44,612.89,871.29,148.56,26.11,27.860000000000127
10:55,2939.63,1253.63,607.61,875.71,149.9,25.77,27.009999999999764
11:00,2934.13,1249.02,604.81,878.06,148.41,25.9,27.93000000000029
11:05,2945.97,1246.17,610.57,885.79,149.14,26.3,27.999999999999545
11:10,2921.07,1243.17,599.8,873.36,150.63,26.4,27.710000000000036
11:15,2927.88,1233.97,621.8,866.21,151.8,26.57,27.529999999999745
11:20,2945.22,1241.57,631.67,867.15,150.4,26.45,27.980000000000018
11:25,2942.68,1238.97,631.16,866.83,150.89,26.58,28.25
11:30,2934.46,1239.1,628.01,862.06,150.64,26.59,28.059999999999945
11:35,2926.49,1235.65,625.49,859.64,151.09,26.79,27.829999999999472
11:40,2925.6,1231.31,624.34,864.23,151.22,26.56,27.940000000000055
11:45,2921.81,1231.03,623.99,862.73,149.87,26.4,27.789999999999964
11:50,2926.05,1234.07,626.89,860.31,151.06,26.06,27.66000000000031
11:55,2913.36,1233.72,622.0,853.48,150.13,26.18,27.850000000000364
12:00,2905.35,1228.1,621.88,850.77,151.06,25.97,27.570000000000164
12:05,2913.31,1230.83,623.04,854.34,151.67,25.91,27.519999999999982
12:10,2904.31,1226.87,623.31,849.82,151.05,25.57,27.6899999999996
12:15,2896.94,1225.68,616.88,849.77,151.42,25.63,27.559999999999945
12:20,2900.43,1220.36,619.7,851.44,155.87,25.47,27.590000000000146
12:25,2897.41,1218.77,618.93,850.47,155.84,25.55,27.849999999999454
12:30,2907.83,1223.8,622.94,849.34,158.54,25.49,27.720000000000255
12:35,2908.49,1223.8,621.98,850.71,158.77,25.52,27.710000000000036
12:40,2908.76,1227.4,619.35,849.93,158.96,25.62,27.500000000000455
12:45,2902.03,1226.57,620.24,846.62,155.32,26.0,27.2800000000002
12:50,2896.99,1223.13,619.64,843.89,158.52,25.62,26.190000000000055
12:55,2880.36,1222.13,615.3,837.08,152.8,25.67,27.379999999999654
13:00,2878.3,1227.46,616.19,826.13,153.29,25.62,29.610000000000127
13:05,2871.59,1223.61,616.54,824.99,154.19,25.03,27.230000000000018
13:10,2866.78,1227.24,617.51,818.37,151.92,24.82,26.920000000000073
13:15,2871.45,1230.73,619.31,818.46,150.53,24.9,27.519999999999527
13:20,2879.59,1237.23,619.54,818.84,151.26,25.37,27.350000000000364
13:25,2881.38,1242.51,617.53,816.93,151.16,25.86,27.390000000000327
13:30,2879.28,1237.27,620.43,817.1,150.99,25.7,27.79000000000042
13:35,2891.09,1235.56,623.07,827.38,150.95,25.61,28.519999999999982
13:40,2892.84,1229.2,623.07,832.05,155.89,25.19,27.44000000000051
13:45,2909.69,1240.31,625.53,837.0,153.72,25.07,28.059999999999945
13:50,2921.15,1242.65,627.27,844.9,154.1,24.59,27.639999999999873
13:55,2927.9,1246.38,626.35,850.05,152.93,24.67,27.520000000000437
14:00,2932.36,1247.92,624.17,854.02,153.85,24.65,27.75
14:05,2952.95,1257.54,625.36,861.38,156.25,24.65,27.769999999999527
14:10,2966.55,1257.08,631.47,866.94,158.55,24.22,28.29000000000042
14:15,2962.06,1267.37,629.35,861.76,151.06,24.39,28.130000000000564
14:20,2981.27,1276.37,632.09,869.84,150.11,24.31,28.549999999999727
14:25,2974.62,1276.57,625.83,867.39,152.84,23.88,28.109999999999673
14:30,2985.66,1284.75,628.73,868.5,151.72,23.86,28.09999999999991
14:35,2994.18,1285.14,629.41,875.54,151.36,24.17,28.55999999999949
14:40,2999.74,1286.53,631.86,871.39,157.32,23.82,28.81999999999971
14:45,3009.8,1292.74,635.93,876.51,152.16,23.99,28.470000000000255
14:50,3027.84,1301.2,640.98,881.24,152.09,24.0,28.329999999999927
14:55,3025.06,1311.97,646.56,861.26,152.93,23.7,28.640000000000327
15:00,3032.84,1317.28,647.37,862.12,153.03,23.83,29.210000000000036
15:05,3045.1,1317.37,644.38,873.38,156.72,24.04,29.210000000000036
15:10,3037.77,1322.36,638.81,867.24,156.73,24.01,28.61999999999989
15:15,3039.87,1323.75,638.64,869.1,155.64,24.09,28.65000000000009
15:20,3041.73,1324.91,636.17,871.54,156.06,24.14,28.91000000000031
15:25,3042.22,1330.72,622.47,877.19,157.72,24.27,29.84999999999991
15:30,3042.57,1335.75,620.58,874.54,158.76,24.24,28.700000000000273
15:35,3045.61,1333.05,621.72,877.58,160.19,24.14,28.93000000000029
15:40,3043.06,1331.0,621.69,875.75,161.54,23.99,29.090000000000146
15:45,3042.7,1333.96,624.73,869.97,161.08,24.06,28.90000000000009
15:50,3040.33,1329.27,621.72,874.07,162.7,23.89,28.68000000000029
15:55,3036.7,1322.8,624.64,875.36,161.78,23.81,28.30999999999949
16:00,3036.07,1334.66,622.37,866.01,160.15,23.89,28.990000000000236
16:05,3029.66,1331.26,623.47,864.05,158.24,24.12,28.520000000000437
16:10,3025.34,1319.27,627.48,867.1,158.73,24.24,28.520000000000437
16:15,3022.2,1322.35,626.05,863.34,157.35,24.32,28.789999999999964
16:20,3017.04,1323.86,624.9,858.14,157.33,24.22,28.5900000000006
16:25,2978.04,1308.54,617.19,842.71,157.05,24.17,28.379999999999654
16:30,2971.92,1317.41,622.1,840.79,150.08,24.63,16.909999999999854
16:35,2969.0,1310.22,620.13,836.67,149.39,24.4,28.190000000000055
16:40,2949.67,1304.69,616.72,826.04,147.69,24.1,30.43000000000029
16:45,2938.62,1298.64,617.31,824.67,145.58,23.82,28.59999999999991
16:50,2921.53,1290.51,616.11,819.67,143.99,24.05,27.200000000000273
16:55,2919.79,1290.87,614.82,818.04,143.75,24.36,27.949999999999818
17:00,2927.0,1293.67,615.44,821.89,143.35,24.66,27.990000000000236
17:05,2932.76,1296.44,616.09,825.29,142.49,24.59,27.859999999999673
17:10,2919.98,1287.3,613.97,824.91,141.38,24.41,28.01000000000022
17:15,2909.97,1285.75,614.9,816.53,140.56,24.58,27.649999999999636
17:20,2917.29,1282.37,614.51,827.96,140.07,24.65,27.729999999999563
17:25,2902.89,1286.94,628.2,798.53,137.96,24.49,26.769999999999982
17:30,2890.38,1280.48,624.49,794.23,139.28,24.48,27.420000000000073
17:35,2884.73,1272.95,624.94,798.2,138.25,24.46,25.929999999999836
17:40,2871.75,1275.77,630.17,780.29,136.79,24.13,24.59999999999991
17:45,2864.5,1267.68,625.91,784.66,135.14,23.97,27.140000000000327
17:50,2853.01,1263.96,626.19,776.22,135.04,23.77,27.830000000000382
17:55,2839.51,1264.72,629.76,758.28,136.05,23.73,26.9699999999998
18:00,2838.55,1263.2,632.08,757.4,135.06,23.64,27.170000000000073
18:05,2826.63,1255.62,628.88,756.4,135.46,23.73,26.539999999999964
18:10,2806.35,1248.99,625.93,748.58,133.09,23.68,26.079999999999927
18:15,2791.31,1240.85,623.55,744.33,132.36,23.6,26.61999999999989
18:20,2798.06,1243.48,628.16,744.16,132.06,23.56,26.640000000000327
18:25,2790.72,1240.1,626.32,744.74,129.78,23.39,26.389999999999873
18:30,2780.69,1232.48,626.44,742.21,129.71,23.37,26.480000000000018
18:35,2765.14,1227.82,625.31,735.61,128.43,23.02,24.950000000000273
18:40,2764.72,1225.4,624.21,736.91,129.47,22.79,25.940000000000055
18:45,2768.43,1224.86,627.41,741.44,126.93,22.62,25.170000000000073
18:50,2782.12,1225.63,626.08,751.86,129.64,22.53,26.379999999999654
18:55,2805.89,1236.43,630.92,760.27,130.9,22.7,24.670000000000073
19:00,2808.61,1242.47,624.49,761.12,131.27,22.46,26.800000000000182
19:05,2842.14,1260.01,632.83,769.32,130.25,22.92,26.80999999999949
19:10,2852.54,1262.41,630.71,778.67,130.22,23.38,27.15000000000009
19:15,2879.67,1279.26,637.87,783.33,128.36,23.86,26.98999999999978
19:20,2915.75,1287.58,651.93,795.68,128.22,24.52,27.82000000000062
19:25,2931.62,1305.73,653.64,792.29,127.98,24.73,27.25
19:30,2960.57,1316.67,662.19,800.93,128.14,24.78,27.860000000000127
19:35,2973.4,1322.42,662.49,807.96,127.35,25.06,28.120000000000346
19:40,2985.31,1331.16,670.83,804.09,127.05,25.35,26.829999999999472
19:45,3004.61,1343.6,668.39,808.14,127.68,25.43,31.3700000000008
19:50,3008.03,1345.91,669.12,809.41,129.01,25.62,28.96000000000049
19:55,3023.15,1354.91,673.26,815.25,125.24,25.77,28.720000000000255
20:00,3040.83,1365.1,674.62,817.45,129.32,25.95,28.389999999999873
20:05,3044.16,1369.06,675.03,815.47,129.41,25.89,29.300000000000182
20:10,3048.62,1372.12,675.43,817.02,129.02,26.05,28.980000000000018
20:15,3059.2,1379.22,642.79,852.12,130.44,26.21,28.419999999999618
20:20,3076.53,1389.95,640.97,858.01,131.71,26.16,29.730000000000018
20:25,3085.57,1390.32,640.39,867.66,131.11,26.18,29.91000000000031
20:30,3096.69,1398.73,643.73,868.46,132.05,26.16,27.559999999999945
20:35,3112.63,1413.38,640.09,870.96,131.91,26.18,30.110000000000127
20:40,3124.2,1416.91,642.12,878.26,131.49,26.16,29.26000000000022
20:45,3148.28,1427.52,645.79,887.68,131.27,26.05,29.970000000000255
20:50,3156.95,1435.67,647.92,886.98,128.78,25.9,31.699999999999363
20:55,3171.72,1444.66,648.28,901.35,123.16,26.02,28.25
21:00,3190.75,1453.63,652.16,906.9,123.46,25.94,28.659999999999854
21:05,3203.93,1460.63,653.65,909.42,123.74,25.75,30.73999999999978
21:10,3308.42,1478.4,687.08,961.76,123.83,25.9,31.450000000000273
21:15,3343.88,1541.4,655.79,964.29,123.42,25.84,33.13999999999987
21:20,3348.78,1528.41,660.4,979.6,124.91,25.53,29.93000000000029
21:25,3284.68,1523.75,639.39,946.29,118.54,25.5,31.210000000000036
21:30,3295.44,1520.51,637.09,949.76,131.44,25.6,31.04000000000042
21:35,3310.79,1536.17,632.3,953.65,131.43,25.47,31.769999999999982
21:40,3314.96,1542.16,635.79,959.41,114.56,25.42,37.620000000000346
21:45,3322.57,1546.71,630.86,957.64,130.35,25.37,31.640000000000327
21:50,3341.1,1553.53,635.04,963.56,131.82,25.4,31.75
21:55,3365.17,1564.14,640.78,972.06,130.9,25.35,31.940000000000055
22:00,3383.27,1569.61,644.59,980.71,131.0,25.22,32.14000000000033
22:05,3400.02,1583.28,645.57,981.99,131.53,25.3,32.349999999999454
22:10,3412.7,1577.52,679.08,967.81,130.56,25.35,32.38000000000011
22:15,3462.23,1595.86,684.1,994.02,130.05,25.35,32.84999999999991
22:20,3453.65,1592.56,686.64,987.0,129.31,25.32,32.820000000000164
22:25,3502.51,1642.96,688.27,995.13,121.17,25.28,29.699999999999818
22:30,3520.96,1631.43,701.19,1008.77,120.95,25.31,33.3100000000004
22:35,3537.84,1636.96,702.39,1019.49,120.24,25.09,33.67000000000007
22:40,3561.7,1655.73,715.72,1009.51,121.41,25.25,34.07999999999993
22:45,3577.31,1662.9,713.6,1020.08,121.83,24.94,33.960000000000036
22:50,3585.96,1663.28,721.24,1019.34,122.86,25.13,34.10999999999967
22:55,3591.65,1661.51,723.54,1024.82,122.48,25.05,34.25
23:00,3584.23,1656.9,720.0,1029.88,121.04,24.86,31.549999999999727
23:05,3589.79,1662.56,716.13,1031.12,121.03,24.82,34.129999999999654
23:10,3609.07,1680.76,720.18,1029.83,120.53,24.56,33.210000000000036
23:15,3615.81,1670.91,727.29,1035.66,123.37,24.25,34.33000000000038
23:20,3612.82,1668.81,731.47,1033.32,120.47,24.44,34.310000000000855
23:25,3615.85,1667.62,734.64,1034.28,120.81,24.15,34.34999999999991
23:30,3611.65,1666.1,732.86,1033.9,120.46,24.12,34.210000000000036
23:35,3608.21,1665.62,733.85,1029.97,120.29,23.9,34.58000000000038
23:40,3598.75,1660.01,732.04,1027.66,120.25,23.86,34.929999999999836
23:45,3594.51,1656.39,731.92,1028.39,120.45,23.69,33.67000000000053
23:50,3581.01,1653.55,727.54,1022.15,120.03,23.6,34.13999999999987
23:55,3575.87,1652.26,726.98,1020.1,119.01,23.46,34.059999999999945
