TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:30,2956.73,1298.56,664.14,841.14,102.72,22.09,28.080000000000382
07:35,2945.58,1291.79,661.39,837.43,104.9,22.12,27.950000000000273
07:40,2929.61,1271.21,687.88,815.47,105.16,22.06,27.829999999999927
07:45,2934.27,1272.65,690.4,814.11,106.09,22.11,28.9099999999994
07:50,2920.4,1267.46,685.3,809.13,106.24,22.0,30.270000000000437
07:55,2907.77,1260.45,683.24,807.5,107.26,21.81,27.509999999999764
08:00,2892.78,1248.06,681.24,807.35,107.56,21.67,26.90000000000009
08:05,2947.39,1263.06,694.71,830.56,108.28,21.58,29.199999999999818
08:10,2863.28,1241.73,669.69,794.83,108.03,21.6,27.40000000000009
08:15,2866.18,1244.49,666.85,794.38,108.75,21.46,30.249999999999545
08:20,2865.2,1241.11,667.78,798.7,108.92,21.45,27.23999999999978
08:25,2861.07,1241.37,663.62,799.14,108.27,21.43,27.24000000000069
08:30,2856.35,1240.77,660.87,798.55,107.79,21.53,26.840000000000146
08:35,2891.79,1252.37,673.15,812.89,107.9,21.41,24.070000000000164
08:40,2826.64,1226.77,655.67,782.09,114.63,20.99,26.48999999999978
08:45,2813.92,1225.35,650.07,781.7,109.34,20.91,26.550000000000182
08:50,2806.57,1226.17,645.99,780.31,108.53,20.86,24.70999999999958
08:55,2803.35,1222.72,642.96,781.72,108.49,20.86,26.59999999999991
09:00,2797.35,1224.79,637.89,778.26,108.81,20.99,26.610000000000582
09:05,2788.99,1216.02,644.11,774.56,107.8,20.67,25.829999999999472
09:10,2776.62,1210.92,636.54,776.13,107.89,20.81,24.329999999999927
09:15,2777.15,1213.53,635.26,772.19,108.42,21.16,26.590000000000146
09:20,2779.07,1212.37,630.68,780.38,108.29,21.26,26.090000000000146
09:25,2797.21,1220.6,632.78,786.34,108.84,21.39,27.26000000000022
09:30,2795.35,1219.66,631.78,787.29,108.72,21.3,26.59999999999991
09:35,2800.14,1220.76,633.03,790.12,108.79,21.63,25.809999999999945
09:40,2803.56,1217.99,633.01,794.69,109.55,21.73,26.58999999999969
09:45,2807.74,1222.44,633.06,794.05,109.47,21.65,27.06999999999971
09:50,2798.93,1218.25,634.58,788.38,109.24,21.62,26.860000000000127
09:55,2799.45,1218.93,634.21,786.28,111.69,21.35,26.98999999999978
10:00,2810.2,1222.97,638.12,790.8,109.25,21.42,27.639999999999418
10:05,2824.14,1243.04,607.8,816.06,109.2,21.33,26.71000000000049
10:10,2828.22,1241.73,610.21,818.44,109.77,21.38,26.6899999999996
10:15,2828.06,1243.49,607.11,820.24,108.55,21.54,27.129999999999654
10:20,2846.08,1249.67,610.83,828.5,108.67,21.41,27.0
10:25,2855.37,1255.22,609.56,833.0,108.73,21.61,27.25
10:30,2850.83,1251.95,608.18,833.23,108.72,21.67,27.079999999999927
10:35,2846.57,1249.32,604.58,834.81,108.51,21.66,27.690000000000055
10:40,2856.8,1249.24,606.99,845.17,108.47,21.65,25.2800000000002
10:45,2870.25,1257.3,607.13,848.55,108.6,21.3,27.370000000000346
10:50,2877.08,1263.04,608.96,846.94,109.09,21.48,27.56999999999971
10:55,2894.44,1270.86,609.73,854.5,110.04,21.9,27.409999999999854
11:00,2978.94,1315.04,627.97,869.81,112.2,22.34,31.580000000000382
11:05,2935.83,1294.78,620.22,857.89,112.58,22.62,27.740000000000236
11:10,2923.95,1290.99,616.58,853.41,112.69,22.59,27.6899999999996
11:15,2926.71,1292.46,617.15,854.35,112.61,22.51,27.629999999999654
11:20,2896.93,1293.29,618.14,824.3,111.44,22.83,26.93000000000029
11:25,2856.96,1289.11,618.29,786.87,112.39,22.79,27.51000000000022
11:30,2778.63,1265.96,614.2,736.04,112.83,22.72,26.880000000000564
11:35,2662.57,1244.24,578.07,682.41,109.96,22.58,25.3100000000004
11:40,2516.19,1129.98,538.94,696.23,108.23,18.78,24.029999999999745
11:45,2400.66,1052.62,519.61,686.83,102.97,15.67,22.960000000000036
11:50,2316.26,983.12,519.29,676.37,103.5,11.89,22.0900000000006
11:55,2292.37,981.35,505.54,665.45,102.47,16.05,21.509999999999764
12:00,2281.23,974.7,504.9,661.89,102.27,15.71,21.76000000000022
12:05,2203.23,961.81,478.77,622.74,103.4,15.95,20.5600000000004
12:10,2177.03,969.29,425.83,642.38,103.07,15.71,20.75
12:15,2182.99,958.19,436.06,653.29,103.77,10.84,20.83999999999969
12:20,2179.69,953.14,445.66,645.63,100.56,14.43,20.270000000000437
12:25,2197.75,945.93,475.53,639.51,100.1,15.68,21.0
12:30,2204.09,948.9,482.36,637.79,99.19,14.96,20.889999999999873
12:35,2198.47,945.4,476.24,641.09,99.55,15.58,20.609999999999673
12:40,2203.74,949.2,475.35,641.65,100.25,16.39,20.899999999999636
12:45,2206.07,949.57,474.94,643.3,100.54,16.74,20.980000000000473
12:50,2234.25,962.22,483.25,654.82,100.61,12.52,20.829999999999927
12:55,2226.25,961.95,473.99,652.33,100.33,15.99,21.66000000000031
13:00,2231.73,971.17,477.62,644.85,99.86,15.89,22.340000000000146
13:05,2236.51,968.94,496.63,632.07,100.45,15.7,22.720000000000255
13:10,2243.41,976.77,497.69,632.25,100.08,16.22,20.40000000000009
13:15,2190.97,966.49,482.03,601.86,103.48,16.31,20.799999999999727
13:20,2286.85,997.27,508.01,643.64,99.33,16.39,22.210000000000036
13:25,2300.66,1009.54,511.37,641.65,99.53,16.62,21.949999999999818
13:30,2314.64,1028.47,506.37,639.61,99.49,16.82,23.879999999999654
13:35,2313.11,1032.45,503.81,640.27,99.5,17.06,20.020000000000437
13:40,2322.43,1033.48,501.24,650.42,99.01,16.92,21.359999999999673
13:45,2314.97,1025.21,500.03,654.37,96.9,16.88,21.579999999999472
13:50,2308.53,1022.41,496.89,654.24,96.46,16.58,21.950000000000273
13:55,2319.28,1027.04,498.72,658.98,96.18,16.4,21.96000000000049
14:00,2341.25,1036.73,498.87,670.17,96.55,16.35,22.579999999999927
14:05,2325.87,1038.99,495.52,656.35,96.36,16.56,22.08999999999969
14:10,2339.26,1053.47,491.56,658.85,96.35,16.77,22.26000000000022
14:15,2351.85,1061.79,494.51,660.48,96.18,16.84,22.050000000000182
14:20,2363.97,1065.83,492.46,669.85,96.77,16.63,22.429999999999836
14:25,2359.23,1063.23,492.27,668.64,96.21,16.48,22.40000000000009
14:30,2353.82,1056.41,498.21,663.86,96.97,16.54,21.830000000000382
14:35,2366.84,1065.69,499.69,665.56,96.7,16.57,22.63000000000011
14:40,2371.87,1068.25,500.36,667.84,96.77,16.6,22.049999999999727
14:45,2363.59,1063.6,500.75,662.92,96.3,16.55,23.4699999999998
14:50,2367.65,1068.23,500.54,664.26,96.37,16.42,21.830000000000382
14:55,2379.94,1071.73,501.02,670.65,96.86,16.7,22.980000000000018
15:00,2379.44,1068.94,500.81,673.23,97.2,16.68,22.580000000000382
15:05,2379.68,1067.36,500.04,676.79,96.28,16.59,22.61999999999989
15:10,2379.01,1070.4,497.93,674.31,96.68,16.61,23.079999999999927
15:15,2388.17,1074.11,499.06,679.62,96.32,16.52,22.539999999999964
15:20,2380.77,1068.84,499.93,675.91,97.14,16.58,22.370000000000346
15:25,2378.56,1066.34,498.08,680.52,94.81,16.55,22.26000000000022
15:30,2369.79,1059.38,497.4,678.47,95.53,16.37,22.639999999999873
15:35,2362.96,1059.93,492.39,676.77,95.21,16.44,22.2199999999998
15:40,2351.73,1053.64,490.72,668.73,99.81,16.49,22.340000000000146
15:45,2356.34,1074.99,483.4,663.69,94.75,16.51,23.0
15:50,2346.04,1057.27,485.57,670.39,95.31,16.33,21.170000000000073
15:55,2339.26,1052.18,484.16,671.26,93.05,16.38,22.229999999999563
16:00,2347.13,1059.53,485.47,669.34,93.81,16.35,22.63000000000011
16:05,2293.34,1043.66,476.53,641.83,93.24,16.31,21.770000000000437
16:10,2299.72,1046.55,476.3,645.77,93.1,16.37,21.63000000000011
16:15,2305.82,1048.55,476.14,650.2,92.69,16.39,21.84999999999991
16:20,2303.35,1047.01,476.17,649.01,92.47,16.37,22.320000000000164
16:25,2303.25,1047.08,477.64,647.84,92.46,16.32,21.909999999999854
16:30,2313.61,1055.72,479.1,647.74,92.88,16.21,21.95999999999958
16:35,2321.46,1058.99,480.7,650.0,92.98,16.43,22.360000000000127
16:40,2323.51,1058.56,482.1,650.75,93.36,16.77,21.970000000000255
16:45,2316.39,1060.94,481.29,642.03,93.03,16.89,22.20999999999958
16:50,2319.42,1062.65,485.29,638.75,92.7,17.02,23.01000000000022
16:55,2320.36,1066.04,479.31,642.74,92.81,17.59,21.86999999999989
17:00,2329.61,1068.21,485.81,642.38,93.3,17.79,22.11999999999989
17:05,2346.68,1076.67,490.43,645.58,93.27,18.41,22.31999999999971
17:10,2368.86,1087.16,492.14,652.61,93.99,18.96,24.0
17:15,2373.23,1089.87,496.6,650.63,94.28,19.26,22.58999999999969
17:20,2379.43,1093.42,501.34,647.71,94.78,19.55,22.6299999999992
17:25,2379.19,1101.06,483.97,653.67,95.31,19.64,25.54000000000042
17:30,2388.1,1104.75,485.9,659.32,95.5,19.81,22.81999999999971
17:35,2413.09,1102.42,517.24,654.85,95.69,19.82,23.06999999999971
17:40,2418.18,1089.1,522.6,668.09,95.56,19.75,23.079999999999927
17:45,2426.77,1093.05,527.31,667.3,95.98,19.94,23.190000000000055
17:50,2416.92,1090.07,526.87,660.74,96.11,20.14,22.98999999999978
17:55,2416.08,1084.53,526.52,666.5,95.62,20.02,22.889999999999873
18:00,2418.23,1086.81,527.38,664.2,95.79,19.98,24.06999999999971
18:05,2416.87,1082.29,531.84,663.06,96.93,19.95,22.800000000000182
18:10,2428.06,1087.99,534.47,666.52,97.36,20.11,21.609999999999673
18:15,2417.53,1078.87,533.92,665.1,96.89,20.02,22.730000000000473
18:20,2427.02,1084.24,534.66,666.52,98.51,20.0,23.08999999999969
18:25,2430.23,1081.51,533.5,673.88,98.33,19.84,23.170000000000073
18:30,2431.56,1084.79,532.53,672.51,98.88,19.75,23.09999999999991
18:35,2426.12,1085.41,532.97,667.29,98.07,19.83,22.549999999999727
18:40,2424.21,1085.0,525.93,672.66,98.18,19.82,22.620000000000346
18:45,2415.13,1080.67,528.61,664.87,98.18,19.95,22.850000000000364
18:50,2419.75,1082.74,527.12,665.96,101.01,20.24,22.679999999999836
18:55,2432.86,1090.31,530.04,669.0,99.8,20.18,23.5300000000002
19:00,2505.83,1125.75,547.54,687.68,101.02,20.0,23.840000000000146
19:05,2473.46,1120.92,531.45,676.65,101.18,20.2,23.0600000000004
19:10,2507.57,1128.11,534.32,700.26,101.38,21.02,22.480000000000473
19:15,2537.66,1150.17,538.05,701.03,103.19,21.33,23.889999999999873
19:20,2571.4,1166.41,543.88,711.16,103.7,21.68,24.57000000000062
19:25,2600.6,1176.59,549.91,723.3,103.76,22.54,24.499999999999545
19:30,2623.93,1175.34,557.24,739.58,104.28,22.92,24.56999999999971
19:35,2638.85,1186.53,558.36,740.8,104.88,23.19,25.090000000000146
19:40,2650.53,1194.66,565.43,732.87,106.96,23.47,27.140000000000327
19:45,2658.31,1198.99,562.22,747.32,103.17,23.47,23.139999999999873
19:50,2668.21,1203.88,563.3,747.27,105.15,23.67,24.940000000000055
19:55,2675.22,1207.2,564.78,743.82,110.17,23.32,25.92999999999938
20:00,2689.78,1212.6,564.27,753.0,110.38,23.85,25.68000000000029
20:05,2700.59,1228.75,566.03,751.33,105.58,23.81,25.090000000000146
20:10,2712.82,1227.95,566.07,764.31,105.03,23.69,25.769999999999982
20:15,2719.09,1231.27,570.07,762.78,104.93,23.74,26.300000000000637
20:20,2721.27,1231.2,571.51,763.75,105.24,23.76,25.809999999999945
20:25,2727.66,1235.12,575.45,762.81,104.69,23.67,25.919999999999618
20:30,2725.21,1238.57,567.48,765.45,104.3,23.56,25.84999999999991
20:35,2746.29,1245.42,575.76,763.43,110.02,23.54,28.11999999999989
20:40,2753.38,1254.81,575.64,768.41,104.93,23.41,26.180000000000746
20:45,2753.76,1257.43,577.73,764.21,104.52,23.39,26.480000000000473
20:50,2767.82,1262.61,583.35,768.39,104.43,23.14,25.900000000000546
20:55,2763.48,1267.61,578.33,763.1,105.04,23.12,26.2800000000002
21:00,2785.88,1279.71,578.63,773.7,104.34,23.04,26.460000000000036
21:05,2793.4,1282.17,583.21,774.95,103.53,22.99,26.550000000000182
21:10,2799.13,1283.13,582.88,780.88,103.86,23.0,25.379999999999654
21:15,2818.41,1298.91,585.05,781.56,103.49,22.81,26.590000000000146
21:20,2828.68,1300.63,584.93,789.98,103.7,22.64,26.800000000000182
21:25,2842.07,1311.17,584.59,793.64,103.24,22.73,26.700000000000273
21:30,2847.06,1308.26,588.23,797.62,103.4,22.56,26.98999999999978
21:35,2861.61,1318.42,589.06,801.76,102.67,22.29,27.41000000000031
21:40,2873.44,1318.98,589.94,812.12,102.72,22.38,27.300000000000182
21:45,2884.27,1323.13,593.82,815.51,102.01,22.25,27.549999999999727
21:50,2886.81,1322.78,595.03,817.31,102.39,22.37,26.93000000000029
21:55,2905.24,1327.87,598.08,827.59,102.04,22.24,27.420000000000073
22:00,2918.94,1340.66,595.94,832.45,103.2,22.15,24.539999999999964
22:05,2929.41,1339.17,598.81,836.45,104.39,22.09,28.499999999999545
22:10,2921.98,1330.3,600.1,839.69,102.13,22.0,27.759999999999764
22:15,2946.36,1346.35,601.13,846.49,102.44,21.95,28.0
22:20,2958.61,1352.43,601.02,852.56,102.53,21.94,28.129999999999654
22:25,2972.92,1357.25,602.21,853.18,110.91,21.79,27.580000000000382
22:30,2998.69,1373.31,609.82,862.23,103.0,21.85,28.480000000000018
22:35,2994.66,1369.61,609.45,862.11,102.84,21.66,28.98999999999978
22:40,3013.56,1380.63,611.74,868.48,102.27,21.55,28.889999999999418
22:45,3041.75,1392.05,617.41,878.99,103.3,21.5,28.5
22:50,3044.4,1393.85,619.48,878.86,103.31,21.18,27.720000000000255
22:55,3045.99,1399.69,618.35,874.67,103.18,21.33,28.769999999999982
23:00,3059.19,1404.38,620.44,880.62,103.62,21.07,29.059999999999945
23:05,3060.84,1402.08,621.0,884.76,102.65,21.14,29.210000000000036
23:10,3076.26,1406.01,627.22,896.88,95.74,21.04,29.370000000000346
23:15,3073.02,1404.18,626.61,889.43,102.67,20.98,29.15000000000009
23:20,3078.24,1406.58,627.23,892.43,102.44,20.74,28.820000000000164
23:25,3074.04,1404.39,630.58,887.09,102.31,20.81,28.859999999999673
23:30,3079.73,1408.06,631.52,888.04,102.14,20.69,29.2800000000002
23:35,3076.23,1401.4,633.35,888.34,102.59,20.62,29.929999999999836
23:40,3060.03,1399.27,629.92,878.81,102.33,20.51,29.190000000000055
23:45,3062.87,1399.0,628.24,883.96,102.36,20.3,29.009999999999764
23:50,3057.36,1392.7,625.84,887.97,101.92,20.13,28.799999999999727
23:55,3056.18,1389.41,624.69,890.1,102.07,20.11,29.799999999999272
