TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,2853.48,1290.83,594.07,820.58,101.21,19.68,27.110000000000127
04:35,2854.58,1293.21,593.44,819.41,101.33,20.06,27.13000000000011
04:40,2843.32,1288.59,589.83,814.79,103.48,19.93,26.700000000000273
04:45,2832.91,1283.87,588.37,810.7,103.62,19.84,26.51000000000022
04:50,2829.24,1283.76,587.14,808.26,103.42,19.84,26.81999999999971
04:55,2818.05,1277.72,585.73,806.22,103.19,19.83,25.360000000000127
05:00,2817.42,1278.49,583.06,805.24,104.08,20.02,26.5300000000002
05:05,2821.95,1280.87,584.9,805.61,103.91,20.32,26.33999999999969
05:10,2814.61,1277.36,583.24,802.43,103.56,20.65,27.370000000000346
05:15,2801.06,1269.39,582.09,799.34,102.9,20.75,26.58999999999969
05:20,2826.78,1277.61,590.01,808.51,102.74,20.6,27.3100000000004
05:25,2784.05,1261.24,579.39,793.47,103.57,20.69,25.6899999999996
05:30,2758.86,1256.58,572.75,780.67,102.16,20.18,26.520000000000437
05:35,2766.98,1261.63,574.22,783.06,101.83,19.93,26.3100000000004
05:40,2746.04,1254.82,568.16,774.32,102.25,20.44,26.049999999999727
05:45,2742.16,1252.52,570.51,769.68,102.31,20.65,26.48999999999978
05:50,2755.27,1254.1,576.11,776.64,101.26,20.75,26.409999999999854
05:55,2730.72,1244.53,571.42,765.61,101.04,20.97,27.15000000000009
06:00,2743.89,1244.85,576.53,773.83,100.69,21.06,26.929999999999836
06:05,2735.2,1234.9,578.51,772.94,101.52,21.29,26.03999999999951
06:10,2714.35,1226.55,576.58,761.66,102.3,21.5,25.759999999999764
06:15,2736.56,1229.44,584.6,773.22,102.73,21.06,25.509999999999764
06:20,2738.11,1232.28,583.46,773.07,101.94,21.43,25.93000000000029
06:25,2735.2,1223.3,584.09,778.46,102.11,21.65,25.58999999999969
06:30,2733.35,1223.67,583.35,776.06,102.13,22.07,26.06999999999971
06:35,2724.27,1215.83,585.21,773.1,101.73,22.47,25.93000000000029
06:40,2734.02,1214.31,585.43,771.66,97.58,22.84,42.20000000000027
06:45,2721.98,1212.53,586.26,772.6,102.41,22.64,25.54000000000042
06:50,2709.24,1204.74,583.58,770.14,101.88,22.59,26.30999999999949
06:55,2725.48,1209.28,589.31,775.74,101.95,22.34,26.860000000000127
07:00,2716.37,1203.87,587.81,773.58,103.2,22.37,25.54000000000042
07:05,2729.62,1205.36,591.19,780.26,104.93,22.54,25.340000000000146
07:10,2708.74,1199.6,587.63,769.53,104.99,22.65,24.33999999999969
07:15,2707.28,1198.32,587.6,767.46,104.94,22.41,26.550000000000182
07:20,2671.78,1185.71,576.01,758.02,104.79,22.66,24.5900000000006
07:25,2693.31,1192.15,583.78,763.71,105.65,22.76,25.25999999999931
07:30,2710.6,1191.05,590.25,772.76,107.6,22.67,26.269999999999982
07:35,2684.03,1183.06,585.25,759.83,107.6,22.67,25.620000000000346
07:40,2703.05,1180.57,590.62,774.8,108.15,23.18,25.730000000000473
07:45,2690.08,1183.48,586.54,765.27,108.02,22.99,23.7800000000002
07:50,2685.51,1177.0,584.33,766.13,106.71,23.11,28.230000000000018
07:55,2685.76,1173.21,586.01,769.51,107.92,23.01,26.09999999999991
08:00,2690.57,1178.29,586.73,770.65,109.42,22.96,22.519999999999982
08:05,2658.82,1154.87,582.89,766.35,106.29,23.02,25.400000000000546
08:10,2648.05,1153.71,575.45,757.84,112.86,23.17,25.019999999999982
08:15,2661.55,1151.05,578.79,771.55,112.53,23.31,24.320000000000164
08:20,2674.17,1157.38,582.07,771.73,113.09,24.08,25.81999999999971
08:25,2670.52,1159.57,577.26,769.96,113.91,24.35,25.470000000000255
08:30,2670.14,1158.41,574.47,770.1,116.69,24.69,25.779999999999745
08:35,2674.26,1164.92,572.99,772.77,113.62,24.62,25.340000000000146
08:40,2660.45,1158.96,568.08,764.98,118.27,24.84,25.31999999999971
08:45,2650.21,1155.12,567.08,764.49,114.32,24.88,24.320000000000164
08:50,2662.63,1157.32,565.96,766.56,120.11,24.81,27.86999999999989
08:55,2677.7,1163.75,571.53,775.24,116.75,25.21,25.2199999999998
09:00,2679.49,1165.08,569.57,770.92,122.35,25.36,26.20999999999958
09:05,2681.28,1161.94,570.37,772.62,125.45,25.55,25.350000000000364
09:10,2675.83,1160.43,563.32,775.2,125.39,25.89,25.600000000000364
09:15,2700.48,1175.17,568.06,778.02,126.51,25.95,26.769999999999982
09:20,2675.86,1160.4,562.07,779.79,123.06,25.83,24.710000000000036
09:25,2702.88,1167.28,565.32,789.38,128.59,26.28,26.029999999999745
09:30,2714.36,1173.68,566.64,791.99,129.98,26.37,25.699999999999818
09:35,2709.81,1168.06,567.65,792.52,129.76,26.37,25.450000000000273
09:40,2731.81,1181.26,571.66,797.65,129.35,26.26,25.629999999999654
09:45,2755.5,1190.21,576.71,802.69,134.61,26.37,24.909999999999854
09:50,2735.8,1180.82,572.49,797.43,132.17,26.43,26.46000000000049
09:55,2737.03,1177.97,572.14,797.94,136.41,26.6,25.970000000000255
10:00,2750.64,1185.19,574.41,802.17,136.33,26.5,26.039999999999964
10:05,2770.92,1186.35,581.17,816.06,134.5,26.55,26.289999999999964
10:10,2767.42,1189.54,577.92,810.2,137.69,26.57,25.5
10:15,2761.18,1177.88,579.38,813.11,137.99,26.57,26.24999999999909
10:20,2774.52,1190.18,581.11,815.25,135.83,26.32,25.829999999999927
10:25,2775.53,1190.27,581.32,811.55,139.58,26.11,26.699999999999818
10:30,2782.9,1194.28,584.97,814.74,136.8,26.2,25.91000000000031
10:35,2807.34,1201.91,591.11,822.91,139.1,26.16,26.150000000000546
10:40,2802.58,1202.96,590.06,815.33,140.02,26.45,27.76000000000022
10:45,2787.29,1197.25,581.52,815.26,140.41,26.35,26.500000000000455
10:50,2798.1,1198.93,588.74,816.55,140.47,26.7,26.710000000000036
10:55,2784.38,1194.25,583.11,814.21,139.72,26.7,26.390000000000327
11:00,2784.48,1196.3,582.7,812.36,139.78,26.76,26.579999999999472
11:05,2793.12,1197.05,590.82,812.49,139.79,26.9,26.070000000000164
11:10,2796.86,1193.9,590.3,814.22,144.95,26.57,26.920000000000073
11:15,2784.4,1191.38,587.0,808.87,143.98,26.68,26.490000000000236
11:20,2811.91,1202.24,591.76,822.84,141.56,26.86,26.649999999999636
11:25,2792.94,1197.53,586.86,813.01,141.8,26.13,27.610000000000127
11:30,2797.95,1199.46,589.97,814.32,142.59,26.33,25.279999999999745
11:35,2797.17,1199.43,587.41,815.83,141.78,26.0,26.7199999999998
11:40,2808.68,1200.22,584.48,817.52,139.46,26.12,40.879999999999654
11:45,2801.9,1207.46,581.28,819.56,140.81,26.23,26.559999999999945
11:50,2806.14,1205.4,586.67,820.73,140.53,26.18,26.629999999999654
11:55,2823.34,1212.88,592.56,821.36,143.51,26.24,26.789999999999964
12:00,2872.12,1219.13,606.22,844.59,148.16,26.34,27.679999999999836
12:05,2878.86,1218.29,610.94,848.37,147.61,26.26,27.389999999999873
12:10,2904.62,1225.53,619.85,859.47,145.22,26.26,28.28999999999951
12:15,2886.14,1220.27,615.69,852.49,145.46,26.29,25.940000000000055
12:20,2882.77,1215.76,614.27,851.83,146.41,26.46,28.039999999999964
12:25,2886.89,1219.71,613.86,853.18,146.63,26.54,26.9699999999998
12:30,2882.83,1222.53,611.89,848.5,145.91,26.49,27.51000000000022
12:35,2880.79,1230.0,604.52,844.09,148.81,26.03,27.33999999999969
12:40,2872.9,1238.76,599.78,834.04,145.99,26.31,28.020000000000437
12:45,2873.77,1239.95,599.86,834.93,145.91,25.9,27.220000000000255
12:50,2872.63,1240.04,598.94,833.1,146.36,26.62,27.570000000000164
12:55,2870.82,1235.94,601.17,833.98,146.8,26.39,26.539999999999964
13:00,2879.85,1240.95,605.05,834.22,145.65,26.26,27.719999999999345
13:05,2890.82,1249.38,607.93,835.21,146.49,26.36,25.449999999999818
13:10,2883.04,1247.47,607.22,826.34,148.63,26.59,26.78999999999951
13:15,2878.52,1247.01,605.9,822.63,148.4,26.41,28.170000000000073
13:20,2898.83,1262.97,611.33,823.07,148.76,26.31,26.389999999999873
13:25,2909.6,1283.7,608.86,817.56,145.57,26.13,27.779999999999745
13:30,2918.64,1293.26,610.19,819.87,141.54,25.79,27.98999999999978
13:35,2934.78,1294.84,609.32,836.67,141.29,25.62,27.04000000000042
13:40,2924.56,1289.83,605.99,831.1,144.84,25.45,27.34999999999991
13:45,2928.48,1288.11,606.0,838.94,141.92,25.55,27.95999999999958
13:50,2931.56,1292.56,608.01,836.32,141.42,25.37,27.88000000000011
13:55,2934.86,1298.81,606.06,835.72,140.84,25.47,27.960000000000036
14:00,2943.41,1303.69,605.2,839.25,142.12,25.26,27.889999999999418
14:05,2945.51,1292.09,607.47,846.27,146.22,25.45,28.010000000000673
14:10,2948.09,1287.32,611.05,849.34,146.72,25.5,28.16000000000031
14:15,2957.95,1291.12,612.36,854.17,146.44,25.42,28.4399999999996
14:20,2961.81,1296.31,615.57,849.59,146.93,25.34,28.06999999999971
14:25,2979.76,1305.88,616.81,855.54,146.96,25.14,29.43000000000029
14:30,2983.35,1310.5,617.45,858.8,143.37,24.89,28.340000000000146
14:35,2996.03,1315.39,616.09,864.15,147.12,25.01,28.269999999999982
14:40,2992.06,1319.88,612.19,860.9,146.23,24.78,28.079999999999472
14:45,3010.37,1326.82,617.27,866.16,146.59,24.99,28.539999999999964
14:50,3020.63,1344.43,611.91,868.86,142.34,24.81,28.279999999999745
14:55,3017.34,1339.34,619.75,862.53,142.32,24.93,28.470000000000255
15:00,3024.43,1344.13,623.8,861.03,142.0,24.9,28.56999999999971
15:05,3027.16,1349.47,622.2,859.62,142.17,25.03,28.669999999999618
15:10,3027.77,1346.67,623.54,857.72,146.06,24.96,28.81999999999971
15:15,3041.73,1353.43,626.42,864.11,143.03,24.91,29.829999999999927
15:20,3031.36,1346.72,627.52,860.42,142.78,25.04,28.88000000000011
15:25,3033.82,1346.77,626.25,864.2,142.7,24.96,28.940000000000055
15:30,3043.35,1354.87,626.87,864.79,142.87,24.93,29.020000000000437
15:35,3045.98,1355.81,627.22,866.26,142.74,24.94,29.01000000000022
15:40,3038.83,1352.78,625.85,864.83,141.8,24.75,28.81999999999971
15:45,3036.07,1351.24,626.65,860.22,144.28,24.84,28.840000000000146
15:50,3034.11,1354.7,623.62,856.72,145.12,25.09,28.860000000000127
15:55,3028.45,1347.6,626.04,858.28,142.15,25.46,28.919999999999618
16:00,3028.16,1348.84,625.66,857.99,141.91,25.47,28.29000000000042
16:05,3032.97,1353.07,626.83,857.21,141.46,25.48,28.919999999999618
16:10,3022.81,1351.01,626.31,851.11,140.33,25.34,28.710000000000036
16:15,3015.6,1348.51,624.47,848.46,140.37,25.1,28.690000000000055
16:20,3007.94,1329.28,625.71,851.41,147.57,25.2,28.769999999999982
16:25,3001.71,1321.17,626.2,851.56,148.31,25.51,28.95999999999958
16:30,2972.67,1313.99,621.19,839.81,144.08,25.43,28.170000000000528
16:35,2962.72,1309.44,618.66,834.5,147.14,25.63,27.34999999999991
16:40,2936.33,1305.39,617.73,816.42,143.1,25.51,28.179999999999836
16:45,2956.34,1308.79,619.73,831.95,142.52,25.3,28.049999999999727
16:50,2944.54,1303.89,616.59,826.54,143.96,25.46,28.09999999999991
16:55,2930.34,1297.19,616.02,824.72,139.09,25.58,27.73999999999978
17:00,2919.3,1296.17,614.24,817.43,138.56,25.41,27.490000000000236
17:05,2921.12,1298.52,612.84,815.74,140.91,25.43,27.679999999999836
17:10,2907.07,1293.31,613.21,807.33,139.07,25.15,29.0
17:15,2899.66,1294.07,610.69,804.05,138.21,25.07,27.56999999999971
17:20,2883.43,1298.33,607.22,791.9,132.05,24.87,29.059999999999945
17:25,2886.59,1305.21,610.5,789.21,128.94,25.2,27.5300000000002
17:30,2882.17,1298.36,614.34,789.88,127.39,24.64,27.5600000000004
17:35,2881.68,1296.97,616.17,790.63,125.7,25.01,27.199999999999818
17:40,2870.03,1291.98,614.95,785.6,125.57,24.96,26.9699999999998
17:45,2848.12,1282.94,613.96,775.14,125.17,24.61,26.299999999999727
17:50,2811.53,1267.78,607.57,760.85,124.3,24.4,26.63000000000011
17:55,2799.94,1257.32,610.23,758.62,122.93,24.2,26.640000000000327
18:00,2817.63,1264.92,618.74,760.29,123.12,24.11,26.450000000000273
18:05,2806.2,1252.93,620.08,757.82,125.34,23.85,26.17999999999938
18:10,2779.4,1240.67,617.77,750.2,120.77,23.6,26.389999999999873
18:15,2769.86,1231.08,612.53,751.45,124.63,23.47,26.700000000000273
18:20,2783.9,1236.56,618.46,758.58,120.74,23.31,26.250000000000455
18:25,2705.11,1214.33,591.09,741.29,109.76,23.11,25.529999999999745
18:30,2733.83,1219.33,599.84,747.17,118.45,23.36,25.679999999999836
18:35,2732.54,1218.93,599.02,749.24,116.64,22.93,25.7800000000002
18:40,2725.43,1210.53,604.16,745.24,116.66,22.84,25.999999999999545
18:45,2729.98,1210.26,603.02,752.0,116.3,22.7,25.700000000000273
18:50,2740.43,1219.94,603.06,752.58,116.21,22.75,25.889999999999873
18:55,2745.11,1219.55,601.25,756.39,119.2,22.69,26.0300000000002
19:00,2775.82,1230.09,607.87,771.92,117.2,22.8,25.940000000000055
19:05,2761.37,1225.69,597.78,768.33,120.57,22.93,26.06999999999971
19:10,2790.36,1245.26,601.72,775.97,117.63,23.22,26.5600000000004
19:15,2813.08,1253.34,606.61,782.47,120.98,23.52,26.159999999999854
19:20,2848.31,1274.12,612.28,790.07,121.01,23.85,26.980000000000018
19:25,2884.09,1289.89,617.42,804.02,121.39,24.03,27.340000000000146
19:30,2906.0,1303.83,618.16,811.36,121.23,24.46,26.960000000000036
19:35,2925.18,1316.41,621.47,812.22,122.43,24.65,27.999999999999545
19:40,2948.39,1327.52,627.84,818.73,121.78,24.64,27.879999999999654
19:45,2973.92,1344.46,629.52,826.85,119.93,24.99,28.170000000000528
19:50,2978.17,1347.71,628.92,824.75,122.83,25.05,28.909999999999854
19:55,2990.88,1351.33,634.07,830.57,121.39,25.28,28.23999999999978
20:00,2997.39,1358.71,631.08,830.82,122.71,25.17,28.899999999999636
20:05,3001.37,1366.04,632.36,831.34,117.41,25.66,28.559999999999945
20:10,3030.32,1375.94,636.46,845.82,117.87,25.68,28.550000000000182
20:15,3035.24,1380.54,636.98,845.23,117.74,25.89,28.860000000000127
20:20,3035.59,1386.33,632.36,844.67,118.18,25.45,28.600000000000364
20:25,3067.07,1401.94,640.31,853.49,117.36,25.57,28.40000000000009
20:30,3098.03,1415.9,643.86,865.38,117.79,25.45,29.65000000000009
20:35,3099.47,1422.58,641.76,859.35,121.11,25.35,29.31999999999971
20:40,3119.43,1432.14,643.82,871.95,117.94,25.71,27.86999999999989
20:45,3131.64,1433.55,652.22,873.09,117.53,25.81,29.4399999999996
20:50,3162.32,1455.07,654.36,875.27,120.96,25.45,31.21000000000049
20:55,3164.5,1456.75,655.77,876.15,121.27,25.44,29.11999999999989
21:00,3219.05,1480.66,670.16,894.63,117.59,25.43,30.579999999999927
21:05,3244.07,1491.59,677.07,901.45,117.77,25.39,30.800000000000637
21:10,3255.19,1497.5,678.92,905.07,117.72,25.47,30.51000000000022
21:15,3273.88,1508.54,676.54,910.16,120.91,25.54,32.19000000000051
21:20,3317.99,1529.54,690.45,920.19,120.49,25.62,31.700000000000273
21:25,3329.02,1535.84,690.53,926.79,118.74,25.52,31.600000000000364
21:30,3364.07,1549.96,697.64,940.79,118.21,25.62,31.850000000000364
21:35,3378.59,1563.64,696.95,943.01,117.11,25.68,32.19999999999982
21:40,3415.8,1576.65,707.14,952.35,121.46,25.54,32.66000000000031
21:45,3433.96,1594.86,707.94,954.92,118.11,25.6,32.529999999999745
21:50,3460.68,1602.98,714.91,966.41,117.81,25.64,32.93000000000029
21:55,3476.19,1640.82,691.59,964.71,119.17,25.62,34.2800000000002
22:00,3498.22,1628.92,703.43,985.78,119.42,25.63,35.03999999999951
22:05,3506.56,1627.61,717.39,980.78,121.2,25.73,33.850000000000364
22:10,3526.01,1636.56,721.78,987.3,121.16,25.78,33.429999999999836
22:15,3560.86,1646.18,731.54,1003.76,119.95,25.96,33.4699999999998
22:20,3549.07,1655.44,719.2,994.65,119.98,26.1,33.69999999999982
22:25,3628.3,1691.01,731.47,1022.0,122.7,25.91,35.21000000000049
22:30,3671.2,1706.5,751.5,1032.45,119.54,26.05,35.159999999999854
22:35,3683.0,1710.53,753.38,1038.33,119.21,26.05,35.5
22:40,3698.88,1720.33,754.27,1042.51,120.81,25.85,35.11000000000058
22:45,3718.39,1720.13,763.11,1052.95,120.89,25.96,35.349999999999454
22:50,3726.81,1725.74,759.51,1058.98,121.69,25.69,35.19999999999982
22:55,3740.0,1731.59,765.69,1059.76,120.54,25.7,36.720000000000255
23:00,3744.18,1740.46,764.98,1055.76,121.15,25.7,36.13000000000011
23:05,3730.61,1731.53,765.67,1053.16,120.91,25.74,33.60000000000082
23:10,3739.17,1734.45,771.68,1051.9,120.47,25.19,35.48000000000002
23:15,3749.99,1738.43,772.91,1054.21,123.4,25.2,35.83999999999969
23:20,3741.93,1738.46,771.34,1051.59,120.44,24.76,35.339999999999236
23:25,3752.1,1737.29,776.29,1058.13,120.35,24.6,35.440000000000055
23:30,3751.11,1735.85,775.29,1056.82,123.17,24.73,35.25
23:35,3743.89,1736.79,775.22,1051.73,119.98,24.5,35.66999999999962
23:40,3743.42,1734.86,775.6,1051.96,119.7,24.57,36.73000000000002
23:45,3698.24,1719.62,763.56,1035.53,120.02,24.31,35.19999999999982
23:50,3730.39,1725.74,773.7,1051.59,119.82,24.11,35.429999999999836
23:55,3719.45,1719.49,772.17,1045.83,122.4,24.08,35.48000000000002
