TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,3149.24,1435.77,647.2,901.21,112.41,21.88,30.769999999999527
02:50,3122.59,1424.54,642.38,894.1,112.01,21.67,27.889999999999873
02:55,3117.43,1421.34,639.15,893.6,113.02,21.48,28.840000000000146
03:00,3097.26,1415.26,635.52,883.09,112.58,21.42,29.390000000000327
03:05,3094.98,1410.29,637.39,884.34,112.09,21.4,29.4699999999998
03:10,3068.2,1394.12,632.79,878.69,112.0,21.29,29.309999999999945
03:15,3066.95,1393.96,633.95,876.08,112.38,21.33,29.249999999999545
03:20,3057.94,1390.35,630.66,873.9,112.69,21.29,29.050000000000182
03:25,3051.0,1385.31,634.51,863.86,117.21,21.24,28.870000000000346
03:30,3044.29,1375.58,628.41,854.93,135.25,21.22,28.900000000000546
03:35,3034.78,1378.64,633.31,856.57,116.29,21.22,28.750000000000455
03:40,3037.5,1377.69,633.58,858.85,116.99,21.24,29.150000000000546
03:45,3022.99,1374.01,630.75,851.55,116.81,21.19,28.679999999999836
03:50,3008.17,1366.1,630.07,844.86,117.29,21.19,28.659999999999854
03:55,3010.52,1366.92,624.32,852.39,117.07,21.22,28.59999999999991
04:00,3006.16,1364.79,623.22,851.48,117.01,21.12,28.539999999999964
04:05,2992.02,1358.82,621.63,845.11,117.26,20.66,28.539999999999964
04:10,2993.55,1358.41,624.05,845.21,116.44,21.09,28.34999999999991
04:15,2988.82,1368.68,614.3,839.38,116.98,21.12,28.360000000000127
04:20,2985.89,1356.41,617.63,845.36,117.46,20.71,28.31999999999971
04:25,2979.69,1356.53,616.71,839.75,117.22,21.12,28.360000000000582
04:30,2981.75,1352.34,618.29,845.11,117.13,21.14,27.740000000000236
04:35,2976.89,1350.0,618.13,841.44,117.88,21.14,28.299999999999727
04:40,2966.86,1345.94,617.95,836.42,116.79,21.27,28.490000000000236
04:45,2956.59,1341.34,613.76,835.86,116.72,20.96,27.950000000000273
04:50,2954.96,1338.24,613.32,837.77,116.51,21.07,28.049999999999727
04:55,2956.89,1337.33,615.69,837.0,117.37,21.4,28.09999999999991
05:00,2952.05,1338.62,612.86,835.28,115.71,21.47,28.110000000000127
05:05,2939.42,1328.93,611.1,832.45,117.34,21.68,27.919999999999618
05:10,2938.92,1329.96,609.8,832.29,117.26,21.8,27.80999999999949
05:15,2930.75,1326.02,609.52,829.69,115.86,21.75,27.909999999999854
05:20,2917.79,1319.38,606.88,826.27,115.89,21.65,27.7199999999998
05:25,2919.93,1322.86,607.06,827.32,113.32,21.63,27.73999999999978
05:30,2906.22,1315.45,608.66,819.56,113.42,21.52,27.609999999999673
05:35,2874.99,1301.48,604.84,807.82,112.45,21.04,27.359999999999673
05:40,2868.29,1296.14,606.04,810.46,106.93,21.45,27.269999999999982
05:45,2852.86,1291.71,604.91,800.28,107.31,21.52,27.130000000000564
05:50,2855.37,1294.11,604.77,801.83,105.85,21.6,27.210000000000036
05:55,2847.32,1287.52,605.95,800.55,105.74,21.63,25.93000000000029
06:00,2891.72,1310.1,609.48,815.81,106.19,21.7,28.440000000000055
06:05,2902.79,1309.18,620.45,817.42,106.54,21.68,27.519999999999982
06:10,2849.34,1273.99,615.21,804.63,106.5,21.83,27.18000000000029
06:15,2856.42,1280.72,617.35,803.52,105.45,22.26,27.11999999999989
06:20,2858.28,1277.81,620.66,804.59,105.6,22.44,27.18000000000029
06:25,2871.63,1277.37,623.55,816.16,104.72,22.62,27.21000000000049
06:30,2867.92,1274.06,625.07,813.69,105.1,22.75,27.25
06:35,2856.17,1268.02,625.6,808.34,104.07,22.72,27.420000000000073
06:40,2853.89,1266.07,626.76,807.03,103.95,22.9,27.18000000000029
06:45,2854.33,1263.18,628.78,808.73,103.6,22.93,27.110000000000127
06:50,2852.6,1262.88,629.92,806.97,103.59,23.0,26.239999999999327
06:55,2855.16,1259.81,631.67,810.3,103.26,22.95,27.170000000000073
07:00,2845.9,1257.46,631.59,803.3,103.35,22.72,27.480000000000018
07:05,2848.81,1252.24,633.58,807.28,103.97,22.8,28.9399999999996
07:10,2845.15,1247.68,634.08,806.37,106.6,23.18,27.240000000000236
07:15,2785.7,1233.77,596.43,797.98,106.3,23.82,27.399999999999636
07:20,2776.62,1223.54,600.13,796.31,106.7,23.89,26.050000000000182
07:25,2772.82,1219.86,598.52,796.18,107.75,24.09,26.420000000000073
07:30,2773.99,1215.78,596.99,800.96,107.6,23.99,28.670000000000073
07:35,2767.99,1212.33,599.0,797.1,109.13,24.12,26.309999999999945
07:40,2762.97,1206.5,598.67,798.28,108.55,24.16,26.809999999999945
07:45,2763.72,1205.62,598.45,801.56,108.33,24.18,25.579999999999927
07:50,2767.96,1203.88,597.48,805.77,109.15,23.96,27.7199999999998
07:55,2753.94,1202.2,592.6,797.8,111.13,24.0,26.20999999999958
08:00,2752.83,1202.7,591.36,796.61,111.81,24.02,26.329999999999927
08:05,2747.13,1198.56,589.07,796.82,112.45,24.03,26.199999999999818
08:10,2731.0,1177.52,586.94,799.08,113.48,24.12,29.860000000000127
08:15,2738.41,1187.53,585.84,801.18,115.21,24.31,24.340000000000146
08:20,2749.89,1197.68,582.89,803.55,115.87,24.23,25.670000000000073
08:25,2755.29,1199.46,585.03,803.99,116.25,24.77,25.789999999999964
08:30,2764.33,1201.86,583.52,808.99,118.4,25.22,26.340000000000146
08:35,2752.0,1191.92,593.91,792.72,121.72,25.4,26.329999999999927
08:40,2760.43,1200.97,577.24,806.58,122.61,25.69,27.33999999999969
08:45,2758.75,1210.07,571.82,803.59,121.02,26.02,26.230000000000018
08:50,2752.77,1205.31,568.24,802.76,123.64,26.15,26.670000000000073
08:55,2765.78,1213.33,569.0,805.78,124.19,26.35,27.130000000000564
09:00,2777.99,1216.51,573.32,809.88,125.57,26.14,26.56999999999971
09:05,2776.78,1226.19,567.4,800.58,125.66,26.42,30.5300000000002
09:10,2793.97,1221.13,574.75,823.35,125.84,26.3,22.599999999999454
09:15,2791.12,1218.38,570.06,821.97,127.68,26.51,26.519999999999982
09:20,2829.39,1228.56,581.57,840.0,128.01,26.87,24.379999999999654
09:25,2844.41,1228.42,597.47,834.89,129.63,26.97,27.029999999999745
09:30,2861.03,1243.64,583.63,851.5,130.49,26.87,24.90000000000009
09:35,2870.78,1251.7,586.06,840.67,130.54,26.63,35.18000000000029
09:40,2879.99,1241.98,588.71,865.42,130.29,26.45,27.139999999999873
09:45,2892.27,1251.95,590.01,867.81,130.42,26.51,25.56999999999971
09:50,2918.45,1259.47,593.9,878.07,132.06,26.75,28.199999999999818
09:55,2948.41,1292.88,591.56,876.11,133.73,26.73,27.399999999999636
10:00,2965.67,1301.23,595.4,878.6,135.9,26.55,27.98999999999978
10:05,2958.37,1268.18,600.96,887.36,144.62,27.02,30.230000000000018
10:10,2964.83,1274.82,600.37,890.66,144.74,27.1,27.139999999999873
10:15,2975.97,1282.57,602.37,890.01,144.96,27.56,28.5
10:20,3043.4,1328.49,612.92,910.75,145.34,27.75,18.15000000000009
10:25,2990.93,1286.64,603.01,899.02,146.52,27.66,28.079999999999927
10:30,2991.26,1282.41,602.5,901.87,148.34,27.64,28.5
10:35,2997.9,1289.05,607.05,898.16,147.52,27.73,28.390000000000327
10:40,3008.85,1291.21,608.16,905.47,148.11,27.32,28.579999999999472
10:45,2994.96,1279.64,610.81,901.51,148.51,27.23,27.259999999999764
10:50,3061.11,1295.08,638.37,925.17,146.18,27.24,29.07000000000062
10:55,3008.59,1279.88,621.94,901.64,148.98,27.56,28.590000000000146
11:00,3011.24,1281.22,620.16,898.86,150.06,27.57,33.369999999999436
11:05,3016.52,1277.36,623.74,910.25,150.39,27.49,27.29000000000042
11:10,3020.77,1283.38,624.68,906.46,150.1,27.45,28.700000000000273
11:15,3018.88,1280.97,623.06,906.83,152.64,27.26,28.11999999999989
11:20,3021.08,1280.38,624.4,910.63,149.72,27.18,28.769999999999982
11:25,3022.07,1285.39,621.06,907.89,153.87,27.21,26.65000000000009
11:30,3033.05,1287.76,622.91,912.73,153.64,27.03,28.980000000000018
11:35,3043.58,1292.99,625.89,917.8,150.87,27.11,28.919999999999618
11:40,3047.03,1297.0,627.02,915.4,151.53,27.14,28.940000000000055
11:45,3046.38,1295.22,627.66,917.87,151.4,25.23,29.0
11:50,3046.81,1293.83,627.79,918.1,152.41,26.36,28.320000000000164
11:55,3057.11,1296.16,628.59,924.68,151.36,26.61,29.710000000000036
12:00,3066.61,1299.36,636.09,923.14,152.11,26.77,29.140000000000327
12:05,3076.75,1301.73,646.25,921.63,151.82,26.71,28.609999999999673
12:10,3053.12,1291.69,642.98,911.2,151.59,26.66,29.0
12:15,3057.81,1297.12,641.14,911.66,152.22,26.67,29.000000000000455
12:20,3055.05,1296.68,639.6,910.12,152.71,26.93,29.01000000000022
12:25,3066.07,1298.11,640.36,919.68,151.82,26.76,29.340000000000146
12:30,3073.67,1306.18,642.86,917.91,152.29,26.88,27.550000000000182
12:35,3085.21,1307.76,643.37,926.07,151.92,26.82,29.269999999999527
12:40,3082.3,1307.01,643.16,924.68,151.79,26.89,28.770000000000437
12:45,3090.22,1309.02,643.1,923.63,152.77,26.63,35.06999999999971
12:50,3084.09,1302.71,640.98,925.77,159.62,26.67,28.340000000000146
12:55,3092.92,1322.15,639.55,918.53,154.21,26.49,31.990000000000236
13:00,3089.4,1323.29,641.57,912.91,155.98,26.28,29.36999999999989
13:05,3085.81,1328.05,642.85,905.52,155.53,26.21,27.649999999999636
13:10,3077.28,1323.02,640.91,903.16,154.02,26.1,30.07000000000062
13:15,3071.45,1321.87,640.54,899.3,154.43,26.02,29.289999999999964
13:20,3087.53,1332.09,644.67,900.52,154.99,25.93,29.330000000000837
13:25,3101.19,1340.91,648.09,902.13,154.37,26.25,29.440000000000055
13:30,3102.75,1342.6,647.09,901.01,155.16,26.35,30.54000000000042
13:35,3116.01,1346.7,651.04,909.75,154.8,26.34,27.38000000000011
13:40,3147.2,1356.1,655.66,923.72,154.78,26.26,30.679999999999836
13:45,3162.75,1360.81,658.47,932.98,154.25,26.22,30.019999999999982
13:50,3165.67,1366.33,661.29,927.48,154.25,26.25,30.070000000000164
13:55,3170.13,1372.42,656.88,930.01,154.38,26.31,30.129999999999654
14:00,3193.35,1384.47,660.21,937.68,154.28,26.39,30.31999999999971
14:05,3221.22,1385.05,665.95,960.09,153.68,26.07,30.379999999999654
14:10,3228.01,1390.14,665.73,962.09,153.31,26.07,30.670000000000073
14:15,3237.6,1403.82,664.91,958.72,153.43,25.99,30.730000000000473
14:20,3241.02,1411.17,661.91,956.89,154.28,26.07,30.699999999999818
14:25,3257.32,1414.75,668.15,964.49,152.95,26.01,30.9699999999998
14:30,3267.11,1419.09,671.7,964.57,154.67,25.98,31.09999999999991
14:35,3284.63,1424.48,676.21,972.5,154.49,25.75,31.199999999999818
14:40,3289.6,1427.58,676.04,972.8,155.66,26.08,31.440000000000055
14:45,3315.97,1440.96,679.71,982.1,155.56,26.07,31.56999999999971
14:50,3321.97,1447.28,679.42,981.86,155.68,26.01,31.7199999999998
14:55,3328.04,1453.57,681.31,980.55,155.09,26.03,31.489999999999327
15:00,3340.4,1455.15,685.72,986.13,155.71,25.96,31.730000000000018
15:05,3348.28,1462.73,687.45,985.34,154.81,26.02,31.929999999999836
15:10,3350.05,1455.16,689.03,988.14,159.95,25.95,31.82000000000062
15:15,3345.21,1457.24,689.34,986.26,154.62,25.95,31.800000000000182
15:20,3355.29,1464.91,689.86,987.44,155.1,26.06,31.920000000000073
15:25,3358.93,1468.69,689.72,982.6,160.43,26.25,31.240000000000236
15:30,3361.63,1466.68,691.61,983.09,160.18,26.32,33.75
15:35,3368.12,1475.72,692.35,985.2,156.38,26.2,32.26999999999953
15:40,3358.63,1475.27,689.25,979.36,156.34,26.51,31.899999999999636
15:45,3359.41,1474.67,690.91,979.55,155.84,26.35,32.08999999999969
15:50,3350.92,1465.83,689.59,980.67,156.56,26.43,31.840000000000146
15:55,3373.9,1476.35,693.31,985.65,160.09,26.5,32.0
16:00,3384.24,1483.42,695.18,993.93,154.73,26.53,30.449999999999818
16:05,3375.49,1481.21,695.95,984.96,154.8,26.51,32.05999999999949
16:10,3358.48,1478.49,688.96,978.68,153.62,26.83,31.900000000000546
16:15,3364.7,1476.33,691.56,979.39,158.8,26.57,32.04999999999973
16:20,3351.23,1471.34,691.21,976.91,153.21,26.73,31.829999999999927
16:25,3342.17,1462.68,689.29,972.74,159.02,26.57,31.86999999999989
16:30,3318.65,1450.27,687.93,963.31,159.03,26.55,31.559999999999945
16:35,3299.94,1452.54,671.04,964.57,154.31,26.67,30.809999999999945
16:40,3271.26,1433.71,664.92,956.57,158.37,26.59,31.09999999999991
16:45,3247.1,1425.87,663.11,950.2,150.62,26.47,30.829999999999927
16:50,3230.13,1416.15,665.33,942.99,148.6,26.39,30.670000000000073
16:55,3233.86,1412.86,673.5,937.52,153.21,26.05,30.720000000000255
17:00,3212.71,1407.82,673.08,926.34,147.17,25.92,32.379999999999654
17:05,3197.74,1402.54,670.07,917.21,151.72,25.99,30.210000000000036
17:10,3151.37,1384.41,665.32,894.44,151.38,25.75,30.06999999999971
17:15,3088.14,1346.49,665.65,878.07,146.02,25.47,26.440000000000055
17:20,3009.38,1318.25,660.62,831.45,144.31,26.1,28.650000000000546
17:25,2897.19,1270.71,661.22,775.72,140.63,24.37,24.539999999999964
17:30,2757.69,1188.31,660.37,710.18,147.76,24.15,26.920000000000073
17:35,2586.07,1098.77,673.98,629.11,140.24,19.4,24.56999999999971
17:40,2446.51,1067.08,651.82,547.82,137.18,17.72,24.890000000000327
17:45,2355.45,1034.93,602.53,543.47,134.23,17.59,22.699999999999363
17:50,2285.82,1014.7,565.35,522.93,136.99,17.37,28.480000000000018
17:55,2238.5,1008.14,528.73,526.85,135.87,17.64,21.270000000000437
18:00,2279.43,1014.6,535.55,553.28,136.52,17.76,21.719999999999345
18:05,2284.27,1005.13,544.06,561.43,136.9,18.08,18.670000000000073
18:10,2261.35,993.62,520.84,570.6,136.82,18.25,21.2199999999998
18:15,2285.82,990.63,534.06,593.61,127.48,18.29,21.75
18:20,2294.92,990.14,538.01,599.33,127.32,18.29,21.829999999999927
18:25,2285.94,985.57,530.86,600.14,127.49,18.03,23.84999999999991
18:30,2312.74,1003.06,533.81,615.37,119.85,18.57,22.079999999999927
18:35,2292.08,1000.02,517.83,613.31,120.44,18.75,21.730000000000018
18:40,2306.23,1005.53,520.04,619.48,120.61,18.6,21.9699999999998
18:45,2322.68,1013.74,519.45,620.69,127.39,18.7,22.710000000000036
18:50,2333.48,1028.12,521.08,623.76,118.79,18.49,23.240000000000236
18:55,2339.22,1037.56,522.38,619.31,119.88,18.26,21.829999999999472
19:00,2362.49,1046.73,519.59,625.48,129.78,18.43,22.479999999999563
19:05,2369.83,1055.4,517.69,631.89,121.01,18.71,25.129999999999654
19:10,2378.62,1066.22,516.23,633.38,120.54,20.26,21.98999999999978
19:15,2407.23,1081.06,516.27,644.87,120.4,21.68,22.950000000000273
19:20,2461.88,1111.84,523.48,659.87,120.26,22.58,23.84999999999991
19:25,2500.02,1132.71,534.74,665.42,120.13,23.27,23.75
19:30,2548.61,1148.79,540.58,685.04,120.79,23.69,29.720000000000255
19:35,2566.56,1164.8,542.62,692.22,120.42,24.04,22.45999999999958
19:40,2602.33,1175.57,548.07,700.68,128.94,24.31,24.76000000000022
19:45,2633.48,1184.47,553.42,719.37,128.89,24.45,22.880000000000564
19:50,2666.22,1201.41,564.88,730.21,120.37,23.99,25.360000000000127
19:55,2689.0,1217.44,560.66,730.24,124.78,23.98,31.899999999999636
20:00,2697.08,1229.8,562.59,735.04,120.16,23.92,25.570000000000164
20:05,2715.42,1238.58,559.82,737.88,129.26,24.09,25.789999999999964
20:10,2723.34,1248.45,559.12,746.0,120.59,24.0,25.179999999999836
20:15,2741.91,1261.35,558.21,751.61,120.26,24.43,26.049999999999727
20:20,2753.16,1261.81,560.67,759.5,120.28,24.7,26.199999999999818
20:25,2769.22,1270.35,559.44,759.54,128.93,24.63,26.329999999999927
20:30,2787.39,1277.99,562.84,767.03,128.93,24.65,25.950000000000273
20:35,2804.42,1284.45,571.09,776.94,120.65,24.64,26.65000000000009
20:40,2819.61,1292.46,573.51,780.42,120.83,24.69,27.700000000000273
20:45,2824.0,1285.71,594.54,760.25,129.97,24.76,28.769999999999982
20:50,2838.76,1294.09,599.31,763.69,130.7,24.19,26.7800000000002
20:55,2849.06,1306.81,598.85,761.32,129.98,24.65,27.449999999999818
21:00,2861.49,1313.45,602.02,774.1,121.19,24.89,25.83999999999969
21:05,2867.0,1319.72,600.36,774.43,121.05,24.57,26.86999999999989
21:10,2890.01,1335.21,602.41,776.24,120.54,24.69,30.920000000000528
21:15,2927.78,1354.05,610.43,790.61,120.0,24.74,27.950000000000273
21:20,2949.65,1360.89,616.4,799.1,121.69,24.51,27.059999999999945
21:25,2978.56,1372.03,612.11,810.01,131.16,24.44,28.8100000000004
21:30,3006.88,1390.26,623.4,817.53,122.53,24.53,28.63000000000011
21:35,3029.31,1398.79,622.27,823.55,131.76,24.55,28.389999999999873
21:40,3042.74,1412.07,632.59,822.14,122.71,24.47,28.76000000000022
21:45,3069.63,1412.56,637.84,843.59,121.94,24.51,29.1899999999996
21:50,3083.07,1428.84,638.47,838.03,123.95,24.46,29.320000000000164
21:55,3113.77,1437.35,640.2,849.49,132.96,24.24,29.5300000000002
22:00,3142.63,1444.87,646.46,864.36,132.59,24.5,29.84999999999991
22:05,3170.66,1464.36,653.09,873.86,123.66,24.53,31.159999999999854
22:10,3186.73,1481.46,654.92,871.52,123.28,24.52,31.029999999999745
22:15,3218.99,1492.35,660.4,886.63,123.63,24.67,31.30999999999949
22:20,3246.54,1500.26,666.08,901.21,122.63,24.47,31.889999999999873
22:25,3257.17,1509.74,668.35,898.52,123.49,24.43,32.64000000000033
22:30,3293.74,1529.3,672.41,903.68,132.61,24.44,31.299999999999727
22:35,3321.14,1540.39,682.74,918.67,123.44,24.36,31.53999999999951
22:40,3328.72,1546.74,686.8,918.6,123.92,18.9,33.75999999999976
22:45,3359.31,1558.91,694.34,927.22,123.6,23.51,31.729999999999563
22:50,3372.94,1567.16,695.94,930.03,123.54,24.18,32.090000000000146
22:55,3380.93,1571.04,695.54,925.82,132.35,24.09,32.08999999999969
23:00,3370.06,1562.47,703.03,924.7,123.55,23.74,32.570000000000164
23:05,3411.31,1582.89,712.3,935.98,123.62,24.21,32.309999999999945
23:10,3413.34,1581.32,719.82,932.49,123.43,23.85,32.43000000000029
23:15,3414.95,1574.41,723.16,937.13,124.18,23.62,32.44999999999982
23:20,3435.56,1596.26,723.7,934.57,123.88,23.49,33.659999999999854
23:25,3443.85,1637.32,713.18,911.43,125.33,23.61,32.98000000000002
23:30,3447.29,1630.58,713.96,920.48,124.75,23.42,34.09999999999991
23:35,3453.82,1628.33,716.62,928.06,124.47,23.5,32.8400000000006
23:40,3445.84,1622.96,713.94,927.5,125.21,23.48,32.75
23:45,3445.11,1627.84,713.31,922.73,125.04,23.46,32.73000000000047
23:50,3460.5,1626.83,719.87,933.01,124.44,23.52,32.82999999999993
23:55,3436.67,1614.81,713.04,928.43,124.5,23.18,32.71000000000049
