TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3454.23,1609.49,694.51,980.93,113.13,23.41,32.76000000000022
00:05,3443.84,1605.79,692.64,976.93,112.5,23.25,32.73000000000047
00:10,3435.98,1602.05,691.02,974.31,112.6,23.31,32.69000000000051
00:15,3425.22,1599.14,687.69,971.21,111.57,23.2,32.409999999999854
00:20,3403.66,1587.72,684.21,964.86,111.36,23.11,32.39999999999918
00:25,3403.81,1584.39,685.11,967.34,111.71,22.9,32.35999999999967
00:30,3392.85,1582.09,683.02,961.21,111.42,22.9,32.210000000000036
00:35,3380.68,1581.19,678.63,956.36,110.84,22.92,30.739999999999327
00:40,3371.01,1570.14,680.07,956.64,111.19,22.62,30.350000000000364
00:45,3358.57,1565.17,674.23,953.4,110.82,22.88,32.06999999999971
00:50,3336.17,1553.75,671.69,945.16,111.23,22.65,31.690000000000055
00:55,3332.57,1553.14,670.97,943.56,110.2,22.77,31.93000000000029
01:00,3317.56,1543.72,670.37,940.59,108.8,22.56,31.519999999999527
01:05,3297.42,1533.31,667.63,933.32,109.26,22.47,31.429999999999836
01:10,3281.58,1527.89,662.05,929.29,109.25,22.47,30.63000000000011
01:15,3266.6,1516.81,660.61,927.1,108.77,22.48,30.829999999999927
01:20,3259.19,1512.19,659.2,926.43,108.05,22.5,30.81999999999971
01:25,3254.97,1513.4,658.02,921.47,108.92,22.23,30.92999999999938
01:30,3249.29,1508.08,657.89,922.09,108.3,22.29,30.639999999999873
01:35,3236.79,1501.94,654.94,918.13,108.73,22.32,30.729999999999563
01:40,3223.68,1497.56,652.32,912.62,108.55,22.22,30.409999999999854
01:45,3203.52,1487.12,649.46,905.51,108.77,22.22,30.440000000000055
01:50,3176.85,1469.41,645.19,901.34,108.29,22.17,30.449999999999363
01:55,3153.1,1464.02,641.09,888.2,107.68,22.16,29.949999999999818
02:00,3145.2,1458.19,639.27,888.21,107.86,22.07,29.599999999999454
02:05,3136.33,1451.88,639.21,885.73,107.77,22.0,29.73999999999978
02:10,3123.97,1446.71,638.87,879.08,107.71,21.84,29.759999999999764
02:15,3113.81,1442.45,636.23,876.64,106.8,21.78,29.9099999999994
02:20,3099.27,1437.62,631.28,872.69,106.5,21.8,29.38000000000011
02:25,3092.72,1432.83,630.02,872.21,106.36,21.8,29.499999999999545
02:30,3090.44,1429.44,630.26,873.68,105.94,21.77,29.350000000000364
02:35,3077.75,1418.98,629.42,871.87,106.38,21.53,29.56999999999971
02:40,3072.3,1417.29,627.63,869.85,106.73,21.5,29.300000000000182
02:45,3062.44,1410.26,625.85,870.12,105.52,21.55,29.139999999999873
02:50,3050.61,1407.12,621.58,865.68,105.21,21.41,29.610000000000582
02:55,3035.17,1400.3,619.74,859.43,105.69,21.65,28.360000000000127
03:00,3022.08,1395.14,616.51,854.74,105.75,21.42,28.519999999999527
03:05,3017.55,1389.56,616.66,856.1,104.89,21.4,28.94000000000051
03:10,3009.15,1388.48,615.81,850.9,104.32,21.04,28.59999999999991
03:15,2998.41,1382.19,615.26,847.02,104.2,21.01,28.729999999999563
03:20,2992.32,1380.98,615.23,842.6,104.34,21.08,28.090000000000146
03:25,2987.17,1379.0,612.39,842.15,104.28,20.97,28.38000000000011
03:30,2982.24,1373.08,612.26,843.33,104.43,20.81,28.329999999999927
03:35,2977.1,1373.93,612.39,836.31,104.93,20.96,28.579999999999927
03:40,2959.53,1360.06,611.51,834.34,104.58,20.92,28.120000000000346
03:45,2962.63,1363.87,614.09,831.21,104.57,20.83,28.059999999999945
03:50,2945.84,1357.8,607.75,827.16,104.3,20.95,27.88000000000011
03:55,2936.61,1352.2,606.3,825.87,103.58,20.86,27.800000000000182
04:00,2931.54,1355.15,604.6,818.82,104.1,20.88,27.98999999999978
04:05,2929.53,1354.48,605.0,817.59,103.76,20.98,27.7199999999998
04:10,2917.2,1346.85,602.58,814.58,103.32,20.82,29.049999999999727
04:15,2911.05,1339.91,598.94,809.16,114.87,20.96,27.210000000000036
04:20,2907.3,1341.76,602.32,813.07,103.25,20.9,26.0
04:25,2911.98,1338.92,604.58,816.79,103.11,20.88,27.699999999999818
04:30,2907.24,1336.84,603.47,814.27,103.74,21.06,27.860000000000127
04:35,2901.17,1336.11,601.5,809.91,103.88,21.05,28.7199999999998
04:40,2900.66,1331.47,604.98,811.67,103.83,21.1,27.610000000000127
04:45,2888.88,1330.69,601.55,805.6,103.39,21.03,26.61999999999989
04:50,2880.62,1323.98,600.36,804.97,102.51,21.23,27.569999999999254
04:55,2872.23,1319.23,599.12,802.65,102.88,21.27,27.079999999999927
05:00,2872.4,1322.29,598.74,800.71,102.08,21.33,27.250000000000455
05:05,2886.35,1326.93,604.11,803.7,102.17,21.57,27.86999999999989
05:10,2863.38,1320.89,597.55,794.22,101.87,21.67,27.18000000000029
05:15,2850.84,1312.89,596.81,791.19,101.5,21.86,26.58999999999969
05:20,2854.16,1315.18,593.75,794.98,102.11,21.79,26.34999999999991
05:25,2846.04,1312.41,593.34,789.22,102.01,22.02,27.03999999999951
05:30,2830.63,1304.68,590.32,785.47,101.26,21.9,26.999999999999545
05:35,2822.57,1298.34,588.84,785.49,100.89,21.76,27.25
05:40,2818.67,1295.99,590.25,781.99,101.43,21.62,27.390000000000327
05:45,2802.98,1295.38,590.05,769.63,100.53,20.27,27.11999999999989
05:50,2789.47,1287.36,588.35,766.18,99.69,21.42,26.4699999999998
05:55,2777.08,1281.96,586.21,762.93,98.53,21.17,26.279999999999745
06:00,2773.51,1279.35,586.89,762.05,97.9,21.04,26.2800000000002
06:05,2779.36,1273.16,590.44,767.87,98.98,21.27,27.639999999999873
06:10,2762.48,1265.75,588.89,761.97,98.93,21.41,25.530000000000655
06:15,2753.97,1257.58,589.48,758.99,100.13,21.57,26.219999999999345
06:20,2749.38,1257.21,588.04,756.91,99.69,21.43,26.100000000000364
06:25,2744.35,1253.62,591.38,750.9,100.13,21.65,26.669999999999618
06:30,2732.53,1249.5,590.95,745.25,100.72,21.72,24.390000000000782
06:35,2726.71,1245.61,594.95,744.56,93.66,21.99,25.94000000000051
06:40,2720.95,1237.5,597.74,743.95,94.06,21.85,25.84999999999991
06:45,2714.41,1233.52,596.93,742.12,93.93,21.99,25.920000000000528
06:50,2711.36,1235.77,595.19,738.51,93.64,22.21,26.039999999999964
06:55,2709.33,1233.17,596.51,738.78,93.33,21.52,26.019999999999982
07:00,2705.22,1228.18,594.4,740.58,93.39,21.54,27.13000000000011
07:05,2692.34,1223.65,593.9,734.64,94.52,21.37,24.26000000000022
07:10,2681.85,1220.28,593.5,724.91,94.29,21.22,27.65000000000009
07:15,2680.95,1217.87,594.07,728.57,94.29,21.09,25.05999999999949
07:20,2662.99,1210.69,590.28,721.69,94.53,21.01,24.78999999999951
07:25,2656.33,1204.29,588.98,719.59,95.62,21.04,26.809999999999945
07:30,2652.65,1200.29,590.33,720.5,95.91,20.97,24.650000000000546
07:35,2633.5,1186.45,591.45,715.38,94.99,20.86,24.36999999999989
07:40,2613.62,1178.58,585.87,710.34,93.28,21.03,24.519999999999527
07:45,2600.89,1169.09,583.46,706.53,96.17,21.04,24.59999999999991
07:50,2577.53,1154.14,582.79,700.55,94.78,21.11,24.159999999999854
07:55,2572.55,1146.11,583.31,702.42,95.38,21.03,24.300000000000182
08:00,2575.5,1142.89,582.34,709.1,95.88,20.92,24.36999999999989
08:05,2558.43,1131.25,579.22,706.66,95.62,20.9,24.779999999999745
08:10,2543.11,1128.72,573.54,701.01,95.66,20.65,23.5300000000002
08:15,2533.36,1118.56,575.05,698.94,96.17,20.5,24.139999999999873
08:20,2515.69,1112.9,567.99,696.28,96.16,20.03,22.329999999999927
08:25,2499.17,1102.51,562.77,694.21,95.33,20.33,24.020000000000437
08:30,2486.14,1092.73,561.2,692.23,95.81,20.16,24.01000000000022
08:35,2480.76,1095.46,558.86,687.61,95.29,19.99,23.550000000000182
08:40,2467.46,1095.7,551.65,678.59,97.86,20.24,23.420000000000073
08:45,2463.14,1091.37,552.12,679.92,95.96,20.38,23.389999999999873
08:50,2453.76,1087.78,549.67,675.92,97.5,20.28,22.610000000000127
08:55,2445.54,1080.49,547.14,679.21,95.37,20.15,23.179999999999836
09:00,2451.12,1087.61,543.93,680.67,95.24,20.21,23.460000000000036
09:05,2431.14,1072.45,542.29,677.96,95.36,20.18,22.90000000000009
09:10,2434.07,1075.89,541.38,679.32,95.04,20.09,22.34999999999991
09:15,2425.14,1066.03,536.42,683.64,93.82,19.5,25.730000000000018
09:20,2431.88,1073.66,538.53,683.43,93.54,19.38,23.340000000000146
09:25,2433.9,1068.15,539.96,688.84,93.94,19.86,23.149999999999636
09:30,2444.32,1078.23,540.87,685.44,95.61,19.92,24.25
09:35,2434.28,1064.23,546.5,686.38,94.64,20.59,21.940000000000055
09:40,2441.19,1072.78,544.84,681.93,97.18,20.86,23.600000000000364
09:45,2443.88,1080.85,544.82,681.21,92.91,20.77,23.320000000000164
09:50,2454.2,1087.45,540.46,681.33,103.33,20.56,21.06999999999971
09:55,2454.21,1087.0,540.13,680.77,102.62,20.31,23.38000000000011
10:00,2470.83,1086.15,547.12,691.51,102.91,20.18,22.96000000000049
10:05,2473.96,1090.61,542.79,693.39,103.93,19.97,23.270000000000437
10:10,2469.93,1091.54,543.55,684.36,105.15,19.96,25.36999999999989
10:15,2463.88,1083.66,543.36,688.46,104.45,20.25,23.700000000000273
10:20,2455.69,1074.73,542.46,690.59,104.59,19.91,23.409999999999854
10:25,2447.85,1071.31,540.9,687.51,104.61,19.87,23.649999999999636
10:30,2451.39,1072.21,545.81,688.45,102.81,19.51,22.599999999999454
10:35,2446.26,1070.09,543.44,684.1,104.36,19.59,24.679999999999836
10:40,2452.25,1075.71,546.44,683.21,103.83,19.34,23.7199999999998
10:45,2441.39,1070.98,544.02,680.06,104.09,19.3,22.9399999999996
10:50,2434.89,1069.89,541.88,678.94,101.82,19.24,23.11999999999989
10:55,2420.45,1071.46,539.7,674.32,92.9,19.1,22.9699999999998
11:00,2475.16,1084.28,549.99,695.65,102.71,19.01,23.519999999999527
11:05,2433.26,1097.32,561.57,638.16,94.03,19.03,23.15000000000009
11:10,2436.97,1100.03,555.59,638.9,95.75,19.0,27.699999999999818
11:15,2428.08,1078.87,529.08,686.19,91.69,19.07,23.179999999999836
11:20,2445.12,1092.48,526.57,688.41,92.85,18.98,25.829999999999927
11:25,2445.28,1090.18,528.83,689.73,94.24,19.07,23.230000000000018
11:30,2453.42,1095.78,531.36,689.4,94.6,18.96,23.320000000000164
11:35,2433.83,1081.61,527.63,688.38,94.1,18.99,23.120000000000346
11:40,2453.11,1091.91,527.35,696.55,94.81,18.75,23.73999999999978
11:45,2455.47,1094.21,527.18,697.39,95.66,18.74,22.29000000000042
11:50,2455.05,1091.24,529.25,697.18,95.39,18.63,23.360000000000127
11:55,2454.12,1088.24,527.92,700.32,95.71,18.57,23.359999999999673
12:00,2478.15,1103.44,527.62,708.05,96.2,18.75,24.0900000000006
12:05,2470.21,1100.08,531.02,701.69,95.0,18.92,23.5
12:10,2452.36,1096.02,529.08,692.67,95.19,18.65,20.75
12:15,2451.63,1094.14,524.84,695.12,95.47,18.77,23.29000000000042
12:20,2461.92,1097.77,526.65,696.77,98.2,19.14,23.390000000000327
12:25,2467.43,1098.55,530.49,701.07,94.93,19.22,23.170000000000073
12:30,2483.93,1105.37,532.7,706.9,96.2,19.23,23.5300000000002
12:35,2480.51,1102.85,531.71,707.7,96.27,19.15,22.829999999999927
12:40,2482.32,1107.52,532.01,703.37,96.45,19.17,23.800000000000182
12:45,2487.93,1111.12,532.92,704.25,96.87,19.34,23.429999999999836
12:50,2488.28,1113.97,532.66,699.98,97.37,19.23,25.070000000000164
12:55,2500.72,1120.15,534.26,704.03,99.66,19.26,23.359999999999673
13:00,2500.7,1124.81,534.93,701.81,96.47,18.93,23.750000000000455
13:05,2501.83,1128.01,534.53,704.82,96.08,19.39,19.0
13:10,2505.03,1132.72,534.9,698.2,97.0,19.02,23.19000000000051
13:15,2508.97,1133.09,534.18,702.45,96.8,18.72,23.729999999999563
13:20,2517.8,1141.52,535.31,702.88,95.89,18.7,23.500000000000455
13:25,2516.83,1139.34,536.05,703.24,95.77,18.55,23.879999999999654
13:30,2514.81,1136.65,536.03,696.11,102.85,18.42,24.75
13:35,2537.59,1146.96,541.86,710.23,95.54,18.78,24.2199999999998
13:40,2529.91,1143.12,539.81,707.48,98.01,18.1,23.389999999999873
13:45,2530.37,1141.86,541.66,706.15,97.82,18.67,24.20999999999958
13:50,2535.19,1144.56,545.41,705.26,97.59,18.29,24.080000000000382
13:55,2525.59,1139.25,541.38,705.55,97.46,18.37,23.579999999999927
14:00,2532.16,1150.18,540.59,700.67,97.87,18.76,24.08999999999969
14:05,2537.06,1153.09,541.57,702.68,97.43,18.88,23.41000000000031
14:10,2551.64,1157.13,542.77,710.49,98.24,18.8,24.20999999999958
14:15,2565.76,1158.12,547.98,717.36,98.56,18.76,24.980000000000018
14:20,2569.21,1165.45,543.43,719.0,97.68,19.27,24.38000000000011
14:25,2579.81,1168.72,543.81,725.71,97.98,19.27,24.320000000000164
14:30,2579.51,1170.0,544.05,722.66,98.96,19.35,24.490000000000236
14:35,2578.76,1168.34,545.39,722.26,98.86,19.27,24.640000000000327
14:40,2579.0,1163.82,547.59,725.03,98.64,19.25,24.670000000000528
14:45,2556.19,1154.06,541.88,717.98,98.63,19.19,24.449999999999818
14:50,2548.22,1151.46,541.37,714.56,97.76,18.88,24.1899999999996
14:55,2541.69,1151.31,539.87,710.63,97.77,18.62,23.490000000000236
15:00,2549.5,1149.49,542.24,716.97,97.69,18.72,24.390000000000327
15:05,2534.38,1150.62,538.23,705.44,97.72,18.85,23.520000000000437
15:10,2533.43,1144.04,537.92,710.61,97.95,18.75,24.159999999999854
15:15,2511.28,1132.43,533.25,703.36,97.23,18.65,26.360000000000127
15:20,2504.86,1130.56,532.01,702.45,97.47,18.6,23.770000000000437
15:25,2499.84,1126.33,532.16,701.06,97.74,18.47,24.080000000000837
15:30,2498.29,1122.29,532.96,702.71,98.22,18.38,23.730000000000018
15:35,2488.95,1120.96,530.85,697.98,97.48,18.27,23.409999999999854
15:40,2469.05,1150.21,544.65,635.59,96.54,18.32,23.73999999999978
15:45,2464.36,1102.42,529.55,693.18,96.92,18.26,24.029999999999745
15:50,2460.09,1101.29,527.98,692.35,97.07,18.3,23.09999999999991
15:55,2460.82,1096.86,526.02,699.63,96.55,18.37,23.390000000000327
16:00,2453.32,1090.49,526.8,697.7,96.42,18.8,23.110000000000127
16:05,2448.15,1088.46,525.67,696.38,95.85,18.6,23.190000000000055
16:10,2438.23,1086.78,523.86,690.05,95.83,18.61,23.100000000000364
16:15,2428.59,1084.23,520.94,686.01,95.56,18.78,23.06999999999971
16:20,2433.34,1082.68,521.56,692.23,94.87,18.84,23.159999999999854
16:25,2420.4,1072.84,517.73,685.98,102.43,18.85,22.570000000000164
16:30,2430.55,1079.26,523.13,685.53,100.63,18.93,23.070000000000164
16:35,2416.9,1081.41,525.16,673.99,94.08,19.15,23.109999999999673
16:40,2407.03,1077.62,524.45,668.56,94.29,19.28,22.829999999999927
16:45,2400.16,1078.86,525.05,660.39,93.8,19.31,22.75
16:50,2394.35,1073.65,521.65,662.8,94.2,19.28,22.769999999999527
16:55,2406.15,1081.18,523.37,665.67,93.6,19.49,22.840000000000146
17:00,2417.81,1100.54,519.73,657.03,97.66,19.86,22.98999999999978
17:05,2429.13,1073.06,535.79,681.56,95.2,20.45,23.07000000000062
17:10,2449.39,1105.16,531.1,674.19,95.5,20.27,23.169999999999618
17:15,2450.67,1103.82,531.82,676.09,94.71,20.5,23.730000000000018
17:20,2453.41,1108.17,533.99,671.53,95.71,20.72,23.289999999999964
17:25,2465.98,1111.12,540.12,674.86,95.51,20.76,23.609999999999673
17:30,2472.9,1116.66,542.34,673.96,95.26,20.93,23.75
17:35,2477.18,1114.83,544.73,679.67,95.06,20.97,21.920000000000073
17:40,2477.53,1116.06,548.32,672.47,96.14,21.01,23.529999999999745
17:45,2474.43,1113.87,550.49,669.43,95.91,21.18,23.550000000000182
17:50,2461.09,1108.83,546.52,665.51,95.72,21.19,23.32000000000062
17:55,2470.51,1113.38,547.68,668.96,95.63,21.36,23.5
18:00,2494.0,1123.26,553.05,676.03,96.5,21.43,23.730000000000018
18:05,2494.44,1125.01,553.68,675.17,96.14,21.41,23.0300000000002
18:10,2485.28,1120.43,549.84,673.42,96.7,21.32,23.570000000000164
18:15,2485.54,1118.8,547.87,677.95,96.51,21.36,23.049999999999727
18:20,2502.25,1122.59,549.18,686.23,98.36,21.4,24.48999999999978
18:25,2496.47,1121.13,546.75,685.46,98.48,21.16,23.48999999999978
18:30,2507.9,1127.82,550.6,685.52,99.14,21.28,23.539999999999964
18:35,2522.57,1132.99,551.09,694.48,98.69,21.34,23.980000000000018
18:40,2532.48,1139.59,550.27,697.56,99.04,21.75,24.269999999999982
18:45,2544.1,1149.55,541.18,705.59,101.67,22.07,24.03999999999951
18:50,2585.9,1170.83,550.37,715.36,102.44,22.47,24.43000000000029
18:55,2600.85,1182.38,547.56,718.79,104.62,22.8,24.699999999999818
19:00,2622.84,1193.12,552.45,725.25,104.57,23.02,24.43000000000029
19:05,2639.55,1201.82,560.23,723.16,105.76,23.51,25.06999999999971
19:10,2617.41,1186.87,565.01,710.94,105.97,23.76,24.860000000000127
19:15,2585.2,1169.49,579.9,681.94,105.94,23.81,24.11999999999989
19:20,2552.68,1152.66,585.61,660.19,108.22,21.66,24.340000000000146
19:25,2524.86,1105.57,614.55,690.34,88.15,20.31,5.940000000000055
19:30,2341.18,1105.24,458.78,635.06,100.81,19.23,22.059999999999945
19:35,2362.03,1096.21,488.08,639.65,101.75,13.86,22.480000000000018
19:40,2414.29,1099.25,534.82,636.54,101.68,19.15,22.84999999999991
19:45,2418.84,1107.81,532.19,635.62,100.59,19.6,23.0300000000002
19:50,2434.34,1096.11,554.93,641.36,102.04,19.6,20.300000000000182
19:55,2419.85,1081.09,550.75,643.43,101.88,19.62,23.079999999999927
20:00,2407.18,1075.48,546.42,640.39,102.53,19.48,22.879999999999654
20:05,2408.12,1073.25,549.7,638.83,103.24,19.92,23.179999999999836
20:10,2412.9,1078.91,547.12,640.82,102.96,20.2,22.889999999999873
20:15,2430.72,1096.94,548.09,639.44,103.8,20.05,22.39999999999918
20:20,2443.03,1116.57,540.49,638.64,104.11,20.02,23.200000000000273
20:25,2454.74,1126.29,537.76,643.66,104.58,20.06,22.389999999999873
20:30,2459.71,1131.33,538.81,642.33,103.2,20.8,23.240000000000236
20:35,2468.82,1138.87,539.3,642.63,103.01,21.54,23.470000000000255
20:40,2480.2,1138.52,540.97,651.87,103.43,21.86,23.549999999999727
20:45,2506.64,1153.62,538.85,664.79,103.96,21.57,23.84999999999991
20:50,2508.4,1155.02,534.91,667.47,105.94,21.38,23.68000000000029
20:55,2533.97,1171.0,541.56,676.2,100.68,21.28,23.249999999999545
21:00,2543.49,1181.58,538.53,676.83,101.27,21.23,24.049999999999727
21:05,2553.01,1185.66,539.43,682.35,100.35,21.16,24.0600000000004
21:10,2557.5,1192.12,538.63,681.61,99.85,20.97,24.320000000000164
21:15,2577.77,1196.91,545.52,690.11,100.2,20.89,24.140000000000327
21:20,2576.38,1198.02,543.99,690.3,98.85,20.79,24.43000000000029
21:25,2580.55,1198.04,541.21,696.8,100.0,20.53,23.9699999999998
21:30,2587.84,1200.17,540.1,700.66,101.42,20.37,25.120000000000346
21:35,2599.98,1207.15,542.65,706.63,98.2,20.39,24.960000000000036
21:40,2604.64,1217.78,536.26,706.56,99.42,20.36,24.259999999999764
21:45,2623.35,1223.34,544.22,711.58,99.2,20.09,24.920000000000073
21:50,2692.63,1244.82,564.49,737.72,100.76,20.01,24.829999999999927
21:55,2630.99,1226.62,541.52,719.57,98.39,19.87,25.019999999999982
22:00,2645.41,1239.81,541.52,721.2,97.33,20.17,25.38000000000011
22:05,2649.63,1237.36,541.42,726.01,99.47,20.23,25.140000000000327
22:10,2659.5,1244.02,541.9,729.09,99.2,20.01,25.279999999999745
22:15,2725.24,1263.79,556.1,761.21,98.33,19.87,25.940000000000055
22:20,2675.54,1218.19,552.88,760.17,99.43,19.56,25.309999999999945
22:25,2667.6,1221.77,537.51,764.62,98.71,19.59,25.399999999999636
22:30,2687.82,1250.29,545.73,748.25,98.11,19.96,25.480000000000018
22:35,2700.31,1253.04,548.99,756.0,97.22,19.8,25.26000000000022
22:40,2705.27,1251.2,550.54,759.48,98.24,19.78,26.029999999999745
22:45,2710.75,1255.83,550.88,761.97,97.88,19.74,24.449999999999818
22:50,2712.4,1255.31,547.64,765.53,97.61,19.47,26.8400000000006
22:55,2715.34,1256.85,549.08,767.96,97.25,19.53,24.670000000000073
23:00,2724.28,1260.24,548.38,770.69,99.55,19.57,25.84999999999991
23:05,2729.16,1260.83,549.78,774.07,98.11,19.34,27.029999999999745
23:10,2736.01,1263.35,552.45,777.41,97.73,19.35,25.720000000000255
23:15,2739.79,1265.1,555.01,776.46,97.95,19.17,26.100000000000364
23:20,2743.46,1261.8,557.05,779.51,99.73,19.02,26.350000000000364
23:25,2751.6,1260.37,559.76,784.3,101.57,19.06,26.539999999999964
23:30,2742.63,1264.5,556.0,777.22,99.81,18.98,26.11999999999989
23:35,2741.67,1262.05,556.43,780.34,97.98,19.03,25.83999999999969
23:40,2739.56,1263.17,556.94,775.88,98.03,18.93,26.609999999999673
23:45,2734.09,1260.26,555.41,776.13,97.35,18.97,25.970000000000255
23:50,2728.7,1257.39,555.01,771.15,96.65,18.9,29.599999999999454
23:55,2719.97,1252.5,554.75,772.06,96.15,18.73,25.779999999999745
