TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,4898.08,2257.72,1054.28,1358.42,149.69,31.45,46.52000000000044
02:50,4880.25,2242.43,1053.6,1356.87,149.62,31.35,46.38000000000011
02:55,4860.47,2234.67,1048.93,1349.31,150.14,31.32,46.100000000000364
03:00,4855.78,2226.75,1051.79,1349.76,149.91,31.34,46.22999999999956
03:05,4842.15,2222.33,1048.29,1343.82,150.21,31.48,46.02000000000044
03:10,4825.55,2218.01,1044.44,1336.66,149.17,31.2,46.06999999999971
03:15,4818.16,2214.36,1038.38,1337.86,149.91,31.22,46.42999999999938
03:20,4809.3,2214.78,1034.47,1333.47,149.84,31.09,45.649999999999636
03:25,4775.37,2195.91,1032.13,1323.82,145.25,31.02,47.23999999999978
03:30,4766.79,2193.64,1031.27,1319.33,145.12,31.02,46.409999999999854
03:35,4748.78,2186.48,1023.55,1316.45,144.6,30.91,46.789999999999964
03:40,4744.89,2188.04,1024.28,1312.07,144.61,30.82,45.07000000000153
03:45,4727.71,2176.12,1019.95,1310.15,144.46,30.88,46.150000000000546
03:50,4701.92,2165.98,1014.72,1300.1,145.44,30.66,45.020000000001346
03:55,4692.16,2159.23,1010.42,1301.09,145.74,30.91,44.77000000000044
04:00,4683.9,2153.82,1008.93,1300.1,145.9,30.64,44.50999999999931
04:05,4660.98,2144.94,1005.18,1290.79,144.98,30.79,44.30000000000018
04:10,4634.96,2133.71,996.18,1285.73,144.63,30.64,44.06999999999971
04:15,4623.41,2126.41,991.61,1288.02,143.01,30.6,43.75999999999931
04:20,4606.33,2120.51,991.67,1276.93,142.84,30.62,43.75999999999931
04:25,4604.15,2114.09,989.96,1282.16,143.57,30.6,43.76999999999953
04:30,4577.62,2105.53,983.09,1271.8,143.43,30.31,43.45999999999913
04:35,4557.97,2094.16,978.74,1266.51,144.26,30.04,44.26000000000022
04:40,4534.32,2089.42,971.72,1256.65,143.54,30.15,42.839999999999236
04:45,4510.12,2077.44,966.24,1249.47,143.23,30.33,43.409999999999854
04:50,4502.59,2074.59,962.94,1249.09,143.12,30.07,42.780000000000655
04:55,4478.46,2065.0,958.54,1238.63,143.33,30.37,42.590000000000146
05:00,4469.68,2063.36,955.18,1235.51,142.84,30.32,42.470000000000255
05:05,4433.59,2041.75,951.56,1226.74,141.04,30.5,42.0
05:10,4403.71,2035.18,941.02,1213.63,141.53,30.49,41.86000000000058
05:15,4371.52,2022.38,934.28,1200.8,142.31,29.93,41.81999999999971
05:20,4338.34,2006.84,930.08,1196.5,133.97,29.76,41.1899999999996
05:25,4332.3,2006.88,932.89,1188.33,133.78,30.09,40.32999999999993
05:30,4275.3,1986.75,921.68,1162.73,133.56,29.98,40.600000000000364
05:35,4238.58,1959.69,915.98,1159.85,133.35,29.45,40.26000000000022
05:40,4195.55,1938.74,913.99,1143.26,132.35,29.38,37.82999999999993
05:45,4151.23,1908.77,908.57,1133.36,131.71,29.51,39.30999999999949
05:50,4121.69,1893.29,901.95,1126.26,131.52,29.5,39.16999999999962
05:55,4105.04,1883.07,900.52,1121.44,131.87,28.99,39.15000000000009
06:00,4088.07,1868.38,899.85,1122.17,129.82,28.79,39.059999999999945
06:05,4053.41,1845.1,895.11,1115.79,130.29,28.81,38.309999999999945
06:10,4025.49,1830.18,892.01,1105.75,130.35,28.99,38.210000000000036
06:15,4009.09,1818.72,890.96,1102.4,129.96,28.95,38.09999999999991
06:20,3988.19,1803.71,891.56,1095.58,129.68,29.03,38.63000000000011
06:25,3968.7,1790.02,891.18,1093.78,127.81,28.83,37.08000000000038
06:30,3938.74,1766.48,888.4,1088.83,128.42,28.96,37.649999999999636
06:35,3906.03,1751.89,877.66,1080.87,129.43,28.83,37.350000000000364
06:40,3880.94,1740.09,879.35,1066.54,129.23,28.76,36.9699999999998
06:45,3865.4,1731.65,871.53,1067.43,129.39,28.71,36.6899999999996
06:50,3848.86,1725.13,868.09,1061.91,128.99,28.57,36.17000000000007
06:55,3787.4,1691.71,861.83,1040.48,129.18,28.55,35.65000000000009
07:00,3810.94,1699.24,865.16,1053.17,125.57,28.44,39.35999999999967
07:05,3788.87,1690.96,859.59,1052.63,123.64,26.79,35.25999999999976
07:10,3791.16,1685.5,861.16,1054.84,125.56,27.99,36.11000000000013
07:15,3769.93,1672.1,859.56,1047.18,127.11,27.94,36.03999999999951
07:20,3770.34,1670.27,858.31,1050.3,127.42,28.22,35.820000000000164
07:25,3750.17,1658.09,852.83,1047.36,127.93,28.32,35.64000000000033
07:30,3743.67,1653.39,853.65,1043.64,129.25,28.34,35.399999999999636
07:35,3728.35,1639.68,850.89,1043.68,131.02,28.42,34.659999999999854
07:40,3726.03,1641.02,848.43,1041.0,132.63,28.45,34.500000000000455
07:45,3706.32,1626.24,844.89,1037.39,134.11,28.6,35.08999999999969
07:50,3711.23,1621.83,846.8,1041.09,133.21,28.65,39.649999999999636
07:55,3693.28,1617.44,837.5,1039.15,134.44,28.9,35.84999999999991
08:00,3692.07,1615.58,838.5,1039.77,133.8,29.15,35.26999999999998
08:05,3673.46,1608.39,833.19,1032.07,136.86,29.65,33.30000000000018
08:10,3665.84,1596.73,828.36,1035.0,140.0,29.77,35.98000000000002
08:15,3603.54,1595.87,830.29,972.49,140.72,29.93,34.24000000000069
08:20,3636.58,1585.74,823.36,997.47,142.3,30.22,57.49000000000024
08:25,3616.47,1591.99,822.22,991.74,145.45,30.48,34.590000000000146
08:30,3629.31,1597.14,816.28,996.82,155.13,30.88,33.05999999999949
08:35,3647.36,1590.54,813.93,1022.13,154.65,31.33,34.7800000000002
08:40,3652.53,1589.7,817.67,1024.53,157.48,31.56,31.5900000000006
08:45,3666.8,1590.7,812.52,1037.32,158.76,32.47,35.0300000000002
08:50,3667.77,1587.96,813.0,1038.08,161.23,32.65,34.84999999999991
08:55,3679.3,1596.13,813.15,1040.4,161.86,32.77,34.98999999999978
09:00,3701.37,1606.79,813.11,1048.31,165.23,32.58,35.34999999999991
09:05,3704.53,1610.27,813.26,1046.21,166.74,32.79,35.26000000000067
09:10,3739.28,1615.54,812.14,1068.66,173.87,33.33,35.74000000000024
09:15,3762.22,1626.2,809.94,1079.68,177.32,33.33,35.74999999999909
09:20,3816.51,1641.74,824.13,1103.21,178.67,33.51,35.25
09:25,3857.61,1660.94,829.04,1113.96,181.69,33.68,38.30000000000018
09:30,3879.13,1662.1,833.42,1130.31,182.44,33.98,36.88000000000011
09:35,3917.89,1680.85,837.95,1142.87,185.03,33.92,37.26999999999953
09:40,3940.87,1686.96,842.5,1152.68,186.32,33.98,38.42999999999938
09:45,3966.57,1697.63,844.96,1163.52,188.31,34.24,37.91000000000031
09:50,3989.21,1709.05,847.98,1171.28,188.84,34.16,37.900000000000546
09:55,3997.11,1708.89,846.34,1170.03,198.86,34.87,38.11999999999989
10:00,4039.32,1729.15,852.17,1184.11,202.65,34.89,36.34999999999991
10:05,4070.11,1743.36,858.48,1191.01,203.48,35.09,38.6899999999996
10:10,4083.47,1747.55,863.29,1193.73,205.37,34.68,38.84999999999991
10:15,4081.1,1737.64,866.59,1195.22,207.23,35.46,38.960000000000036
10:20,4100.87,1752.95,869.96,1200.45,204.64,35.03,37.840000000000146
10:25,4104.17,1743.37,871.29,1209.72,205.55,35.26,38.97999999999956
10:30,4146.09,1780.3,874.58,1210.39,206.13,35.34,39.349999999999454
10:35,4165.55,1782.31,876.81,1223.4,207.2,35.12,40.710000000000036
10:40,4180.74,1790.66,881.04,1226.79,208.79,35.72,37.73999999999978
10:45,4180.95,1792.93,878.58,1228.97,206.31,35.67,38.48999999999887
10:50,4178.38,1782.36,882.5,1228.82,209.0,35.48,40.220000000001164
10:55,4194.74,1792.31,884.07,1231.79,210.91,35.8,39.85999999999967
11:00,4216.99,1802.66,889.59,1236.32,212.46,36.09,39.86999999999989
11:05,4188.4,1784.7,886.32,1226.77,212.16,36.01,42.4399999999996
11:10,4217.11,1803.4,887.57,1235.57,213.88,36.39,40.29999999999927
11:15,4232.44,1808.36,892.27,1240.82,214.09,36.43,40.469999999999345
11:20,4239.1,1816.61,880.89,1250.07,214.31,36.56,40.659999999999854
11:25,4239.22,1822.59,868.39,1258.61,212.78,36.58,40.27000000000044
11:30,4259.75,1825.83,884.44,1256.94,213.85,37.09,41.599999999999454
11:35,4368.72,1870.26,904.49,1298.48,215.83,37.04,42.61999999999989
11:40,4376.06,1865.64,910.45,1301.05,218.52,37.24,43.159999999999854
11:45,4388.67,1875.09,913.28,1301.13,221.23,37.3,40.64000000000033
11:50,4328.94,1844.21,899.06,1282.35,224.58,36.72,42.01999999999953
11:55,4340.76,1850.09,900.19,1287.83,224.57,36.26,41.82000000000062
12:00,4376.45,1870.57,904.57,1297.29,225.77,36.62,41.63000000000011
12:05,4398.42,1878.71,909.78,1305.41,225.58,37.16,41.780000000000655
12:10,4399.27,1878.62,911.45,1304.27,225.82,37.33,41.780000000000655
12:15,4398.8,1880.94,911.51,1302.19,225.32,37.04,41.80000000000018
12:20,4416.52,1889.47,919.26,1302.55,226.05,37.68,41.51000000000022
12:25,4438.68,1907.67,917.64,1306.81,225.61,37.92,43.030000000000655
12:30,4454.96,1917.06,919.66,1310.86,226.35,37.98,43.05000000000018
12:35,4484.07,1931.23,928.27,1320.19,226.78,37.83,39.76999999999953
12:40,4494.86,1937.19,928.57,1323.06,226.33,38.13,41.57999999999993
12:45,4497.7,1937.23,927.69,1324.21,227.17,38.14,43.25999999999931
12:50,4521.89,1952.61,931.76,1329.41,226.93,38.72,42.460000000000036
12:55,4529.5,1963.71,931.1,1324.86,227.81,39.04,42.97999999999956
13:00,4522.65,1973.39,930.83,1307.78,229.22,38.82,42.60999999999967
13:05,4507.17,1977.4,929.69,1289.82,228.77,38.64,42.849999999999454
13:10,4509.42,1981.7,933.4,1284.42,229.71,38.49,41.69999999999982
13:15,4513.55,1987.53,934.58,1283.46,226.39,38.77,42.81999999999971
13:20,4524.83,2000.85,905.93,1312.95,225.27,38.89,40.9399999999996
13:25,4545.84,2015.89,925.95,1295.72,226.26,38.87,43.149999999999636
13:30,4470.81,1985.45,906.64,1270.33,226.88,39.06,42.44999999999982
13:35,4525.74,2004.37,920.72,1289.85,227.76,38.83,44.20999999999913
13:40,4588.4,2027.03,931.74,1314.53,232.12,38.88,44.099999999999454
13:45,4626.19,2046.05,932.93,1331.34,233.17,38.74,43.960000000000036
13:50,4671.25,2057.04,948.47,1347.27,235.19,38.78,44.5
13:55,4692.97,2062.16,956.21,1354.3,235.06,38.4,46.840000000000146
14:00,4748.19,2094.5,966.05,1369.55,234.29,38.6,45.19999999999891
14:05,4773.49,2114.52,964.19,1373.7,234.58,38.71,47.789999999999964
14:10,4803.08,2123.05,972.51,1388.59,234.39,38.82,45.719999999999345
14:15,4830.16,2134.65,972.47,1403.82,234.51,38.95,45.76000000000022
14:20,4857.13,2143.97,983.14,1410.78,235.16,38.56,45.52000000000044
14:25,4898.62,2159.62,998.11,1420.37,235.45,38.88,46.1899999999996
14:30,4923.87,2176.42,1001.36,1424.64,235.14,39.11,47.19999999999982
14:35,4964.82,2202.08,1005.93,1436.22,234.79,38.66,47.14000000000033
14:40,4958.86,2183.65,1013.11,1440.9,235.58,38.87,46.75
14:45,4989.5,2200.61,1023.01,1453.66,236.26,28.46,47.5
14:50,5019.94,2215.64,1024.79,1459.09,237.89,33.68,48.849999999999454
14:55,5057.76,2249.2,1026.73,1460.12,236.11,38.06,47.54000000000087
15:00,5075.03,2255.98,1031.63,1463.2,236.86,39.16,48.19999999999982
15:05,5081.56,2266.19,1029.57,1463.44,235.73,38.95,47.68000000000029
15:10,5081.39,2262.28,1037.82,1464.07,236.7,38.99,41.530000000000655
15:15,5086.27,2259.27,1035.11,1470.16,234.7,39.19,47.840000000001055
15:20,5091.23,2261.71,1038.3,1469.86,236.25,39.31,45.79999999999927
15:25,5165.19,2294.99,1051.69,1494.27,235.85,39.41,48.97999999999956
15:30,5168.9,2291.7,1052.51,1500.83,235.41,39.34,49.10999999999967
15:35,5171.34,2293.81,1055.14,1501.47,235.75,36.16,49.01000000000022
15:40,5165.8,2291.42,1050.26,1500.98,236.24,37.93,48.970000000000255
15:45,5155.01,2287.68,1047.04,1497.49,235.97,37.95,48.88000000000011
15:50,5152.63,2296.67,1048.39,1485.95,234.8,38.43,48.38999999999942
15:55,5136.66,2278.48,1042.29,1493.32,235.59,38.1,48.8799999999992
16:00,5124.52,2275.51,1043.68,1485.68,232.75,37.96,48.9399999999996
16:05,5119.86,2274.05,1043.53,1483.27,232.25,37.88,48.8799999999992
16:10,5077.27,2253.43,1034.65,1469.84,230.25,37.9,51.20000000000073
16:15,5045.02,2243.19,1029.06,1457.37,229.26,37.94,48.20000000000073
16:20,5026.46,2232.98,1024.69,1455.87,229.11,37.67,46.14000000000033
16:25,4969.19,2205.44,1013.21,1439.66,227.96,37.64,45.279999999998836
16:30,4953.48,2201.85,1012.68,1427.94,227.63,37.61,45.77000000000044
16:35,4926.78,2189.49,1011.56,1414.64,226.63,37.5,46.960000000000036
16:40,4892.63,2168.14,999.06,1415.92,225.34,37.47,46.69999999999982
16:45,4844.27,2155.06,992.35,1395.43,222.32,36.99,42.1200000000008
16:50,4813.16,2135.05,986.13,1388.89,220.53,36.87,45.6899999999996
16:55,4778.08,2115.96,974.26,1387.14,218.2,37.08,45.4399999999996
17:00,4729.87,2095.23,970.99,1379.32,207.79,36.28,40.26000000000022
17:05,4681.48,2072.78,966.71,1355.49,205.84,36.31,44.349999999998545
17:10,4579.91,2039.26,948.54,1311.37,203.03,35.64,42.06999999999971
17:15,4553.71,2031.84,940.47,1302.36,201.81,35.02,42.20999999999913
17:20,4497.52,2004.65,934.62,1286.71,193.87,34.75,42.92000000000098
17:25,4439.79,1976.18,922.74,1272.43,192.24,34.19,42.01000000000022
17:30,4338.69,1938.72,903.5,1229.64,188.58,33.84,44.409999999998945
17:35,4274.54,1923.37,899.47,1194.87,182.83,33.18,40.81999999999971
17:40,4218.83,1893.87,887.8,1189.25,175.38,32.55,39.97999999999956
17:45,4221.31,1885.66,905.69,1186.62,172.04,31.95,39.350000000000364
17:50,4154.25,1846.85,894.64,1170.83,170.78,31.51,39.64000000000033
17:55,4087.46,1818.31,887.98,1143.31,168.26,31.06,38.54000000000042
18:00,4037.0,1791.76,875.64,1132.61,167.85,30.56,38.57999999999993
18:05,3986.76,1764.71,869.67,1120.0,164.44,29.89,38.05000000000018
18:10,3913.14,1730.82,860.89,1091.2,162.25,29.54,38.440000000000055
18:15,3841.74,1702.77,840.97,1081.65,152.78,28.96,34.60999999999967
18:20,3800.02,1680.28,837.21,1069.89,151.62,28.83,32.190000000000055
18:25,3775.56,1668.03,825.13,1068.04,149.87,28.58,35.91000000000031
18:30,3733.71,1650.96,814.11,1055.31,151.4,26.25,35.679999999999836
18:35,3705.2,1639.97,804.31,1046.89,151.27,27.53,35.22999999999956
18:40,3698.55,1639.36,797.58,1049.38,149.0,27.58,35.65000000000009
18:45,3685.02,1636.32,794.56,1042.85,148.62,27.73,34.940000000000055
18:50,3698.8,1643.41,798.83,1049.03,146.82,27.53,33.17999999999938
18:55,3688.91,1631.09,794.75,1050.55,150.9,27.94,33.67999999999938
19:00,3702.64,1634.5,796.92,1058.53,149.43,28.09,35.17000000000007
19:05,3716.26,1642.53,805.8,1054.81,149.62,28.22,35.280000000000655
19:10,3720.43,1637.53,809.58,1060.77,149.21,27.99,35.34999999999991
19:15,3732.14,1645.38,814.74,1060.03,148.84,27.81,35.340000000000146
19:20,3745.24,1651.23,819.05,1062.93,148.62,28.06,35.34999999999991
19:25,3747.98,1657.47,823.72,1054.4,148.52,28.24,35.63000000000011
19:30,3781.03,1673.63,830.58,1063.96,148.51,28.7,35.65000000000009
19:35,3789.4,1680.63,832.49,1063.15,148.74,28.7,35.690000000000055
19:40,3801.73,1688.75,835.63,1064.58,147.41,28.93,36.43000000000029
19:45,3811.81,1692.31,843.72,1062.95,147.38,29.21,36.24000000000024
19:50,3833.76,1709.53,840.74,1071.72,145.89,29.11,36.77000000000044
19:55,3847.16,1721.16,846.19,1067.19,147.05,28.93,36.63999999999942
20:00,3841.41,1726.23,845.41,1056.83,146.17,29.21,37.559999999999945
20:05,3878.15,1750.67,852.78,1063.68,145.46,27.48,38.07999999999993
20:10,3873.81,1764.8,846.6,1060.08,144.59,26.92,30.81999999999971
20:15,3903.13,1781.48,844.48,1069.14,144.17,27.1,36.75999999999976
20:20,3925.93,1800.71,844.73,1070.81,143.93,27.04,38.710000000000036
20:25,3954.73,1816.59,842.23,1087.0,143.26,28.14,37.51000000000022
20:30,3974.58,1826.82,843.15,1093.5,144.49,28.5,38.11999999999989
20:35,3981.96,1826.89,846.87,1097.57,144.13,28.88,37.61999999999989
20:40,3992.37,1824.91,851.87,1104.52,144.21,28.55,38.30999999999949
20:45,4015.55,1832.84,864.75,1106.7,145.69,27.3,38.26999999999998
20:50,4018.51,1839.58,861.47,1109.87,142.93,26.73,37.93000000000029
20:55,4056.06,1857.67,868.43,1119.35,142.94,26.39,41.2800000000002
21:00,4077.43,1879.21,868.5,1122.91,142.37,26.08,38.36000000000013
21:05,4098.82,1901.97,872.25,1116.13,141.86,26.66,39.94999999999936
21:10,4086.87,1905.69,869.35,1103.56,141.63,26.94,39.69999999999982
21:15,4078.15,1903.95,872.78,1093.64,141.64,27.58,38.5600000000004
21:20,4069.41,1898.77,871.76,1088.99,142.06,28.14,39.69000000000051
21:25,4045.03,1882.38,861.81,1091.88,141.67,28.42,38.86999999999989
21:30,4055.76,1879.11,860.3,1108.67,140.8,28.57,38.309999999999945
21:35,4050.16,1863.99,853.25,1126.06,139.49,28.6,38.76999999999998
21:40,4058.36,1851.95,856.09,1143.13,139.84,28.65,38.69999999999982
21:45,4089.14,1866.38,865.54,1150.71,139.35,28.32,38.83999999999969
21:50,4113.89,1877.5,870.26,1156.29,141.8,28.93,39.11000000000013
21:55,4129.93,1883.06,874.3,1166.09,140.74,27.53,38.21000000000049
22:00,4151.32,1892.25,882.53,1168.08,140.54,27.66,40.26000000000022
22:05,4153.43,1897.1,886.33,1159.74,139.68,28.37,42.210000000000036
22:10,4165.04,1905.1,882.88,1168.79,138.11,28.47,41.6899999999996
22:15,4174.88,1904.78,894.19,1171.68,138.67,28.22,37.339999999999236
22:20,4193.99,1920.98,900.53,1165.6,138.23,28.39,40.25999999999931
22:25,4210.77,1933.34,900.85,1166.47,138.3,28.27,43.539999999999964
22:30,4239.42,1949.45,901.6,1176.82,139.76,27.45,44.340000000000146
22:35,4252.91,1962.45,905.7,1176.85,140.16,27.35,40.399999999999636
22:40,4270.41,1979.84,908.45,1174.81,140.07,26.92,40.31999999999971
22:45,4294.09,1989.9,916.87,1179.48,139.9,27.22,40.720000000000255
22:50,4318.17,1996.62,917.59,1196.15,139.79,27.25,40.76999999999953
22:55,4306.0,1989.76,920.01,1188.53,139.28,27.02,41.399999999999636
23:00,4308.94,1990.96,921.42,1190.84,139.03,27.04,39.649999999999636
23:05,4318.0,1994.8,923.87,1191.45,139.07,27.17,41.64000000000033
23:10,4341.08,2003.35,927.92,1201.29,139.57,27.38,41.57000000000062
23:15,4353.56,2010.89,931.47,1203.03,139.62,27.5,41.05000000000018
23:20,4361.49,2012.19,934.85,1206.61,139.12,27.38,41.340000000000146
23:25,4373.92,2023.62,938.25,1203.01,139.55,27.6,41.88999999999942
23:30,4375.91,2027.19,939.74,1200.52,139.33,27.58,41.54999999999927
23:35,4384.53,2028.74,941.99,1204.14,139.25,27.58,42.82999999999993
23:40,4377.19,2023.8,942.72,1198.15,139.0,27.6,45.91999999999916
23:45,4373.67,2021.3,940.4,1202.24,138.93,27.6,43.19999999999982
23:50,4370.5,2021.78,942.68,1198.86,138.63,27.58,40.970000000000255
23:55,4356.4,2014.12,940.5,1195.29,137.59,27.53,41.36999999999989
