TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:40,2853.3,1295.43,591.81,810.3,108.71,20.01,27.039999999999964
04:45,2833.61,1290.1,587.59,801.56,108.16,20.0,26.200000000000273
04:50,2832.44,1286.54,587.31,805.02,106.91,20.09,26.570000000000164
04:55,2825.85,1285.19,583.18,803.0,107.45,20.08,26.950000000000273
05:00,2813.89,1279.12,579.97,800.18,107.75,20.14,26.730000000000018
05:05,2818.18,1279.41,580.14,803.02,108.25,20.52,26.83999999999969
05:10,2793.81,1268.86,576.64,792.96,108.38,20.44,26.529999999999745
05:15,2791.36,1266.03,577.69,793.41,107.18,20.58,26.470000000000255
05:20,2783.2,1264.6,571.16,792.81,107.5,20.67,26.460000000000036
05:25,2776.38,1254.56,575.11,794.23,106.78,20.47,25.230000000000018
05:30,2759.36,1252.07,571.81,781.21,107.21,20.7,26.360000000000127
05:35,2743.33,1237.56,573.46,776.59,109.18,20.49,26.050000000000182
05:40,2731.21,1237.81,573.03,767.25,106.56,20.62,25.940000000000055
05:45,2722.1,1238.08,575.38,765.15,96.69,20.56,26.23999999999978
05:50,2704.13,1224.87,569.78,758.08,105.08,20.68,25.640000000000327
05:55,2697.45,1223.3,570.26,751.75,105.6,20.76,25.779999999999745
06:00,2705.77,1226.69,570.57,755.87,105.71,21.04,25.889999999999873
06:05,2698.77,1220.83,572.91,750.19,108.03,21.18,25.63000000000011
06:10,2685.38,1213.44,573.41,746.87,104.7,21.69,25.270000000000437
06:15,2685.63,1209.71,572.87,750.93,104.5,22.08,25.54000000000042
06:20,2674.09,1204.07,567.11,749.72,105.23,22.48,25.480000000000473
06:25,2696.03,1202.58,576.99,763.94,104.45,22.46,25.610000000000127
06:30,2680.12,1196.15,574.41,757.23,104.17,22.66,25.5
06:35,2684.01,1198.69,576.81,755.54,104.43,22.78,25.76000000000022
06:40,2666.68,1188.33,574.65,750.61,104.93,22.81,25.34999999999991
06:45,2672.4,1189.67,579.99,754.83,97.78,22.95,27.179999999999836
06:50,2655.92,1180.69,576.72,749.08,101.44,22.93,25.059999999999945
06:55,2661.67,1186.61,577.62,751.08,98.04,23.04,25.2800000000002
07:00,2666.64,1188.86,580.58,750.08,98.7,23.03,25.389999999999873
07:05,2664.53,1178.88,581.61,754.18,101.25,23.1,25.51000000000022
07:10,2659.66,1176.48,583.58,750.54,100.26,23.36,25.4399999999996
07:15,2648.52,1171.08,578.95,750.41,99.76,23.16,25.159999999999854
07:20,2665.16,1175.99,585.56,754.6,100.53,23.28,25.199999999999363
07:25,2659.65,1175.09,584.57,751.46,100.81,23.52,24.200000000000273
07:30,2662.32,1168.26,585.63,758.37,101.91,21.92,26.230000000000473
07:35,2657.03,1167.0,585.55,754.84,102.48,22.22,24.94000000000051
07:40,2659.96,1165.17,585.17,758.06,104.18,22.21,25.170000000000073
07:45,2667.17,1166.33,591.3,757.83,104.17,23.29,24.25
07:50,2638.33,1152.84,582.36,744.83,106.8,23.44,28.059999999999945
07:55,2649.29,1157.86,585.77,752.65,104.27,23.52,25.220000000000255
08:00,2646.99,1155.95,583.41,754.31,104.92,23.39,25.009999999999764
08:05,2632.52,1161.18,583.43,732.79,106.67,23.49,24.960000000000036
08:10,2624.54,1155.77,581.34,731.88,107.37,23.46,24.7199999999998
08:15,2635.08,1154.09,584.78,739.81,107.35,23.59,25.460000000000036
08:20,2623.51,1155.32,575.89,735.83,108.22,23.48,24.770000000000437
08:25,2631.55,1153.72,575.3,744.6,109.67,23.18,25.080000000000382
08:30,2628.01,1153.64,571.81,740.23,113.15,23.62,25.559999999999945
08:35,2630.79,1152.62,576.37,740.89,111.78,24.13,25.0
08:40,2630.01,1152.62,572.46,738.56,114.65,24.2,27.520000000000437
08:45,2633.67,1160.32,573.99,738.23,111.7,24.06,25.370000000000346
08:50,2636.78,1161.61,570.85,740.96,114.42,24.34,24.59999999999991
08:55,2641.55,1165.74,570.21,739.69,115.32,24.71,25.879999999999654
09:00,2637.38,1160.6,568.81,741.77,116.61,24.74,24.850000000000364
09:05,2639.71,1159.73,566.68,745.31,118.75,24.32,24.920000000000073
09:10,2635.9,1164.42,563.76,741.2,117.94,24.28,24.299999999999727
09:15,2651.78,1173.69,561.56,746.32,120.26,25.01,24.9399999999996
09:20,2657.21,1166.63,564.65,755.55,119.98,25.02,25.38000000000011
09:25,2668.98,1177.96,564.22,756.33,120.31,24.84,25.31999999999971
09:30,2675.64,1176.75,565.13,760.1,121.73,25.11,26.81999999999971
09:35,2673.85,1177.52,564.86,758.11,123.18,24.78,25.399999999999636
09:40,2694.95,1185.38,567.6,764.5,126.85,25.08,25.539999999999964
09:45,2705.81,1192.57,563.31,767.71,127.26,24.79,30.169999999999618
09:50,2693.92,1185.93,562.32,762.37,132.18,24.85,26.270000000000437
09:55,2704.52,1180.65,564.85,771.66,136.75,25.05,25.559999999999945
10:00,2710.47,1189.75,562.34,773.28,133.29,24.98,26.829999999999927
10:05,2717.81,1195.76,563.79,774.5,134.12,24.95,24.690000000000055
10:10,2724.02,1196.89,559.5,781.02,136.02,24.92,25.670000000000073
10:15,2738.53,1201.94,564.93,785.67,135.28,25.08,25.63000000000011
10:20,2744.44,1203.66,568.63,784.05,136.57,25.14,26.389999999999873
10:25,2749.92,1208.24,567.87,782.42,139.74,25.49,26.159999999999854
10:30,2748.69,1205.28,566.29,787.1,138.44,25.47,26.110000000000127
10:35,2758.94,1214.96,563.35,789.62,138.43,25.39,27.19000000000051
10:40,2766.01,1210.47,571.21,792.61,138.28,25.51,27.929999999999836
10:45,2757.07,1205.09,564.62,795.42,140.23,25.5,26.210000000000036
10:50,2758.7,1199.33,573.03,795.02,139.81,25.43,26.079999999999927
10:55,2755.5,1202.78,567.09,793.08,140.79,25.64,26.120000000000346
11:00,2767.58,1206.44,571.89,797.52,138.27,26.33,27.13000000000011
11:05,2785.75,1216.65,574.21,803.17,139.63,25.66,26.429999999999836
11:10,2788.78,1214.28,574.49,804.61,142.74,26.1,26.5600000000004
11:15,2792.12,1222.38,576.74,800.58,140.75,26.23,25.4399999999996
11:20,2799.27,1221.16,578.16,806.7,140.4,26.26,26.589999999999236
11:25,2800.0,1223.86,576.84,805.28,141.72,25.7,26.60000000000082
11:30,2821.91,1225.44,584.75,816.11,142.57,26.26,26.77999999999929
11:35,2830.2,1228.38,584.86,819.96,143.41,26.62,26.9699999999998
11:40,2820.25,1224.43,582.62,816.58,143.37,26.17,27.079999999999927
11:45,2825.19,1228.7,581.98,818.56,143.04,26.03,26.88000000000011
11:50,2818.53,1229.17,580.17,813.94,142.63,25.9,26.7199999999998
11:55,2820.52,1225.7,581.63,818.6,142.12,25.51,26.960000000000036
12:00,2842.92,1230.16,586.04,823.16,151.18,25.2,27.18000000000029
12:05,2847.37,1233.07,592.76,825.91,143.16,25.32,27.15000000000009
12:10,2822.33,1224.54,587.65,816.2,141.78,25.35,26.80999999999949
12:15,2818.96,1219.25,586.59,815.39,144.94,25.54,27.25
12:20,2830.01,1226.6,589.09,818.61,142.82,25.67,27.2199999999998
12:25,2821.02,1231.34,581.81,812.65,143.05,25.38,26.789999999999964
12:30,2830.7,1234.66,585.29,814.83,142.97,25.32,27.629999999999654
12:35,2828.75,1233.22,586.47,813.46,142.72,25.42,27.460000000000036
12:40,2820.97,1227.03,583.19,814.37,143.07,25.23,28.079999999999472
12:45,2830.07,1229.49,585.04,819.76,143.39,25.66,26.730000000000473
12:50,2809.38,1224.34,578.93,811.01,143.15,25.26,26.690000000000055
12:55,2818.9,1231.18,581.12,816.1,138.35,25.2,26.950000000000273
13:00,2805.39,1230.99,579.61,798.03,144.93,25.18,26.65000000000009
13:05,2800.64,1231.49,580.72,791.97,144.94,24.93,26.58999999999969
13:10,2795.56,1232.66,579.38,787.1,145.0,24.87,26.550000000000182
13:15,2812.94,1239.35,582.74,794.64,144.65,24.93,26.63000000000011
13:20,2811.33,1243.2,585.73,791.06,135.91,25.07,30.360000000000127
13:25,2816.55,1246.32,584.2,790.36,144.14,24.92,26.610000000000127
13:30,2825.53,1251.74,585.84,792.68,143.82,24.97,26.480000000000473
13:35,2858.55,1263.36,591.89,807.5,143.62,24.92,27.26000000000022
13:40,2862.21,1295.14,591.32,778.35,144.03,24.99,28.38000000000011
13:45,2874.25,1270.21,593.26,815.44,144.73,24.83,25.7800000000002
13:50,2884.51,1276.42,593.35,818.52,144.39,24.7,27.130000000000564
13:55,2901.89,1283.46,596.46,824.34,145.25,24.77,27.609999999999673
14:00,2905.25,1276.13,586.02,844.74,146.33,24.58,27.449999999999818
14:05,2911.18,1279.51,588.17,844.92,146.71,24.6,27.269999999999982
14:10,2914.01,1276.19,589.22,846.43,150.48,24.21,27.480000000000018
14:15,2919.2,1284.51,589.51,848.12,145.17,23.98,27.909999999999854
14:20,2932.0,1290.18,590.07,852.14,147.85,23.91,27.850000000000364
14:25,2929.14,1293.64,591.24,847.3,145.09,23.68,28.1899999999996
14:30,2937.78,1293.26,591.14,855.96,145.8,23.87,27.75
14:35,2950.61,1300.37,594.43,858.61,145.72,23.64,27.8400000000006
14:40,2952.49,1301.49,594.83,858.7,145.19,24.12,28.1599999999994
14:45,2958.97,1300.2,596.44,860.9,149.61,23.98,27.83999999999969
14:50,2964.35,1304.67,593.66,864.2,149.5,24.04,28.2800000000002
14:55,2969.91,1311.97,596.49,863.74,145.26,24.18,28.269999999999982
15:00,2978.53,1312.71,599.05,868.69,145.84,23.91,28.330000000000382
15:05,2977.27,1316.49,595.43,863.08,149.95,23.7,28.620000000000346
15:10,2976.84,1320.58,593.33,861.42,149.21,23.93,28.370000000000346
15:15,2973.55,1320.8,591.92,860.08,150.16,23.75,26.8400000000006
15:20,2985.15,1327.48,592.62,864.9,149.1,23.88,27.170000000000073
15:25,2992.64,1329.86,596.97,867.55,144.93,23.77,29.559999999999945
15:30,2980.08,1316.39,595.92,866.85,148.83,23.86,28.230000000000018
15:35,2982.44,1325.1,593.62,862.3,149.21,23.7,28.510000000000673
15:40,2991.14,1328.41,595.33,866.71,149.39,23.79,27.509999999999764
15:45,2992.78,1327.5,596.47,867.76,148.73,23.94,28.38000000000011
15:50,2976.4,1320.72,592.81,859.89,149.23,23.64,30.110000000000127
15:55,2976.46,1321.05,594.31,861.76,147.4,23.69,28.25
16:00,2987.91,1328.54,595.28,864.59,147.55,23.56,28.389999999999873
16:05,2990.56,1331.37,594.96,865.24,146.56,23.7,28.730000000000473
16:10,2978.59,1327.35,592.29,860.29,146.48,23.57,28.610000000000127
16:15,2965.4,1322.54,591.59,854.7,145.65,23.63,27.289999999999964
16:20,2975.47,1326.23,597.39,859.31,140.44,23.82,28.279999999999745
16:25,2954.89,1320.23,594.53,848.43,139.83,23.84,28.029999999999745
16:30,2949.05,1318.0,592.42,848.32,139.8,23.95,26.559999999999945
16:35,2936.72,1312.36,589.07,842.66,140.94,23.9,27.789999999999964
16:40,2940.29,1311.96,589.45,848.05,139.05,24.05,27.729999999999563
16:45,2936.1,1309.17,589.12,846.74,139.24,23.92,27.91000000000031
16:50,2932.08,1299.49,588.74,848.43,143.41,24.16,27.850000000000364
16:55,2923.82,1295.88,589.08,844.77,142.55,23.93,27.610000000000127
17:00,2908.61,1288.92,586.81,838.31,142.48,23.91,28.18000000000029
17:05,2913.17,1296.17,591.99,836.9,135.73,24.09,28.289999999999964
17:10,2898.33,1288.54,592.48,827.71,137.33,24.22,28.050000000000182
17:15,2896.39,1292.71,593.9,823.72,134.31,24.25,27.5
17:20,2884.93,1307.42,584.87,807.27,133.53,24.29,27.549999999999727
17:25,2879.72,1285.39,596.65,814.15,131.94,24.21,27.379999999999654
17:30,2871.68,1283.33,596.58,809.47,130.8,24.06,27.4399999999996
17:35,2861.02,1275.67,598.87,805.8,129.55,23.94,27.1899999999996
17:40,2847.02,1267.95,601.38,797.03,130.29,23.83,26.54000000000042
17:45,2844.29,1261.29,607.24,796.08,128.5,23.76,27.419999999999618
17:50,2831.41,1252.61,606.05,792.84,129.11,23.89,26.909999999999854
17:55,2886.68,1271.83,624.48,812.29,126.79,23.79,27.5
18:00,2821.31,1248.67,611.52,784.55,126.08,23.69,26.800000000000182
18:05,2809.22,1240.19,609.01,786.14,123.75,23.64,26.48999999999978
18:10,2777.67,1225.01,603.96,775.56,124.0,23.41,25.730000000000473
18:15,2766.69,1214.64,605.69,774.2,123.92,23.27,24.9699999999998
18:20,2771.9,1218.28,606.0,774.54,123.48,23.24,26.360000000000582
18:25,2769.92,1207.75,609.62,778.71,123.24,23.07,27.5300000000002
18:30,2747.5,1198.9,607.8,770.06,121.66,22.93,26.15000000000009
18:35,2743.54,1199.51,606.98,765.94,122.18,22.84,26.08999999999969
18:40,2740.12,1200.78,603.76,765.22,121.88,22.45,26.029999999999745
18:45,2739.0,1200.11,603.56,763.96,123.02,22.38,25.9699999999998
18:50,2748.73,1203.23,603.55,771.73,120.91,22.31,27.0
18:55,2770.19,1210.42,608.15,780.73,121.33,22.73,26.829999999999927
19:00,2786.15,1219.3,608.29,785.64,123.37,22.95,26.600000000000364
19:05,2813.15,1238.32,613.23,790.03,121.91,23.15,26.51000000000022
19:10,2823.11,1246.59,611.3,793.43,121.33,23.69,26.770000000000437
19:15,2849.65,1266.1,609.91,801.05,121.47,23.77,27.35000000000082
19:20,2888.67,1280.23,618.52,817.05,121.19,24.25,27.429999999999836
19:25,2917.04,1303.34,622.35,829.91,123.55,24.71,13.179999999999836
19:30,2933.75,1304.39,625.33,828.19,121.0,24.89,29.949999999999818
19:35,2963.47,1320.18,631.57,837.1,121.13,25.11,28.379999999999654
19:40,2984.56,1332.3,632.48,844.43,121.65,25.27,28.429999999999836
19:45,3086.06,1365.69,665.28,879.15,121.57,25.34,29.029999999999745
19:50,3046.78,1372.4,647.36,849.94,122.62,25.29,29.170000000000073
19:55,3059.38,1384.65,645.79,851.62,122.28,25.34,29.699999999999818
20:00,3149.3,1416.82,668.25,886.96,121.89,25.4,29.980000000000473
20:05,3081.92,1394.86,647.14,863.03,121.1,26.06,29.730000000000473
20:10,3092.32,1404.39,648.7,862.33,121.43,26.12,29.350000000000364
20:15,3105.43,1411.68,650.83,866.63,120.84,26.0,29.449999999999363
20:20,3124.09,1424.93,655.44,878.78,104.15,26.04,34.750000000000455
20:25,3126.37,1423.71,649.74,876.98,120.87,25.97,29.100000000000364
20:30,3139.02,1426.7,652.6,880.87,123.05,25.96,29.83999999999969
20:35,3141.39,1430.17,648.61,884.19,121.87,26.02,30.529999999999745
20:40,3154.1,1441.14,652.93,881.93,120.84,26.12,31.139999999999873
20:45,3174.83,1453.86,656.48,888.0,119.84,26.02,30.629999999999654
20:50,3201.47,1470.47,660.56,896.28,118.29,25.94,29.93000000000029
20:55,3224.57,1484.41,664.56,898.48,120.27,26.25,30.59999999999991
21:00,3256.48,1516.72,662.52,899.35,120.71,26.33,30.850000000000364
21:05,3266.04,1512.41,668.85,907.43,119.75,26.34,31.259999999999764
21:10,3295.38,1530.66,675.87,911.12,120.58,26.09,31.059999999999945
21:15,3331.75,1547.63,678.88,927.08,120.44,26.05,31.669999999999618
21:20,3357.8,1559.95,679.94,938.03,120.64,26.03,33.210000000000036
21:25,3379.23,1568.92,688.33,941.35,122.58,25.95,32.100000000000364
21:30,3395.84,1575.25,690.25,950.64,120.5,26.03,33.17000000000007
21:35,3409.22,1584.69,691.09,953.09,121.83,25.82,32.69999999999936
21:40,3429.36,1593.78,692.9,960.44,122.49,25.77,33.98000000000047
21:45,3453.23,1607.31,701.92,964.64,122.06,25.77,31.5300000000002
21:50,3493.53,1626.39,709.53,978.38,122.0,25.78,31.449999999999818
21:55,3517.3,1639.95,712.8,983.24,122.21,25.74,33.36000000000058
22:00,3553.85,1658.41,719.14,994.07,121.87,25.93,34.429999999999836
22:05,3558.46,1660.6,719.8,995.47,122.94,25.78,33.86999999999989
22:10,3560.74,1660.23,722.36,995.07,123.5,25.74,33.83999999999969
22:15,3573.56,1675.19,711.88,1001.13,125.86,25.98,33.51999999999953
22:20,3613.08,1697.01,714.85,1017.96,123.69,26.16,33.409999999999854
22:25,3663.1,1711.74,736.77,1032.11,122.57,25.91,34.0
22:30,3687.81,1726.82,744.32,1032.69,122.91,25.97,35.100000000000364
22:35,3703.64,1722.59,750.51,1047.54,123.46,26.02,33.51999999999998
22:40,3712.31,1731.36,751.66,1044.96,123.15,25.91,35.26999999999998
22:45,3728.04,1739.99,750.14,1053.28,123.19,25.94,35.5
22:50,3733.21,1740.78,756.09,1051.97,123.07,25.83,35.4699999999998
22:55,3741.46,1742.36,759.44,1055.72,122.87,25.52,35.54999999999973
23:00,3746.81,1752.53,759.18,1050.69,123.25,25.44,35.7199999999998
23:05,3755.5,1753.45,762.65,1056.61,121.79,25.36,35.63999999999987
23:10,3757.72,1748.97,771.19,1053.97,122.76,25.17,35.6599999999994
23:15,3753.62,1749.26,765.18,1056.54,122.53,24.96,35.149999999999636
23:20,3747.63,1743.44,768.75,1053.12,121.98,24.73,35.61000000000013
23:25,3756.1,1742.44,772.71,1058.58,122.37,24.57,35.429999999999836
23:30,3736.34,1736.13,768.46,1049.86,121.79,24.54,35.5600000000004
23:35,3736.31,1735.39,769.38,1049.91,121.55,24.6,35.47999999999956
23:40,3740.9,1738.64,772.07,1048.49,121.51,24.55,35.63999999999987
23:45,3733.91,1733.54,773.7,1045.19,121.65,24.42,35.409999999999854
23:50,3724.16,1728.55,770.58,1042.64,121.03,24.47,36.88999999999942
23:55,3713.31,1721.59,767.08,1043.43,121.96,23.94,35.30999999999949
