TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,2771.28,1265.3,570.67,787.71,101.57,19.22,26.8100000000004
03:30,2765.58,1257.67,571.43,787.76,102.8,19.21,26.710000000000036
03:35,2755.94,1257.27,569.44,781.34,103.28,19.08,25.529999999999745
03:40,2738.24,1249.52,566.89,773.3,103.44,19.08,26.009999999999764
03:45,2733.56,1246.63,567.25,770.95,102.98,18.96,26.789999999999964
03:50,2722.7,1241.85,566.02,768.84,101.07,18.89,26.029999999999745
03:55,2706.13,1235.95,562.26,762.06,101.13,19.06,25.670000000000073
04:00,2715.43,1236.9,565.13,768.61,99.84,18.89,26.05999999999949
04:05,2696.54,1229.54,560.54,761.96,99.72,18.96,25.820000000000164
04:10,2681.65,1220.65,559.53,757.61,99.73,18.87,25.26000000000022
04:15,2685.27,1220.79,559.56,760.0,100.17,19.01,25.73999999999978
04:20,2674.22,1217.93,557.87,753.28,100.59,18.89,25.659999999999854
04:25,2670.64,1214.58,557.82,752.82,101.08,18.96,25.379999999999654
04:30,2669.29,1214.71,556.7,753.52,100.13,18.93,25.299999999999727
04:35,2666.94,1216.21,555.49,749.79,101.05,19.11,25.289999999999964
04:40,2652.43,1209.57,551.6,745.74,101.22,19.02,25.2800000000002
04:45,2651.39,1206.21,553.52,745.91,101.25,19.04,25.460000000000036
04:50,2641.33,1203.96,552.03,740.72,100.95,18.93,24.740000000000236
04:55,2639.6,1201.82,550.98,743.62,98.99,19.15,25.039999999999964
05:00,2626.98,1196.71,546.86,739.44,99.93,19.04,25.0
05:05,2637.46,1201.22,550.19,741.13,100.36,19.48,25.079999999999927
05:10,2627.23,1197.99,546.71,738.36,99.58,19.62,24.970000000000255
05:15,2613.94,1193.37,545.91,734.4,95.35,19.95,24.96000000000049
05:20,2618.37,1192.79,545.2,735.9,99.6,20.01,24.86999999999989
05:25,2597.7,1185.12,542.72,729.88,95.26,19.86,24.859999999999673
05:30,2588.82,1181.4,542.55,726.52,94.51,19.33,24.509999999999764
05:35,2573.28,1173.68,540.34,720.23,94.62,19.38,25.0300000000002
05:40,2569.97,1172.03,541.07,718.36,94.38,19.25,24.879999999999654
05:45,2555.05,1167.63,539.48,710.99,93.8,19.27,23.879999999999654
05:50,2542.03,1160.86,537.7,706.2,93.85,19.45,23.970000000000255
05:55,2537.36,1158.5,538.34,703.94,92.41,19.52,24.65000000000009
06:00,2533.22,1153.89,538.72,703.73,93.07,19.65,24.1599999999994
06:05,2521.95,1140.78,539.18,701.27,97.45,19.48,23.789999999999964
06:10,2512.01,1135.98,539.09,699.18,94.18,19.74,23.8400000000006
06:15,2509.54,1129.06,539.43,699.06,98.36,19.78,23.84999999999991
06:20,2513.02,1129.97,542.52,702.2,94.54,20.29,23.5
06:25,2503.88,1125.75,540.92,697.36,94.76,20.29,24.799999999999727
06:30,2502.68,1118.99,543.55,701.5,94.89,20.25,23.5
06:35,2504.18,1121.25,542.36,698.26,98.28,20.3,23.729999999999563
06:40,2492.6,1116.26,541.16,696.37,94.67,20.3,23.83999999999969
06:45,2502.07,1117.48,545.47,701.52,94.99,20.74,21.870000000000346
06:50,2488.04,1106.9,543.7,697.86,94.85,20.7,24.0300000000002
06:55,2484.58,1102.67,543.93,694.9,100.4,20.24,22.440000000000055
07:00,2480.76,1106.24,539.54,690.88,100.27,20.21,23.620000000000346
07:05,2465.39,1095.5,538.25,691.92,97.23,20.1,22.389999999999873
07:10,2463.43,1085.92,542.17,694.52,95.92,19.94,24.95999999999958
07:15,2465.85,1085.89,542.56,693.1,100.39,19.99,23.920000000000073
07:20,2459.42,1083.24,538.81,692.37,100.03,20.01,24.95999999999958
07:25,2450.71,1085.56,541.05,686.13,96.96,19.89,21.120000000000346
07:30,2447.6,1080.04,538.69,684.17,101.17,19.92,23.609999999999673
07:35,2450.21,1072.14,539.58,693.94,101.61,19.64,23.299999999999727
07:40,2465.63,1086.27,542.99,696.08,96.97,19.82,23.5
07:45,2452.99,1078.01,541.99,692.1,97.55,19.65,23.6899999999996
07:50,2448.66,1069.16,543.55,695.93,97.6,19.69,22.730000000000018
07:55,2447.04,1068.65,540.94,696.77,97.57,19.54,23.56999999999971
08:00,2437.03,1063.81,540.11,692.19,98.63,19.38,22.909999999999854
08:05,2426.96,1068.97,532.56,685.47,97.21,19.37,23.38000000000011
08:10,2416.5,1057.94,530.11,684.52,101.3,19.57,23.05999999999949
08:15,2417.05,1057.29,528.61,688.32,100.33,19.28,23.2199999999998
08:20,2404.18,1052.04,526.61,685.65,98.02,19.01,22.849999999999454
08:25,2410.55,1059.47,527.5,683.5,98.07,19.2,22.809999999999945
08:30,2411.45,1061.82,526.81,681.23,98.09,19.3,24.199999999999818
08:35,2405.45,1053.76,529.01,682.01,98.67,19.14,22.860000000000127
08:40,2396.04,1057.54,518.17,675.49,102.68,19.37,22.79000000000042
08:45,2396.25,1055.18,519.07,677.71,102.3,19.38,22.609999999999673
08:50,2390.13,1054.9,516.81,677.69,98.77,19.15,22.809999999999945
08:55,2393.42,1056.24,518.21,678.12,98.66,19.16,23.0300000000002
09:00,2390.84,1054.6,515.84,679.26,98.54,19.15,23.450000000000273
09:05,2372.5,1047.64,509.13,673.27,99.45,19.47,23.54000000000042
09:10,2374.62,1044.3,510.24,679.33,98.78,19.39,22.579999999999927
09:15,2389.87,1050.19,513.0,685.72,99.07,19.27,22.61999999999989
09:20,2384.64,1050.96,512.73,680.3,98.66,19.4,22.590000000000146
09:25,2392.39,1050.75,512.39,684.33,102.98,19.28,22.659999999999854
09:30,2389.31,1046.77,513.11,684.52,103.08,19.14,22.690000000000055
09:35,2397.56,1055.28,514.72,686.77,99.14,19.26,22.389999999999873
09:40,2389.36,1049.46,511.34,686.31,99.12,19.19,23.94000000000051
09:45,2404.17,1053.24,514.97,694.77,99.17,19.17,22.84999999999991
09:50,2403.47,1055.27,514.77,692.29,99.08,19.2,22.860000000000127
09:55,2410.53,1049.71,518.0,701.89,99.03,19.19,22.710000000000036
10:00,2416.33,1054.26,518.11,703.73,97.95,18.88,23.40000000000009
10:05,2414.13,1057.56,516.7,698.48,99.58,18.9,22.91000000000031
10:10,2413.59,1050.3,516.82,704.98,99.44,19.1,22.950000000000273
10:15,2420.54,1053.77,518.14,702.66,103.7,19.26,23.01000000000022
10:20,2427.07,1056.98,517.48,705.13,104.17,18.91,24.40000000000009
10:25,2416.94,1061.23,514.58,701.87,100.11,19.16,19.990000000000236
10:30,2430.2,1063.49,520.7,707.84,100.26,18.97,18.9399999999996
10:35,2432.4,1061.72,518.96,705.97,104.37,19.08,22.300000000000182
10:40,2436.69,1063.2,520.74,710.95,100.31,19.04,22.449999999999818
10:45,2437.93,1059.25,522.72,709.45,104.11,19.19,23.20999999999958
10:50,2441.78,1064.52,522.27,711.95,100.76,19.01,23.269999999999982
10:55,2452.12,1075.39,522.61,711.83,99.64,19.3,23.34999999999991
11:00,2459.86,1069.07,524.23,716.71,106.94,19.28,23.629999999999654
11:05,2461.18,1072.27,525.71,719.99,100.62,19.23,23.359999999999673
11:10,2451.06,1066.64,523.35,717.86,100.98,19.17,23.05999999999949
11:15,2458.13,1068.75,523.97,721.9,100.64,19.43,23.44000000000051
11:20,2462.85,1069.41,523.97,722.02,104.7,19.26,23.48999999999978
11:25,2459.75,1065.77,523.28,723.06,105.48,19.27,22.890000000000327
11:30,2457.51,1063.81,522.36,723.16,105.56,19.21,23.41000000000031
11:35,2461.11,1087.81,547.93,676.13,106.1,19.34,23.800000000000182
11:40,2465.88,1091.37,548.69,677.04,105.52,19.33,23.93000000000029
11:45,2468.64,1092.27,550.11,678.05,105.42,19.32,23.469999999999345
11:50,2466.27,1089.7,551.05,680.89,101.92,19.33,23.38000000000011
11:55,2473.17,1085.31,553.04,685.28,106.69,19.29,23.559999999999945
12:00,2481.39,1072.12,526.23,734.18,106.26,19.12,23.480000000000018
12:05,2489.77,1075.58,530.14,734.72,106.51,19.0,23.820000000000164
12:10,2476.47,1096.44,553.89,678.0,105.9,18.95,23.289999999999964
12:15,2474.65,1097.11,555.65,678.84,102.0,18.25,22.800000000000182
12:20,2482.94,1100.38,555.92,679.12,105.98,17.98,23.559999999999945
12:25,2489.47,1103.3,556.92,681.22,106.33,18.06,23.640000000000327
12:30,2488.48,1106.33,556.08,677.42,106.81,18.23,23.610000000000127
12:35,2490.5,1106.42,557.78,682.56,102.44,18.11,23.1899999999996
12:40,2490.01,1106.15,557.2,683.02,102.35,17.87,23.420000000000528
12:45,2490.21,1111.34,553.82,677.08,106.41,17.96,23.600000000000364
12:50,2485.76,1106.95,554.03,676.31,106.95,17.92,23.600000000000364
12:55,2490.84,1113.14,554.95,673.4,107.09,17.88,24.379999999999654
13:00,2489.51,1113.39,555.31,671.42,108.15,17.99,23.250000000000455
13:05,2482.12,1112.54,557.17,667.32,103.59,17.87,23.629999999999654
13:10,2485.16,1116.16,555.51,665.4,106.98,17.91,23.199999999999818
13:15,2485.66,1116.54,555.19,665.26,107.1,17.9,23.670000000000073
13:20,2507.45,1124.6,561.65,672.32,107.14,17.95,23.789999999999964
13:25,2515.57,1130.81,562.24,673.39,107.34,17.92,23.86999999999989
13:30,2520.17,1134.89,562.64,673.82,107.42,18.02,23.379999999999654
13:35,2523.57,1136.24,561.86,675.02,108.14,18.22,24.0900000000006
13:40,2532.98,1140.83,564.51,677.94,107.68,18.21,23.8100000000004
13:45,2534.17,1143.66,563.99,676.43,108.09,17.95,24.050000000000182
13:50,2541.85,1145.73,567.82,682.83,103.35,18.0,24.11999999999989
13:55,2555.29,1153.4,566.72,683.54,109.37,17.98,24.2800000000002
14:00,2565.34,1157.99,568.71,688.29,108.93,18.0,23.420000000000528
14:05,2574.41,1132.05,542.72,748.74,108.36,18.0,24.53999999999951
14:10,2568.61,1129.23,541.9,746.68,108.49,17.93,24.380000000000564
14:15,2584.18,1140.34,542.73,750.48,108.08,17.97,24.579999999999927
14:20,2592.22,1144.93,546.42,756.45,104.14,18.01,22.269999999999527
14:25,2593.58,1145.76,545.1,756.96,103.22,17.96,24.579999999999927
14:30,2597.98,1148.67,542.72,755.83,108.14,17.96,24.659999999999854
14:35,2610.92,1156.55,545.63,757.47,108.57,17.92,24.7800000000002
14:40,2614.85,1159.07,547.69,761.52,104.93,16.83,24.8100000000004
14:45,2610.43,1158.31,548.4,756.35,104.25,17.38,25.73999999999978
14:50,2612.01,1157.75,552.66,754.92,103.67,18.18,24.830000000000382
14:55,2618.09,1162.7,549.72,758.51,104.97,18.28,23.909999999999854
15:00,2629.36,1172.36,550.29,755.23,108.35,18.15,24.980000000000018
15:05,2637.31,1176.16,550.47,758.03,109.51,18.25,24.889999999999873
15:10,2627.54,1175.34,546.51,753.31,109.4,18.04,24.940000000000055
15:15,2626.64,1175.18,547.02,751.1,110.08,18.23,25.029999999999745
15:20,2629.07,1174.87,546.42,755.33,109.06,18.37,25.020000000000437
15:25,2638.39,1183.21,548.22,753.92,109.47,18.52,25.050000000000182
15:30,2643.77,1185.69,548.1,757.65,108.94,18.5,24.889999999999873
15:35,2645.41,1182.28,549.08,765.96,104.53,18.5,25.05999999999949
15:40,2647.04,1180.17,549.39,765.04,109.18,18.64,24.620000000000346
15:45,2647.53,1184.38,549.14,765.45,104.75,18.59,25.2199999999998
15:50,2641.14,1175.44,550.57,766.34,105.09,18.62,25.079999999999472
15:55,2645.03,1179.11,549.18,763.16,109.17,18.87,25.54000000000042
16:00,2660.77,1187.82,550.89,769.33,108.52,18.93,25.2800000000002
16:05,2667.37,1189.43,553.4,768.45,107.98,19.06,29.050000000000182
16:10,2654.15,1185.08,551.05,766.59,107.86,18.96,24.610000000000127
16:15,2659.62,1189.05,552.12,765.57,108.32,19.33,25.229999999999563
16:20,2656.45,1191.38,552.18,764.41,103.69,19.59,25.199999999999818
16:25,2649.95,1189.75,551.97,760.84,102.57,19.7,25.11999999999989
16:30,2647.29,1191.02,552.08,756.65,102.27,20.1,25.170000000000073
16:35,2644.32,1190.35,552.71,754.01,102.2,19.94,25.110000000000582
16:40,2642.18,1188.11,551.66,750.53,106.73,20.22,24.929999999999836
16:45,2638.36,1183.87,552.64,750.86,105.47,20.45,25.07000000000062
16:50,2630.35,1178.44,553.47,747.83,105.19,20.34,25.079999999999472
16:55,2630.59,1178.9,553.84,746.27,105.92,20.62,25.039999999999964
17:00,2640.78,1185.58,553.63,749.05,106.27,20.89,25.360000000000127
17:05,2647.86,1191.34,555.43,748.68,106.08,21.14,25.19000000000051
17:10,2638.45,1186.73,554.85,744.2,107.32,21.3,24.049999999999727
17:15,2632.7,1186.42,556.0,737.85,106.36,21.46,24.609999999999673
17:20,2634.35,1187.38,558.76,738.72,103.02,21.4,25.06999999999971
17:25,2633.59,1183.86,561.05,739.8,102.86,21.37,24.65000000000009
17:30,2637.59,1183.95,562.51,737.28,107.29,21.47,25.0900000000006
17:35,2636.58,1181.99,567.05,736.98,103.73,21.58,25.25
17:40,2632.21,1178.75,566.14,732.52,108.06,21.69,25.050000000000182
17:45,2627.58,1171.87,569.95,735.65,103.57,21.67,24.86999999999989
17:50,2623.48,1167.19,569.58,731.93,107.8,21.6,25.38000000000011
17:55,2617.1,1162.32,571.18,733.45,102.92,21.65,25.579999999999927
18:00,2611.73,1163.9,567.67,730.44,103.68,21.6,24.440000000000055
18:05,2608.37,1160.25,569.59,729.19,103.29,21.24,24.809999999999945
18:10,2603.15,1156.66,569.76,727.26,103.42,21.19,24.859999999999673
18:15,2588.41,1149.28,567.85,721.97,103.29,21.39,24.629999999999654
18:20,2596.01,1149.85,567.69,724.68,107.81,21.3,24.68000000000029
18:25,2590.49,1153.02,565.71,717.83,108.46,21.15,24.31999999999971
18:30,2589.09,1149.92,565.65,719.82,107.67,21.29,24.73999999999978
18:35,2593.01,1151.46,567.44,720.76,106.9,21.36,25.090000000000146
18:40,2586.73,1150.01,565.56,721.68,103.54,21.25,24.690000000000055
18:45,2581.96,1149.56,562.58,721.69,103.47,21.12,23.54000000000042
18:50,2595.74,1157.36,563.73,725.45,103.34,21.21,24.649999999999636
18:55,2607.46,1162.23,561.86,726.71,110.28,21.53,24.849999999999454
19:00,2623.29,1166.84,561.92,738.94,109.22,21.49,24.880000000000564
19:05,2638.11,1173.85,561.55,743.81,110.96,22.1,25.840000000000146
19:10,2648.33,1179.99,562.78,752.26,105.91,22.2,25.19000000000051
19:15,2673.9,1191.25,564.62,759.34,110.99,22.33,25.370000000000346
19:20,2719.95,1213.69,570.6,775.31,110.44,22.51,27.399999999999636
19:25,2746.89,1229.51,577.31,783.99,106.51,23.13,26.4399999999996
19:30,2764.05,1236.64,578.61,791.93,106.57,23.41,26.890000000000327
19:35,2778.11,1245.57,580.18,790.81,111.45,23.62,26.480000000000473
19:40,2809.4,1254.69,590.49,806.48,106.84,23.91,26.990000000000236
19:45,2796.92,1250.61,584.62,800.39,112.86,23.98,24.460000000000036
19:50,2806.08,1258.81,584.14,800.47,110.02,23.95,28.690000000000055
19:55,2823.44,1271.19,587.22,806.42,106.99,23.98,27.640000000000327
20:00,2838.05,1279.4,590.3,810.4,106.61,24.25,27.090000000000146
20:05,2838.3,1281.87,590.83,807.38,107.11,24.34,26.769999999999982
20:10,2844.22,1281.1,591.0,806.58,113.97,24.53,27.039999999999964
20:15,2846.17,1289.03,589.78,808.48,107.21,24.63,27.039999999999964
20:20,2860.42,1297.52,590.59,811.96,106.97,24.69,28.690000000000055
20:25,2865.9,1299.16,590.81,814.67,106.95,24.7,29.610000000000582
20:30,2877.68,1307.14,591.74,816.3,110.73,24.68,27.08999999999969
20:35,2885.02,1308.33,591.62,821.8,111.55,24.35,27.36999999999989
20:40,2899.69,1325.26,591.95,822.44,107.55,24.38,28.109999999999673
20:45,2921.08,1334.74,597.96,828.0,111.42,24.21,24.75
20:50,2926.45,1337.6,597.29,833.92,109.86,24.09,23.6899999999996
20:55,2954.89,1354.12,601.11,839.77,107.43,23.97,28.490000000000236
21:00,2988.94,1368.57,606.04,852.02,109.63,24.06,28.61999999999989
21:05,2987.52,1371.0,602.04,849.16,113.19,23.92,28.210000000000036
21:10,2997.23,1376.38,603.44,852.62,112.42,23.78,28.58999999999969
21:15,3011.4,1386.02,604.58,855.19,108.69,23.72,33.20000000000027
21:20,3032.49,1391.95,610.02,868.58,108.95,23.69,29.299999999999727
21:25,3055.16,1406.54,612.95,874.48,108.5,23.64,29.049999999999727
21:30,3069.23,1411.48,614.98,875.4,114.48,23.65,29.23999999999978
21:35,3089.11,1421.75,619.66,882.48,111.5,23.62,30.100000000000364
21:40,3105.72,1426.75,620.98,894.19,111.03,23.64,29.129999999999654
21:45,3117.74,1440.62,622.13,890.37,111.48,23.52,29.61999999999989
21:50,3153.65,1449.26,629.31,909.16,111.02,23.61,31.29000000000042
21:55,3155.8,1457.46,628.28,907.02,111.18,23.59,28.270000000000437
22:00,3198.52,1477.68,634.91,921.17,110.76,23.57,30.42999999999938
22:05,3174.47,1470.79,631.76,911.09,111.56,23.6,25.669999999999618
22:10,3187.58,1471.88,634.33,917.73,110.77,23.62,29.25
22:15,3207.69,1485.59,636.15,921.63,110.27,23.63,30.420000000000073
22:20,3230.45,1493.65,639.12,931.04,112.42,23.56,30.659999999999854
22:25,3262.23,1508.97,645.88,941.35,111.23,23.6,31.200000000000273
22:30,3282.28,1519.83,647.05,949.11,112.52,23.4,30.36999999999989
22:35,3301.85,1529.88,650.59,954.58,112.13,23.31,31.359999999999673
22:40,3313.39,1537.83,652.11,957.36,111.02,23.37,31.699999999999818
22:45,3342.44,1551.07,658.2,966.92,111.23,23.27,31.75
22:50,3353.02,1557.9,660.59,972.89,106.68,23.09,31.86999999999989
22:55,3366.76,1562.25,665.89,973.03,110.49,23.15,31.950000000000273
23:00,3386.53,1573.21,667.05,979.04,111.72,23.16,32.350000000000364
23:05,3395.92,1578.47,671.28,979.79,111.06,23.04,32.2800000000002
23:10,3397.45,1575.33,674.59,980.94,111.15,22.91,32.529999999999745
23:15,3444.27,1589.71,687.5,1001.21,111.29,22.89,31.670000000000073
23:20,3410.09,1577.06,679.82,986.87,112.1,22.9,31.340000000000146
23:25,3412.19,1578.4,682.81,986.65,110.69,22.64,31.0
23:30,3401.33,1573.06,682.21,983.99,107.58,22.39,32.09999999999991
23:35,3412.7,1573.05,688.35,983.61,112.1,22.43,33.159999999999854
23:40,3407.78,1571.38,686.52,982.63,111.59,22.27,33.38999999999987
23:45,3384.36,1562.54,683.8,973.84,111.47,22.31,30.40000000000009
23:50,3373.25,1554.83,682.04,970.81,111.51,22.1,31.960000000000036
23:55,3354.34,1548.5,677.53,962.87,111.2,21.96,32.280000000000655
