TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:45,2807.33,1222.75,624.31,781.58,129.49,22.51,26.6899999999996
09:50,2819.2,1221.7,641.42,779.19,129.04,22.47,25.38000000000011
09:55,2828.08,1227.72,642.29,776.56,131.25,22.43,27.830000000000382
10:00,2848.45,1235.05,644.62,786.17,131.66,22.52,28.429999999999836
10:05,2864.02,1242.75,650.23,788.64,132.42,22.54,27.440000000000055
10:10,2854.27,1236.26,646.85,789.7,133.3,22.55,25.609999999999218
10:15,2866.39,1237.79,653.66,793.22,133.36,22.59,25.769999999999527
10:20,2869.63,1240.36,653.15,792.32,133.95,22.53,27.320000000000164
10:25,2862.87,1239.88,649.99,789.14,133.46,22.56,27.83999999999969
10:30,2827.21,1241.96,634.52,767.72,133.56,22.65,26.800000000000182
10:35,2864.49,1260.15,644.13,779.66,133.68,22.5,24.36999999999989
10:40,2870.64,1260.95,646.33,783.35,134.2,22.21,23.59999999999991
10:45,2860.06,1240.96,652.31,788.1,133.77,22.05,22.86999999999989
10:50,2866.9,1238.5,654.62,790.77,133.77,22.02,27.220000000000255
10:55,2861.37,1235.77,655.63,787.53,134.11,22.09,26.239999999999327
11:00,2879.54,1241.03,657.16,794.43,134.89,22.06,29.970000000000255
11:05,2882.23,1242.83,659.84,794.47,135.57,22.12,27.399999999999636
11:10,2820.83,1267.86,584.72,776.42,140.35,22.49,28.990000000000236
11:15,2878.31,1313.37,609.6,764.37,141.39,22.51,27.070000000000164
11:20,2872.33,1310.6,609.44,766.53,140.6,22.51,22.65000000000009
11:25,2803.58,1222.31,598.5,792.22,141.22,22.75,26.580000000000382
11:30,2808.35,1271.43,582.72,762.73,141.85,22.78,26.83999999999969
11:35,2806.4,1228.5,603.28,791.72,133.86,22.44,26.59999999999991
11:40,2811.16,1231.43,604.91,793.15,133.44,22.51,25.719999999999345
11:45,2808.56,1229.19,602.53,794.22,133.24,22.63,26.749999999999545
11:50,2822.66,1235.96,608.86,795.32,133.03,22.71,26.77999999999929
11:55,2809.44,1231.29,604.07,787.97,134.07,22.69,29.34999999999991
12:00,2829.91,1242.91,609.87,803.69,123.86,22.87,26.70999999999958
12:05,2841.94,1246.55,612.89,808.85,123.93,22.72,27.000000000000455
12:10,2793.82,1237.13,600.67,782.41,124.14,22.94,26.5300000000002
12:15,2839.55,1253.6,609.16,803.49,123.54,22.78,26.980000000000018
12:20,2843.7,1248.21,614.73,807.24,123.54,22.94,27.03999999999951
12:25,2790.18,1240.03,594.15,782.05,122.6,22.9,28.450000000000273
12:30,2847.06,1257.17,608.81,804.8,124.3,22.92,29.059999999999945
12:35,2846.02,1258.38,605.42,807.96,124.62,22.84,26.799999999999727
12:40,2843.68,1254.01,610.25,805.53,124.02,22.84,27.029999999999745
12:45,2804.31,1245.75,598.2,787.19,124.08,22.85,26.23999999999978
12:50,2854.07,1258.54,607.93,813.21,124.24,22.97,27.180000000000746
12:55,2764.44,1245.15,579.28,766.72,123.19,22.94,27.159999999999854
13:00,2748.12,1182.59,602.03,791.52,123.26,22.61,26.109999999999673
13:05,2857.79,1270.06,610.18,803.69,123.77,22.82,27.269999999999982
13:10,2894.53,1282.0,620.76,818.33,123.14,23.08,27.220000000000255
13:15,2844.07,1267.75,607.7,795.51,123.04,23.1,26.970000000000255
13:20,2861.2,1275.65,614.68,797.27,123.33,23.05,27.2199999999998
13:25,2899.54,1287.13,626.04,812.42,123.33,23.08,27.539999999999964
13:30,2859.58,1282.19,610.82,792.92,123.34,23.01,27.299999999999272
13:35,2877.8,1290.07,614.23,800.18,122.99,23.05,27.2800000000002
13:40,2884.01,1290.95,616.0,804.55,122.89,22.67,26.950000000000273
13:45,2906.64,1303.81,620.57,809.47,122.64,22.57,27.579999999999472
13:50,2909.84,1307.95,617.91,811.44,122.97,22.84,26.730000000000018
13:55,2920.29,1323.09,617.04,830.82,122.11,22.56,4.670000000000073
14:00,2972.75,1335.21,629.04,834.98,122.79,22.52,28.210000000000036
14:05,2946.13,1325.67,623.1,824.1,122.94,22.36,27.960000000000036
14:10,2988.26,1338.75,636.89,839.13,122.71,22.36,28.420000000000073
14:15,2969.84,1335.89,628.9,831.77,122.78,22.35,28.15000000000009
14:20,2983.81,1343.7,631.72,834.43,122.89,22.37,28.700000000000273
14:25,3018.03,1344.5,630.68,837.84,121.59,22.25,61.17000000000007
14:30,3023.12,1356.4,639.42,856.34,120.2,22.04,28.7199999999998
14:35,3045.63,1369.79,642.72,860.48,121.53,22.2,28.91000000000031
14:40,3022.32,1364.35,637.0,849.06,121.16,22.1,28.650000000000546
14:45,3050.72,1374.67,643.31,860.29,121.51,22.0,28.9399999999996
14:50,3029.64,1371.8,637.93,848.69,121.04,22.01,28.169999999999618
14:55,3063.17,1382.5,648.49,858.12,121.76,21.82,30.479999999999563
15:00,3067.61,1386.85,647.81,861.6,120.42,21.75,29.18000000000029
15:05,3084.77,1396.0,652.68,866.83,119.23,21.64,28.390000000000327
15:10,3080.77,1393.76,652.76,864.31,119.02,21.65,29.269999999999982
15:15,3096.19,1407.96,654.99,863.49,118.7,21.67,29.380000000000564
15:20,3100.07,1405.51,655.45,869.58,118.45,21.63,29.450000000000273
15:25,3100.62,1404.64,656.56,869.56,119.1,21.86,28.90000000000009
15:30,3092.42,1405.17,652.75,864.89,118.53,21.74,29.340000000000146
15:35,3060.8,1392.99,642.69,850.56,123.92,21.74,28.900000000000546
15:40,3007.76,1382.76,630.68,826.0,118.1,21.6,28.620000000000346
15:45,3056.12,1396.25,644.64,845.32,119.38,21.48,29.049999999999727
15:50,3042.34,1392.29,640.77,839.54,119.19,21.61,28.940000000000055
15:55,3049.78,1396.3,639.83,841.09,118.84,21.68,32.039999999999964
16:00,3061.2,1394.13,645.0,850.8,120.54,21.64,29.08999999999969
16:05,3042.45,1395.84,636.79,838.94,120.06,21.91,28.91000000000031
16:10,3051.04,1387.69,643.83,849.54,118.78,22.13,29.06999999999971
16:15,3050.2,1393.49,643.49,843.6,117.47,22.16,29.990000000000236
16:20,3000.14,1373.8,632.01,825.13,117.97,22.42,28.809999999999945
16:25,3024.42,1383.83,635.3,835.81,118.23,22.33,28.920000000000528
16:30,2975.34,1371.9,620.1,815.72,117.53,22.23,27.859999999999673
16:35,3016.51,1384.53,631.76,831.6,117.39,22.33,28.900000000000546
16:40,2996.71,1370.47,633.47,824.21,118.3,22.2,28.059999999999945
16:45,2983.81,1368.47,621.62,825.1,117.54,22.72,28.360000000000127
16:50,2974.38,1362.98,623.22,819.96,117.58,22.72,27.920000000000528
16:55,2989.53,1364.41,622.27,820.41,116.88,22.84,42.7199999999998
17:00,2939.07,1354.2,620.0,797.4,116.5,22.99,27.980000000000473
17:05,2970.55,1359.65,624.04,812.7,123.08,22.86,28.2199999999998
17:10,2952.0,1356.22,620.33,810.18,117.31,22.73,25.230000000000018
17:15,2939.73,1352.58,618.35,801.11,116.95,22.8,27.940000000000055
17:20,2936.78,1342.33,623.24,803.43,117.21,23.04,27.5300000000002
17:25,2921.81,1331.61,624.4,798.66,116.51,22.87,27.76000000000022
17:30,2918.58,1327.0,628.54,796.95,115.4,22.96,27.730000000000018
17:35,2918.9,1334.3,626.84,792.16,114.9,22.97,27.730000000000473
17:40,2908.66,1328.75,625.89,788.21,115.18,23.13,27.5
17:45,2893.32,1318.6,624.63,784.31,115.39,23.16,27.230000000000473
17:50,2880.71,1315.4,624.96,776.32,115.22,23.16,25.65000000000009
17:55,2811.16,1299.26,623.67,771.49,114.34,23.01,-20.610000000000582
18:00,2844.05,1295.89,621.84,762.25,114.16,22.86,27.050000000000182
18:05,2811.87,1286.46,621.63,739.58,114.54,22.75,26.909999999999854
18:10,2812.55,1280.45,622.12,746.3,114.56,22.49,26.630000000000564
18:15,2801.6,1272.14,618.96,747.53,113.13,22.68,27.159999999999854
18:20,2801.44,1267.78,621.56,751.61,112.11,22.51,25.86999999999989
18:25,2780.85,1257.3,618.08,744.2,112.69,22.51,26.06999999999971
18:30,2770.27,1252.92,615.41,740.4,112.49,22.27,26.7800000000002
18:35,2752.35,1246.07,607.77,737.39,112.64,22.09,26.389999999999873
18:40,2757.91,1241.43,611.62,743.64,112.24,22.04,26.940000000000055
18:45,2755.74,1242.46,607.69,748.08,112.04,21.66,23.809999999999945
18:50,2753.55,1236.38,610.52,747.16,111.95,21.94,25.600000000000364
18:55,2751.8,1237.77,603.88,749.54,113.18,21.38,26.050000000000182
19:00,2753.92,1241.97,607.51,744.55,112.16,21.63,26.100000000000364
19:05,2781.29,1255.44,607.01,757.84,112.87,21.94,26.190000000000055
19:10,2796.29,1262.07,604.39,767.37,113.75,22.23,26.480000000000018
19:15,2802.61,1257.91,603.11,777.81,114.39,22.7,26.69000000000051
19:20,2833.49,1274.25,608.28,785.33,115.2,23.5,26.929999999999836
19:25,2874.74,1289.86,617.69,799.35,116.32,23.76,27.75999999999931
19:30,2913.51,1313.97,625.9,805.51,116.36,24.06,27.710000000000036
19:35,2950.04,1329.75,635.83,814.89,117.05,24.46,28.059999999999945
19:40,2976.68,1339.57,644.16,822.75,116.61,24.93,28.659999999999854
19:45,2999.55,1358.18,644.72,826.48,115.34,25.04,29.789999999999964
19:50,3015.71,1373.92,641.89,829.94,115.68,24.92,29.360000000000127
19:55,3046.27,1389.99,649.08,836.95,116.13,25.13,28.989999999999327
20:00,3052.86,1391.51,650.4,840.69,115.93,25.47,28.860000000000582
20:05,3062.56,1401.63,650.39,840.8,115.8,25.44,28.5
20:10,3074.47,1411.23,650.35,843.03,115.2,25.44,29.220000000000255
20:15,3092.95,1416.6,656.48,848.57,115.39,25.76,30.149999999999636
20:20,3108.05,1429.43,655.27,853.44,114.77,25.64,29.500000000000455
20:25,3123.25,1435.22,657.27,856.74,116.39,25.7,31.930000000000746
20:30,3125.46,1441.43,658.75,851.23,116.62,25.83,31.59999999999991
20:35,3135.14,1451.14,655.32,856.16,116.68,25.98,29.860000000000127
20:40,3191.63,1474.19,666.82,877.7,116.27,26.1,30.550000000000182
20:45,3211.47,1484.82,669.79,884.0,116.24,25.91,30.71000000000049
20:50,3220.86,1492.23,668.92,886.69,115.96,25.98,31.079999999999927
20:55,3233.68,1503.26,669.28,888.23,116.31,25.98,30.61999999999989
21:00,3284.77,1526.06,681.49,902.88,116.98,25.99,31.36999999999989
21:05,3302.44,1537.39,686.24,905.87,116.42,26.08,30.440000000000055
21:10,3319.77,1544.34,690.85,912.22,116.51,26.0,29.84999999999991
21:15,3350.89,1560.35,695.34,920.89,116.19,26.04,32.07999999999993
21:20,3367.58,1569.69,697.24,926.37,115.93,26.11,32.23999999999978
21:25,3387.07,1578.42,703.05,931.83,115.59,26.03,32.149999999999636
21:30,3418.18,1587.91,714.17,941.36,116.05,26.18,32.50999999999976
21:35,3439.3,1600.62,714.97,950.86,114.65,26.0,32.19999999999982
21:40,3463.52,1611.37,723.02,953.42,116.66,26.05,33.0
21:45,3491.6,1628.18,724.66,962.8,116.76,26.03,33.16999999999916
21:50,3527.9,1655.26,731.58,963.52,116.81,25.95,34.7800000000002
21:55,3549.55,1664.39,735.13,973.62,116.62,26.07,33.720000000000255
22:00,3571.67,1676.39,738.51,980.92,116.49,25.94,33.42000000000007
22:05,3586.21,1678.94,743.64,986.33,117.4,25.98,33.92000000000007
22:10,3603.72,1684.67,749.17,991.75,117.93,25.98,34.2199999999998
22:15,3633.2,1702.24,751.85,1000.48,117.94,26.15,34.53999999999951
22:20,3664.58,1719.14,757.34,1009.47,118.48,25.82,34.32999999999993
22:25,3716.38,1746.21,765.61,1024.62,118.49,25.88,35.570000000000164
22:30,3737.1,1750.83,770.3,1035.51,118.27,25.91,36.279999999999745
22:35,3758.12,1764.37,773.8,1039.9,118.31,25.78,35.95999999999958
22:40,3782.8,1771.9,779.51,1050.18,119.29,25.9,36.01999999999998
22:45,3803.08,1781.4,787.27,1053.04,119.62,25.58,36.17000000000007
22:50,3818.5,1790.46,787.01,1059.64,119.51,25.54,36.339999999999236
22:55,3829.13,1794.95,790.86,1061.81,119.28,25.61,36.61999999999989
23:00,3846.17,1802.89,793.96,1067.85,119.23,25.55,36.6899999999996
23:05,3852.44,1804.76,799.37,1067.0,119.18,25.36,36.76999999999998
23:10,3848.67,1805.81,797.47,1064.57,118.86,25.44,36.52000000000044
23:15,3850.83,1804.41,800.06,1066.49,118.83,25.35,35.690000000000055
23:20,3801.46,1791.85,787.04,1042.84,118.69,25.11,35.93000000000029
23:25,3818.83,1797.44,792.16,1049.3,118.51,25.25,36.17000000000007
23:30,3798.61,1793.38,786.98,1038.42,118.61,25.14,36.07999999999993
23:35,3805.73,1794.6,788.84,1044.86,118.78,24.84,33.80999999999949
23:40,3866.83,1809.86,810.59,1068.18,117.99,24.86,35.34999999999991
23:45,3857.08,1800.45,809.87,1066.09,118.71,24.83,37.13000000000011
23:50,3851.97,1797.43,808.73,1066.58,118.05,24.69,36.48999999999978
23:55,3849.93,1798.66,809.1,1062.46,118.62,24.47,36.61999999999989
