TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:40,2673.78,1223.51,560.1,714.69,127.36,21.07,27.049999999999727
05:45,2660.33,1219.81,560.18,707.12,126.86,21.07,25.289999999999964
05:50,2654.94,1219.16,563.63,710.86,115.71,20.95,24.63000000000011
05:55,2646.25,1214.02,559.71,710.71,115.71,21.1,25.0
06:00,2653.75,1215.52,562.32,713.27,115.52,21.42,25.699999999999818
06:05,2661.86,1211.07,567.17,713.59,124.38,21.41,24.240000000000236
06:10,2649.84,1206.33,570.02,711.07,115.13,22.14,25.15000000000009
06:15,2641.91,1199.52,564.54,706.12,124.5,22.29,24.940000000000055
06:20,2653.03,1201.07,571.12,716.17,117.01,22.44,25.2199999999998
06:25,2642.7,1193.69,567.78,707.43,125.78,22.74,25.279999999999745
06:30,2645.93,1189.11,567.0,713.7,127.83,23.03,25.259999999999764
06:35,2644.97,1190.71,566.46,710.91,128.46,23.3,25.129999999999654
06:40,2647.89,1193.62,569.05,718.03,118.95,23.05,25.190000000000055
06:45,2646.35,1188.44,568.7,712.8,127.65,23.39,25.36999999999989
06:50,2642.32,1184.24,572.93,717.64,119.34,23.15,25.019999999999982
06:55,2646.74,1185.17,573.42,712.06,127.92,23.23,24.9399999999996
07:00,2637.35,1177.89,571.22,711.75,128.22,23.17,25.09999999999991
07:05,2623.11,1172.99,568.19,713.18,119.84,23.31,25.59999999999991
07:10,2624.86,1169.49,570.18,716.75,120.11,23.42,24.909999999999854
07:15,2623.72,1168.14,573.28,713.41,120.17,23.72,25.0
07:20,2615.83,1160.05,572.41,714.26,120.43,23.78,24.899999999999636
07:25,2622.98,1158.88,574.58,719.85,120.64,23.82,25.210000000000036
07:30,2619.51,1159.32,572.94,718.52,121.01,23.63,24.090000000000146
07:35,2626.01,1157.08,574.22,723.97,122.14,23.71,24.890000000000327
07:40,2615.64,1144.82,577.02,723.11,122.3,23.56,24.829999999999927
07:45,2629.19,1144.08,577.71,736.55,121.86,23.74,25.25
07:50,2620.13,1137.09,575.51,735.99,122.89,23.58,25.070000000000164
07:55,2616.62,1131.39,572.39,731.28,132.53,23.71,25.319999999999254
08:00,2625.37,1134.84,571.77,737.11,132.81,23.9,24.940000000000055
08:05,2611.6,1129.97,570.95,737.27,124.07,24.14,25.199999999999818
08:10,2615.4,1135.76,570.43,737.63,123.6,23.98,24.0
08:15,2615.42,1138.07,567.98,736.75,123.61,23.98,25.029999999999745
08:20,2618.51,1135.28,566.75,741.72,125.9,24.08,24.7800000000002
08:25,2621.8,1136.0,568.44,741.88,125.8,24.22,25.460000000000036
08:30,2627.45,1141.34,568.87,739.37,128.27,24.66,24.940000000000055
08:35,2634.26,1145.41,568.51,743.58,127.69,24.89,24.18000000000029
08:40,2617.86,1141.47,563.29,735.44,127.86,24.83,24.970000000000255
08:45,2632.33,1143.38,564.96,745.57,128.21,25.21,24.999999999999545
08:50,2635.13,1144.67,560.65,741.34,138.04,25.36,25.06999999999971
08:55,2635.23,1149.97,559.04,746.62,129.22,25.52,24.860000000000127
09:00,2656.82,1158.69,559.65,756.04,131.56,25.61,25.269999999999982
09:05,2655.96,1152.26,560.86,757.85,133.29,25.67,26.0300000000002
09:10,2663.71,1153.84,564.01,762.34,132.89,25.48,25.15000000000009
09:15,2678.53,1161.42,565.37,768.4,131.64,25.62,26.080000000000382
09:20,2688.46,1160.99,566.23,777.38,132.08,25.6,26.18000000000029
09:25,2703.49,1166.16,569.06,783.36,132.96,25.78,26.169999999999618
09:30,2717.38,1172.01,569.09,789.95,133.39,25.84,27.09999999999991
09:35,2741.83,1175.96,575.73,805.03,133.93,25.78,25.399999999999636
09:40,2714.6,1171.16,570.82,787.1,134.0,25.73,25.789999999999964
09:45,2744.76,1178.23,574.95,806.26,133.18,26.14,26.000000000000455
09:50,2762.32,1183.32,575.85,810.76,134.39,26.12,31.88000000000011
09:55,2776.52,1190.45,582.65,816.31,134.67,26.15,26.289999999999964
10:00,2810.22,1202.94,586.82,832.27,135.07,26.42,26.699999999999363
10:05,2801.13,1203.93,583.88,826.27,134.13,26.29,26.63000000000011
10:10,2808.74,1202.04,587.27,832.33,133.88,26.56,26.659999999999854
10:15,2809.09,1210.06,582.74,829.78,133.55,26.33,26.63000000000011
10:20,2819.78,1206.52,586.52,839.15,133.89,26.83,26.870000000000346
10:25,2818.84,1213.75,577.82,839.25,134.55,26.75,26.7199999999998
10:30,2841.55,1220.32,589.86,844.03,133.81,26.59,26.940000000000055
10:35,2842.31,1213.21,595.01,845.02,135.53,26.4,27.139999999999873
10:40,2849.74,1214.7,592.1,853.62,135.19,26.37,27.759999999999764
10:45,2869.97,1223.63,598.36,856.93,137.94,26.11,26.999999999999545
10:50,2864.2,1216.03,601.31,855.42,138.29,25.94,27.210000000000036
10:55,2881.51,1224.12,602.82,862.31,139.02,25.95,27.29000000000042
11:00,2876.52,1224.29,598.5,851.3,147.96,26.38,28.08999999999969
11:05,2884.08,1228.28,600.32,857.12,145.43,26.38,26.550000000000182
11:10,2884.1,1226.75,600.81,854.63,148.21,26.23,27.4699999999998
11:15,2878.55,1223.75,599.29,853.28,148.53,26.16,27.54000000000042
11:20,2887.2,1223.43,610.39,854.02,145.56,26.37,27.429999999999836
11:25,2898.77,1220.95,629.08,848.84,145.61,26.57,27.719999999999345
11:30,2896.13,1224.94,614.01,857.84,145.62,26.29,27.43000000000029
11:35,2909.91,1229.63,617.33,860.35,148.62,26.39,27.590000000000146
11:40,2902.07,1226.39,616.97,856.36,148.26,26.49,27.59999999999991
11:45,2903.97,1225.5,620.16,858.73,145.57,26.43,27.579999999999927
11:50,2911.0,1225.67,621.44,861.88,147.85,26.53,27.629999999999654
11:55,2914.49,1228.7,621.38,861.92,147.98,26.61,27.899999999999636
12:00,2916.07,1219.53,624.92,867.77,148.02,26.64,29.19000000000051
12:05,2929.17,1239.25,623.35,863.92,148.31,26.43,27.91000000000031
12:10,2920.44,1241.64,611.64,865.53,147.56,26.28,27.78999999999951
12:15,2929.25,1249.95,611.48,866.25,147.4,26.49,27.679999999999836
12:20,2939.81,1253.21,614.53,869.78,148.21,26.27,27.809999999999945
12:25,2937.59,1249.87,613.28,873.22,146.79,26.53,27.90000000000009
12:30,2956.71,1262.45,618.0,875.28,146.59,26.34,28.049999999999727
12:35,2963.16,1262.63,622.96,876.56,146.22,26.51,28.279999999999745
12:40,2964.56,1270.35,623.06,871.16,145.79,26.54,27.66000000000031
12:45,2972.45,1273.47,621.19,878.27,145.9,26.49,27.129999999999654
12:50,2979.24,1277.2,624.33,876.73,145.91,26.81,28.259999999999764
12:55,2968.5,1275.27,623.04,869.33,145.5,26.57,28.789999999999964
13:00,2983.09,1287.14,626.79,867.62,146.2,26.91,28.43000000000029
13:05,2971.33,1289.51,626.49,854.65,146.04,26.54,28.09999999999991
13:10,2970.27,1291.69,627.22,850.45,146.4,26.28,28.229999999999563
13:15,2967.62,1292.55,612.3,859.76,148.02,26.58,28.41000000000031
13:20,3054.74,1312.75,654.3,883.45,148.56,26.56,29.11999999999989
13:25,2967.81,1298.8,617.92,846.83,149.42,26.57,28.269999999999982
13:30,2970.18,1298.27,619.09,847.78,149.06,26.56,29.419999999999618
13:35,2982.91,1305.44,619.54,854.75,148.26,26.73,28.190000000000055
13:40,2989.09,1305.58,617.96,863.25,147.77,26.47,28.0600000000004
13:45,3009.17,1316.04,619.92,870.17,147.9,26.56,28.579999999999927
13:50,3020.28,1322.92,621.77,866.71,151.84,26.34,30.699999999999818
13:55,3025.08,1330.27,622.06,871.42,147.98,26.18,27.170000000000073
14:00,3033.43,1334.72,624.6,870.26,148.68,26.35,28.820000000000164
14:05,3065.48,1343.16,631.5,886.22,148.25,26.15,30.199999999999818
14:10,3058.35,1339.34,630.3,885.37,148.56,26.04,28.740000000000236
14:15,3082.46,1353.94,633.18,890.84,149.15,26.14,29.210000000000036
14:20,3096.61,1360.79,633.38,897.56,148.63,26.11,30.139999999999873
14:25,3105.92,1368.52,635.64,898.27,148.06,25.79,29.640000000000327
14:30,3107.96,1370.87,635.07,898.93,147.52,25.85,29.720000000000255
14:35,3116.83,1374.04,632.38,906.12,146.59,25.95,31.75
14:40,3127.64,1382.27,634.78,908.23,146.91,25.81,29.640000000000327
14:45,3139.74,1385.16,640.63,908.75,148.14,25.69,31.36999999999989
14:50,3138.47,1384.17,642.85,907.31,148.41,25.9,29.829999999999927
14:55,3147.82,1396.06,641.46,907.06,147.87,25.78,29.590000000000146
15:00,3152.45,1397.72,641.43,909.38,147.77,25.74,30.409999999999854
15:05,3159.22,1401.18,642.35,912.6,147.24,25.8,30.049999999999727
15:10,3162.35,1404.48,642.87,913.03,146.9,25.73,29.33999999999969
15:15,3171.73,1410.96,644.82,912.75,147.27,25.69,30.23999999999978
15:20,3157.72,1408.49,640.53,905.78,147.33,25.69,29.899999999999636
15:25,3156.33,1404.18,638.24,911.14,147.15,25.63,29.98999999999978
15:30,3151.19,1408.5,635.48,907.08,146.95,25.28,27.90000000000009
15:35,3153.73,1407.68,633.66,911.51,147.46,25.43,27.98999999999978
15:40,3149.09,1402.62,626.7,911.4,153.43,25.83,29.110000000000582
15:45,3150.34,1403.84,636.65,906.05,146.98,25.56,31.26000000000022
15:50,3146.73,1402.94,635.31,906.72,146.41,25.48,29.86999999999989
15:55,3149.82,1404.23,637.18,905.13,147.66,25.8,29.820000000000164
16:00,3131.67,1411.66,607.38,909.22,146.78,25.66,30.9699999999998
16:05,3148.51,1398.31,635.59,911.86,147.07,25.72,29.960000000000036
16:10,3129.78,1392.12,631.32,899.64,147.54,25.71,33.45000000000027
16:15,3122.72,1392.12,634.67,895.33,145.27,25.64,29.690000000000055
16:20,3108.34,1387.04,631.24,894.12,145.15,25.55,25.23999999999978
16:25,3094.35,1380.27,627.22,885.71,146.18,25.65,29.320000000000164
16:30,3085.21,1376.24,624.55,880.0,147.45,25.67,31.300000000000182
16:35,3077.25,1372.22,623.57,881.52,145.07,25.62,29.25
16:40,3013.01,1349.15,609.76,856.23,143.81,25.53,28.529999999999745
16:45,3039.04,1353.18,619.23,867.52,144.65,25.55,28.9099999999994
16:50,3037.09,1353.71,619.1,865.64,144.22,25.51,28.91000000000031
16:55,3016.74,1342.94,616.43,860.65,143.34,25.6,27.779999999999745
17:00,3000.51,1351.78,608.71,843.71,143.08,25.47,27.760000000000673
17:05,2990.71,1349.64,607.69,838.59,140.92,25.3,28.56999999999971
17:10,2991.31,1349.46,609.22,836.83,141.96,25.39,28.449999999999818
17:15,2987.58,1348.93,607.59,835.98,141.49,25.3,28.289999999999964
17:20,2988.31,1346.31,612.42,833.66,141.65,25.14,29.13000000000011
17:25,2962.25,1334.84,614.11,826.17,133.89,25.12,28.120000000000346
17:30,2956.21,1334.8,615.62,818.35,135.96,24.95,26.5300000000002
17:35,2944.18,1324.37,616.59,816.58,133.84,24.87,27.929999999999836
17:40,2931.54,1315.54,614.54,812.31,137.23,25.07,26.84999999999991
17:45,2922.35,1307.33,615.64,810.32,135.78,24.91,28.36999999999989
17:50,2969.37,1311.34,608.71,793.74,136.01,24.86,94.70999999999958
17:55,2956.26,1331.68,624.41,811.56,135.96,24.62,28.0300000000002
18:00,2886.19,1282.8,620.71,794.44,136.46,24.33,27.450000000000273
18:05,2875.71,1268.95,617.71,801.02,136.2,24.06,27.769999999999982
18:10,2840.26,1261.47,613.7,779.78,134.72,23.72,26.8700000000008
18:15,2830.53,1261.19,610.19,772.99,135.29,23.47,27.400000000000546
18:20,2821.58,1249.6,610.41,777.47,134.93,23.44,25.730000000000473
18:25,2813.04,1244.26,614.75,771.22,135.41,23.54,23.860000000000127
18:30,2800.87,1235.38,611.05,769.06,135.64,23.08,26.66000000000031
18:35,2777.83,1227.85,608.36,760.59,131.56,22.99,26.480000000000018
18:40,2766.09,1219.22,605.11,760.85,132.38,22.82,25.710000000000036
18:45,2768.34,1215.47,604.36,765.35,131.56,22.84,28.76000000000022
18:50,2769.45,1216.92,602.62,774.82,127.36,23.0,24.729999999999563
18:55,2754.15,1216.04,600.38,764.07,126.63,22.7,24.329999999999927
19:00,2754.01,1216.02,599.34,764.56,125.51,22.51,26.06999999999971
19:05,2779.29,1226.32,601.51,771.79,130.5,22.71,26.460000000000036
19:10,2777.83,1233.57,598.45,766.13,130.77,23.25,25.659999999999854
19:15,2789.15,1242.66,596.38,774.91,125.85,23.63,25.720000000000255
19:20,2821.49,1253.7,604.84,786.54,125.38,23.91,27.11999999999989
19:25,2854.31,1274.44,610.45,794.93,126.33,24.46,23.699999999999818
19:30,2886.45,1290.38,618.06,798.6,126.97,24.7,27.740000000000236
19:35,2914.33,1299.48,618.17,816.51,126.5,24.8,28.86999999999989
19:40,2925.43,1312.01,618.81,810.56,130.81,25.18,28.059999999999945
19:45,2958.56,1326.58,627.09,821.19,130.37,25.23,28.09999999999991
19:50,2965.99,1336.6,627.0,823.17,125.46,25.39,28.36999999999989
19:55,2976.22,1343.42,627.95,828.48,125.35,25.89,25.129999999999654
20:00,2982.04,1350.5,628.16,819.61,130.4,25.94,27.429999999999836
20:05,2987.79,1356.77,628.31,825.22,125.17,26.13,26.1899999999996
20:10,2997.66,1360.05,626.36,826.84,129.96,26.26,28.1899999999996
20:15,3008.79,1370.44,627.87,830.41,129.86,26.04,24.170000000000073
20:20,3026.88,1377.72,630.27,837.06,125.21,26.0,30.61999999999989
20:25,3035.19,1382.29,630.27,837.36,129.44,26.06,29.769999999999982
20:30,3053.32,1398.91,632.22,842.68,124.49,26.05,28.970000000000255
20:35,3065.21,1401.72,634.56,845.34,129.99,26.06,27.54000000000042
20:40,3081.57,1406.07,638.17,852.42,129.26,26.07,29.579999999999927
20:45,3098.12,1424.34,638.1,853.7,124.02,26.06,31.899999999999636
20:50,3104.72,1426.96,642.83,855.8,125.01,25.95,28.169999999999618
20:55,3120.33,1440.51,638.94,861.67,124.84,26.05,28.31999999999971
21:00,3153.23,1457.33,643.46,866.32,130.5,25.91,29.710000000000036
21:05,3171.42,1468.52,649.58,873.0,124.37,26.06,29.890000000000327
21:10,3194.21,1480.31,654.82,878.28,124.99,26.09,29.720000000000255
21:15,3213.16,1499.53,656.16,876.56,125.17,25.86,29.879999999999654
21:20,3234.17,1505.35,658.92,887.58,126.25,25.88,30.190000000000055
21:25,3241.88,1502.77,661.21,889.67,131.49,25.94,30.799999999999727
21:30,3266.94,1516.86,667.49,895.39,131.12,25.8,30.2800000000002
21:35,3271.52,1549.47,655.29,881.53,125.78,25.53,33.91999999999962
21:40,3315.3,1569.78,665.2,897.58,125.6,25.61,31.5300000000002
21:45,3343.34,1575.27,674.19,911.06,125.35,25.8,31.670000000000073
21:50,3360.31,1595.06,671.57,909.27,127.55,25.7,31.159999999999854
21:55,3394.38,1606.04,680.34,922.95,127.02,25.99,32.04000000000042
22:00,3420.13,1618.73,686.56,927.03,127.3,25.85,34.66000000000031
22:05,3421.12,1624.25,683.92,927.93,127.0,25.58,32.440000000000055
22:10,3442.02,1629.17,682.97,939.5,132.06,25.64,32.679999999999836
22:15,3464.34,1640.96,689.65,949.79,126.88,25.74,31.320000000000164
22:20,3507.91,1662.88,697.54,961.49,127.07,25.61,33.31999999999971
22:25,3547.49,1665.06,713.85,981.09,126.31,25.49,35.690000000000055
22:30,3581.95,1681.67,718.44,990.16,132.05,25.62,34.00999999999976
22:35,3595.61,1690.18,722.1,995.99,127.39,25.41,34.539999999999964
22:40,3599.45,1690.52,723.82,997.29,128.19,25.43,34.19999999999982
22:45,3611.66,1694.63,728.72,999.64,128.36,25.22,35.08999999999969
22:50,3621.18,1703.79,732.15,996.95,128.63,25.23,34.42999999999938
22:55,3636.4,1706.73,734.32,1011.01,128.33,25.15,30.859999999999673
23:00,3665.72,1723.0,739.58,1013.99,128.35,25.3,35.5
23:05,3677.51,1727.0,741.32,1020.17,127.83,25.27,35.92000000000007
23:10,3667.15,1722.17,744.14,1013.29,127.55,25.12,34.88000000000011
23:15,3671.19,1721.37,745.4,1011.9,132.85,25.12,34.55000000000018
23:20,3692.06,1733.91,747.08,1015.63,132.23,24.88,38.32999999999947
23:25,3678.85,1726.88,750.37,1014.45,127.38,24.85,34.92000000000007
23:30,3676.66,1724.58,750.36,1015.04,127.2,24.56,34.92000000000007
23:35,3665.39,1721.37,750.72,1011.4,127.67,24.69,29.53999999999951
23:40,3653.94,1719.28,737.52,1010.47,127.5,24.45,34.7199999999998
23:45,3651.81,1715.19,742.87,1006.82,127.44,24.83,34.659999999999854
23:50,3644.73,1708.78,746.76,1002.85,127.26,24.39,34.690000000000055
23:55,3639.37,1700.57,747.51,1002.53,129.68,24.5,34.58000000000038
