TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,4519.72,2110.66,977.29,1229.48,130.07,28.54,43.68000000000029
02:30,4490.48,2094.23,972.89,1222.54,130.2,28.38,42.23999999999978
02:35,4477.24,2089.77,968.55,1218.97,129.44,28.12,42.39000000000033
02:40,4452.13,2077.41,964.16,1210.75,129.72,28.05,42.039999999999964
02:45,4441.75,2068.04,961.44,1212.53,129.57,27.99,42.18000000000029
02:50,4419.08,2056.08,960.43,1209.14,129.56,27.94,35.93000000000029
02:55,4406.74,2043.15,957.88,1206.34,129.6,27.9,41.86999999999989
03:00,4394.81,2039.34,955.73,1200.48,129.47,27.84,41.95000000000073
03:05,4376.08,2024.68,953.61,1197.11,129.77,27.81,43.099999999999454
03:10,4355.34,2017.29,951.22,1188.04,129.69,27.67,41.43000000000029
03:15,4346.38,2015.2,949.46,1182.8,130.46,27.52,40.9399999999996
03:20,4335.98,2010.48,947.86,1178.26,129.22,27.44,42.719999999999345
03:25,4321.85,1999.68,946.41,1175.92,128.49,27.41,43.94000000000051
03:30,4308.53,1992.63,947.55,1176.22,124.18,27.32,40.6299999999992
03:35,4295.28,1984.74,942.81,1174.78,125.7,27.18,40.06999999999971
03:40,4287.24,1978.06,945.12,1170.73,125.46,27.19,40.68000000000029
03:45,4267.9,1972.66,942.85,1163.45,121.27,27.1,40.5699999999988
03:50,4255.79,1964.92,940.45,1160.97,121.62,26.96,40.86999999999989
03:55,4253.31,1964.77,942.35,1157.5,121.31,26.92,40.460000000000036
04:00,4233.46,1953.83,943.14,1147.92,121.25,27.05,40.27000000000044
04:05,4212.99,1941.93,938.69,1143.98,121.19,26.93,40.26999999999953
04:10,4202.65,1938.98,936.41,1141.08,120.83,26.85,38.49999999999909
04:15,4186.63,1929.8,936.31,1132.65,121.01,26.84,40.02000000000044
04:20,4172.65,1920.36,937.55,1126.95,121.4,26.76,39.63000000000011
04:25,4167.96,1915.44,939.46,1126.18,121.04,26.71,39.13000000000011
04:30,4143.73,1905.27,931.56,1119.76,121.12,26.63,39.38999999999942
04:35,4135.0,1898.7,929.58,1119.49,120.58,26.89,39.75999999999976
04:40,4123.29,1892.64,926.53,1118.77,119.26,26.66,39.429999999999836
04:45,4099.14,1880.08,921.82,1112.37,119.0,26.95,38.92000000000053
04:50,4084.0,1867.83,924.43,1107.56,118.63,26.64,38.91000000000031
04:55,4062.81,1857.22,924.37,1097.1,118.25,26.78,39.08999999999969
05:00,4067.19,1861.27,921.49,1100.18,117.97,26.71,39.56999999999971
05:05,4038.14,1849.55,919.5,1090.0,118.39,26.81,33.88999999999987
05:10,4018.12,1839.75,915.44,1080.26,117.51,26.93,38.23000000000002
05:15,3976.33,1824.8,905.62,1064.43,116.21,26.55,38.719999999999345
05:20,3955.79,1809.96,901.43,1064.35,115.81,26.62,37.620000000000346
05:25,3933.36,1800.14,895.35,1059.1,115.78,26.47,36.51999999999998
05:30,3909.49,1785.8,895.17,1049.65,115.31,26.28,37.279999999999745
05:35,3878.35,1763.26,892.21,1045.78,114.21,26.35,36.539999999999964
05:40,3837.38,1743.66,886.91,1030.95,112.88,26.29,36.6899999999996
05:45,3805.07,1721.23,886.84,1020.76,113.5,26.3,36.440000000000055
05:50,3790.67,1714.62,889.91,1011.09,112.86,26.17,36.01999999999998
05:55,3765.38,1697.24,882.4,1010.97,112.8,26.17,35.80000000000018
06:00,3747.69,1687.88,881.81,1002.67,113.12,26.19,36.01999999999998
06:05,3717.56,1667.71,880.23,995.22,113.0,26.07,35.32999999999993
06:10,3674.86,1642.21,875.37,995.79,112.61,22.91,25.970000000000255
06:15,3664.44,1624.02,876.42,991.61,113.39,24.35,34.65000000000009
06:20,3645.49,1617.05,873.58,982.83,113.13,24.28,34.619999999999436
06:25,3691.97,1623.14,882.23,1015.25,111.97,24.32,35.059999999999945
06:30,3676.14,1640.73,876.4,987.86,112.07,25.16,33.91999999999962
06:35,3662.35,1613.27,880.01,990.76,112.02,25.23,41.059999999999945
06:40,3640.74,1599.42,881.71,992.92,112.07,24.97,29.649999999999636
06:45,3635.13,1593.84,878.9,991.8,111.13,24.94,34.51999999999998
06:50,3624.5,1584.95,878.05,991.88,110.51,24.69,34.41999999999962
06:55,3601.37,1575.66,873.62,982.5,110.46,24.91,34.2199999999998
07:00,3552.43,1556.48,856.08,969.75,110.43,24.64,35.05000000000018
07:05,3579.97,1551.82,880.09,978.54,110.95,24.57,34.0
07:10,3559.86,1540.37,878.67,973.23,110.77,24.31,32.51000000000022
07:15,3501.14,1514.12,874.64,943.85,110.87,24.39,33.27000000000044
07:20,3471.87,1499.05,860.7,944.23,110.66,24.21,33.01999999999998
07:25,3467.02,1496.27,856.07,945.76,111.88,24.11,32.92999999999938
07:30,3457.85,1490.06,855.28,943.85,111.68,24.13,32.84999999999991
07:35,3441.78,1485.43,855.7,932.78,111.26,23.92,32.690000000000055
07:40,3428.87,1477.04,847.23,935.94,112.0,24.09,32.56999999999971
07:45,3418.13,1470.64,844.25,932.79,112.11,24.11,34.22999999999956
07:50,3407.14,1462.43,840.38,935.95,112.19,23.83,32.35999999999967
07:55,3404.07,1455.32,841.38,936.19,111.73,23.74,35.71000000000049
08:00,3396.79,1452.01,836.86,937.73,112.9,22.6,34.690000000000055
08:05,3386.8,1449.24,833.08,938.4,113.57,23.36,29.149999999999636
08:10,3366.1,1436.34,829.11,932.1,113.16,23.2,32.19000000000051
08:15,3364.59,1433.4,826.71,935.96,113.89,23.22,31.41000000000031
08:20,3360.6,1432.44,822.26,937.92,113.47,23.46,31.050000000000182
08:25,3372.78,1433.39,830.94,938.95,113.7,23.57,32.23000000000047
08:30,3371.55,1432.14,824.51,945.95,113.26,23.45,32.23999999999978
08:35,3356.37,1437.0,817.94,931.65,113.57,23.39,32.81999999999971
08:40,3345.99,1434.19,813.6,928.98,113.86,23.27,32.08999999999969
08:45,3334.32,1424.53,806.03,935.39,113.46,23.33,31.580000000000382
08:50,3330.23,1421.71,806.3,933.3,113.95,23.31,31.659999999999854
08:55,3330.57,1424.12,807.49,930.51,113.35,23.44,31.66000000000031
09:00,3335.01,1424.44,806.38,937.52,113.27,23.32,30.079999999999927
09:05,3338.59,1421.51,804.13,943.92,113.84,23.56,31.63000000000011
09:10,3344.36,1416.37,810.39,949.17,114.28,23.67,30.480000000000018
09:15,3358.87,1415.77,810.04,963.71,114.35,22.9,32.09999999999991
09:20,3353.83,1411.69,808.77,962.46,114.97,23.71,32.23000000000002
09:25,3378.72,1422.91,812.61,972.65,114.96,23.58,32.00999999999976
09:30,3391.11,1426.31,812.58,980.47,114.7,23.87,33.180000000000746
09:35,3404.86,1426.33,819.03,987.7,114.85,23.83,33.1200000000008
09:40,3409.0,1431.41,813.24,994.38,114.37,23.93,31.670000000000073
09:45,3409.31,1428.93,814.32,995.18,114.6,23.95,32.33000000000038
09:50,3402.89,1424.06,812.39,995.77,114.59,23.85,32.23000000000002
09:55,3402.4,1423.53,809.84,997.42,115.33,23.95,32.33000000000038
10:00,3404.85,1431.22,804.33,999.06,115.72,24.0,30.519999999999982
10:05,3415.59,1427.91,811.9,1001.3,116.73,24.25,33.500000000000455
10:10,3427.44,1430.77,818.04,1005.29,116.23,24.25,32.86000000000013
10:15,3433.41,1438.87,810.9,1011.75,116.51,22.51,32.869999999999436
10:20,3448.39,1446.48,817.25,1012.69,116.42,23.26,32.28999999999951
10:25,3451.58,1447.13,815.35,1011.34,117.03,23.64,37.08999999999969
10:30,3457.93,1450.86,815.16,1017.31,116.71,23.6,34.289999999999964
10:35,3466.15,1452.08,813.35,1027.21,117.4,23.76,32.34999999999991
10:40,3479.37,1452.35,820.69,1031.37,117.75,23.02,34.190000000000055
10:45,3470.74,1454.26,816.52,1026.25,117.75,23.36,32.59999999999991
10:50,3487.14,1460.73,817.89,1034.12,117.79,23.85,32.76000000000022
10:55,3505.41,1468.5,821.85,1037.12,119.45,23.85,34.64000000000033
11:00,3531.44,1481.15,826.94,1045.27,120.65,24.1,33.32999999999993
11:05,3526.48,1480.04,826.72,1042.07,120.09,24.16,33.40000000000009
11:10,3537.46,1484.54,826.21,1050.77,120.0,22.48,33.460000000000036
11:15,3552.6,1490.92,828.93,1054.46,120.22,24.25,33.820000000000164
11:20,3562.95,1497.52,826.19,1061.45,119.38,24.37,34.039999999999964
11:25,3567.67,1515.26,823.64,1050.3,120.01,24.49,33.970000000000255
11:30,3583.93,1523.74,824.03,1056.03,120.51,24.42,35.19999999999936
11:35,3587.86,1530.63,824.66,1054.19,120.15,24.2,34.0300000000002
11:40,3523.44,1508.08,815.47,1022.43,119.68,24.29,33.49000000000024
11:45,3534.66,1509.54,821.97,1025.1,120.51,24.25,33.28999999999951
11:50,3548.51,1518.22,822.6,1028.21,121.19,24.43,33.86000000000013
11:55,3558.26,1526.12,812.08,1040.81,121.6,24.52,33.130000000000564
12:00,3561.81,1530.13,808.56,1043.12,121.49,24.59,33.92000000000007
12:05,3604.96,1544.06,830.81,1049.38,121.31,24.74,34.66000000000031
12:10,3610.5,1546.03,837.15,1046.65,121.47,24.82,34.38000000000011
12:15,3619.36,1549.44,839.79,1050.0,120.95,24.97,34.21000000000049
12:20,3631.19,1551.09,837.14,1060.28,123.21,25.03,34.4399999999996
12:25,3654.08,1560.91,846.72,1062.83,124.01,25.1,34.50999999999976
12:30,3679.43,1577.07,849.91,1068.2,124.13,25.22,34.899999999999636
12:35,3687.72,1582.24,847.92,1072.9,124.5,25.35,34.809999999999945
12:40,3694.77,1589.3,846.93,1074.41,128.57,25.31,30.249999999999545
12:45,3709.17,1597.26,848.45,1078.98,123.65,25.67,35.159999999999854
12:50,3723.41,1607.97,850.63,1078.08,123.68,25.67,37.38000000000011
12:55,3732.58,1614.21,856.29,1076.9,124.26,25.94,34.97999999999956
13:00,3737.32,1628.79,856.42,1066.77,124.22,26.08,35.04000000000042
13:05,3762.96,1644.43,861.81,1070.59,124.4,25.96,35.76999999999998
13:10,3781.38,1654.59,864.99,1076.65,123.16,26.09,35.90000000000009
13:15,3776.05,1653.67,860.56,1073.76,124.59,25.94,37.5300000000002
13:20,3879.77,1685.41,876.46,1129.1,125.84,26.14,36.820000000000164
13:25,3894.79,1709.71,874.01,1121.36,125.68,25.93,38.100000000000364
13:30,3937.4,1717.88,886.83,1143.59,125.53,26.16,37.409999999999854
13:35,3953.26,1738.46,881.92,1144.62,125.17,26.25,36.840000000000146
13:40,3984.59,1734.77,893.33,1166.48,126.14,25.57,38.30000000000018
13:45,4017.72,1750.65,899.88,1175.35,127.4,26.08,38.35999999999967
13:50,4046.86,1762.21,906.5,1185.93,127.38,26.35,38.48999999999978
13:55,4072.7,1770.64,911.91,1197.49,127.19,26.29,39.179999999999836
14:00,4087.81,1782.0,911.77,1201.33,127.13,26.39,39.190000000000055
14:05,4132.16,1804.75,924.15,1210.41,127.82,26.12,38.9099999999994
14:10,4147.78,1829.87,922.85,1202.18,127.42,26.26,39.19999999999982
14:15,4179.85,1843.44,925.63,1216.81,127.41,26.83,39.73000000000047
14:20,4212.69,1843.64,937.39,1235.64,127.41,26.99,41.61999999999989
14:25,4230.32,1870.02,935.03,1228.25,129.62,27.26,40.13999999999942
14:30,4257.64,1883.89,941.78,1235.63,129.7,27.41,39.23000000000047
14:35,4283.36,1896.28,946.3,1241.88,130.02,28.09,40.789999999999054
14:40,4295.47,1887.81,953.99,1254.18,130.46,28.31,40.719999999999345
14:45,4314.6,1912.78,950.96,1250.48,130.44,28.4,41.54000000000178
14:50,4324.84,1914.61,951.43,1256.7,131.65,28.53,41.92000000000098
14:55,4350.08,1924.12,961.69,1262.82,131.66,28.43,41.35999999999967
15:00,4370.04,1939.7,963.51,1264.55,132.3,28.63,41.349999999999454
15:05,4370.78,1929.77,968.95,1269.75,132.01,28.82,41.47999999999956
15:10,4374.39,1927.46,968.79,1275.58,131.49,28.91,42.160000000000764
15:15,4377.92,1930.57,970.36,1275.41,131.25,28.72,41.60999999999967
15:20,4380.9,1933.46,970.01,1275.82,130.88,28.83,41.899999999999636
15:25,4386.63,1938.66,970.96,1274.36,131.8,29.06,41.789999999999964
15:30,4388.8,1938.18,970.4,1277.17,131.91,29.19,41.95000000000073
15:35,4384.25,1937.97,970.27,1273.22,131.61,29.42,41.76000000000022
15:40,4386.5,1941.04,969.28,1273.02,131.38,29.55,42.22999999999956
15:45,4385.73,1936.8,972.99,1273.15,131.52,29.57,41.69999999999891
15:50,4387.42,1939.58,969.57,1274.17,130.63,29.72,43.75
15:55,4377.75,1936.92,969.96,1266.18,131.25,29.8,43.63999999999942
16:00,4367.0,1936.84,967.61,1261.45,132.57,29.4,39.13000000000102
16:05,4346.7,1927.93,964.55,1253.91,131.73,29.56,39.01999999999953
16:10,4332.39,1924.66,960.18,1245.71,131.02,29.65,41.17000000000007
16:15,4303.92,1914.23,952.73,1235.18,131.21,29.8,40.76999999999953
16:20,4304.99,1913.75,955.06,1235.72,131.12,29.91,39.43000000000029
16:25,4280.3,1902.88,949.37,1227.97,130.72,29.71,39.649999999999636
16:30,4260.68,1898.21,942.19,1220.6,131.5,29.42,38.76000000000022
16:35,4241.31,1904.74,934.29,1200.59,131.88,29.57,40.24000000000069
16:40,4222.96,1893.45,931.48,1198.99,130.03,29.75,39.26000000000022
16:45,4204.59,1884.79,930.16,1187.97,130.94,29.77,40.960000000000036
16:50,4181.83,1874.68,921.25,1185.82,130.56,29.79,39.72999999999956
16:55,4147.04,1844.15,920.94,1188.56,131.06,29.7,32.63000000000011
17:00,4132.06,1832.62,918.21,1180.91,131.2,29.84,39.280000000000655
17:05,4114.29,1822.04,915.11,1176.87,131.08,29.88,39.309999999999945
17:10,4074.23,1804.69,907.34,1163.28,130.4,29.8,38.719999999999345
17:15,4032.45,1786.22,880.27,1148.03,150.4,29.72,37.8100000000004
17:20,4028.54,1782.85,891.44,1138.36,148.65,29.3,37.940000000000055
17:25,3984.51,1755.7,888.06,1126.09,148.3,29.26,37.099999999999454
17:30,3959.98,1747.85,886.22,1110.09,148.89,29.29,37.64000000000033
17:35,3928.89,1728.38,887.57,1099.13,147.46,29.01,37.339999999999236
17:40,3893.03,1716.59,883.47,1082.95,145.51,28.88,35.629999999999654
17:45,3864.03,1701.18,876.91,1076.15,144.68,28.71,36.40000000000009
17:50,3817.72,1678.43,869.42,1060.74,144.18,28.64,36.309999999999945
17:55,3792.78,1665.89,867.11,1050.77,144.67,28.39,35.95000000000027
18:00,3789.47,1662.53,869.91,1048.79,144.04,28.2,36.0
18:05,3749.07,1642.27,863.64,1035.95,143.91,27.69,35.61000000000058
18:10,3727.15,1634.73,861.72,1024.65,142.99,27.58,35.48000000000002
18:15,3700.47,1620.02,861.81,1012.44,143.3,27.4,35.499999999999545
18:20,3647.28,1576.7,858.69,1009.43,142.7,25.04,34.720000000000255
18:25,3627.32,1569.34,853.05,1001.63,142.68,25.58,35.04000000000042
18:30,3621.5,1572.06,850.97,996.19,142.55,25.39,34.340000000000146
18:35,3621.77,1576.02,847.09,996.4,142.53,25.33,34.399999999999636
18:40,3597.73,1567.8,840.25,991.53,141.13,25.29,31.730000000000018
18:45,3577.86,1557.23,839.04,978.33,141.86,25.15,36.25
18:50,3574.13,1557.49,838.89,979.29,142.03,25.16,31.269999999999982
18:55,3543.9,1544.59,824.44,975.26,142.49,24.95,32.17000000000053
19:00,3565.68,1555.24,828.23,979.2,144.36,24.92,33.72999999999956
19:05,3580.35,1571.94,825.09,981.44,142.4,25.29,34.1899999999996
19:10,3571.57,1573.49,814.82,981.95,141.98,25.47,33.86000000000013
19:15,3574.64,1562.43,816.08,992.8,142.48,25.78,35.069999999999254
19:20,3606.19,1591.11,817.32,994.36,143.15,26.39,33.86000000000013
19:25,3620.71,1594.42,819.85,1000.69,143.65,26.88,35.2199999999998
19:30,3657.27,1614.61,828.67,1007.74,143.41,27.12,35.72000000000071
19:35,3700.87,1634.93,836.04,1023.65,143.73,27.35,35.16999999999962
19:40,3724.43,1657.76,838.05,1021.14,144.27,27.89,35.320000000000164
19:45,3763.64,1673.22,848.4,1036.18,144.76,27.6,33.47999999999956
19:50,3790.76,1685.07,849.94,1038.43,149.48,28.31,39.529999999999745
19:55,3826.27,1708.79,856.37,1043.83,149.25,28.59,39.440000000000055
20:00,3852.91,1715.52,863.57,1060.13,148.31,28.73,36.649999999999636
20:05,3881.11,1735.24,870.36,1061.03,148.41,28.77,37.30000000000018
20:10,3905.58,1754.56,867.21,1070.83,146.64,29.29,37.05000000000018
20:15,3949.58,1775.86,878.48,1078.61,147.44,29.35,39.840000000000146
20:20,3976.67,1793.24,882.62,1085.19,146.97,29.73,38.92000000000007
20:25,4013.0,1813.03,890.02,1095.74,146.45,29.88,37.88000000000011
20:30,4051.6,1839.52,897.29,1100.13,146.09,30.05,38.51999999999953
20:35,4074.28,1847.9,899.36,1113.25,146.23,29.4,38.13999999999987
20:40,4115.2,1853.48,917.37,1130.46,145.7,29.71,38.48000000000002
20:45,4164.44,1887.38,919.96,1139.7,148.35,29.58,39.469999999999345
20:50,4193.07,1899.02,927.82,1148.14,148.38,29.87,39.839999999999236
20:55,4232.39,1919.39,935.67,1160.42,147.87,29.91,39.13000000000011
21:00,4269.68,1953.16,935.66,1160.23,148.85,30.11,41.67000000000007
21:05,4318.39,1971.53,951.37,1175.15,149.53,30.1,40.710000000000036
21:10,4366.63,2006.68,953.76,1184.75,148.95,30.35,42.13999999999942
21:15,4408.51,2024.11,963.64,1199.3,149.52,30.36,41.57999999999993
21:20,4466.6,2049.19,976.47,1217.41,150.47,30.61,42.45000000000073
21:25,4501.38,2072.29,986.51,1233.54,135.39,30.86,42.789999999999964
21:30,4541.66,2101.41,991.29,1241.39,134.49,31.18,41.899999999999636
21:35,4583.72,2120.74,996.62,1255.68,134.74,30.61,45.33000000000084
21:40,4620.58,2143.64,1001.28,1267.21,133.67,30.9,43.88000000000011
21:45,4674.94,2162.76,1015.16,1283.64,138.17,30.81,44.39999999999873
21:50,4702.12,2176.87,1022.55,1290.04,136.58,31.46,44.61999999999989
21:55,4744.37,2203.7,1033.67,1294.79,135.83,31.52,44.85999999999967
22:00,4782.96,2210.97,1042.17,1316.72,136.79,31.69,44.6200000000008
22:05,4766.09,2221.61,1016.79,1315.69,136.42,31.91,43.67000000000007
22:10,4782.02,2238.31,1010.86,1319.26,136.06,32.1,45.42999999999938
22:15,4851.32,2261.67,1050.2,1324.15,137.0,32.2,46.099999999999454
22:20,4919.48,2285.25,1070.53,1346.1,137.91,32.54,47.150000000000546
22:25,4957.71,2311.25,1076.57,1353.4,136.81,32.61,47.07000000000062
22:30,4964.39,2309.88,1078.0,1360.77,136.54,32.06,47.14000000000033
22:35,4987.26,2313.2,1087.7,1369.99,137.55,32.0,46.82000000000062
22:40,5030.13,2334.5,1099.2,1377.97,138.36,31.97,48.13000000000011
22:45,5087.77,2368.71,1114.88,1387.68,136.5,31.66,48.340000000000146
22:50,5177.99,2399.19,1127.71,1430.27,139.03,31.9,49.89000000000033
22:55,5213.74,2417.1,1136.73,1439.93,138.86,31.6,49.51999999999953
23:00,5219.38,2422.4,1135.53,1440.48,138.37,31.33,51.27000000000044
23:05,5240.86,2424.72,1141.51,1453.73,139.25,31.33,50.32000000000062
23:10,5263.65,2425.96,1154.33,1462.66,139.49,31.18,50.029999999999745
23:15,5183.64,2404.54,1135.06,1424.82,138.92,31.06,49.23999999999978
23:20,5182.88,2403.16,1137.85,1421.85,139.25,31.51,49.26000000000022
23:25,5243.98,2422.44,1153.57,1448.7,139.1,31.63,48.539999999999054
23:30,5247.97,2426.88,1156.01,1443.59,139.41,31.75,50.32999999999993
23:35,5250.69,2424.69,1157.2,1447.65,138.85,31.58,50.719999999998436
23:40,5251.36,2424.55,1159.28,1448.5,138.94,31.96,48.13000000000011
23:45,5252.53,2426.27,1158.19,1447.1,139.1,31.95,49.92000000000007
23:50,5141.72,2349.18,1208.17,1364.51,139.05,31.96,48.850000000000364
23:55,5173.31,2379.35,1193.55,1380.61,138.72,31.93,49.150000000000546
