TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,2733.22,1240.35,554.96,795.68,97.52,18.89,25.820000000000164
02:40,2711.02,1232.96,550.36,785.25,97.94,18.87,25.639999999999873
02:45,2710.63,1229.91,549.94,788.36,97.98,18.68,25.76000000000022
02:50,2696.74,1226.36,547.87,781.94,96.84,18.54,25.1899999999996
02:55,2685.47,1218.87,547.79,777.67,97.04,18.62,25.480000000000018
03:00,2681.06,1218.97,544.8,776.12,97.13,18.55,25.48999999999978
03:05,2664.89,1209.35,542.69,771.61,97.01,18.51,25.719999999999345
03:10,2662.95,1209.11,542.62,771.26,96.27,18.5,25.190000000000055
03:15,2649.37,1205.1,541.48,762.41,96.8,18.39,25.190000000000055
03:20,2643.58,1201.87,540.85,760.5,96.79,18.53,25.039999999999964
03:25,2633.27,1197.3,538.32,757.82,96.54,18.32,24.9699999999998
03:30,2619.94,1192.1,537.62,750.57,96.17,18.48,25.0
03:35,2621.92,1191.58,540.18,750.95,95.93,18.49,24.79000000000042
03:40,2619.09,1189.72,539.63,749.76,96.14,18.51,25.330000000000382
03:45,2609.46,1185.68,538.38,745.44,96.99,18.28,24.690000000000055
03:50,2616.26,1187.04,538.8,750.07,96.35,18.36,25.640000000000327
03:55,2601.1,1181.38,537.23,741.63,96.32,18.23,26.30999999999949
04:00,2602.56,1181.22,538.19,743.76,96.41,18.24,24.740000000000236
04:05,2602.65,1182.61,538.25,742.43,96.13,18.07,25.159999999999854
04:10,2604.8,1180.77,539.55,746.16,95.85,18.23,24.240000000000236
04:15,2592.89,1178.1,537.31,738.56,96.18,18.09,24.65000000000009
04:20,2591.25,1177.16,537.88,738.31,95.56,18.2,24.140000000000327
04:25,2573.95,1173.91,534.06,728.3,95.57,18.13,23.979999999999563
04:30,2570.87,1168.46,533.74,731.21,94.92,18.23,24.309999999999945
04:35,2564.94,1169.83,532.86,724.84,94.65,18.32,24.4399999999996
04:40,2558.23,1164.54,530.43,725.58,94.95,18.47,24.260000000000673
04:45,2553.47,1164.04,529.22,723.01,94.43,18.52,24.25
04:50,2538.31,1154.36,525.73,720.58,94.72,18.55,24.36999999999989
04:55,2531.23,1154.76,523.32,714.98,95.61,18.5,24.059999999999945
05:00,2528.06,1147.31,522.15,720.74,95.21,18.69,23.960000000000036
05:05,2542.01,1154.02,524.71,724.6,95.24,19.1,24.3400000000006
05:10,2528.57,1151.03,522.51,716.29,95.27,19.08,24.390000000000327
05:15,2527.21,1147.85,522.44,718.66,95.19,19.24,23.830000000000382
05:20,2520.75,1146.16,521.64,714.53,94.95,19.4,24.070000000000164
05:25,2510.08,1141.47,521.39,711.9,94.51,19.13,21.67999999999938
05:30,2502.08,1139.79,520.13,705.26,94.3,18.94,23.6599999999994
05:35,2499.59,1135.82,520.66,706.05,94.2,19.16,23.700000000000728
05:40,2491.1,1128.34,521.18,705.99,93.85,19.21,22.529999999999745
05:45,2487.33,1132.79,520.55,695.17,93.98,19.03,25.809999999999945
05:50,2477.75,1129.21,520.47,693.39,92.07,19.3,23.30999999999949
05:55,2474.66,1123.82,520.69,694.31,92.6,19.71,23.5300000000002
06:00,2470.47,1120.18,521.52,692.59,92.54,20.21,23.429999999999836
06:05,2484.14,1124.35,524.55,696.88,93.8,20.6,23.960000000000036
06:10,2474.77,1118.83,523.91,692.56,93.24,20.89,25.3400000000006
06:15,2476.75,1115.07,527.8,695.23,93.8,21.33,23.519999999999982
06:20,2481.72,1115.79,530.44,695.61,94.86,21.77,23.249999999999545
06:25,2483.87,1114.84,531.55,695.83,96.17,21.86,23.61999999999989
06:30,2477.82,1109.27,531.69,695.63,95.62,21.97,23.640000000000327
06:35,2474.18,1107.78,532.85,692.6,95.44,22.08,23.429999999999836
06:40,2469.08,1103.9,533.58,690.51,95.49,22.13,23.470000000000255
06:45,2466.99,1099.9,536.15,688.92,96.42,22.26,23.339999999999236
06:50,2470.54,1076.34,542.34,710.2,95.87,22.42,23.36999999999989
06:55,2452.97,1080.43,537.08,694.03,95.16,22.02,24.25
07:00,2467.78,1090.27,540.61,696.32,94.98,22.08,23.519999999999982
07:05,2476.13,1086.57,545.02,702.73,96.0,22.29,23.520000000000437
07:10,2479.17,1086.99,548.51,701.99,97.57,22.15,21.960000000000036
07:15,2466.88,1087.91,543.31,692.3,97.51,22.4,23.449999999999818
07:20,2459.71,1085.28,543.85,687.35,97.53,22.35,23.34999999999991
07:25,2468.37,1084.73,546.03,694.35,97.8,22.16,23.299999999999727
07:30,2465.91,1082.85,545.36,692.78,98.83,22.25,23.840000000000146
07:35,2459.75,1079.4,545.26,689.9,99.21,22.38,23.59999999999991
07:40,2517.73,1103.52,551.79,713.98,99.51,22.3,26.629999999999654
07:45,2502.39,1093.2,551.29,712.64,98.9,22.57,23.78999999999951
07:50,2462.74,1077.25,543.62,694.15,101.85,22.67,23.199999999999818
07:55,2460.96,1083.39,541.98,682.87,107.59,22.49,22.639999999999873
08:00,2450.88,1074.73,540.67,688.99,100.64,22.5,23.34999999999991
08:05,2458.75,1078.91,538.89,693.08,101.93,22.6,23.340000000000146
08:10,2439.27,1067.8,533.69,687.7,104.22,22.56,23.300000000000182
08:15,2465.44,1089.07,535.01,690.4,104.93,22.44,23.590000000000146
08:20,2465.06,1082.26,533.1,697.79,105.93,22.55,23.429999999999836
08:25,2470.16,1091.29,531.58,693.91,107.08,22.77,23.5300000000002
08:30,2479.17,1088.35,534.23,696.66,113.61,22.68,23.640000000000327
08:35,2479.3,1090.36,533.63,700.04,108.89,22.73,23.650000000000546
08:40,2475.68,1090.82,531.41,697.14,109.96,22.97,23.38000000000011
08:45,2475.85,1093.46,528.34,695.85,111.52,23.27,23.409999999999854
08:50,2481.54,1096.13,529.06,697.39,112.1,23.33,23.5300000000002
08:55,2497.04,1100.47,528.29,708.32,112.62,23.57,23.769999999999982
09:00,2491.93,1101.61,527.87,701.04,113.83,23.79,23.789999999999964
09:05,2495.52,1099.15,529.08,705.73,114.42,23.72,23.420000000000073
09:10,2494.13,1102.63,523.86,704.23,116.74,23.87,22.800000000000182
09:15,2517.0,1110.88,522.84,716.41,118.26,23.92,24.6899999999996
09:20,2527.01,1115.43,523.51,719.99,120.05,24.09,23.9399999999996
09:25,2540.03,1112.65,528.41,728.87,121.44,24.44,24.220000000000255
09:30,2542.37,1115.2,523.32,738.59,116.57,24.62,24.06999999999971
09:35,2567.03,1122.37,529.81,746.39,119.47,24.64,24.35000000000082
09:40,2561.05,1122.96,527.33,741.31,120.45,24.68,24.32000000000062
09:45,2568.46,1127.42,528.91,742.1,121.29,24.73,24.01000000000022
09:50,2578.97,1128.04,532.39,745.27,122.92,24.58,25.769999999999982
09:55,2584.66,1130.71,532.34,749.09,124.11,24.51,23.89999999999918
10:00,2608.98,1145.55,534.16,753.89,126.15,24.81,24.420000000000073
10:05,2622.29,1145.41,538.21,762.7,125.86,25.04,25.06999999999971
10:10,2631.96,1148.17,538.15,764.86,131.3,24.64,24.83999999999969
10:15,2626.4,1138.55,539.4,766.37,132.3,24.93,24.850000000000364
10:20,2629.01,1141.68,539.58,766.56,131.29,24.9,25.0
10:25,2642.43,1145.5,542.9,772.27,131.86,24.86,25.03999999999951
10:30,2654.3,1148.58,545.25,771.6,138.91,24.71,25.250000000000455
10:35,2658.4,1150.85,543.78,774.81,139.26,24.57,25.13000000000011
10:40,2668.94,1152.04,546.41,780.74,139.56,24.71,25.480000000000473
10:45,2668.44,1155.6,546.11,777.53,139.31,24.85,25.04000000000042
10:50,2668.5,1153.25,547.28,778.32,139.59,24.68,25.38000000000011
10:55,2675.73,1158.45,551.01,775.1,139.67,24.9,26.59999999999991
11:00,2690.15,1160.37,549.46,788.87,140.24,24.93,26.280000000000655
11:05,2687.84,1154.55,554.3,788.11,140.31,25.06,25.51000000000022
11:10,2688.3,1151.97,554.62,790.63,140.78,24.81,25.48999999999978
11:15,2695.77,1157.46,554.47,791.15,140.92,25.31,26.460000000000036
11:20,2707.88,1161.24,557.39,797.33,141.12,25.16,25.640000000000327
11:25,2705.71,1160.98,557.96,794.52,141.2,25.21,25.840000000000146
11:30,2707.98,1160.87,557.44,797.2,141.79,25.17,25.509999999999764
11:35,2717.92,1177.56,556.04,791.72,142.13,25.34,25.13000000000011
11:40,2723.39,1173.78,558.9,797.27,142.41,25.18,25.850000000000364
11:45,2725.36,1110.34,575.59,846.02,142.36,25.24,25.8100000000004
11:50,2740.11,1117.09,578.38,848.06,141.64,25.07,29.870000000000346
11:55,2752.96,1126.58,579.86,852.89,142.09,25.17,26.36999999999989
12:00,2754.84,1187.94,555.82,814.97,143.5,25.02,27.58999999999969
12:05,2749.47,1131.71,568.14,855.44,141.81,25.52,26.84999999999991
12:10,2752.29,1134.5,567.84,857.26,141.94,25.78,24.969999999999345
12:15,2751.89,1138.03,566.59,852.47,141.4,25.42,27.979999999999563
12:20,2765.77,1141.0,579.51,852.61,142.1,25.29,25.26000000000022
12:25,2771.69,1141.62,577.6,857.43,142.78,25.88,26.38000000000011
12:30,2778.44,1146.24,580.3,858.77,142.02,26.3,24.809999999999945
12:35,2798.4,1145.57,593.91,861.24,144.73,26.38,26.56999999999971
12:40,2794.37,1145.57,594.04,857.49,144.76,26.3,26.210000000000036
12:45,2813.3,1157.05,596.45,862.34,144.34,26.41,26.710000000000036
12:50,2818.81,1156.73,596.05,869.25,145.99,26.31,24.480000000000473
12:55,2807.47,1156.76,593.33,859.53,145.67,26.44,25.73999999999978
13:00,2815.09,1169.92,592.84,847.89,147.33,26.13,30.980000000000018
13:05,2813.07,1162.53,596.67,851.09,147.33,26.41,29.04000000000042
13:10,2800.09,1163.56,596.02,840.69,146.55,26.22,27.050000000000182
13:15,2794.45,1163.05,592.9,839.54,145.94,26.45,26.570000000000164
13:20,2805.39,1167.52,595.33,843.19,146.38,26.28,26.6899999999996
13:25,2806.06,1172.51,595.77,838.2,146.71,26.2,26.670000000000073
13:30,2873.58,1274.73,624.22,939.29,-18.14,26.26,27.2199999999998
13:35,2821.49,1179.19,597.53,846.13,145.28,26.33,27.029999999999745
13:40,2819.54,1176.14,599.13,845.87,146.65,26.14,25.610000000000127
13:45,2818.66,1176.0,595.71,845.93,148.09,25.97,26.960000000000036
13:50,2842.09,1180.2,597.07,864.1,148.26,25.85,26.610000000000127
13:55,2845.98,1184.69,597.73,862.74,148.14,25.6,27.080000000000382
14:00,2851.02,1182.96,598.18,868.35,149.06,25.4,27.070000000000164
14:05,2866.14,1188.99,602.29,873.72,146.96,25.17,29.009999999999764
14:10,2856.42,1184.12,600.98,872.67,147.46,24.87,26.320000000000164
14:15,2880.41,1188.11,603.49,887.88,147.57,24.68,28.679999999999836
14:20,2872.6,1190.63,601.84,881.44,147.04,24.56,27.08999999999969
14:25,2873.24,1248.28,587.58,839.27,146.42,24.46,27.229999999999563
14:30,2866.79,1248.98,584.55,837.7,143.94,24.37,27.25
14:35,2871.81,1245.9,585.49,844.01,143.57,24.07,28.769999999999527
14:40,2847.86,1235.95,585.69,831.84,143.44,24.11,26.829999999999927
14:45,2854.86,1243.35,585.45,831.78,143.25,24.18,26.850000000000364
14:50,2868.48,1251.56,586.73,833.89,143.07,24.19,29.039999999999964
14:55,2864.17,1251.5,586.82,831.66,142.65,24.32,27.2199999999998
15:00,2876.06,1261.34,587.31,831.8,143.4,24.21,28.0
15:05,2876.57,1263.83,587.33,832.15,141.82,24.12,27.320000000000164
15:10,2881.91,1267.09,588.11,832.91,141.81,23.95,28.04000000000042
15:15,2886.32,1268.32,587.53,836.77,142.34,23.97,27.390000000000327
15:20,2890.38,1265.59,587.22,845.0,142.24,23.41,26.920000000000073
15:25,2884.12,1262.0,587.64,839.41,142.11,23.08,29.88000000000011
15:30,2876.23,1258.74,583.76,841.45,141.9,23.08,27.300000000000182
15:35,2862.91,1250.25,584.95,834.64,141.43,23.02,28.61999999999989
15:40,2855.35,1251.85,583.02,828.87,141.85,23.07,26.690000000000055
15:45,2856.5,1254.76,581.9,827.53,141.91,23.11,27.29000000000042
15:50,2838.67,1252.13,578.21,815.25,142.79,22.95,27.340000000000146
15:55,2848.28,1258.69,579.77,818.21,140.69,23.76,27.159999999999854
16:00,2863.67,1269.32,581.52,822.26,139.95,23.95,26.670000000000528
16:05,2885.52,1276.33,588.1,830.61,139.06,23.82,27.59999999999991
16:10,2873.57,1272.13,582.92,827.65,140.51,23.83,26.5300000000002
16:15,2865.57,1261.24,586.76,827.24,139.45,24.03,26.850000000000364
16:20,2855.95,1258.42,586.29,821.06,139.38,23.63,27.169999999999618
16:25,2857.91,1262.29,584.13,821.85,138.8,23.68,27.159999999999854
16:30,2861.38,1265.17,584.06,821.13,140.16,23.6,27.26000000000022
16:35,2862.65,1262.85,589.17,819.11,140.31,23.74,27.470000000000255
16:40,2850.19,1258.78,586.27,815.29,139.88,23.68,26.289999999999964
16:45,2838.69,1254.53,584.73,809.49,138.73,24.11,27.09999999999991
16:50,2833.59,1255.52,581.06,807.73,138.11,24.25,26.920000000000073
16:55,2820.29,1250.56,580.53,801.18,137.3,24.16,26.559999999999945
17:00,2817.71,1251.87,579.86,799.87,135.94,23.91,26.26000000000022
17:05,2815.41,1253.87,578.72,797.88,134.27,23.92,26.75
17:10,2798.3,1249.86,576.21,788.3,133.26,23.76,26.909999999999854
17:15,2820.12,1257.78,584.7,794.82,132.02,24.02,26.779999999999745
17:20,2803.32,1253.08,580.96,787.12,131.33,24.21,26.620000000000346
17:25,2812.19,1252.41,589.11,788.55,131.17,24.27,26.68000000000029
17:30,2801.86,1250.26,590.73,780.36,129.19,24.16,27.16000000000031
17:35,2785.57,1258.33,600.49,747.66,128.53,24.01,26.549999999999727
17:40,2780.92,1249.32,596.5,757.29,127.54,23.82,26.450000000000273
17:45,2787.38,1246.85,598.51,765.09,126.57,23.91,26.450000000000273
17:50,2775.45,1236.03,602.64,761.2,125.39,23.9,26.289999999999964
17:55,2750.25,1220.38,598.79,755.59,125.31,23.72,26.460000000000036
18:00,2773.35,1228.78,602.93,767.59,123.87,23.85,26.329999999999927
18:05,2773.89,1230.19,606.96,763.51,123.24,23.71,26.2800000000002
18:10,2740.66,1216.76,603.22,749.54,121.61,23.37,26.159999999999854
18:15,2740.22,1213.65,604.96,753.3,120.94,23.13,24.23999999999978
18:20,2734.33,1208.64,603.74,752.42,120.84,22.84,25.849999999999454
18:25,2723.86,1201.03,601.71,751.51,120.97,22.66,25.980000000000473
18:30,2728.67,1205.91,602.08,752.3,120.35,22.76,25.269999999999982
18:35,2712.42,1198.35,596.9,748.49,120.1,22.56,26.020000000000437
18:40,2715.97,1198.73,598.5,750.66,119.72,22.52,25.840000000000146
18:45,2712.31,1196.92,591.23,756.58,119.65,22.33,25.59999999999991
18:50,2732.31,1201.71,600.12,762.54,119.58,22.13,26.230000000000018
18:55,2784.57,1216.08,613.32,785.54,119.9,22.29,27.440000000000055
19:00,2742.72,1202.96,600.95,770.43,120.05,22.28,26.049999999999272
19:05,2767.61,1218.58,600.05,776.73,122.87,22.87,26.510000000000673
19:10,2780.26,1227.19,594.51,783.33,125.45,23.33,26.450000000000273
19:15,2821.33,1252.9,601.29,795.91,121.11,23.51,26.609999999999673
19:20,2855.4,1266.07,609.85,806.64,122.04,23.87,26.93000000000029
19:25,2873.15,1285.33,594.9,819.11,122.52,24.0,27.289999999999964
19:30,2962.46,1310.64,632.6,841.04,124.94,24.51,28.729999999999563
19:35,2914.64,1294.64,621.67,823.61,121.86,24.64,28.2199999999998
19:40,2921.21,1325.1,610.54,811.65,121.63,24.54,27.75
19:45,2941.98,1311.0,625.29,833.67,120.24,24.78,27.0
19:50,2964.35,1327.87,624.72,838.24,120.62,24.75,28.15000000000009
19:55,2966.33,1330.2,622.02,835.37,125.6,24.88,28.259999999999764
20:00,2965.04,1333.06,622.74,835.32,120.92,24.83,28.170000000000073
20:05,2967.14,1342.59,621.67,831.9,117.87,24.94,28.170000000000073
20:10,2984.51,1348.3,625.0,837.22,119.28,25.15,29.559999999999945
20:15,2999.38,1355.67,628.19,844.08,118.45,24.97,28.020000000000437
20:20,3012.04,1363.58,629.29,847.81,117.61,25.15,28.59999999999991
20:25,3027.51,1370.96,630.61,854.2,118.75,25.19,27.799999999999727
20:30,3045.58,1379.67,632.13,861.22,118.43,25.16,28.9699999999998
20:35,3058.88,1385.24,633.43,865.53,118.76,25.07,30.84999999999991
20:40,3074.12,1391.22,636.57,873.44,118.82,24.99,29.079999999999927
20:45,3096.11,1406.38,640.36,874.38,120.94,25.11,28.9399999999996
20:50,3110.38,1419.18,642.38,875.36,118.25,25.08,30.13000000000011
20:55,3118.44,1425.21,641.93,879.2,117.76,24.87,29.4699999999998
21:00,3144.03,1433.36,645.49,891.12,119.42,24.85,29.79000000000042
21:05,3157.8,1446.21,646.46,891.51,118.67,24.83,30.11999999999989
21:10,3164.25,1451.3,643.6,896.81,117.89,24.74,29.91000000000031
21:15,3195.48,1474.21,646.73,901.31,118.88,24.7,29.65000000000009
21:20,3209.54,1477.78,654.43,903.71,118.84,24.84,29.9399999999996
21:25,3230.09,1486.37,654.68,913.25,120.77,24.65,30.370000000000346
21:30,3264.62,1493.23,668.16,929.7,118.86,24.64,30.029999999999745
21:35,3263.79,1504.68,664.73,920.89,118.05,24.43,31.01000000000022
21:40,3311.07,1524.86,671.98,938.18,119.56,24.62,31.870000000000346
21:45,3327.2,1537.41,663.2,951.8,118.87,24.63,31.289999999999964
21:50,3330.99,1540.29,667.58,949.68,118.76,24.59,30.08999999999969
21:55,3357.68,1555.01,672.15,952.54,121.53,24.62,31.829999999999927
22:00,3385.55,1570.42,680.77,960.0,118.38,24.24,31.740000000000236
22:05,3399.52,1572.55,681.32,970.1,118.92,24.25,32.38000000000011
22:10,3414.62,1580.98,684.22,974.69,118.1,24.26,32.36999999999989
22:15,3438.19,1595.38,687.21,980.23,118.71,24.23,32.429999999999836
22:20,3448.76,1598.32,694.68,982.5,118.01,24.28,30.9699999999998
22:25,3479.17,1612.52,698.35,992.93,118.86,24.25,32.26000000000022
22:30,3506.41,1623.88,705.59,1001.49,117.99,24.19,33.26999999999998
22:35,3502.14,1618.47,703.67,1004.69,118.29,24.17,32.84999999999991
22:40,3531.45,1632.54,710.39,1011.16,119.37,24.19,33.80000000000018
22:45,3549.56,1635.77,714.03,1017.7,119.31,24.17,38.57999999999993
22:50,3552.3,1637.51,716.15,1020.52,120.03,24.22,33.870000000000346
22:55,3545.73,1618.16,722.02,1028.72,119.22,23.98,33.629999999999654
23:00,3557.18,1630.84,719.24,1024.53,121.12,23.81,37.64000000000033
23:05,3559.31,1636.78,720.65,1024.93,119.37,23.81,33.77000000000044
23:10,3568.6,1638.08,722.53,1031.27,119.1,23.71,33.91000000000031
23:15,3574.38,1639.62,728.8,1028.95,119.35,23.68,33.98000000000047
23:20,3578.58,1638.0,733.86,1029.37,119.75,23.46,34.13999999999987
23:25,3581.52,1640.89,735.05,1028.68,119.42,23.38,34.09999999999991
23:30,3569.16,1634.94,731.69,1026.26,118.99,23.43,33.84999999999991
23:35,3569.97,1632.84,733.84,1025.84,120.46,23.21,33.7800000000002
23:40,3556.75,1628.85,729.16,1021.81,119.83,23.25,33.850000000000364
23:45,3534.93,1618.62,728.95,1011.92,118.94,22.97,33.5300000000002
23:50,3529.75,1613.14,725.63,1015.53,118.97,22.87,33.61000000000013
23:55,3522.42,1613.42,726.23,1008.26,118.2,22.98,33.33000000000038
