TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:20,2647.74,1178.03,589.99,731.62,101.08,21.38,25.639999999999873
07:25,2639.3,1174.35,590.48,728.31,100.2,21.31,24.650000000000546
07:30,2631.07,1168.97,587.78,726.79,100.75,21.22,25.5600000000004
07:35,2626.59,1158.66,589.13,733.27,100.7,21.16,23.670000000000528
07:40,2619.71,1158.99,586.44,726.25,101.86,21.21,24.95999999999958
07:45,2616.44,1154.75,587.77,726.54,100.94,21.33,25.110000000000127
07:50,2600.66,1147.66,583.33,720.02,103.63,21.34,24.67999999999938
07:55,2591.61,1139.62,583.78,720.57,103.81,21.32,22.51000000000022
08:00,2600.74,1144.48,583.95,720.55,103.38,21.37,27.009999999999764
08:05,2590.94,1143.85,579.02,717.39,104.8,21.21,24.670000000000073
08:10,2568.98,1134.6,573.85,710.38,104.62,21.2,24.330000000000382
08:15,2556.24,1127.0,571.75,707.19,104.67,21.14,24.48999999999978
08:20,2549.64,1125.93,568.49,704.67,105.42,21.31,23.81999999999971
08:25,2546.42,1124.7,565.06,705.72,105.32,21.48,24.139999999999873
08:30,2552.72,1128.98,563.58,706.63,107.74,21.45,24.340000000000146
08:35,2546.78,1126.76,565.2,704.33,105.17,21.63,23.690000000000055
08:40,2547.36,1129.25,562.4,703.43,105.66,21.64,24.980000000000473
08:45,2543.98,1126.53,562.11,702.94,106.37,21.69,24.340000000000146
08:50,2536.66,1121.6,558.37,702.66,108.36,21.7,23.970000000000255
08:55,2531.85,1123.35,556.0,700.02,106.37,21.77,24.340000000000146
09:00,2522.01,1118.46,555.79,694.94,107.05,21.76,24.009999999999764
09:05,2514.88,1113.68,556.69,693.59,106.84,21.64,22.440000000000055
09:10,2514.42,1110.97,555.44,696.07,106.81,21.38,23.75
09:15,2514.95,1117.01,553.79,689.73,108.03,21.58,24.809999999999945
09:20,2507.92,1115.06,552.79,687.34,107.68,21.18,23.870000000000346
09:25,2509.22,1114.77,551.38,689.77,108.36,21.49,23.449999999999818
09:30,2505.11,1109.2,551.82,692.39,106.25,21.53,23.920000000000073
09:35,2513.53,1114.06,550.32,694.93,108.63,21.61,23.980000000000018
09:40,2506.69,1109.68,551.02,693.16,107.59,21.57,23.669999999999618
09:45,2508.59,1102.05,557.42,696.02,108.11,21.77,23.220000000000255
09:50,2514.12,1112.47,554.48,692.43,109.16,21.72,23.860000000000127
09:55,2519.86,1113.62,554.52,697.24,108.88,21.78,23.81999999999971
10:00,2526.6,1115.87,556.1,699.95,108.79,21.85,24.039999999999964
10:05,2539.19,1122.49,556.58,700.79,110.62,21.94,26.769999999999982
10:10,2534.45,1123.95,553.89,699.95,110.65,21.75,24.259999999999764
10:15,2538.29,1125.59,554.71,701.59,110.56,21.82,24.019999999999982
10:20,2536.46,1120.98,554.86,701.77,113.07,21.72,24.059999999999945
10:25,2539.89,1125.06,555.57,702.16,111.28,21.67,24.149999999999636
10:30,2547.68,1128.29,558.47,703.53,111.89,21.53,23.9699999999998
10:35,2547.5,1125.5,557.65,706.83,111.7,21.44,24.38000000000011
10:40,2542.25,1125.69,558.9,700.89,111.29,21.49,23.990000000000236
10:45,2537.98,1121.92,557.01,702.15,111.6,21.38,23.920000000000073
10:50,2532.81,1119.61,552.03,704.79,110.85,21.43,24.100000000000364
10:55,2532.48,1118.84,554.64,701.66,111.66,21.65,24.0300000000002
11:00,2541.46,1121.83,555.5,705.73,112.75,21.49,24.16000000000031
11:05,2539.97,1139.16,549.08,693.26,112.64,21.56,24.269999999999982
11:10,2538.0,1140.92,546.88,692.32,112.45,21.35,24.079999999999927
11:15,2538.66,1136.02,549.72,694.78,112.75,21.33,24.059999999999945
11:20,2535.73,1134.18,550.38,693.3,112.46,21.29,24.120000000000346
11:25,2531.41,1134.34,548.81,690.51,112.04,21.25,24.460000000000036
11:30,2553.38,1140.88,554.1,700.1,112.57,21.4,24.329999999999927
11:35,2532.9,1133.75,548.82,692.25,112.67,21.39,24.019999999999982
11:40,2539.12,1135.64,550.02,695.11,112.78,21.5,24.06999999999971
11:45,2539.4,1137.73,549.27,693.94,113.44,21.22,23.800000000000182
11:50,2536.59,1135.88,549.04,692.78,113.64,21.26,23.990000000000236
11:55,2543.66,1139.78,550.94,693.84,113.7,21.26,24.139999999999873
12:00,2555.8,1147.04,551.35,697.58,113.31,21.13,25.390000000000327
12:05,2553.66,1147.8,553.3,696.15,110.97,21.18,24.26000000000022
12:10,2547.74,1144.11,552.31,692.43,113.51,21.18,24.199999999999818
12:15,2560.73,1147.34,556.14,698.58,112.84,21.28,24.549999999999727
12:20,2555.8,1147.81,555.4,693.83,111.67,21.28,25.809999999999945
12:25,2565.5,1150.14,555.55,702.75,112.59,21.24,23.230000000000018
12:30,2570.32,1152.34,556.72,701.09,113.13,21.36,25.679999999999836
12:35,2567.72,1151.55,556.36,701.78,112.16,21.5,24.370000000000346
12:40,2568.48,1153.8,555.1,701.55,111.83,21.49,24.71000000000049
12:45,2565.35,1156.08,554.0,698.42,110.78,21.33,24.73999999999978
12:50,2576.01,1159.69,556.6,702.44,111.29,21.41,24.580000000000382
12:55,2567.91,1157.75,554.52,698.85,110.88,21.33,24.579999999999927
13:00,2575.92,1160.46,559.93,698.62,110.93,21.53,24.450000000000273
13:05,2574.56,1164.07,557.84,695.98,111.35,21.06,24.26000000000022
13:10,2582.68,1165.51,559.87,700.11,111.67,20.95,24.56999999999971
13:15,2593.77,1172.2,561.18,702.93,111.33,20.87,25.26000000000022
13:20,2604.66,1181.45,561.53,705.56,111.05,20.82,24.249999999999545
13:25,2606.25,1183.71,561.99,704.04,110.49,20.74,25.280000000000655
13:30,2608.02,1183.75,563.47,704.65,110.68,20.64,24.830000000000382
13:35,2608.03,1183.2,563.02,705.66,110.4,20.62,25.13000000000011
13:40,2609.3,1183.81,563.46,706.24,110.43,20.54,24.820000000000164
13:45,2623.08,1190.08,567.12,710.72,109.73,20.47,24.960000000000036
13:50,2639.41,1201.37,569.49,712.77,110.34,20.42,25.019999999999527
13:55,2645.81,1203.79,569.74,716.53,110.36,20.3,25.08999999999969
14:00,2657.06,1212.6,568.88,719.57,110.94,20.25,24.81999999999971
14:05,2662.94,1215.51,570.03,721.37,110.46,20.35,25.220000000000255
14:10,2670.34,1218.42,571.62,726.26,108.74,20.2,25.100000000000364
14:15,2673.66,1220.75,570.62,726.35,109.27,20.12,26.550000000000182
14:20,2690.89,1225.64,577.71,732.39,109.46,20.09,25.599999999999454
14:25,2691.04,1229.27,574.43,731.64,109.83,20.27,25.600000000000364
14:30,2712.41,1235.03,581.53,740.2,109.61,20.21,25.829999999999472
14:35,2723.15,1239.23,582.25,744.34,111.11,20.35,25.86999999999989
14:40,2735.53,1244.11,583.7,750.6,110.97,20.26,25.890000000000327
14:45,2734.29,1249.65,584.46,746.66,110.39,20.31,22.820000000000164
14:50,2745.61,1254.29,587.41,747.57,109.91,20.35,26.080000000000382
14:55,2745.52,1256.78,584.08,747.18,110.94,20.43,26.110000000000127
15:00,2760.07,1261.66,586.99,753.37,111.39,20.51,26.15000000000009
15:05,2767.98,1268.35,586.89,755.44,110.4,20.62,26.2800000000002
15:10,2768.13,1271.25,586.06,753.21,110.7,20.53,26.38000000000011
15:15,2771.64,1267.05,587.87,758.67,111.2,20.52,26.329999999999927
15:20,2769.88,1269.16,586.79,757.57,110.53,20.51,25.31999999999971
15:25,2773.03,1268.28,586.8,759.57,111.38,20.65,26.34999999999991
15:30,2780.14,1272.47,588.53,761.09,110.93,20.68,26.440000000000055
15:35,2773.38,1263.88,588.95,762.06,111.39,20.77,26.329999999999927
15:40,2778.1,1265.71,590.18,764.65,110.39,20.86,26.309999999999945
15:45,2774.23,1264.51,628.31,723.62,110.65,20.85,26.289999999999964
15:50,2769.09,1288.53,613.65,708.46,111.2,20.86,26.390000000000327
15:55,2756.86,1257.06,587.15,755.16,110.72,21.03,25.740000000000236
16:00,2759.88,1254.9,589.69,759.01,110.27,20.93,25.079999999999927
16:05,2760.7,1258.4,587.37,757.09,110.5,20.97,26.36999999999989
16:10,2743.44,1252.36,581.38,747.78,115.51,21.05,25.360000000000127
16:15,2741.72,1269.4,576.56,738.68,110.09,20.92,26.06999999999971
16:20,2743.75,1251.68,584.73,750.05,110.16,21.06,26.070000000000164
16:25,2715.32,1237.68,582.53,738.11,110.14,21.06,25.800000000000182
16:30,2734.03,1247.52,585.44,742.96,110.28,21.4,26.429999999999836
16:35,2736.39,1248.98,587.95,741.47,109.58,21.71,26.699999999999818
16:40,2717.61,1243.13,583.76,734.0,108.88,21.84,25.999999999999545
16:45,2715.83,1239.36,584.33,735.03,109.37,21.91,25.829999999999927
16:50,2705.98,1239.85,580.56,728.44,109.53,21.78,25.81999999999971
16:55,2696.27,1233.52,579.3,724.84,110.75,22.21,25.65000000000009
17:00,2696.48,1236.12,579.58,724.09,108.49,22.64,25.5600000000004
17:05,2711.21,1243.09,581.4,729.06,109.1,22.62,25.94000000000051
17:10,2694.44,1236.79,580.65,719.56,109.17,22.67,25.59999999999991
17:15,2689.04,1238.63,569.34,724.04,108.86,22.63,25.53999999999951
17:20,2693.15,1237.12,572.37,726.63,108.49,22.96,25.580000000000382
17:25,2696.46,1234.5,577.3,727.69,108.56,22.96,25.450000000000273
17:30,2694.91,1235.18,576.91,725.62,108.56,22.95,25.690000000000055
17:35,2700.13,1235.23,584.61,722.67,108.75,22.98,25.889999999999873
17:40,2687.0,1225.77,580.95,720.85,110.64,23.01,25.779999999999745
17:45,2659.08,1210.56,578.74,713.24,108.3,22.87,25.36999999999989
17:50,2697.17,1226.47,587.66,726.91,107.69,22.86,25.579999999999927
17:55,2674.32,1216.67,584.1,718.09,107.73,22.76,24.9699999999998
18:00,2671.02,1211.59,587.64,715.98,107.83,22.66,25.320000000000164
18:05,2664.92,1206.9,586.74,715.59,107.69,22.58,25.420000000000073
18:10,2650.55,1206.11,582.8,706.01,107.97,22.44,25.220000000000255
18:15,2630.64,1190.78,580.7,700.96,111.01,22.44,24.749999999999545
18:20,2641.81,1195.29,584.63,705.98,108.66,22.08,25.170000000000073
18:25,2636.85,1194.03,583.19,703.6,108.87,21.91,25.25
18:30,2652.47,1201.75,586.35,708.06,109.25,22.23,24.829999999999927
18:35,2637.91,1196.62,581.12,704.26,108.58,22.34,24.98999999999978
18:40,2627.12,1191.72,579.32,700.71,108.81,22.32,24.23999999999978
18:45,2647.81,1197.58,581.36,711.23,109.91,22.55,25.179999999999836
18:50,2663.28,1204.8,582.99,716.78,111.05,22.75,24.91000000000031
18:55,2668.29,1222.87,575.49,711.0,110.88,22.64,25.41000000000031
19:00,2680.61,1217.47,578.05,722.88,113.74,22.85,25.620000000000346
19:05,2705.38,1229.57,582.24,734.77,111.45,23.55,23.800000000000182
19:10,2740.46,1257.64,577.51,742.7,112.53,23.86,26.219999999999345
19:15,2773.21,1255.12,594.11,762.43,111.03,24.31,26.210000000000036
19:20,2801.52,1274.32,596.8,768.32,110.85,24.46,26.769999999999982
19:25,2815.45,1288.7,594.59,770.77,110.1,24.63,26.659999999999854
19:30,2843.55,1303.99,596.32,779.92,111.3,25.09,26.929999999999836
19:35,2858.47,1308.26,600.62,786.47,111.5,25.16,26.45999999999958
19:40,2873.04,1342.99,627.36,737.31,112.65,25.14,27.590000000000146
19:45,2889.96,1342.94,633.76,747.32,113.01,25.11,27.81999999999971
19:50,2906.33,1359.58,633.33,748.2,112.31,25.09,27.820000000000164
19:55,2934.42,1367.13,641.56,757.92,114.6,25.12,28.090000000000146
20:00,2922.72,1345.17,606.82,803.35,113.66,25.63,28.08999999999969
20:05,2930.26,1344.6,606.44,811.04,114.77,25.67,27.740000000000236
20:10,2943.82,1354.95,610.05,812.86,112.4,25.75,27.809999999999945
20:15,2952.77,1361.79,609.03,815.99,112.28,25.68,28.0
20:20,2974.44,1373.53,612.97,822.74,112.34,25.68,27.18000000000029
20:25,2986.16,1378.76,612.31,827.19,113.46,25.73,28.70999999999958
20:30,2997.33,1386.67,615.06,827.08,114.44,25.65,28.429999999999836
20:35,3013.76,1395.05,615.01,835.26,114.21,25.72,28.510000000000673
20:40,3028.95,1405.55,620.24,832.9,115.16,25.72,29.38000000000011
20:45,3045.57,1416.28,620.16,841.11,114.27,25.73,28.019999999999982
20:50,3071.75,1426.6,623.03,850.58,115.82,25.54,30.179999999999836
20:55,3085.46,1431.65,624.79,860.65,113.1,25.88,29.389999999999873
21:00,3111.82,1448.58,631.55,862.86,113.39,25.57,29.86999999999989
21:05,3130.18,1458.62,631.83,870.44,113.27,25.5,30.519999999999982
21:10,3143.06,1465.05,631.8,877.53,113.6,25.32,29.759999999999764
21:15,3153.79,1473.47,635.47,876.06,113.5,25.36,29.929999999999836
21:20,3173.53,1486.4,636.01,881.91,113.36,25.31,30.54000000000042
21:25,3188.5,1489.24,641.71,887.79,113.97,25.41,30.380000000000564
21:30,3206.97,1499.71,646.81,891.11,113.68,25.2,30.460000000000036
21:35,3205.73,1499.38,646.1,891.07,113.81,25.13,30.23999999999978
21:40,3215.45,1508.24,643.23,894.35,114.09,24.92,30.619999999999436
21:45,3239.45,1519.45,646.91,902.87,114.74,25.07,30.409999999999854
21:50,3235.55,1519.57,644.16,900.24,115.97,25.02,30.590000000000146
21:55,3245.05,1519.86,648.67,907.8,113.0,24.91,30.8100000000004
22:00,3261.43,1529.32,651.0,911.59,113.29,24.88,31.34999999999991
22:05,3259.05,1530.3,652.97,909.99,112.7,25.09,28.0
22:10,3286.9,1540.4,659.24,916.77,113.85,25.05,31.58999999999969
22:15,3300.77,1548.07,659.07,923.01,114.05,25.01,31.559999999999945
22:20,3309.62,1553.9,660.41,925.25,113.79,24.83,31.440000000000055
22:25,3320.02,1566.21,662.72,920.92,113.67,25.11,31.389999999999418
22:30,3331.56,1570.24,664.4,926.78,113.65,24.86,31.629999999999654
22:35,3346.37,1582.05,666.71,927.31,113.57,24.92,31.80999999999949
22:40,3360.72,1587.54,669.56,933.35,113.52,24.83,31.920000000000073
22:45,3373.85,1594.51,669.66,939.12,113.85,24.76,31.949999999999818
22:50,3390.06,1600.77,674.6,944.41,113.54,24.32,32.42000000000007
22:55,3397.45,1600.8,675.88,949.12,115.18,24.18,32.29000000000042
23:00,3408.93,1604.09,678.49,956.49,113.13,24.29,32.440000000000055
23:05,3435.41,1616.67,683.24,965.37,113.53,24.36,32.23999999999978
23:10,3463.31,1618.01,689.23,985.37,113.52,24.26,32.92000000000007
23:15,3482.3,1627.84,695.05,988.81,113.39,24.13,33.08000000000038
23:20,3488.44,1631.86,696.98,988.64,112.8,24.0,34.159999999999854
23:25,3486.23,1630.59,695.2,989.39,114.38,23.97,32.70000000000027
23:30,3494.9,1630.26,699.33,993.68,114.23,23.9,33.5
23:35,3489.95,1629.23,699.69,990.74,113.46,24.01,32.81999999999971
23:40,3497.34,1632.79,701.67,993.16,113.29,23.61,32.820000000000164
23:45,3477.26,1624.62,696.45,986.19,113.34,23.65,33.01000000000022
23:50,3477.83,1622.11,697.01,989.69,113.12,23.56,32.340000000000146
23:55,3458.96,1612.26,694.73,981.92,113.65,23.56,32.840000000000146
