TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:55,2390.49,1063.25,525.95,660.19,97.68,22.56,20.859999999999673
08:00,2382.74,1061.63,518.24,659.61,98.32,22.35,22.58999999999969
08:05,2380.86,1063.85,517.38,656.16,98.63,22.18,22.66000000000031
08:10,2382.72,1065.94,513.81,658.73,99.34,22.28,22.619999999999436
08:15,2392.95,1067.84,517.95,663.32,99.95,22.2,21.690000000000055
08:20,2387.51,1065.98,514.23,660.61,101.75,22.21,22.730000000000018
08:25,2391.27,1069.7,511.57,658.17,106.89,22.32,22.61999999999989
08:30,2391.67,1069.54,511.17,661.67,104.49,22.46,22.340000000000146
08:35,2377.86,1063.77,505.22,658.02,106.25,22.46,22.139999999999873
08:40,2382.6,1068.29,505.71,655.25,107.99,22.73,22.63000000000011
08:45,2381.9,1069.59,502.1,656.89,107.65,22.76,22.909999999999854
08:50,2376.5,1066.5,502.82,653.47,107.96,23.02,22.730000000000018
08:55,2374.64,1062.9,504.42,653.46,108.34,23.03,22.489999999999327
09:00,2378.34,1067.17,503.74,652.65,109.27,23.09,22.420000000000073
09:05,2367.71,1062.76,501.19,649.19,109.67,22.99,21.909999999999854
09:10,2359.24,1060.79,496.75,644.4,110.67,23.32,23.30999999999949
09:15,2362.63,1058.43,497.72,650.06,110.85,23.14,22.43000000000029
09:20,2378.63,1066.35,499.04,653.96,113.7,22.89,22.69000000000051
09:25,2379.83,1067.71,498.92,652.73,115.13,22.74,22.59999999999991
09:30,2382.03,1064.44,501.15,656.2,113.93,23.07,23.240000000000236
09:35,2393.46,1071.77,501.44,657.8,115.37,23.54,23.539999999999964
09:40,2384.91,1070.46,497.97,651.19,118.87,23.76,22.659999999999854
09:45,2390.49,1075.71,485.71,658.75,123.41,23.88,23.029999999999745
09:50,2402.05,1075.65,492.83,667.49,120.04,23.63,22.409999999999854
09:55,2412.92,1077.6,499.28,671.61,118.94,23.63,21.860000000000127
10:00,2411.5,1074.99,500.4,671.69,118.07,23.44,22.909999999999854
10:05,2425.6,1081.46,499.84,678.3,119.38,23.29,23.329999999999927
10:10,2422.22,1083.69,496.14,675.02,119.33,23.56,24.480000000000018
10:15,2420.32,1078.94,496.92,676.41,121.43,23.6,23.020000000000437
10:20,2427.26,1082.67,497.66,676.14,124.49,23.64,22.66000000000031
10:25,2435.57,1085.81,502.54,677.74,122.49,23.74,23.250000000000455
10:30,2438.94,1088.86,501.65,678.04,122.77,24.43,23.19000000000051
10:35,2459.1,1100.97,497.28,688.32,125.05,23.96,23.519999999999527
10:40,2451.85,1096.49,499.91,683.52,124.58,24.19,23.159999999999854
10:45,2453.58,1094.28,497.95,687.14,126.9,23.97,23.340000000000146
10:50,2458.96,1094.55,502.26,685.53,128.12,24.12,24.38000000000011
10:55,2456.05,1098.41,501.86,681.7,126.8,23.96,23.31999999999971
11:00,2448.21,1092.35,501.24,680.69,126.3,24.32,23.309999999999945
11:05,2459.88,1095.57,501.18,690.29,126.11,23.48,23.25
11:10,2455.51,1096.64,498.16,689.14,125.61,23.14,22.820000000000164
11:15,2461.71,1097.63,490.73,699.1,127.18,23.73,23.340000000000146
11:20,2464.39,1089.83,502.13,698.38,127.11,23.47,23.4699999999998
11:25,2456.86,1103.2,495.77,685.22,126.35,23.0,23.320000000000164
11:30,2443.82,1083.26,498.39,690.78,124.78,23.43,23.179999999999836
11:35,2453.2,1086.38,500.88,693.37,125.97,23.42,23.179999999999836
11:40,2452.94,1091.34,495.57,694.93,125.59,22.82,22.690000000000055
11:45,2463.43,1092.3,501.03,696.34,127.29,23.07,23.399999999999636
11:50,2458.57,1093.31,500.04,692.16,125.85,23.5,23.71000000000049
11:55,2464.16,1096.36,500.74,693.8,126.42,23.68,23.16000000000031
12:00,2475.63,1103.58,500.35,697.05,128.16,22.98,23.510000000000673
12:05,2483.79,1105.6,504.35,698.71,127.68,23.32,24.13000000000011
12:10,2466.74,1092.77,504.34,697.24,126.54,22.58,23.269999999999982
12:15,2450.7,1085.87,500.03,691.84,126.96,23.11,22.889999999999873
12:20,2444.01,1083.67,502.07,684.13,127.99,23.26,22.890000000000327
12:25,2466.88,1094.26,503.85,693.96,127.97,23.4,23.440000000000055
12:30,2461.95,1092.34,505.25,689.9,127.73,23.16,23.570000000000164
12:35,2462.1,1093.99,505.83,688.5,127.39,23.03,23.360000000000127
12:40,2455.93,1089.77,499.73,688.25,131.74,23.12,23.320000000000164
12:45,2449.05,1089.72,501.56,687.41,123.98,23.03,23.34999999999991
12:50,2456.07,1091.74,504.77,688.57,124.12,23.01,23.860000000000127
12:55,2466.26,1098.48,507.25,688.91,124.81,23.35,23.46000000000049
13:00,2465.16,1095.69,507.85,690.23,125.21,23.22,22.960000000000036
13:05,2470.92,1095.47,505.43,697.34,126.28,22.86,23.53999999999951
13:10,2468.24,1094.35,505.05,696.75,126.09,22.67,23.329999999999927
13:15,2462.15,1093.64,504.27,693.09,125.46,22.32,23.36999999999989
13:20,2456.67,1096.91,504.26,683.91,126.14,22.37,23.080000000000382
13:25,2456.32,1097.6,503.77,682.94,126.64,22.06,23.3100000000004
13:30,2461.74,1100.06,506.66,682.83,126.68,22.1,23.409999999999854
13:35,2459.16,1100.84,503.52,683.81,126.63,22.37,21.98999999999978
13:40,2460.46,1096.99,505.16,686.03,126.58,22.15,23.549999999999727
13:45,2470.56,1103.32,505.16,688.75,126.69,22.21,24.429999999999836
13:50,2467.82,1102.58,502.95,689.79,127.01,22.04,23.450000000000273
13:55,2468.58,1098.87,504.85,686.13,133.0,22.01,23.7199999999998
14:00,2494.88,1110.01,514.45,697.84,127.32,22.14,23.11999999999989
14:05,2495.79,1116.99,513.02,694.06,127.32,21.68,22.720000000000255
14:10,2495.19,1111.54,513.53,698.38,126.36,21.71,23.670000000000073
14:15,2475.96,1107.57,507.95,688.5,126.93,21.5,23.51000000000022
14:20,2502.61,1119.53,514.09,696.67,127.13,21.41,23.7800000000002
14:25,2507.22,1123.05,513.16,700.02,126.9,21.15,22.9399999999996
14:30,2523.42,1130.62,515.58,701.58,130.97,21.02,23.650000000000546
14:35,2523.74,1129.82,515.16,706.43,126.59,21.3,24.4399999999996
14:40,2527.4,1130.33,515.67,710.28,125.98,21.12,24.020000000000437
14:45,2545.03,1135.91,522.86,714.22,126.9,20.97,24.170000000000528
14:50,2524.76,1135.26,516.62,702.66,125.44,20.86,23.920000000000073
14:55,2527.03,1139.89,516.34,700.44,126.04,20.82,23.5
15:00,2526.03,1136.66,517.43,701.16,126.02,20.65,24.110000000000127
15:05,2537.32,1161.65,509.65,694.41,126.92,20.79,23.90000000000009
15:10,2535.65,1139.94,516.88,706.79,127.02,20.51,24.509999999999764
15:15,2535.98,1140.82,514.8,708.87,126.61,20.8,24.079999999999927
15:20,2540.38,1139.58,518.15,710.96,126.23,20.79,24.670000000000073
15:25,2533.47,1137.04,517.66,707.76,126.21,20.9,23.899999999999636
15:30,2533.23,1136.66,517.63,708.62,125.49,20.53,24.300000000000182
15:35,2537.68,1140.73,518.41,708.08,125.78,20.54,24.139999999999873
15:40,2538.75,1141.45,519.86,707.23,125.05,20.82,24.33999999999969
15:45,2540.37,1139.71,521.86,709.84,124.1,20.79,24.06999999999971
15:50,2534.18,1139.22,519.62,706.63,124.03,20.67,24.00999999999931
15:55,2535.68,1137.01,521.74,707.06,124.65,21.17,24.049999999999727
16:00,2544.54,1144.83,521.3,708.49,124.75,21.11,24.059999999999945
16:05,2542.86,1143.87,522.07,706.76,124.37,21.13,24.66000000000031
16:10,2548.01,1149.3,524.21,704.59,123.77,21.44,24.700000000000273
16:15,2546.86,1150.37,524.06,703.36,123.42,21.49,24.16000000000031
16:20,2543.45,1147.35,523.63,702.58,123.39,21.95,24.550000000000182
16:25,2539.31,1145.83,525.27,699.19,123.18,21.93,23.91000000000031
16:30,2541.04,1149.01,525.25,697.87,123.07,21.71,24.129999999999654
16:35,2531.99,1145.27,523.33,695.52,122.14,21.81,23.920000000000073
16:40,2530.87,1143.6,523.88,694.6,122.53,22.05,24.20999999999958
16:45,2528.19,1146.22,525.23,689.19,121.53,22.04,23.979999999999563
16:50,2528.84,1139.98,526.12,691.65,125.69,21.56,23.840000000000146
16:55,2515.09,1136.98,522.52,689.46,120.69,21.84,23.59999999999991
17:00,2519.63,1142.48,523.25,688.13,119.0,22.04,24.730000000000018
17:05,2527.52,1147.66,527.17,688.34,118.03,22.24,24.079999999999927
17:10,2522.86,1145.98,526.29,687.13,117.4,22.06,24.0
17:15,2525.86,1149.26,528.67,686.04,116.82,21.97,23.100000000000364
17:20,2520.89,1148.24,525.99,684.48,116.26,21.9,24.019999999999527
17:25,2530.59,1151.07,531.56,686.98,114.82,22.16,24.000000000000455
17:30,2526.62,1148.75,528.62,690.22,112.89,22.15,23.98999999999978
17:35,2523.31,1147.6,533.31,685.19,110.96,22.29,23.960000000000036
17:40,2534.15,1147.38,540.33,689.5,110.62,22.32,24.0
17:45,2522.65,1144.28,538.78,683.06,110.11,22.17,24.25
17:50,2512.64,1140.24,538.35,678.27,109.91,22.21,23.659999999999854
17:55,2509.02,1148.33,533.99,671.19,109.51,22.13,23.869999999999436
18:00,2519.49,1142.36,542.16,678.5,110.16,22.02,24.289999999999964
18:05,2504.72,1130.96,543.41,676.93,109.36,20.22,23.840000000000146
18:10,2491.02,1122.64,543.36,673.67,106.43,21.19,23.730000000000018
18:15,2499.76,1127.26,544.82,675.8,106.97,21.52,23.390000000000327
18:20,2505.09,1127.42,548.02,678.32,105.73,21.41,24.190000000000055
18:25,2492.15,1119.52,552.69,669.58,105.55,21.23,23.579999999999927
18:30,2494.69,1120.68,545.01,678.78,105.3,21.03,23.889999999999418
18:35,2490.9,1117.97,543.01,676.22,108.93,21.02,23.750000000000455
18:40,2488.25,1114.03,545.51,679.42,104.72,20.94,23.63000000000011
18:45,2493.9,1116.32,546.71,682.72,104.2,20.72,23.230000000000473
18:50,2511.58,1128.8,556.07,673.15,108.51,21.1,23.949999999999818
18:55,2515.67,1126.08,546.28,693.1,104.63,21.41,24.170000000000073
19:00,2537.36,1134.46,548.89,702.96,105.16,21.77,24.120000000000346
19:05,2553.63,1145.9,548.85,705.27,106.43,22.34,24.840000000000146
19:10,2574.28,1155.22,547.86,711.15,111.64,22.59,25.820000000000164
19:15,2609.66,1173.33,554.97,726.21,107.63,23.01,24.50999999999931
19:20,2641.66,1190.51,561.79,734.28,106.47,23.54,25.070000000000164
19:25,2669.62,1201.97,567.58,739.74,111.0,23.5,25.829999999999927
19:30,2686.9,1211.54,570.88,748.54,106.18,23.94,25.820000000000164
19:35,2703.62,1220.61,574.34,752.57,106.02,24.18,25.90000000000009
19:40,2716.46,1226.7,571.6,758.25,109.91,24.12,25.88000000000011
19:45,2723.06,1234.65,570.78,756.87,111.1,24.21,25.449999999999818
19:50,2731.15,1238.55,573.93,760.02,108.35,24.46,25.840000000000146
19:55,2720.46,1237.58,570.88,755.57,106.15,24.34,25.9399999999996
20:00,2726.14,1244.5,567.97,756.83,106.73,24.39,25.7199999999998
20:05,2725.65,1244.54,566.72,752.82,108.09,24.4,29.079999999999927
20:10,2756.09,1257.85,574.09,766.1,107.33,24.46,26.26000000000022
20:15,2719.98,1252.31,563.45,748.26,105.8,24.32,25.83999999999969
20:20,2746.2,1260.24,570.79,759.72,105.01,24.24,26.199999999999818
20:25,2754.8,1266.23,570.16,762.59,105.61,24.46,25.75
20:30,2762.25,1271.72,568.15,765.56,106.2,24.29,26.330000000000382
20:35,2772.19,1275.13,570.55,767.19,106.7,24.42,28.200000000000273
20:40,2775.8,1277.25,570.88,772.76,104.26,24.15,26.499999999999545
20:45,2799.48,1291.22,574.15,778.85,104.42,24.3,26.539999999999964
20:50,2812.43,1297.78,577.07,781.66,104.98,24.24,26.700000000000273
20:55,2830.71,1306.65,578.31,789.35,105.48,24.09,26.829999999999927
21:00,2840.9,1316.64,576.86,790.77,105.56,23.94,27.13000000000011
21:05,2870.91,1330.57,582.99,801.14,105.22,23.73,27.26000000000022
21:10,2884.72,1334.81,589.12,804.44,105.5,23.57,27.279999999999745
21:15,2913.13,1345.19,591.7,819.57,105.33,23.47,27.870000000000346
21:20,2902.1,1347.91,588.14,807.93,107.07,23.35,27.699999999999818
21:25,2914.74,1352.0,592.31,815.14,104.49,23.22,27.580000000000382
21:30,2945.06,1369.51,595.68,824.72,103.94,23.24,27.970000000000255
21:35,2949.87,1371.62,596.88,825.81,104.15,23.26,28.149999999999636
21:40,2961.64,1376.62,598.24,831.3,105.16,23.11,27.210000000000036
21:45,2974.44,1384.05,599.85,833.78,105.28,23.2,28.279999999999745
21:50,3007.2,1399.52,604.76,845.15,105.46,23.16,29.15000000000009
21:55,2999.95,1398.43,602.02,842.73,105.47,23.09,28.20999999999958
22:00,3022.19,1409.92,607.08,848.65,104.85,22.83,28.860000000000127
22:05,3030.93,1411.37,606.89,853.7,108.15,22.86,27.95999999999958
22:10,3024.92,1394.6,609.55,861.02,107.34,22.81,29.59999999999991
22:15,3049.54,1419.24,609.03,862.68,106.81,22.96,28.820000000000164
22:20,3084.66,1435.7,617.98,875.34,103.7,22.82,29.119999999999436
22:25,3096.62,1428.04,624.46,887.25,103.75,22.91,30.210000000000036
22:30,3123.96,1458.79,624.97,884.39,102.99,22.83,29.990000000000236
22:35,3141.19,1466.96,626.43,891.46,103.7,22.6,30.04000000000042
22:40,3145.2,1469.49,628.45,891.15,103.55,22.48,30.079999999999472
22:45,3154.52,1473.36,628.21,897.08,102.57,22.3,31.0
22:50,3159.73,1474.02,630.79,899.39,103.45,22.17,29.91000000000031
22:55,3160.65,1474.48,631.55,899.68,102.87,22.05,30.020000000000437
23:00,3161.29,1470.5,630.31,898.07,110.2,22.06,30.15000000000009
23:05,3162.14,1474.6,632.29,900.74,102.6,21.81,30.09999999999991
23:10,3163.01,1475.07,633.25,897.44,106.6,21.73,28.920000000000528
23:15,3172.11,1480.77,637.74,899.89,102.75,21.8,29.159999999999854
23:20,3177.91,1482.07,642.5,898.05,103.05,21.7,30.539999999999964
23:25,3168.37,1476.67,641.52,895.98,102.23,21.68,30.289999999999964
23:30,3164.9,1473.3,642.92,895.38,101.97,21.53,29.800000000000182
23:35,3152.41,1467.44,641.12,889.62,102.95,21.54,29.740000000000236
23:40,3150.78,1468.46,641.43,887.51,101.93,21.59,29.860000000000582
23:45,3145.87,1465.93,641.09,885.68,102.43,21.58,29.16000000000031
23:50,3130.28,1456.27,639.43,881.77,102.32,21.4,29.090000000000146
23:55,3122.72,1452.98,637.35,879.18,102.2,21.29,29.720000000000255
