TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,4027.67,1858.33,866.96,1112.29,126.77,24.91,38.41000000000031
02:30,3983.67,1842.36,855.96,1094.65,127.77,25.08,37.850000000000364
02:35,3964.84,1830.57,855.42,1089.53,126.63,24.91,37.780000000000655
02:40,3951.6,1819.1,852.72,1089.94,127.2,25.11,37.5300000000002
02:45,3926.77,1805.1,851.86,1079.77,127.73,24.98,37.32999999999993
02:50,3910.58,1800.8,849.46,1075.49,126.43,21.37,37.0300000000002
02:55,3888.31,1787.86,845.31,1069.68,127.07,22.18,36.20999999999958
03:00,3862.9,1774.39,838.13,1065.19,126.58,21.9,36.710000000000036
03:05,3847.47,1764.38,837.21,1061.75,125.6,21.98,36.54999999999973
03:10,3825.34,1752.95,832.85,1054.52,125.76,23.81,35.44999999999982
03:15,3814.34,1748.16,827.53,1052.11,124.59,24.01,37.9399999999996
03:20,3791.4,1736.21,820.66,1049.35,125.21,23.96,36.01000000000022
03:25,3774.2,1725.78,818.86,1045.18,124.71,23.99,35.68000000000029
03:30,3748.22,1704.42,813.55,1046.07,124.48,24.06,35.63999999999987
03:35,3723.02,1686.16,813.84,1039.16,124.73,24.04,35.090000000000146
03:40,3704.35,1673.24,809.37,1038.3,124.22,24.04,35.18000000000029
03:45,3684.71,1667.54,805.87,1031.54,120.91,23.96,34.89000000000033
03:50,3671.21,1661.34,804.91,1025.79,120.37,23.91,34.89000000000033
03:55,3649.38,1646.09,800.8,1023.11,120.97,23.81,34.600000000000364
04:00,3632.55,1640.12,795.69,1018.77,119.43,23.73,34.8100000000004
04:05,3618.18,1631.78,794.7,1013.78,119.91,23.71,34.29999999999973
04:10,3606.67,1626.37,793.78,1008.35,120.27,23.61,34.29000000000042
04:15,3580.99,1612.32,787.71,1003.92,119.54,23.48,34.01999999999998
04:20,3569.48,1604.88,786.61,1000.19,120.05,23.28,34.469999999999345
04:25,3554.55,1600.46,784.06,993.51,119.49,23.25,33.780000000000655
04:30,3541.41,1593.04,780.24,992.28,118.78,23.22,33.850000000000364
04:35,3530.69,1593.31,773.75,987.03,119.78,23.28,33.53999999999951
04:40,3511.54,1588.45,769.96,976.83,119.61,23.22,33.470000000000255
04:45,3499.64,1586.29,767.54,969.5,119.69,23.3,33.31999999999971
04:50,3487.18,1579.61,767.62,965.67,119.02,23.2,32.059999999999945
04:55,3471.12,1574.35,761.8,959.75,118.93,23.17,33.120000000000346
05:00,3460.95,1568.48,760.2,957.16,118.94,23.25,32.91999999999962
05:05,3448.71,1566.43,752.09,955.8,119.1,22.54,32.750000000000455
05:10,3436.13,1562.43,749.45,950.81,118.19,22.59,32.659999999999854
05:15,3417.65,1558.02,744.12,943.16,117.16,22.23,32.96000000000049
05:20,3399.01,1552.11,742.51,933.45,116.56,22.13,32.250000000000455
05:25,3372.89,1534.75,747.59,919.8,115.8,22.05,32.89999999999918
05:30,3353.81,1524.41,744.76,914.44,116.7,21.9,31.59999999999991
05:35,3340.05,1509.09,747.73,913.2,116.15,22.16,31.72000000000071
05:40,3311.91,1491.59,741.54,908.82,116.48,22.56,30.919999999999618
05:45,3303.55,1487.58,742.37,903.09,116.64,22.56,31.3100000000004
05:50,3288.85,1478.12,741.33,898.36,116.89,22.97,31.18000000000029
05:55,3270.6,1469.04,735.3,894.88,116.68,23.63,31.06999999999971
06:00,3259.24,1461.67,735.58,890.34,117.08,23.38,31.1899999999996
06:05,3240.75,1451.6,733.27,885.26,116.36,23.35,30.909999999999854
06:10,3214.11,1435.46,730.51,876.6,117.33,23.63,30.579999999999927
06:15,3211.02,1434.19,730.05,877.1,117.88,23.71,28.090000000000146
06:20,3201.63,1426.73,729.94,874.12,117.0,23.73,30.110000000000127
06:25,3203.96,1432.04,733.99,864.63,117.95,23.78,31.570000000000164
06:30,3197.6,1425.05,734.14,865.96,118.29,23.89,30.269999999999982
06:35,3191.97,1413.34,728.66,877.8,117.78,24.04,30.349999999999454
06:40,3147.05,1398.61,727.42,849.47,117.58,24.09,29.88000000000011
06:45,3147.04,1396.12,728.63,850.41,118.01,24.12,29.75
06:50,3128.66,1387.72,724.51,845.05,118.19,23.5,29.690000000000055
06:55,3119.69,1381.13,727.6,838.72,118.88,23.73,29.63000000000011
07:00,3110.16,1376.05,725.69,835.82,119.15,23.99,29.460000000000036
07:05,3104.76,1365.32,720.48,846.18,119.44,23.86,29.480000000000018
07:10,3104.5,1360.9,721.45,847.58,121.23,23.73,29.609999999999673
07:15,3096.74,1361.2,716.04,849.82,116.15,24.06,29.4699999999998
07:20,3104.74,1364.3,718.18,850.7,117.92,24.14,29.499999999999545
07:25,3100.61,1357.21,716.82,859.72,112.97,24.42,29.470000000000255
07:30,3098.96,1355.8,719.33,853.67,115.89,24.57,29.699999999999818
07:35,3105.94,1355.81,720.36,857.55,118.18,25.06,28.980000000000018
07:40,3098.11,1353.71,714.03,857.48,118.48,24.88,29.5300000000002
07:45,3097.32,1350.09,713.27,857.77,121.8,24.98,29.41000000000031
07:50,3095.23,1344.66,709.44,863.92,123.03,24.78,29.39999999999918
07:55,3085.19,1319.45,718.87,867.29,125.85,25.01,28.7199999999998
08:00,3115.32,1342.74,715.19,874.7,127.72,25.36,29.610000000000127
08:05,3107.77,1343.11,710.94,870.81,128.08,25.41,29.420000000000073
08:10,3104.7,1339.81,704.87,867.93,135.69,25.54,30.860000000000127
08:15,3106.2,1337.87,706.42,875.88,130.68,25.85,29.5
08:20,3124.03,1344.14,707.72,880.6,135.52,26.31,29.740000000000236
08:25,3137.64,1349.13,704.42,888.53,139.69,26.51,29.359999999999673
08:30,3147.29,1354.16,705.53,892.31,138.55,26.89,29.84999999999991
08:35,3143.82,1361.13,699.76,888.6,138.89,27.38,28.059999999999945
08:40,3146.49,1356.46,695.89,891.76,144.38,28.06,29.940000000000055
08:45,3160.65,1359.44,701.39,896.34,145.55,28.11,29.81999999999971
08:50,3173.15,1365.23,698.37,899.43,151.81,28.42,29.890000000000327
08:55,3178.05,1363.38,698.79,904.6,153.13,28.27,29.88000000000011
09:00,3205.02,1375.09,700.27,913.64,154.48,28.45,33.0900000000006
09:05,3220.78,1381.4,701.26,923.28,155.18,28.78,30.880000000000564
09:10,3258.49,1388.6,706.99,944.1,158.43,29.46,30.909999999999854
09:15,3273.23,1396.51,709.27,952.06,154.71,29.51,31.170000000000073
09:20,3308.07,1400.63,711.96,971.06,163.45,29.57,31.40000000000009
09:25,3334.69,1415.5,716.55,977.89,164.95,29.59,30.210000000000036
09:30,3357.94,1420.91,719.81,986.81,168.79,29.72,31.90000000000009
09:35,3418.68,1438.06,733.83,1015.83,170.44,29.79,30.730000000000018
09:40,3438.63,1445.29,733.29,1025.41,172.39,29.97,32.280000000000655
09:45,3462.15,1451.82,738.26,1034.53,174.47,30.13,32.94000000000051
09:50,3485.05,1461.63,741.52,1042.2,176.38,30.2,33.11999999999989
09:55,3501.89,1467.73,744.49,1048.53,177.69,30.2,33.25
10:00,3527.29,1475.3,749.82,1063.1,179.32,30.35,29.40000000000009
10:05,3531.75,1480.93,746.52,1059.44,180.8,30.43,33.63000000000011
10:10,3544.47,1482.67,752.33,1064.08,181.33,30.38,33.679999999999836
10:15,3572.25,1496.3,753.79,1076.28,181.45,30.64,33.79000000000042
10:20,3581.06,1495.63,755.74,1081.59,183.3,30.71,34.08999999999969
10:25,3607.17,1507.78,762.93,1086.48,184.5,31.04,34.440000000000055
10:30,3621.09,1514.93,765.24,1091.73,184.59,31.07,33.529999999999745
10:35,3588.14,1499.34,757.18,1077.28,189.2,30.92,34.2199999999998
10:40,3607.18,1503.63,761.86,1085.89,190.15,31.14,34.50999999999976
10:45,3593.11,1507.12,753.43,1076.65,190.85,31.4,33.66000000000031
10:50,3633.66,1512.49,768.34,1095.75,191.49,31.04,34.55000000000018
10:55,3631.34,1505.74,763.65,1099.88,196.64,31.04,34.39000000000033
11:00,3623.28,1506.21,766.06,1088.75,196.03,31.58,34.65000000000009
11:05,3632.95,1519.18,763.97,1088.17,195.75,31.42,34.45999999999958
11:10,3678.23,1527.65,779.58,1107.12,196.94,31.32,35.61999999999989
11:15,3682.42,1530.06,779.48,1106.61,198.74,31.4,36.130000000000564
11:20,3671.31,1528.28,775.69,1100.72,198.6,31.78,36.23999999999933
11:25,3700.91,1538.08,780.99,1115.98,199.96,31.37,34.5300000000002
11:30,3707.37,1544.3,780.54,1114.76,201.23,30.89,35.649999999999636
11:35,3721.81,1548.01,784.15,1121.66,201.79,30.94,35.26000000000022
11:40,3731.19,1549.3,786.7,1127.33,201.28,31.14,35.440000000000055
11:45,3724.41,1539.47,793.49,1123.33,200.94,31.37,35.809999999999945
11:50,3738.84,1538.03,795.5,1137.81,200.49,31.37,35.64000000000033
11:55,3752.33,1548.0,800.56,1135.98,201.15,31.6,35.039999999999964
12:00,3757.08,1551.96,797.94,1137.29,202.7,31.5,35.690000000000055
12:05,3777.05,1558.54,795.72,1151.97,203.66,31.4,35.75999999999976
12:10,3774.21,1563.07,803.37,1136.63,203.9,31.4,35.83999999999969
12:15,3772.79,1559.82,804.87,1135.02,205.15,31.4,36.529999999999745
12:20,3779.12,1564.47,808.87,1133.65,204.54,31.7,35.88999999999987
12:25,3801.57,1575.12,815.56,1139.84,205.03,31.63,34.39000000000033
12:30,3819.1,1580.86,814.26,1152.0,204.26,31.81,35.909999999999854
12:35,3836.44,1593.07,813.42,1157.11,204.65,31.88,36.3100000000004
12:40,3803.79,1597.25,816.5,1117.71,204.22,32.09,36.01999999999998
12:45,3826.07,1603.06,814.46,1134.89,205.16,32.14,36.36000000000058
12:50,3847.32,1609.69,814.77,1149.07,204.79,32.54,36.46000000000049
12:55,3853.02,1614.89,814.94,1149.61,204.52,32.47,36.5900000000006
13:00,3850.91,1630.26,818.65,1128.15,204.81,32.42,36.61999999999989
13:05,3828.31,1635.61,815.5,1104.26,204.79,32.29,35.86000000000013
13:10,3766.47,1607.32,807.63,1079.15,204.41,32.19,35.76999999999998
13:15,3769.93,1609.12,807.67,1081.35,203.77,32.19,35.82999999999993
13:20,3782.02,1617.07,811.09,1081.21,204.03,32.21,36.409999999999854
13:25,3801.11,1625.86,810.24,1089.59,205.13,32.26,38.0300000000002
13:30,3811.29,1635.42,814.71,1085.53,205.77,32.44,37.42000000000007
13:35,3852.51,1652.09,822.76,1103.57,204.91,32.44,36.74000000000024
13:40,3918.99,1674.0,833.59,1137.19,204.92,32.26,37.02999999999929
13:45,3899.49,1667.58,828.24,1130.33,204.01,32.32,37.00999999999976
13:50,3972.45,1697.99,840.15,1159.95,204.07,32.57,37.719999999999345
13:55,3995.84,1708.27,845.61,1166.41,205.26,32.39,37.90000000000009
14:00,3985.34,1709.08,842.2,1160.02,203.77,32.52,37.750000000000455
14:05,4061.22,1738.51,860.8,1184.53,205.62,32.32,39.4399999999996
14:10,4085.14,1744.05,866.48,1198.13,205.59,32.62,38.26999999999998
14:15,4103.92,1749.7,870.2,1206.02,205.2,32.6,40.20000000000027
14:20,4131.83,1769.29,874.06,1211.45,205.15,32.65,39.22999999999956
14:25,4164.33,1789.93,877.85,1219.65,204.88,32.57,39.44999999999982
14:30,4171.72,1799.74,883.56,1209.69,206.84,32.47,39.42000000000007
14:35,4230.0,1816.25,892.8,1239.96,207.97,32.65,40.36999999999989
14:40,4208.68,1809.03,885.97,1233.68,207.89,32.14,39.969999999999345
14:45,4263.9,1833.06,898.17,1252.13,208.41,32.21,39.91999999999916
14:50,4287.58,1843.59,903.23,1257.38,210.35,32.19,40.840000000000146
14:55,4295.3,1842.44,910.99,1257.26,211.42,32.34,40.849999999999454
15:00,4312.71,1848.11,914.64,1266.73,211.01,31.6,40.61999999999989
15:05,4315.7,1851.09,912.89,1268.63,211.04,32.15,39.899999999999636
15:10,4351.38,1863.84,923.8,1279.48,210.54,32.41,41.3100000000004
15:15,4350.04,1865.8,918.93,1281.13,210.81,32.1,41.26999999999953
15:20,4360.18,1878.64,922.89,1273.73,211.09,32.41,41.42000000000007
15:25,4343.0,1881.61,902.38,1273.62,211.7,32.23,41.460000000000946
15:30,4378.16,1895.52,906.06,1290.16,211.98,32.22,42.220000000000255
15:35,4384.15,1900.52,902.86,1294.76,212.4,32.38,41.22999999999956
15:40,4369.44,1896.89,907.74,1279.81,211.7,32.26,41.039999999999054
15:45,4376.36,1894.58,917.71,1279.64,210.89,32.16,41.3799999999992
15:50,4394.97,1900.23,923.28,1286.32,211.18,32.2,41.76000000000022
15:55,4384.18,1895.24,922.05,1280.55,211.7,32.27,42.36999999999989
16:00,4381.4,1900.7,922.52,1272.86,211.07,32.64,41.60999999999967
16:05,4365.25,1888.83,921.58,1270.69,210.2,32.52,41.42999999999938
16:10,4336.58,1878.56,916.81,1259.49,207.99,32.54,41.19000000000051
16:15,4288.17,1847.6,909.61,1253.14,204.25,32.51,41.05999999999949
16:20,4174.3,1796.01,887.51,1216.61,202.55,32.35,39.26999999999953
16:25,4140.46,1777.11,883.48,1207.83,200.96,31.76,39.31999999999971
16:30,4106.4,1761.42,878.5,1195.4,200.45,31.56,39.06999999999971
16:35,4073.51,1747.84,874.88,1181.98,198.79,31.12,38.900000000000546
16:40,4047.04,1736.95,870.19,1174.58,196.72,30.88,37.7199999999998
16:45,3990.37,1710.57,858.03,1158.41,195.07,30.4,37.88999999999942
16:50,3943.9,1694.75,847.94,1142.46,190.86,30.53,37.35999999999967
16:55,3895.32,1671.69,840.39,1126.23,189.08,30.13,37.80000000000018
17:00,3860.68,1659.78,835.14,1113.19,186.99,29.88,35.69999999999936
17:05,3807.94,1636.44,824.82,1095.38,185.05,29.54,36.70999999999958
17:10,3754.79,1613.95,814.28,1076.83,182.01,29.05,38.67000000000007
17:15,3583.68,1481.94,807.04,1058.17,175.51,26.97,34.05000000000018
17:20,3632.5,1535.34,806.12,1054.53,174.45,27.54,34.52000000000044
17:25,3618.11,1536.77,803.34,1047.2,169.3,27.24,34.25999999999976
17:30,3580.37,1520.8,800.24,1032.82,165.67,26.75,34.090000000000146
17:35,3569.18,1515.6,792.28,1035.95,164.64,26.51,34.19999999999982
17:40,3505.86,1484.86,780.58,1019.87,160.88,26.35,33.320000000000164
17:45,3480.07,1478.01,774.96,1008.76,159.25,26.08,33.00999999999976
17:50,3463.0,1477.81,771.85,995.71,158.8,25.71,33.11999999999989
17:55,3440.54,1475.53,766.23,987.77,152.71,25.63,32.66999999999962
18:00,3425.12,1469.53,767.42,978.98,150.98,25.58,32.63000000000011
18:05,3423.97,1464.92,771.38,978.04,151.43,25.47,32.73000000000002
18:10,3409.39,1458.09,771.39,976.03,146.51,25.16,32.20999999999958
18:15,3397.94,1451.11,769.1,974.48,146.25,24.42,32.57999999999993
18:20,3388.38,1441.98,772.27,972.67,145.55,23.74,32.17000000000007
18:25,3384.2,1447.44,771.85,963.66,145.36,24.4,31.48999999999978
18:30,3362.11,1441.33,774.71,944.12,146.16,24.4,31.390000000000327
18:35,3382.5,1443.88,772.43,963.56,146.49,24.14,32.000000000000455
18:40,3382.72,1446.25,775.62,960.01,144.36,24.34,32.13999999999942
18:45,3388.4,1445.15,777.68,965.1,143.97,24.4,32.100000000000364
18:50,3365.24,1432.78,774.87,958.04,143.02,24.42,32.10999999999967
18:55,3342.36,1434.09,756.49,953.76,142.06,24.67,31.289999999999964
19:00,3345.61,1426.14,768.61,950.55,143.34,24.86,32.10999999999967
19:05,3372.84,1437.32,775.55,958.56,143.16,25.19,33.0600000000004
19:10,3379.31,1442.51,777.34,960.91,142.83,25.29,30.43000000000029
19:15,3333.34,1408.3,760.12,932.9,141.52,24.96,65.53999999999996
19:20,3336.91,1424.22,765.72,948.24,141.11,25.64,31.979999999999563
19:25,3342.26,1434.67,766.13,943.12,140.99,25.52,31.830000000000382
19:30,3337.79,1434.4,767.59,936.14,142.0,25.65,32.00999999999976
19:35,3356.29,1451.85,768.69,942.75,135.98,25.84,31.179999999999836
19:40,3365.14,1462.21,768.94,938.44,136.6,26.32,32.629999999999654
19:45,3359.95,1458.66,767.92,940.09,134.73,26.65,31.899999999999636
19:50,3452.33,1497.79,790.38,970.68,134.55,26.89,32.039999999999964
19:55,3455.15,1498.48,793.91,966.64,136.59,27.01,32.51999999999998
20:00,3453.13,1503.35,793.66,962.0,134.93,26.99,32.20000000000073
20:05,3466.61,1511.98,798.16,966.06,134.78,26.89,28.740000000000236
20:10,3473.6,1527.16,805.39,946.38,134.76,26.91,32.999999999999545
20:15,3476.3,1533.67,796.38,951.86,133.72,27.14,33.5300000000002
20:20,3464.56,1522.19,796.95,953.4,132.3,27.03,32.689999999999145
20:25,3472.46,1530.52,797.49,951.3,132.4,27.05,33.69999999999936
20:30,3480.3,1527.94,800.71,959.19,132.42,27.0,33.039999999999964
20:35,3502.61,1533.45,807.24,970.19,132.03,26.99,32.710000000000036
20:40,3513.36,1544.46,804.28,972.44,131.86,26.99,33.33000000000038
20:45,3541.64,1558.06,811.09,980.31,131.65,26.89,33.63999999999987
20:50,3542.28,1568.84,808.38,972.58,131.98,26.81,33.69000000000051
20:55,3571.81,1585.96,807.89,989.08,130.88,26.71,31.289999999999964
21:00,3596.5,1596.23,813.21,995.58,130.56,26.73,34.190000000000055
21:05,3604.71,1600.05,813.68,999.36,130.44,26.79,34.38999999999987
21:10,3551.28,1575.24,808.23,976.58,131.17,26.34,33.7199999999998
21:15,3527.88,1570.3,802.23,965.63,130.15,26.1,33.470000000000255
21:20,3561.78,1585.01,805.83,981.59,129.42,26.13,33.79999999999973
21:25,3585.38,1598.47,806.73,990.37,129.19,26.53,34.090000000000146
21:30,3629.67,1613.78,817.65,1008.73,129.37,26.2,33.94000000000051
21:35,3649.65,1622.65,817.18,1019.71,129.43,25.99,34.69000000000051
21:40,3680.28,1638.33,820.58,1031.26,129.26,25.89,34.960000000000036
21:45,3707.07,1651.07,827.54,1037.0,130.22,26.01,35.23000000000047
21:50,3735.15,1662.68,832.71,1046.78,130.51,26.09,36.379999999999654
21:55,3778.68,1686.45,835.96,1063.23,130.54,26.0,36.5
22:00,3806.48,1699.39,838.48,1076.03,130.35,26.07,36.16000000000031
22:05,3832.88,1712.48,842.3,1082.98,130.86,26.14,38.120000000000346
22:10,3852.55,1722.69,850.67,1085.57,130.93,26.04,36.65000000000009
22:15,3896.51,1745.14,856.78,1100.32,128.79,26.39,39.0900000000006
22:20,3939.13,1763.29,864.59,1116.17,130.81,26.21,38.059999999999945
22:25,3986.35,1786.91,870.67,1132.33,133.83,26.11,36.5
22:30,4022.58,1798.77,878.92,1147.83,133.0,26.01,38.04999999999973
22:35,4022.42,1795.24,881.35,1148.82,132.95,25.88,38.18000000000029
22:40,4024.0,1796.24,882.07,1148.68,132.67,26.01,38.32999999999993
22:45,4039.51,1803.18,885.23,1153.68,133.2,25.86,38.36000000000013
22:50,4060.97,1810.14,892.03,1161.06,132.73,25.83,39.179999999999836
22:55,4082.04,1822.38,895.42,1166.43,133.1,25.9,38.80999999999949
23:00,4107.69,1834.0,901.75,1173.75,133.38,25.82,38.98999999999933
23:05,4108.72,1830.58,904.55,1173.83,134.75,25.73,39.2800000000002
23:10,4121.96,1837.0,910.23,1177.24,132.69,25.65,39.149999999999636
23:15,4131.52,1840.66,914.33,1178.32,132.84,25.66,39.710000000000036
23:20,4134.3,1842.28,914.4,1179.4,133.4,25.56,39.26000000000022
23:25,4129.18,1839.73,913.27,1177.74,133.63,25.59,39.220000000000255
23:30,4119.99,1838.52,912.04,1172.23,133.81,25.61,37.779999999999745
23:35,4118.14,1829.39,915.38,1175.43,133.29,25.42,39.23000000000047
23:40,4110.25,1824.3,914.28,1174.17,132.72,25.31,39.470000000000255
23:45,4104.85,1818.33,913.45,1175.82,132.87,25.38,39.00000000000091
23:50,4104.65,1818.43,914.97,1174.33,132.58,25.36,38.97999999999956
23:55,4085.38,1809.44,912.76,1165.88,132.83,25.19,39.2800000000002
