TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,3349.62,1525.83,718.75,940.44,109.96,22.56,32.07999999999993
03:40,3332.56,1517.15,713.96,937.23,110.14,22.52,31.559999999999945
03:45,3322.52,1508.25,709.72,941.65,108.94,22.33,31.629999999999654
03:50,3311.86,1507.83,711.37,930.4,108.43,22.39,31.44000000000051
03:55,3307.16,1503.23,711.13,930.04,109.11,22.27,31.379999999999654
04:00,3306.04,1499.29,709.69,933.91,108.97,22.27,31.91000000000031
04:05,3299.64,1498.11,710.0,929.22,108.96,22.41,30.940000000000055
04:10,3273.14,1489.11,706.1,915.39,109.24,22.33,30.970000000000255
04:15,3257.51,1484.68,703.31,906.79,109.43,22.37,30.930000000000746
04:20,3258.31,1483.91,704.63,907.03,109.35,22.47,30.920000000000528
04:25,3243.3,1470.32,704.01,907.23,109.58,22.39,29.770000000000437
04:30,3213.19,1452.14,699.69,899.01,109.09,22.17,31.08999999999969
04:35,3202.9,1450.35,697.92,892.11,109.61,22.49,30.420000000000073
04:40,3198.03,1443.35,690.14,886.99,109.0,22.56,45.99000000000069
04:45,3178.13,1440.06,691.98,882.51,108.92,22.74,31.920000000000073
04:50,3170.74,1434.81,689.94,884.82,108.42,22.65,30.099999999999454
04:55,3160.24,1427.82,688.95,882.47,108.41,22.56,30.0300000000002
05:00,3148.74,1426.29,684.06,878.97,107.05,22.48,29.889999999999873
05:05,3148.62,1427.1,684.21,877.43,107.11,22.81,29.960000000000036
05:10,3138.59,1421.14,683.3,874.03,107.5,22.87,29.75
05:15,3120.87,1410.1,681.77,869.36,107.27,23.03,29.33999999999969
05:20,3108.45,1404.26,678.29,866.97,107.6,22.84,28.489999999999327
05:25,3089.68,1399.19,675.24,855.97,107.4,22.52,29.359999999999218
05:30,3072.54,1390.25,671.56,854.12,106.92,22.58,27.110000000000127
05:35,3051.72,1374.15,669.2,851.55,105.6,22.29,28.929999999999836
05:40,3043.46,1368.79,669.49,847.69,106.0,22.32,29.169999999999618
05:45,3020.31,1361.34,666.9,836.14,104.87,22.33,28.730000000000473
05:50,3017.14,1355.84,667.34,837.71,105.18,22.46,28.610000000000127
05:55,3006.95,1351.17,666.62,831.69,104.81,22.39,30.269999999999982
06:00,2991.18,1342.26,663.15,830.67,104.26,22.44,28.399999999999636
06:05,2975.21,1332.34,662.56,824.41,104.88,22.75,28.269999999999982
06:10,2967.03,1327.62,663.96,820.06,104.47,22.79,28.130000000000564
06:15,2946.53,1318.09,657.84,814.93,104.48,23.17,28.020000000000437
06:20,2953.27,1314.82,662.55,819.01,105.51,23.3,28.079999999999472
06:25,2952.35,1310.55,663.69,822.69,103.88,23.44,28.099999999999454
06:30,2958.23,1315.13,663.75,821.07,104.15,23.61,30.519999999999527
06:35,2948.69,1306.58,664.37,820.14,104.94,23.82,28.840000000000146
06:40,2947.54,1306.47,665.84,818.3,105.09,23.85,27.990000000000236
06:45,2940.99,1299.15,664.96,819.03,105.86,24.04,27.949999999999363
06:50,2929.46,1295.59,661.78,815.14,105.05,24.12,27.7800000000002
06:55,2928.66,1294.06,661.67,815.94,105.45,23.88,27.659999999999854
07:00,2925.02,1282.24,668.05,815.87,106.72,23.82,28.320000000000164
07:05,2929.09,1283.98,668.09,818.6,107.26,24.01,27.149999999999636
07:10,2918.12,1274.95,668.47,814.93,107.98,24.09,27.699999999999818
07:15,2903.96,1267.07,663.42,813.81,108.74,24.21,26.71000000000049
07:20,2895.65,1252.94,665.01,817.45,108.69,24.03,27.529999999999745
07:25,2892.95,1253.0,663.98,816.12,108.3,24.07,27.479999999999563
07:30,2811.19,1232.3,641.61,785.31,108.92,24.11,18.940000000000055
07:35,2814.17,1257.78,660.81,734.81,109.43,24.46,26.880000000000564
07:40,2819.21,1251.31,663.53,741.99,109.07,26.67,26.639999999999873
07:45,2823.96,1246.02,666.65,746.91,110.26,27.64,26.480000000000018
07:50,2824.79,1240.27,660.56,757.32,111.07,28.73,26.83999999999969
07:55,2843.75,1243.09,668.06,764.53,112.02,29.11,26.940000000000055
08:00,2853.22,1241.58,666.03,775.89,113.45,29.19,27.079999999999927
08:05,2841.62,1239.4,662.69,770.49,112.8,29.26,26.979999999999563
08:10,2841.07,1241.65,657.45,772.3,114.26,28.05,27.359999999999673
08:15,2856.23,1243.7,657.28,783.45,116.83,27.86,27.109999999999673
08:20,2863.39,1248.02,656.58,788.1,116.98,27.16,26.550000000000182
08:25,2853.03,1246.41,652.57,781.08,118.65,27.28,27.039999999999964
08:30,2870.65,1242.51,640.11,818.32,118.69,24.99,26.0300000000002
08:35,2869.35,1241.11,638.95,816.8,119.62,24.72,28.150000000000546
08:40,2874.46,1242.3,637.31,822.48,120.07,24.98,27.31999999999971
08:45,2876.42,1245.09,635.08,821.16,120.79,25.81,28.490000000000236
08:50,2883.94,1245.95,634.42,829.75,120.85,26.22,26.750000000000455
08:55,2885.38,1250.54,630.72,828.41,121.85,26.4,27.460000000000036
09:00,2894.69,1255.17,631.04,831.47,123.03,26.58,27.399999999999636
09:05,2906.25,1250.49,636.15,840.71,126.0,26.63,26.269999999999982
09:10,2908.68,1255.01,630.48,842.57,126.06,26.63,27.929999999999836
09:15,2918.74,1258.42,629.95,847.48,128.28,26.57,28.039999999999054
09:20,2944.89,1268.14,632.9,858.52,129.34,27.12,28.86999999999989
09:25,2968.96,1280.39,634.05,869.09,130.34,27.24,27.84999999999991
09:30,2978.58,1280.68,636.28,875.63,130.37,27.45,28.170000000000073
09:35,2991.6,1287.19,636.64,875.83,135.96,27.7,28.2800000000002
09:40,2996.13,1288.7,639.9,880.02,130.21,27.47,29.830000000000382
09:45,3029.34,1300.31,644.65,894.55,133.28,27.57,28.979999999999563
09:50,2993.09,1284.37,632.45,881.7,137.47,27.61,29.490000000000236
09:55,3013.82,1298.88,632.06,887.16,140.58,26.6,28.54000000000042
10:00,3030.78,1304.67,634.18,893.65,142.02,27.47,28.79000000000042
10:05,3047.11,1308.57,639.34,894.15,147.53,27.54,29.980000000000018
10:10,3040.81,1305.41,639.17,890.91,148.77,27.66,28.890000000000327
10:15,3057.93,1308.99,644.35,897.93,149.05,27.74,29.86999999999989
10:20,3069.67,1319.05,641.1,902.81,149.82,27.82,29.06999999999971
10:25,3078.8,1320.53,642.89,908.2,151.17,27.81,28.200000000000273
10:30,3073.14,1314.6,641.81,914.57,151.51,20.96,29.690000000000055
10:35,3082.17,1324.24,647.11,906.12,152.45,22.3,29.950000000000273
10:40,3081.29,1325.18,646.98,903.12,152.74,23.96,29.30999999999949
10:45,3071.31,1320.22,645.0,897.67,153.8,24.36,30.259999999999764
10:50,3082.62,1321.88,640.72,917.85,154.38,18.81,28.979999999999563
10:55,3091.19,1322.8,644.83,921.61,150.43,21.24,30.2800000000002
11:00,3122.91,1337.22,651.89,929.1,153.11,21.82,29.769999999999527
11:05,3125.03,1334.53,651.29,931.13,153.01,25.54,29.5300000000002
11:10,3149.08,1353.99,650.6,933.43,153.29,27.17,30.59999999999991
11:15,3153.39,1351.15,654.91,935.26,154.28,27.62,30.170000000000073
11:20,3149.74,1345.69,654.55,937.43,154.53,27.63,29.9099999999994
11:25,3175.76,1368.18,654.46,939.39,155.45,28.06,30.220000000000255
11:30,3177.11,1370.9,653.72,939.75,155.09,27.56,30.090000000000146
11:35,3180.0,1370.27,654.76,940.72,155.92,27.95,30.38000000000011
11:40,3175.36,1369.08,650.24,942.26,155.46,28.12,30.200000000000273
11:45,3134.27,1360.3,630.95,930.71,155.71,27.87,28.730000000000018
11:50,3153.13,1361.97,639.53,937.32,156.33,28.08,29.90000000000009
11:55,3202.99,1377.12,654.86,955.27,156.85,28.43,30.460000000000036
12:00,3222.02,1385.67,661.42,958.63,157.03,28.6,30.669999999999618
12:05,3231.81,1387.57,662.97,965.34,156.71,28.53,30.6899999999996
12:10,3224.79,1386.34,660.85,961.78,156.46,28.6,30.759999999999764
12:15,3229.51,1393.2,662.07,957.38,156.58,28.73,31.550000000000182
12:20,3241.05,1397.78,663.42,963.25,156.36,29.12,31.120000000000346
12:25,3240.36,1399.77,660.98,962.04,157.04,29.05,31.480000000000018
12:30,3246.17,1402.11,663.65,962.6,157.9,29.06,30.850000000000364
12:35,3244.26,1398.49,665.11,963.32,157.61,28.93,30.800000000000182
12:40,3239.2,1398.35,661.45,963.08,156.87,28.69,30.759999999999764
12:45,3237.13,1398.78,662.54,960.55,156.02,28.49,30.750000000000455
12:50,3245.52,1401.56,663.34,966.11,155.15,28.5,30.859999999999673
12:55,3241.36,1405.2,662.37,958.4,156.42,28.54,30.429999999999836
13:00,3233.03,1409.82,662.45,945.38,156.42,28.26,30.699999999999818
13:05,3168.38,1387.8,654.13,911.92,156.21,28.19,30.13000000000011
13:10,3204.05,1398.67,668.1,923.05,155.86,27.9,30.470000000000255
13:15,3222.44,1411.81,669.18,926.64,156.05,28.15,30.610000000000127
13:20,3226.71,1414.65,669.74,927.8,155.67,28.19,30.6599999999994
13:25,3228.32,1422.63,660.79,930.26,155.92,28.11,30.609999999999673
13:30,3202.8,1413.48,658.88,917.06,155.21,28.12,30.050000000000182
13:35,3266.45,1433.66,677.28,941.65,155.02,27.98,30.859999999999673
13:40,3281.31,1438.76,680.46,948.36,154.69,27.86,31.17999999999938
13:45,3291.65,1442.34,679.83,956.59,153.91,27.7,31.2800000000002
13:50,3289.73,1446.86,676.59,953.25,153.99,27.68,31.360000000000582
13:55,3310.03,1456.73,683.69,958.34,154.39,27.64,29.240000000000236
14:00,3339.55,1466.86,691.52,965.77,155.12,27.46,32.820000000000164
14:05,3358.97,1475.54,695.32,974.25,155.02,27.41,31.429999999999836
14:10,3359.01,1476.12,693.64,974.66,155.09,27.55,31.950000000000273
14:15,3378.62,1482.36,693.96,987.62,154.83,27.82,32.0300000000002
14:20,3409.78,1499.05,698.53,996.6,155.12,27.8,32.68000000000029
14:25,3416.89,1501.42,699.14,1000.94,155.59,27.61,32.1899999999996
14:30,3436.88,1510.16,702.41,1009.09,154.94,27.75,32.529999999999745
14:35,3458.85,1517.65,712.67,1012.09,156.0,27.71,32.72999999999956
14:40,3464.35,1519.79,717.05,1010.99,155.76,27.68,33.07999999999993
14:45,3480.44,1528.83,713.75,1021.98,155.22,27.53,33.13000000000011
14:50,3490.77,1533.44,713.84,1026.55,156.15,27.58,33.210000000000036
14:55,3503.26,1538.24,718.55,1029.29,156.45,27.76,32.970000000000255
15:00,3497.75,1535.71,715.17,1028.58,157.2,27.85,33.24000000000024
15:05,3440.19,1518.75,695.17,1008.39,157.31,27.91,32.66000000000031
15:10,3455.54,1524.4,702.03,1009.85,156.76,27.65,34.84999999999991
15:15,3517.38,1542.45,725.36,1031.78,156.65,27.78,33.35999999999967
15:20,3520.57,1549.18,721.74,1032.1,157.01,27.77,32.77000000000044
15:25,3520.07,1556.59,707.63,1037.78,156.86,27.76,33.44999999999982
15:30,3466.0,1543.35,692.75,1011.72,156.97,27.68,33.530000000000655
15:35,3522.12,1557.25,710.36,1036.52,156.84,27.7,33.44999999999982
15:40,3517.82,1557.12,709.98,1032.41,157.28,27.58,33.44999999999982
15:45,3517.62,1556.21,711.56,1031.41,157.2,27.81,33.429999999999836
15:50,3508.33,1554.33,710.25,1025.58,157.06,27.7,33.41000000000031
15:55,3500.43,1547.36,709.0,1026.84,156.35,27.46,33.42000000000007
16:00,3505.79,1556.52,713.68,1017.79,156.9,27.86,33.039999999999964
16:05,3446.24,1543.29,692.11,995.13,155.23,27.74,32.73999999999978
16:10,3466.87,1543.1,701.3,1006.84,155.16,27.54,32.93000000000029
16:15,3446.06,1537.11,700.12,993.58,155.05,27.48,32.7199999999998
16:20,3432.69,1530.88,696.85,991.99,152.95,27.24,32.7800000000002
16:25,3422.52,1526.74,695.12,988.05,153.06,27.63,31.920000000000073
16:30,3421.98,1523.59,696.88,988.62,152.8,27.44,32.65000000000009
16:35,3419.06,1523.0,697.9,987.45,150.89,27.27,32.54999999999973
16:40,3397.63,1514.7,691.0,980.92,151.38,27.34,32.289999999999964
16:45,3379.8,1502.37,689.81,977.29,150.8,27.4,32.13000000000011
16:50,3360.91,1500.34,684.29,965.78,149.92,28.67,31.909999999999854
16:55,3332.68,1481.4,683.35,958.61,148.93,28.62,31.769999999999982
17:00,3319.76,1481.05,678.92,953.05,146.62,28.43,31.690000000000964
17:05,3313.01,1479.54,677.05,949.91,146.06,28.55,31.90000000000009
17:10,3280.88,1464.13,672.62,936.9,145.5,28.73,33.0
17:15,3256.52,1450.92,672.59,929.39,144.14,28.56,30.920000000000073
17:20,3242.95,1447.29,668.99,922.11,142.06,28.49,34.01000000000022
17:25,3227.85,1442.64,669.61,918.75,140.73,27.7,28.420000000000073
17:30,3201.09,1429.15,668.75,905.42,140.14,27.4,30.230000000000018
17:35,3199.53,1423.3,677.32,904.08,137.7,27.51,29.620000000000346
17:40,3172.29,1420.16,665.79,886.31,143.11,26.77,30.15000000000009
17:45,3153.69,1414.21,664.62,882.4,135.44,26.83,30.190000000000055
17:50,3126.39,1403.05,660.11,872.33,134.53,26.7,29.670000000000073
17:55,3114.2,1395.97,658.66,869.76,133.75,26.66,29.399999999999636
18:00,3096.49,1388.66,658.28,860.81,133.26,26.46,29.019999999999527
18:05,3036.81,1369.42,654.18,826.72,130.96,26.73,28.800000000000182
18:10,3028.78,1363.02,654.87,827.41,128.22,26.37,28.890000000000782
18:15,3018.65,1353.41,647.46,835.77,127.94,26.33,27.73999999999978
18:20,3013.17,1346.53,647.1,836.64,127.87,26.41,28.620000000000346
18:25,2994.79,1332.76,648.34,832.94,126.48,25.87,28.40000000000009
18:30,2981.59,1328.94,647.03,826.02,125.87,25.42,28.3100000000004
18:35,2966.91,1321.39,643.98,823.34,124.65,25.36,28.1899999999996
18:40,2918.52,1309.69,632.04,800.3,124.11,25.24,27.140000000000327
18:45,2919.53,1307.65,633.31,804.06,129.83,24.67,20.01000000000022
18:50,2900.86,1295.75,622.63,807.71,123.16,24.42,27.190000000000055
18:55,2901.93,1303.37,618.51,805.02,122.76,24.54,27.730000000000018
19:00,2907.89,1304.53,617.52,810.82,123.35,24.05,27.61999999999989
19:05,2910.64,1301.38,619.65,814.49,122.96,24.16,27.999999999999545
19:10,2913.39,1295.58,620.65,820.83,124.24,24.4,27.690000000000055
19:15,2929.48,1304.98,619.73,827.88,124.27,24.8,27.81999999999971
19:20,2962.3,1330.29,621.37,835.24,123.05,25.03,27.320000000000164
19:25,2996.57,1346.41,626.83,845.95,123.31,25.42,28.649999999999636
19:30,3021.57,1362.4,630.31,854.71,119.76,25.67,28.7199999999998
19:35,3056.05,1375.45,638.06,868.03,119.37,26.03,29.110000000000127
19:40,3074.03,1386.67,642.45,870.8,118.71,26.19,29.210000000000036
19:45,3107.0,1402.39,651.41,877.37,119.72,26.57,29.539999999999964
19:50,3124.85,1411.26,653.38,883.56,120.27,26.67,29.710000000000036
19:55,3134.26,1417.64,658.29,881.92,119.67,26.86,29.879999999999654
20:00,3141.46,1427.18,655.14,876.03,126.31,26.96,29.83999999999969
20:05,3165.04,1440.26,658.29,890.04,119.29,26.95,30.210000000000036
20:10,3181.33,1443.57,661.5,899.89,119.06,27.09,30.220000000000255
20:15,3183.61,1445.38,663.35,902.56,115.0,27.14,30.18000000000029
20:20,3207.87,1458.59,668.06,909.11,114.37,27.28,30.460000000000036
20:25,3223.09,1472.8,667.37,910.76,114.04,27.41,30.710000000000036
20:30,3250.05,1485.62,671.64,920.71,113.49,27.4,31.19000000000051
20:35,3277.64,1503.74,675.13,924.96,115.04,27.64,31.13000000000011
20:40,3297.97,1513.2,681.85,929.84,114.17,27.57,31.339999999999236
20:45,3332.02,1532.86,685.0,942.58,113.53,27.59,30.460000000000036
20:50,3352.47,1542.7,689.03,946.92,114.34,27.59,31.889999999999418
20:55,3381.53,1558.23,695.22,954.98,113.36,27.61,32.13000000000011
21:00,3395.23,1567.01,695.13,959.05,114.34,27.42,32.2800000000002
21:05,3402.33,1565.3,699.79,962.62,113.79,27.36,33.4699999999998
21:10,3444.14,1589.34,707.17,973.73,113.96,27.21,32.73000000000002
21:15,3466.2,1594.82,710.69,985.99,114.47,27.31,32.92000000000007
21:20,3501.42,1611.99,717.62,995.97,115.46,27.13,33.25
21:25,3537.37,1634.01,721.95,1006.13,114.56,27.07,33.649999999999636
21:30,3550.35,1642.52,730.69,1002.33,113.96,27.12,33.73000000000002
21:35,3574.66,1652.13,729.16,1007.44,114.47,27.17,44.289999999999964
21:40,3596.36,1661.38,737.68,1013.16,113.63,27.32,43.190000000000055
21:45,3634.87,1679.8,739.2,1038.47,113.78,27.49,36.129999999999654
21:50,3677.99,1707.92,748.21,1044.72,114.74,27.46,34.9399999999996
21:55,3712.91,1727.31,752.76,1055.22,115.44,27.68,34.5
22:00,3758.18,1748.27,761.37,1072.22,113.76,27.47,35.090000000000146
22:05,3759.62,1751.69,760.56,1069.06,114.74,27.44,36.13000000000011
22:10,3781.41,1762.55,768.17,1073.03,114.31,27.33,36.01999999999998
22:15,3822.08,1784.21,771.27,1088.67,114.25,27.3,36.379999999999654
22:20,3833.29,1788.14,773.32,1092.31,115.76,27.33,36.429999999999836
22:25,3871.44,1804.08,779.63,1108.12,115.61,27.17,36.82999999999993
22:30,3907.73,1822.46,787.86,1116.03,116.88,27.37,37.129999999999654
22:35,3908.21,1792.09,801.1,1133.74,116.67,27.52,37.08999999999969
22:40,3978.94,1847.46,807.18,1142.53,116.69,27.28,37.79999999999973
22:45,4011.6,1871.71,809.3,1147.44,116.93,27.54,38.679999999999836
22:50,4018.89,1873.11,813.28,1149.81,116.92,27.37,38.40000000000009
22:55,4047.67,1887.4,817.9,1159.41,117.25,27.4,38.309999999999945
23:00,4079.27,1899.59,823.15,1171.9,118.5,27.37,38.76000000000022
23:05,4092.82,1906.01,827.46,1172.84,118.16,27.39,40.960000000000036
23:10,4100.48,1906.07,832.84,1177.89,117.54,27.19,38.94999999999936
23:15,4108.35,1906.78,837.85,1179.25,118.49,27.04,38.94000000000051
23:20,4112.49,1908.0,837.51,1182.76,118.17,26.88,39.16999999999916
23:25,4127.73,1914.09,842.6,1187.87,117.14,26.79,39.23999999999978
23:30,4106.46,1909.01,838.22,1175.31,118.09,26.82,39.00999999999976
23:35,4102.39,1908.77,836.01,1175.07,118.01,26.77,37.76000000000067
23:40,4090.4,1904.11,832.18,1170.65,117.98,26.62,38.86000000000013
23:45,4100.65,1906.61,838.53,1172.36,117.64,26.57,38.9399999999996
23:50,4086.16,1901.1,834.57,1166.81,118.42,26.51,38.749999999999545
23:55,4083.96,1900.69,834.34,1165.63,118.17,26.37,38.75999999999976
