TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:40,5444.87,2412.49,1228.36,1544.6,177.15,30.54,51.73000000000138
03:45,5425.68,2413.11,1220.03,1534.02,176.42,30.56,51.539999999999964
03:50,5409.86,2403.54,1218.26,1530.88,175.28,30.51,51.38999999999942
03:55,5384.34,2393.69,1207.74,1520.27,180.84,30.66,51.13999999999942
04:00,5348.0,2366.58,1208.6,1517.05,174.4,30.56,50.8100000000004
04:05,5316.67,2347.24,1204.43,1509.93,173.29,30.56,51.219999999999345
04:10,5280.46,2330.52,1193.94,1500.76,174.53,30.54,50.17000000000007
04:15,5271.52,2327.1,1193.18,1499.12,171.35,30.51,50.26000000000022
04:20,5249.35,2318.86,1186.9,1490.33,173.16,30.41,49.69000000000051
04:25,5226.99,2305.59,1184.58,1483.95,172.83,30.38,49.659999999999854
04:30,5214.26,2303.68,1179.33,1479.76,171.89,30.49,49.11000000000058
04:35,5179.12,2291.3,1171.4,1466.92,169.86,30.44,49.19999999999982
04:40,5159.92,2277.88,1166.48,1466.52,169.67,30.36,49.01000000000022
04:45,5121.42,2270.76,1150.96,1454.05,166.67,30.33,48.649999999999636
04:50,5090.1,2257.34,1148.92,1438.55,166.6,30.33,48.35999999999967
04:55,5076.98,2245.96,1149.42,1436.66,166.35,30.36,48.22999999999956
05:00,5046.1,2238.99,1139.12,1418.12,171.55,30.38,47.94000000000051
05:05,5014.01,2225.69,1132.55,1414.4,163.24,30.49,47.64000000000124
05:10,4978.85,2201.55,1130.07,1405.52,163.84,30.56,47.3100000000004
05:15,4944.63,2189.02,1119.45,1398.4,160.43,30.36,46.969999999999345
05:20,4898.61,2167.59,1110.97,1375.92,167.18,30.41,46.539999999999054
05:25,4856.0,2159.09,1089.09,1370.1,161.47,30.13,46.11999999999898
05:30,4831.01,2138.93,1091.25,1365.06,159.97,29.9,45.900000000000546
05:35,4794.46,2125.28,1091.64,1345.27,157.12,29.59,45.55999999999949
05:40,4745.59,2106.52,1083.09,1326.39,154.87,29.65,45.07000000000062
05:45,4713.58,2089.17,1066.21,1331.35,153.28,29.59,43.98000000000047
05:50,4675.99,2067.41,1067.64,1310.63,156.24,29.65,44.42000000000007
05:55,4641.98,2051.27,1062.71,1301.11,153.51,29.42,43.95999999999913
06:00,4628.65,2055.22,1059.93,1289.88,151.46,29.37,42.789999999999964
06:05,4592.41,2024.52,1059.4,1288.75,145.5,29.34,44.899999999999636
06:10,4565.21,2016.48,1044.43,1280.68,150.94,29.31,43.36999999999989
06:15,4562.04,2008.54,1047.21,1283.71,150.34,29.26,42.97999999999956
06:20,4562.44,2014.58,1053.07,1272.19,150.24,29.01,43.349999999999454
06:25,4561.41,2045.65,1039.57,1263.89,139.96,29.01,43.32999999999902
06:30,4545.6,1991.52,1047.27,1286.03,148.67,28.93,43.18000000000029
06:35,4502.98,1992.1,1046.38,1250.86,148.27,28.93,36.43999999999869
06:40,4484.12,1978.7,1032.0,1250.25,151.49,28.93,42.75
06:45,4477.14,1930.25,1058.57,1267.68,151.41,28.7,40.530000000000655
06:50,4386.81,1907.3,1042.17,1217.1,148.54,28.68,43.02000000000044
06:55,4394.64,1928.21,1041.26,1207.85,150.36,28.58,38.38000000000102
07:00,4406.75,1896.39,1043.99,1249.36,146.78,28.37,41.86000000000058
07:05,4370.07,1873.19,1033.48,1243.55,150.51,28.3,41.039999999999054
07:10,4344.57,1856.25,1015.37,1214.07,143.11,28.19,87.58000000000084
07:15,4351.65,1873.21,1018.4,1232.58,154.77,27.86,44.82999999999902
07:20,4390.21,1903.07,1025.56,1236.99,155.13,27.74,41.720000000000255
07:25,4338.21,1857.61,1018.18,1244.79,154.81,27.63,35.1899999999996
07:30,4345.31,1875.5,1004.78,1249.75,156.07,27.74,31.470000000001164
07:35,4307.91,1847.99,1010.78,1228.54,153.08,27.99,39.529999999999745
07:40,4308.0,1845.95,1013.43,1220.12,154.03,28.17,46.30000000000018
07:45,4293.75,1846.26,990.95,1243.93,157.07,28.25,27.289999999999964
07:50,4276.82,1817.51,995.9,1232.33,157.3,28.17,45.60999999999967
07:55,4277.7,1834.28,980.56,1228.49,163.25,28.27,42.849999999999454
08:00,4267.34,1835.78,959.93,1240.0,159.12,28.35,44.159999999999854
08:05,4269.94,1816.88,985.48,1231.64,166.99,28.4,40.55000000000018
08:10,4259.56,1835.18,961.28,1229.32,164.96,28.35,40.470000000000255
08:15,4261.76,1822.47,931.88,1241.94,196.39,28.6,40.47999999999956
08:20,4260.97,1840.65,970.5,1216.99,169.22,28.7,34.909999999999854
08:25,4292.73,1854.26,972.04,1239.0,166.94,28.7,31.789999999999964
08:30,4280.25,1845.24,958.88,1240.9,166.04,28.53,40.659999999999854
08:35,4302.9,1873.67,962.52,1218.51,178.46,28.91,40.82999999999993
08:40,4321.52,1857.5,996.98,1225.76,171.36,28.83,41.090000000001055
08:45,4271.09,1847.86,964.94,1219.33,169.5,28.88,40.57999999999993
08:50,4334.15,1878.63,977.11,1231.82,176.31,29.11,41.16999999999916
08:55,4316.85,1866.05,944.56,1263.69,175.82,29.42,37.3100000000004
09:00,4319.24,1853.94,992.63,1224.47,177.8,29.37,41.029999999999745
09:05,4341.0,1875.18,970.33,1258.06,175.13,29.42,32.88000000000011
09:10,4395.31,1877.99,1009.63,1252.44,184.03,29.47,41.75000000000091
09:15,4451.04,1934.7,985.34,1268.58,190.36,29.77,42.289999999999964
09:20,4487.25,1950.59,981.27,1276.54,207.72,29.93,41.19999999999982
09:25,4532.96,1923.24,1027.09,1307.78,199.57,30.31,44.970000000000255
09:30,4569.49,1977.48,1003.37,1319.46,195.77,30.21,43.19999999999982
09:35,4627.35,2008.5,1018.78,1336.19,196.27,30.21,37.400000000000546
09:40,4614.3,1984.71,1000.59,1352.53,202.15,30.49,43.83000000000084
09:45,4694.83,2023.3,1026.44,1370.16,199.87,30.46,44.600000000000364
09:50,4712.45,1991.32,1049.07,1398.55,198.25,30.49,44.77000000000044
09:55,4736.8,2045.62,1039.06,1376.25,200.38,30.49,45.0
10:00,4758.16,2033.11,1043.82,1406.15,197.32,30.61,47.150000000000546
10:05,4769.89,2041.24,1056.21,1398.9,199.84,30.87,42.82999999999993
10:10,4831.9,2070.28,1061.79,1411.04,206.46,30.89,51.43999999999869
10:15,4878.02,2129.67,1056.35,1403.89,212.24,30.87,45.00000000000091
10:20,4884.02,2098.62,1062.3,1431.02,214.86,30.82,46.400000000000546
10:25,4925.44,2102.49,1099.47,1426.23,219.39,31.07,46.789999999999054
10:30,4938.2,2118.16,1078.95,1447.19,215.87,31.15,46.88000000000102
10:35,5014.11,2143.54,1103.0,1466.66,222.04,31.22,47.649999999999636
10:40,5038.09,2157.47,1106.92,1471.26,222.13,31.33,48.98000000000047
10:45,5074.03,2187.13,1101.65,1488.22,217.21,31.61,48.210000000000036
10:50,5064.24,2176.59,1115.45,1473.16,219.24,31.68,48.11999999999989
10:55,5134.11,2207.25,1122.59,1494.01,224.29,31.56,54.409999999998945
11:00,5161.74,2183.41,1150.51,1520.75,226.38,31.66,49.029999999999745
11:05,5168.58,2200.29,1135.5,1527.09,227.89,31.73,46.07999999999993
11:10,5206.19,2195.68,1160.59,1540.23,228.55,31.68,49.45999999999913
11:15,5227.29,2225.81,1147.78,1541.42,228.89,31.86,51.529999999999745
11:20,5264.58,2248.36,1157.7,1543.46,233.06,31.99,50.00999999999931
11:25,5309.76,2270.11,1164.44,1551.64,240.22,32.06,51.289999999999054
11:30,5388.42,2270.0,1201.62,1579.03,261.75,32.12,43.900000000000546
11:35,5398.13,2283.4,1203.18,1589.53,240.07,32.4,49.55000000000109
11:40,5427.58,2300.16,1205.24,1600.38,237.92,32.32,51.5600000000004
11:45,5403.24,2269.6,1227.9,1578.36,241.49,32.29,53.600000000000364
11:50,5456.31,2295.39,1219.16,1618.88,238.39,32.57,51.92000000000007
11:55,5516.97,2348.77,1238.89,1599.81,244.43,32.65,52.42000000000098
12:00,5507.9,2299.8,1245.37,1630.82,246.84,32.75,52.31999999999971
12:05,5560.53,2346.89,1243.35,1638.54,244.55,32.98,54.220000000000255
12:10,5560.19,2354.78,1236.09,1634.14,248.68,32.78,53.719999999999345
12:15,5598.89,2345.62,1271.83,1654.91,240.49,32.85,53.19000000000051
12:20,5627.66,2384.23,1259.03,1649.81,248.05,33.08,53.460000000000036
12:25,5620.52,2389.95,1240.09,1653.48,251.89,33.19,51.92000000000007
12:30,5699.38,2419.43,1274.61,1670.0,248.17,33.03,54.14000000000033
12:35,5689.13,2418.5,1249.47,1670.56,264.48,32.88,53.23999999999978
12:40,5700.83,2438.96,1267.03,1653.13,252.45,32.98,56.280000000000655
12:45,5721.46,2432.98,1286.52,1668.47,247.7,32.96,52.82999999999993
12:50,5736.2,2427.19,1280.2,1691.16,248.74,33.11,55.80000000000018
12:55,5741.62,2437.07,1296.16,1657.49,263.55,32.8,54.54999999999927
13:00,5689.69,2442.3,1256.45,1643.9,252.89,32.68,61.469999999999345
13:05,5710.7,2455.27,1283.25,1631.88,253.27,32.78,54.25
13:10,5734.54,2496.07,1284.47,1611.36,251.9,32.68,58.0600000000004
13:15,5714.75,2462.85,1301.79,1604.15,258.87,32.8,54.289999999999964
13:20,5750.67,2491.71,1287.91,1626.36,257.33,32.73,54.63000000000102
13:25,5767.83,2517.07,1297.79,1616.58,248.81,32.78,54.79999999999927
13:30,5837.82,2544.76,1323.89,1628.65,252.29,32.78,55.44999999999891
13:35,5876.47,2542.11,1323.41,1656.11,258.79,33.13,62.92000000000007
13:40,5892.23,2562.64,1331.68,1653.52,251.59,33.08,59.719999999999345
13:45,5900.68,2556.87,1314.63,1688.03,254.16,33.06,53.93000000000029
13:50,5896.32,2538.1,1308.27,1716.79,244.6,32.55,56.00999999999931
13:55,5962.56,2560.17,1335.95,1718.29,258.78,32.73,56.64000000000124
14:00,5992.12,2593.7,1324.28,1726.71,257.83,32.68,56.92000000000007
14:05,6045.8,2617.5,1334.01,1749.84,254.04,32.6,57.80999999999949
14:10,6066.62,2628.77,1340.14,1758.79,250.56,32.63,55.72999999999956
14:15,6067.61,2616.73,1338.69,1768.58,252.8,32.63,58.17999999999938
14:20,6109.78,2636.83,1349.9,1775.48,250.61,32.68,64.27999999999975
14:25,6127.38,2641.73,1341.21,1799.88,251.55,32.7,60.3100000000004
14:30,6139.06,2665.67,1356.1,1778.4,248.12,32.85,57.92000000000007
14:35,6150.29,2648.88,1350.93,1802.85,250.64,32.83,64.15999999999985
14:40,6186.61,2674.65,1364.62,1806.86,248.71,33.01,58.75999999999931
14:45,6201.79,2676.45,1364.51,1799.09,270.05,33.11,58.57999999999993
14:50,6208.51,2681.7,1382.41,1790.0,250.88,32.91,70.61000000000058
14:55,6190.9,2662.5,1378.28,1804.64,253.49,33.11,58.88000000000011
15:00,6226.41,2679.17,1370.72,1833.2,250.86,33.31,59.149999999999636
15:05,6272.43,2717.7,1394.53,1821.29,252.14,33.06,53.710000000000036
15:10,6250.68,2709.38,1383.25,1807.38,253.32,33.01,64.34000000000015
15:15,6267.9,2705.8,1400.22,1815.51,248.37,32.93,65.0699999999988
15:20,6220.21,2680.44,1370.03,1818.69,249.04,33.06,68.94999999999982
15:25,6260.52,2715.18,1382.23,1827.61,253.41,32.88,49.210000000000946
15:30,6218.95,2684.88,1382.74,1812.86,245.01,32.85,60.60999999999967
15:35,6246.23,2666.65,1409.72,1818.43,250.55,32.8,68.07999999999902
15:40,6260.55,2707.26,1398.04,1812.39,250.6,32.78,59.47999999999956
15:45,6189.44,2684.76,1388.01,1781.61,256.72,32.73,45.60999999999967
15:50,6207.63,2693.95,1387.38,1782.1,252.52,32.7,58.97999999999956
15:55,6175.49,2657.8,1379.82,1795.35,248.23,32.83,61.460000000000946
16:00,6140.51,2640.35,1397.43,1768.28,248.52,32.85,53.07999999999993
16:05,6140.56,2633.34,1397.36,1767.93,250.87,32.73,58.33000000000084
16:10,6117.1,2653.86,1361.58,1751.87,257.63,32.57,59.590000000001055
16:15,6084.54,2633.25,1355.01,1761.84,251.39,32.57,50.47999999999956
16:20,6080.3,2627.74,1372.28,1741.21,248.96,32.35,57.76000000000022
16:25,6028.77,2608.47,1367.61,1710.4,251.51,32.42,58.36000000000058
16:30,5987.72,2593.61,1331.46,1715.57,254.47,32.35,60.25999999999931
16:35,5996.89,2622.44,1312.99,1718.49,257.66,32.19,53.1200000000008
16:40,5915.33,2507.54,1340.92,1727.62,250.46,32.29,56.5
16:45,5876.15,2508.68,1322.76,1700.1,256.47,32.32,55.82000000000062
16:50,5787.69,2469.98,1299.42,1682.05,248.92,32.22,55.099999999999454
16:55,5803.05,2491.25,1300.49,1667.76,254.36,32.19,57.00000000000091
17:00,5777.52,2504.88,1284.81,1654.09,243.52,31.91,58.3100000000004
17:05,5752.83,2476.01,1287.47,1641.48,243.86,31.86,72.14999999999964
17:10,5690.39,2420.65,1295.64,1651.86,236.71,31.89,53.64000000000033
17:15,5663.24,2435.23,1265.4,1630.05,238.49,31.81,62.25999999999931
17:20,5656.5,2429.49,1274.5,1633.19,233.8,31.78,53.73999999999978
17:25,5646.4,2421.47,1271.3,1627.77,237.93,31.48,56.45000000000073
17:30,5561.38,2407.84,1236.49,1609.67,231.2,31.5,44.68000000000029
17:35,5603.32,2405.98,1256.98,1622.44,232.23,31.48,54.210000000000946
17:40,5499.71,2356.9,1267.88,1560.28,230.87,31.53,52.25
17:45,5471.17,2364.27,1247.5,1544.01,229.85,31.4,54.14000000000033
17:50,5439.87,2367.99,1225.5,1527.68,235.53,31.48,51.69000000000051
17:55,5434.62,2319.96,1245.63,1556.6,224.69,31.25,56.48999999999978
18:00,5420.23,2356.34,1201.1,1535.11,251.91,31.28,44.48999999999978
18:05,5342.84,2293.5,1229.36,1513.98,224.2,31.05,50.75
18:10,5341.96,2279.35,1228.16,1528.92,223.96,30.82,50.75
18:15,5291.07,2285.15,1199.2,1511.66,224.05,30.89,40.11999999999898
18:20,5230.65,2223.98,1183.16,1523.32,219.66,30.84,49.6899999999996
18:25,5215.15,2236.6,1202.65,1477.56,218.06,30.74,49.539999999999964
18:30,5238.77,2225.41,1216.37,1503.29,213.29,30.64,49.77000000000044
18:35,5235.27,2234.06,1205.31,1495.29,220.32,30.56,49.73000000000047
18:40,5192.73,2198.98,1210.35,1489.01,214.62,30.44,49.32999999999993
18:45,5128.02,2191.59,1183.04,1462.21,212.56,29.9,48.720000000000255
18:50,5086.86,2164.55,1171.59,1456.19,214.35,29.7,50.47999999999956
18:55,5104.66,2164.7,1184.46,1464.31,212.89,29.8,48.5
19:00,5119.5,2201.93,1182.78,1448.61,208.29,29.8,48.090000000000146
19:05,5091.07,2185.9,1170.25,1437.75,218.9,29.9,48.3700000000008
19:10,5080.5,2179.34,1155.72,1456.72,210.45,30.0,48.26999999999953
19:15,5125.98,2182.7,1171.19,1481.04,212.07,30.28,48.69999999999982
19:20,5114.42,2180.97,1162.07,1474.44,211.67,30.46,54.8100000000004
19:25,5136.81,2190.9,1185.04,1481.91,206.99,30.61,41.36000000000058
19:30,5192.31,2241.82,1160.02,1498.02,210.17,30.97,51.30999999999949
19:35,5236.42,2244.42,1195.03,1505.98,210.14,31.1,49.74999999999909
19:40,5215.69,2252.33,1163.97,1507.61,210.88,31.35,49.54999999999927
19:45,5225.35,2234.51,1196.63,1498.8,214.3,31.48,49.63000000000011
19:50,5253.72,2242.06,1199.14,1525.78,209.06,31.5,46.18000000000029
19:55,5310.05,2279.14,1207.46,1539.05,207.13,31.71,45.5600000000004
20:00,5320.72,2308.62,1188.48,1532.55,216.73,31.76,42.58000000000084
20:05,5318.72,2295.04,1208.23,1524.54,208.11,32.01,50.79000000000087
20:10,5372.36,2319.89,1205.72,1546.06,217.49,32.17,51.029999999999745
20:15,5369.44,2352.39,1200.58,1520.5,212.69,32.27,51.01000000000022
20:20,5359.69,2346.33,1175.43,1543.37,211.15,32.5,50.909999999999854
20:25,5405.0,2346.76,1214.55,1559.06,200.75,32.52,51.35999999999876
20:30,5438.06,2372.52,1213.81,1557.95,209.41,32.7,51.67000000000098
20:35,5435.74,2413.76,1198.95,1533.42,206.53,32.75,50.32999999999993
20:40,5450.78,2392.58,1215.29,1556.01,202.25,32.88,51.76999999999953
20:45,5526.53,2433.92,1227.41,1566.8,205.26,32.93,60.20999999999913
20:50,5554.77,2455.3,1234.88,1572.26,206.6,32.96,52.76999999999953
20:55,5573.02,2468.92,1249.57,1567.73,200.73,33.13,52.94000000000142
21:00,5571.99,2482.03,1225.06,1571.1,207.69,33.19,52.92000000000007
21:05,5577.84,2470.54,1243.37,1569.48,208.92,33.16,52.3700000000008
21:10,5616.26,2501.38,1252.44,1562.2,205.78,33.26,61.19999999999982
21:15,5628.28,2508.79,1245.44,1565.28,214.34,33.39,61.039999999999054
21:20,5700.52,2542.61,1262.7,1602.29,205.71,33.06,54.149999999999636
21:25,5742.77,2539.26,1274.72,1630.11,209.94,33.16,55.58000000000084
21:30,5777.75,2589.45,1288.28,1605.69,206.46,32.98,54.89000000000033
21:35,5783.6,2566.75,1288.89,1635.26,207.42,33.16,52.11999999999989
21:40,5858.94,2611.54,1301.74,1652.74,204.17,33.08,55.67000000000007
21:45,5854.07,2591.26,1295.74,1666.47,206.15,33.03,61.42000000000007
21:50,5932.56,2628.98,1317.95,1685.88,210.28,33.11,56.36000000000058
21:55,5968.23,2667.64,1328.81,1673.28,208.71,33.08,56.710000000000036
22:00,6040.37,2701.49,1338.98,1698.67,210.79,33.06,57.38000000000011
22:05,6043.89,2708.89,1338.32,1699.29,207.04,32.93,57.42000000000007
22:10,6072.86,2711.24,1360.48,1703.68,206.79,32.98,57.69000000000051
22:15,6103.95,2721.89,1366.41,1713.96,210.83,32.88,57.97999999999956
22:20,6163.52,2740.59,1376.0,1725.12,214.16,32.91,74.74000000000069
22:25,6198.47,2768.03,1391.55,1735.64,209.19,32.91,61.150000000000546
22:30,6213.33,2778.78,1386.76,1760.31,195.29,33.16,59.029999999999745
22:35,6276.27,2809.23,1398.0,1774.09,202.23,33.08,59.64000000000124
22:40,6291.47,2804.32,1407.71,1780.69,206.13,32.85,59.76999999999862
22:45,6312.35,2811.75,1421.95,1776.94,206.42,32.68,62.61000000000058
22:50,6361.73,2839.67,1424.15,1792.92,211.88,32.68,60.42999999999938
22:55,6383.81,2814.79,1457.73,1812.2,205.7,32.75,60.64000000000033
23:00,6400.91,2857.34,1435.08,1807.93,206.94,32.8,60.81999999999971
23:05,6416.57,2834.44,1442.95,1839.36,205.9,32.96,60.960000000000036
23:10,6378.7,2797.2,1469.13,1810.75,208.14,32.88,60.599999999999454
23:15,6401.02,2830.47,1450.33,1821.44,205.21,32.75,60.82000000000062
23:20,6451.89,2863.24,1455.7,1833.13,205.63,32.91,61.280000000000655
23:25,6467.33,2854.39,1460.47,1832.11,226.19,32.73,61.44000000000142
23:30,6494.92,2872.54,1482.51,1843.44,202.74,32.6,61.090000000000146
23:35,6446.26,2874.5,1461.24,1813.18,203.66,32.45,61.23000000000047
23:40,6455.14,2852.45,1470.63,1829.86,208.41,32.47,61.32000000000062
23:45,6440.83,2843.08,1471.55,1829.65,202.85,32.32,61.3799999999992
23:50,6439.45,2839.07,1474.34,1826.52,206.08,32.27,61.16999999999916
23:55,6438.87,2736.48,1515.35,1886.51,207.04,32.32,61.17000000000007
