TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,5155.38,2250.36,1196.61,1462.16,170.56,26.05,49.63999999999942
03:00,5143.8,2243.95,1195.3,1458.79,170.82,26.03,48.910000000000764
03:05,5103.2,2224.25,1186.23,1450.54,169.16,26.03,46.98999999999978
03:10,5080.28,2212.01,1180.79,1445.43,167.65,25.87,48.529999999999745
03:15,5047.32,2200.58,1173.17,1431.54,167.95,26.0,48.07999999999993
03:20,4994.53,2190.25,1143.09,1421.78,165.96,25.95,47.5
03:25,4975.72,2179.14,1137.97,1419.99,165.81,25.69,47.1200000000008
03:30,4955.76,2167.83,1140.46,1411.46,165.36,25.67,44.98000000000047
03:35,4942.56,2158.58,1136.68,1409.68,164.74,25.58,47.30000000000018
03:40,4904.81,2140.61,1126.01,1401.01,166.33,25.56,45.289999999999964
03:45,4871.84,2123.83,1119.51,1391.91,163.97,25.47,47.149999999999636
03:50,4857.0,2116.11,1116.35,1388.21,164.54,25.58,46.210000000000036
03:55,4815.75,2102.18,1098.74,1379.79,162.68,25.57,46.789999999999964
04:00,4795.26,2101.5,1085.04,1378.81,162.73,25.38,41.80000000000018
04:05,4763.99,2093.5,1073.12,1364.84,161.85,25.44,45.23999999999978
04:10,4733.94,2079.13,1065.97,1357.08,160.55,25.44,45.76999999999953
04:15,4716.02,2072.9,1060.68,1352.75,159.6,25.35,44.73999999999978
04:20,4704.34,2064.28,1066.83,1345.94,156.14,25.35,45.79999999999927
04:25,4664.19,2046.08,1049.25,1344.37,156.02,25.33,43.13999999999942
04:30,4665.06,2039.8,1062.06,1336.8,156.85,25.26,44.289999999999964
04:35,4653.1,2025.2,1063.62,1334.9,157.29,25.39,46.70000000000073
04:40,4622.78,2015.92,1059.51,1321.99,156.87,25.29,43.19999999999982
04:45,4605.97,2006.34,1053.51,1312.97,160.66,25.17,47.32000000000062
04:50,4559.02,1993.95,1037.96,1304.49,154.79,25.09,42.74000000000069
04:55,4573.2,1959.14,1068.82,1319.22,157.57,25.19,43.26000000000022
05:00,4546.34,1948.48,1058.9,1310.95,157.67,25.2,45.14000000000033
05:05,4526.15,1945.09,1045.21,1313.44,153.93,25.29,43.1899999999996
05:10,4484.62,1932.38,1038.31,1300.93,145.23,25.17,42.600000000000364
05:15,4480.47,1923.63,1037.42,1302.59,149.32,24.83,42.68000000000029
05:20,4426.73,1907.51,1027.87,1279.89,144.45,24.92,42.089999999999236
05:25,4393.47,1887.49,1023.94,1269.26,144.33,24.2,44.25
05:30,4371.3,1880.05,1012.9,1269.77,142.77,24.14,41.67000000000007
05:35,4349.33,1868.75,1009.2,1265.03,141.31,23.75,41.289999999999964
05:40,4292.77,1841.94,1004.73,1243.59,137.94,23.79,40.780000000000655
05:45,4283.46,1838.15,999.4,1245.29,139.3,23.73,37.590000000000146
05:50,4258.13,1828.2,991.57,1236.17,138.03,23.6,40.55999999999949
05:55,4217.93,1806.98,986.55,1221.84,138.97,23.78,39.8100000000004
06:00,4211.58,1803.93,988.83,1215.06,139.88,23.62,40.26000000000022
06:05,4219.37,1788.54,991.54,1229.76,145.49,23.89,40.149999999999636
06:10,4164.88,1772.45,972.08,1213.44,143.0,24.22,39.6899999999996
06:15,4170.84,1763.43,989.07,1209.55,144.64,24.73,39.42000000000007
06:20,4173.06,1778.21,987.27,1193.77,149.09,24.77,39.94999999999982
06:25,4149.18,1759.66,979.93,1198.01,143.08,24.8,43.69999999999982
06:30,4176.19,1765.8,997.18,1207.13,141.25,25.21,39.61999999999898
06:35,4158.59,1747.38,1004.37,1192.79,147.55,25.14,41.35999999999967
06:40,4174.57,1812.12,977.96,1169.82,149.63,25.4,39.64000000000033
06:45,4150.9,1760.9,980.65,1188.46,145.71,25.57,49.60999999999967
06:50,4130.17,1736.08,987.07,1200.33,146.4,25.68,34.61000000000013
06:55,4150.2,1744.31,994.05,1198.99,147.19,25.92,39.74000000000069
07:00,4159.74,1765.85,984.85,1198.38,148.44,23.59,38.63000000000011
07:05,4184.4,1760.42,1008.11,1177.73,162.87,25.37,49.899999999999636
07:10,4153.58,1750.75,995.86,1180.69,158.79,25.39,42.099999999999454
07:15,4164.03,1748.32,990.35,1194.62,161.27,25.67,43.80000000000018
07:20,4175.09,1764.15,981.39,1201.83,163.15,25.38,39.19000000000051
07:25,4149.67,1752.35,981.06,1178.75,170.85,26.17,40.49000000000069
07:30,4157.65,1745.21,988.14,1183.72,173.06,26.2,41.31999999999971
07:35,4155.97,1744.11,985.23,1180.0,180.03,26.25,40.349999999999454
07:40,4149.92,1725.35,981.1,1191.75,184.98,26.69,40.05000000000018
07:45,4174.55,1777.11,963.58,1176.96,187.11,26.77,43.01999999999953
07:50,4168.71,1753.48,977.69,1185.48,185.09,27.23,39.74000000000069
07:55,4127.83,1747.92,976.78,1148.97,187.39,27.22,39.55000000000018
08:00,4129.21,1744.43,962.89,1167.84,187.91,27.88,38.26000000000022
08:05,4106.72,1741.08,937.37,1150.25,206.74,28.11,43.17000000000053
08:10,4148.26,1741.68,968.19,1161.04,209.69,28.55,39.11000000000058
08:15,4153.49,1740.64,941.55,1174.49,224.81,29.44,42.55999999999949
08:20,4173.92,1749.17,952.1,1184.45,215.86,29.82,42.52000000000044
08:25,4204.1,1768.86,957.72,1179.67,227.04,30.2,40.61000000000058
08:30,4209.09,1773.58,959.12,1173.86,232.31,30.3,39.92000000000007
08:35,4253.59,1773.25,982.53,1193.68,230.39,30.57,43.17000000000007
08:40,4244.9,1780.42,963.44,1191.11,239.57,30.28,40.07999999999993
08:45,4270.18,1806.57,955.59,1189.35,245.34,31.08,42.25000000000091
08:50,4260.88,1791.42,958.04,1185.61,259.07,31.68,35.0600000000004
08:55,4258.94,1779.49,954.1,1190.0,264.52,31.84,38.98999999999887
09:00,4269.59,1784.25,955.01,1196.99,265.79,31.9,35.650000000000546
09:05,4312.65,1793.71,946.98,1220.44,275.57,32.36,43.590000000000146
09:10,4369.6,1783.17,985.34,1257.09,271.18,32.47,40.349999999999454
09:15,4422.16,1872.26,949.99,1232.93,282.43,32.76,51.789999999999054
09:20,4492.28,1859.75,984.93,1287.05,288.14,33.16,39.25
09:25,4532.62,1828.69,1012.87,1319.3,295.1,33.49,43.17000000000007
09:30,4576.15,1878.29,993.85,1328.62,298.16,33.8,43.42999999999938
09:35,4607.19,1844.13,997.86,1371.33,316.99,34.11,42.77000000000044
09:40,4683.75,1897.59,1017.18,1380.95,309.47,34.05,44.50999999999931
09:45,4692.67,1874.75,1021.69,1393.23,321.45,34.25,47.30000000000018
09:50,4722.83,1864.68,1024.45,1432.51,324.97,34.48,41.73999999999978
09:55,4762.57,1888.99,1051.07,1420.61,322.29,34.38,45.22999999999956
10:00,4785.21,1912.15,1031.23,1438.32,324.64,34.62,44.25
10:05,4809.91,1925.4,1057.22,1426.65,321.55,34.7,44.38999999999942
10:10,4820.01,1923.08,1053.2,1437.92,325.31,34.66,45.840000000000146
10:15,4849.09,1927.07,1054.68,1461.54,327.53,34.28,43.99000000000069
10:20,4890.1,1972.06,1058.18,1456.04,330.25,31.3,42.27000000000044
10:25,4891.15,1948.87,1055.77,1470.47,337.21,32.78,46.05000000000018
10:30,4914.1,1957.54,1063.02,1484.14,337.24,32.75,39.410000000000764
10:35,4889.51,1929.66,1061.49,1481.6,335.34,33.06,48.35999999999967
10:40,4907.7,1944.51,1067.52,1476.2,337.4,33.39,48.68000000000029
10:45,4924.81,1970.08,1051.27,1482.03,339.66,33.98,47.79000000000087
10:50,4966.56,1972.32,1079.45,1493.94,337.65,34.03,49.17000000000098
10:55,4920.03,1978.54,1056.07,1467.31,337.53,33.74,46.840000000000146
11:00,4953.8,2005.6,1046.36,1493.07,332.7,32.01,44.0600000000004
11:05,4972.19,2000.93,1085.79,1472.04,336.63,28.85,47.94999999999891
11:10,4980.6,1972.61,1067.92,1520.49,343.77,29.27,46.54000000000087
11:15,4922.7,1970.17,1057.95,1480.32,338.51,30.59,45.159999999999854
11:20,4970.97,1978.44,1076.71,1504.14,333.29,31.4,46.99000000000069
11:25,4953.96,1982.06,1061.6,1497.37,332.81,31.73,48.39000000000033
11:30,4925.96,1956.45,1066.34,1482.81,337.91,31.97,50.47999999999956
11:35,4914.38,1964.89,1070.35,1461.57,338.19,32.45,46.9300000000012
11:40,4908.53,1966.48,1059.42,1464.39,336.88,31.76,49.599999999999454
11:45,4910.23,1958.12,1056.32,1488.66,330.33,31.89,44.909999999999854
11:50,4923.94,1974.2,1073.25,1470.69,328.99,32.32,44.49000000000069
11:55,4872.95,1934.65,1044.8,1482.48,332.33,32.49,46.19999999999982
12:00,4924.12,1962.7,1064.8,1484.22,330.66,32.75,48.98999999999978
12:05,4959.83,1969.71,1070.0,1503.69,335.76,32.9,47.77000000000044
12:10,4923.58,1957.63,1054.89,1495.38,335.92,32.98,46.779999999999745
12:15,4944.67,1944.95,1059.53,1532.0,334.66,32.96,40.57000000000062
12:20,4948.7,1965.35,1054.47,1512.62,334.98,33.08,48.19999999999982
12:25,4955.4,1978.12,1054.44,1509.6,330.27,33.27,49.69999999999891
12:30,4932.41,1905.63,1084.68,1524.44,329.0,33.08,55.57999999999993
12:35,4934.12,1906.8,1096.93,1519.36,331.56,32.72,46.74999999999909
12:40,4927.57,1909.75,1098.98,1509.29,332.82,32.6,44.1299999999992
12:45,4904.43,1902.16,1068.0,1522.95,333.21,32.64,45.470000000000255
12:50,4886.27,1903.97,1051.83,1524.02,328.58,32.78,45.090000000001055
12:55,4884.69,1889.56,1079.73,1503.77,332.91,32.47,46.25
13:00,4812.89,1884.69,1059.48,1460.47,332.75,32.11,43.39000000000033
13:05,4711.65,1850.24,1060.04,1393.71,331.07,31.92,44.67000000000007
13:10,4700.8,1856.11,1042.18,1400.86,323.68,31.6,46.36999999999989
13:15,4698.92,1873.66,1038.97,1386.71,326.23,31.58,41.77000000000044
13:20,4709.48,1867.62,1064.19,1387.89,316.6,31.7,41.47999999999956
13:25,4699.7,1867.8,1025.9,1401.39,330.42,31.54,42.649999999999636
13:30,4721.13,1861.86,1070.25,1390.31,323.78,31.37,43.5600000000004
13:35,4690.0,1873.88,1027.31,1388.63,322.47,31.24,46.470000000000255
13:40,4733.77,1850.05,1059.09,1425.31,323.3,31.07,44.95000000000073
13:45,4796.05,1897.9,1056.34,1446.94,321.61,31.09,42.17000000000007
13:50,4771.77,1885.47,1049.27,1441.54,317.7,31.45,46.340000000001055
13:55,4827.19,1920.3,1042.89,1459.3,324.3,31.42,48.97999999999956
14:00,4835.55,1902.88,1050.61,1479.58,321.83,31.07,49.58000000000084
14:05,4834.5,1904.78,1049.37,1476.12,326.92,31.02,46.289999999999964
14:10,4866.62,1908.78,1076.37,1481.18,321.78,30.83,47.68000000000029
14:15,4890.2,1950.26,1050.55,1482.23,324.39,30.43,52.339999999999236
14:20,4926.66,1930.99,1087.86,1503.42,325.17,30.59,48.6299999999992
14:25,4983.95,1971.78,1093.34,1520.43,317.79,30.73,49.88000000000011
14:30,4982.82,1969.7,1096.04,1519.1,319.98,30.26,47.73999999999978
14:35,4986.4,1955.81,1116.06,1517.11,320.13,30.1,47.1899999999996
14:40,5037.35,2003.6,1104.99,1533.19,321.07,29.13,45.36999999999989
14:45,5027.2,1953.93,1119.04,1555.84,318.37,30.1,49.91999999999916
14:50,5031.92,1987.62,1097.68,1547.37,323.39,30.13,45.72999999999956
14:55,5019.25,1978.36,1102.45,1537.63,323.68,30.48,46.649999999999636
15:00,5007.2,1969.47,1096.51,1547.61,317.52,30.4,45.6899999999996
15:05,5022.41,1993.23,1099.15,1532.62,320.31,30.39,46.70999999999913
15:10,5015.09,2009.14,1080.61,1530.1,315.17,30.23,49.840000000000146
15:15,5028.59,2010.26,1095.66,1525.29,317.79,30.02,49.56999999999971
15:20,5029.23,1991.74,1107.93,1535.87,325.68,29.82,38.1899999999996
15:25,5033.06,1982.66,1110.61,1538.78,322.06,29.89,49.05999999999949
15:30,5021.02,1990.07,1098.12,1531.74,321.52,30.04,49.530000000001564
15:35,5013.57,1982.88,1083.87,1547.16,318.45,30.13,51.07999999999993
15:40,5082.56,2020.68,1126.51,1535.12,323.92,30.33,46.00000000000091
15:45,5086.52,2042.88,1091.01,1553.07,324.9,30.46,44.20000000000073
15:50,5078.36,2020.76,1098.4,1540.41,323.62,30.46,64.71000000000004
15:55,5096.68,1990.79,1115.5,1580.01,325.6,30.35,54.42999999999938
16:00,5079.78,1991.01,1111.88,1574.85,324.19,30.23,47.6200000000008
16:05,5105.48,2020.9,1123.37,1543.21,322.69,30.07,65.24000000000069
16:10,5041.53,1985.63,1102.7,1561.43,323.48,30.06,38.22999999999956
16:15,5056.42,2003.82,1108.39,1541.59,324.61,29.97,48.039999999999964
16:20,5031.64,1969.97,1117.79,1547.68,320.42,29.51,46.26999999999953
16:25,5036.67,1979.98,1120.74,1541.57,318.04,29.49,46.850000000000364
16:30,5036.98,2005.45,1111.35,1522.78,316.28,29.14,51.97999999999956
16:35,4984.28,1969.29,1099.46,1537.46,311.42,29.11,37.539999999999964
16:40,4997.66,1955.13,1118.99,1535.89,312.03,28.85,46.76999999999953
16:45,4998.84,1957.26,1133.19,1516.64,310.04,28.79,52.92000000000007
16:50,4968.28,1947.59,1113.57,1523.88,306.46,28.47,48.30999999999949
16:55,4930.45,1936.69,1116.56,1503.53,296.07,28.65,48.95000000000073
17:00,4913.24,1916.74,1108.27,1513.05,303.05,28.07,44.05999999999949
17:05,4911.41,1937.32,1078.35,1520.88,300.28,27.99,46.590000000000146
17:10,4841.12,1903.66,1076.4,1486.5,300.3,28.06,46.19999999999891
17:15,4836.04,1917.03,1060.36,1498.84,293.82,27.69,38.30000000000109
17:20,4827.08,1896.1,1065.37,1496.11,293.66,27.73,48.11000000000058
17:25,4799.33,1915.15,1069.55,1457.03,283.92,27.39,46.289999999999964
17:30,4809.12,1919.96,1076.33,1467.37,274.61,26.87,43.98000000000047
17:35,4793.73,1918.47,1074.67,1449.42,279.01,25.97,46.18999999999869
17:40,4784.92,1891.24,1095.55,1441.25,278.69,25.8,52.39000000000033
17:45,4735.89,1895.69,1066.77,1431.84,272.55,25.47,43.56999999999971
17:50,4684.67,1876.34,1054.43,1414.82,272.0,25.06,42.01999999999953
17:55,4684.66,1848.04,1081.05,1422.5,262.7,24.86,45.51000000000022
18:00,4633.01,1842.53,1043.76,1428.54,244.04,24.27,49.86999999999989
18:05,4567.67,1832.65,1032.38,1392.45,240.95,24.09,45.149999999999636
18:10,4531.92,1793.52,1052.62,1375.2,235.41,23.86,51.3100000000004
18:15,4502.33,1786.92,1027.77,1381.96,238.16,23.81,43.710000000000036
18:20,4512.3,1799.77,1043.41,1369.82,233.81,23.86,41.63000000000011
18:25,4511.05,1790.13,1042.43,1390.05,225.22,23.81,39.409999999998945
18:30,4461.07,1784.86,1034.21,1356.57,218.68,23.87,42.88000000000011
18:35,4464.55,1778.3,1042.61,1358.76,217.31,23.71,43.85999999999967
18:40,4414.17,1765.4,1021.95,1338.46,222.85,23.44,42.06999999999971
18:45,4397.3,1733.73,1035.67,1347.9,215.18,23.07,41.75
18:50,4353.84,1714.27,1024.23,1337.8,213.52,22.74,41.279999999999745
18:55,4364.79,1743.91,988.55,1354.67,213.3,22.57,41.789999999999964
19:00,4341.59,1709.98,1025.38,1338.13,204.37,22.69,41.039999999999964
19:05,4337.7,1731.9,992.56,1335.06,213.58,22.74,41.85999999999967
19:10,4323.08,1726.21,988.07,1340.06,205.65,22.82,40.27000000000044
19:15,4356.48,1725.63,1034.71,1330.56,202.6,23.17,39.80999999999949
19:20,4312.89,1706.24,995.06,1354.91,191.52,23.58,41.57999999999993
19:25,4374.89,1761.49,987.94,1360.83,191.05,23.87,49.710000000000036
19:30,4399.22,1755.29,1001.34,1377.08,198.5,24.03,42.98000000000047
19:35,4399.41,1773.93,1001.91,1342.76,199.87,24.44,56.5
19:40,4432.71,1778.26,1010.47,1380.69,196.21,24.58,42.5
19:45,4478.17,1832.1,1003.11,1372.66,202.77,24.58,42.94999999999982
19:50,4462.14,1813.24,1005.22,1373.1,201.99,24.74,43.85000000000127
19:55,4440.25,1798.9,996.06,1383.7,193.16,24.85,43.57999999999993
20:00,4423.19,1798.12,991.99,1369.94,189.26,24.94,48.94000000000051
20:05,4442.22,1794.76,1013.72,1377.42,188.21,25.13,42.98000000000047
20:10,4417.34,1814.6,990.37,1361.87,183.33,24.79,42.38000000000011
20:15,4438.94,1809.33,1009.12,1369.05,193.25,25.07,33.11999999999989
20:20,4439.36,1833.66,992.72,1366.45,179.25,25.04,42.23999999999978
20:25,4429.56,1843.6,976.09,1361.79,181.01,25.0,42.07000000000062
20:30,4460.52,1826.09,1024.0,1367.76,175.26,25.05,42.35999999999967
20:35,4446.49,1864.54,998.01,1339.32,179.38,25.01,40.22999999999956
20:40,4496.54,1873.76,1032.49,1356.62,174.88,25.15,33.64000000000033
20:45,4449.64,1859.13,1007.81,1355.36,168.96,25.09,33.289999999999964
20:50,4472.74,1887.05,1000.94,1338.36,178.8,25.15,42.44000000000051
20:55,4461.01,1886.87,993.09,1333.51,179.82,25.36,42.36000000000058
21:00,4462.23,1906.69,986.34,1317.32,184.28,25.5,42.099999999999454
21:05,4475.76,1902.41,1001.77,1325.99,177.64,25.37,42.57999999999993
21:10,4482.48,1913.11,1010.46,1311.97,179.31,25.33,42.29999999999927
21:15,4498.15,1937.29,989.77,1332.68,169.15,25.45,43.8100000000004
21:20,4524.47,1932.23,991.1,1356.78,179.01,25.63,39.720000000000255
21:25,4538.57,1959.8,998.73,1342.82,168.58,25.58,43.0600000000004
21:30,4582.11,1972.36,1013.81,1352.76,171.65,25.61,45.92000000000007
21:35,4588.89,1958.96,1007.99,1377.38,175.18,25.7,43.68000000000029
21:40,4640.15,1988.92,1014.74,1391.41,174.69,25.64,44.75
21:45,4682.26,2002.52,1034.67,1386.92,178.71,25.62,53.81999999999971
21:50,4710.81,2019.65,1031.49,1412.84,175.86,25.82,45.150000000000546
21:55,4741.82,2028.32,1046.11,1422.5,173.8,26.04,45.04999999999927
22:00,4782.7,2053.03,1045.13,1430.27,177.11,25.85,51.30999999999949
22:05,4795.94,2058.19,1070.87,1426.95,169.71,26.03,44.1899999999996
22:10,4831.97,2081.92,1071.83,1429.97,175.46,26.15,46.64000000000033
22:15,4845.0,2088.45,1064.3,1447.27,172.91,26.02,46.04999999999927
22:20,4859.08,2075.25,1078.12,1459.18,174.35,25.82,46.35999999999967
22:25,4888.07,2098.02,1092.22,1448.39,177.24,25.77,46.42999999999938
22:30,4895.37,2085.4,1090.37,1471.16,176.37,25.64,46.42999999999938
22:35,4903.55,2111.46,1073.73,1476.41,170.35,25.41,46.1899999999996
22:40,4921.62,2133.33,1067.13,1472.87,175.97,25.52,46.79999999999927
22:45,4906.03,2123.35,1054.03,1484.83,172.93,24.22,46.66999999999916
22:50,4909.4,2118.5,1066.36,1476.2,178.13,24.02,46.1899999999996
22:55,4902.49,2089.36,1074.98,1491.73,175.74,23.92,46.76000000000022
23:00,4910.97,2091.08,1085.18,1493.16,172.4,23.86,45.29000000000087
23:05,4937.06,2103.63,1094.15,1495.25,172.27,23.66,48.099999999999454
23:10,4967.59,2104.63,1107.08,1511.85,173.56,23.58,46.89000000000033
23:15,4969.33,2094.31,1106.98,1526.82,169.81,23.48,47.93000000000029
23:20,4978.7,2105.08,1117.52,1513.54,172.32,23.43,46.8100000000004
23:25,4992.05,2106.89,1113.51,1529.37,171.72,23.31,47.25
23:30,4990.47,2110.29,1126.1,1512.84,170.92,23.15,47.17000000000098
23:35,5014.86,2112.64,1135.61,1526.02,169.23,23.22,48.13999999999942
23:40,5020.03,2106.15,1138.62,1530.18,172.4,23.21,49.470000000000255
23:45,5009.19,2116.89,1133.55,1522.25,165.92,23.1,47.47999999999956
23:50,4995.87,2102.88,1141.86,1514.68,165.37,23.1,47.97999999999956
23:55,4995.17,2115.99,1136.73,1508.57,163.24,23.1,47.539999999999964
