TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,4868.13,2117.91,1119.21,1385.97,172.29,26.46,46.289999999999964
03:30,4867.99,2112.45,1118.38,1390.64,173.52,26.37,46.6299999999992
03:35,4825.41,2097.93,1109.14,1374.56,171.44,26.47,45.8700000000008
03:40,4813.28,2089.1,1106.92,1374.58,173.82,26.31,42.54999999999927
03:45,4794.77,2082.07,1100.31,1366.14,174.61,26.23,45.410000000000764
03:50,4780.15,2077.39,1096.1,1360.83,174.19,26.33,45.3100000000004
03:55,4762.87,2071.44,1091.1,1357.56,171.72,26.13,44.91999999999916
04:00,4747.99,2062.24,1090.13,1350.03,174.42,26.07,45.100000000000364
04:05,4729.64,2051.1,1088.09,1349.11,170.68,26.26,44.400000000000546
04:10,4695.31,2036.91,1078.32,1336.98,172.12,26.11,44.8700000000008
04:15,4676.51,2028.68,1074.52,1328.43,169.91,26.04,48.93000000000029
04:20,4665.15,2028.53,1069.2,1327.53,169.36,26.18,44.349999999999454
04:25,4656.75,2016.58,1064.99,1324.9,179.82,26.01,44.45000000000073
04:30,4629.24,2008.89,1059.46,1320.96,170.62,25.96,43.349999999999454
04:35,4601.2,2001.33,1056.1,1301.34,172.76,25.95,43.720000000000255
04:40,4598.56,1988.44,1047.32,1320.11,172.89,26.11,43.69000000000051
04:45,4577.86,1980.38,1043.94,1312.91,171.51,26.22,42.89999999999873
04:50,4547.73,1970.97,1037.34,1301.26,170.93,26.29,40.9399999999996
04:55,4539.64,1967.61,1030.63,1295.36,174.25,26.44,45.35000000000127
05:00,4525.98,1965.64,1030.61,1288.67,171.69,26.36,43.01000000000022
05:05,4515.17,1962.45,1028.09,1284.73,170.47,26.55,42.8799999999992
05:10,4495.88,1946.17,1026.24,1282.6,171.43,26.73,42.710000000000036
05:15,4455.8,1937.2,1010.88,1269.37,169.48,26.51,42.36000000000058
05:20,4431.86,1916.04,1012.58,1261.08,168.43,26.36,47.36999999999989
05:25,4400.25,1905.01,1012.69,1248.93,167.68,26.15,39.789999999999964
05:30,4367.04,1898.22,995.58,1239.55,166.33,25.87,41.48999999999978
05:35,4363.75,1884.39,1003.56,1239.69,168.76,25.9,41.45000000000073
05:40,4339.07,1876.38,994.74,1234.95,166.02,25.92,41.05999999999949
05:45,4322.69,1856.75,995.8,1235.53,167.67,25.87,41.06999999999971
05:50,4299.86,1851.08,984.54,1223.9,173.3,26.05,40.98999999999978
05:55,4286.65,1840.33,987.56,1219.83,169.12,26.15,43.659999999999854
06:00,4261.62,1837.14,975.11,1209.4,169.66,26.05,44.25999999999931
06:05,4268.81,1828.85,990.45,1216.24,165.13,26.14,42.0
06:10,4240.43,1819.98,981.64,1202.42,166.84,26.21,43.340000000000146
06:15,4255.62,1820.02,976.03,1213.7,170.7,26.52,48.649999999999636
06:20,4230.79,1806.68,978.17,1208.71,169.49,26.56,41.17999999999938
06:25,4234.35,1819.88,972.3,1203.7,172.47,26.56,39.4399999999996
06:30,4227.74,1799.59,993.01,1196.66,175.32,26.66,36.5
06:35,4241.65,1807.23,979.36,1215.96,172.28,26.82,40.0
06:40,4211.53,1820.18,964.8,1185.73,173.98,26.82,40.02000000000044
06:45,4214.31,1818.62,967.55,1185.13,176.85,26.57,39.590000000000146
06:50,4219.14,1800.23,977.75,1196.27,177.89,26.54,40.460000000000036
06:55,4176.06,1765.04,993.21,1170.36,180.72,27.02,39.710000000000036
07:00,4156.09,1758.78,977.62,1175.13,177.87,27.22,39.470000000000255
07:05,4195.65,1785.29,985.8,1176.28,181.28,27.15,39.850000000000364
07:10,4140.49,1760.8,958.49,1170.56,181.14,27.43,42.06999999999971
07:15,4133.49,1745.75,964.46,1176.15,182.26,27.45,37.42000000000007
07:20,4240.37,1812.16,980.45,1192.13,187.89,27.83,39.909999999999854
07:25,4211.26,1791.73,970.03,1195.52,188.53,27.94,37.51000000000022
07:30,4210.59,1783.06,981.67,1198.28,194.41,28.3,24.86999999999989
07:35,4214.56,1785.76,958.12,1204.74,197.85,28.86,39.23000000000047
07:40,4224.06,1798.23,966.2,1193.27,196.54,29.42,40.399999999999636
07:45,4218.97,1780.18,976.54,1192.6,200.53,29.82,39.30000000000018
07:50,4258.6,1779.66,988.17,1209.3,208.5,30.07,42.900000000000546
07:55,4198.57,1775.82,981.93,1159.91,208.82,30.15,41.94000000000051
08:00,4192.22,1766.02,955.2,1185.34,215.39,30.46,39.80999999999949
08:05,4203.36,1797.72,948.8,1171.46,214.24,31.2,39.9399999999996
08:10,4242.68,1785.9,963.13,1198.78,222.62,31.8,40.44999999999982
08:15,4209.48,1778.88,950.07,1184.79,222.43,32.17,41.13999999999942
08:20,4244.31,1786.17,953.1,1197.36,234.8,32.99,39.89000000000033
08:25,4280.4,1801.19,951.76,1214.58,236.72,33.16,42.98999999999978
08:30,4296.92,1845.39,950.19,1192.04,234.23,33.41,41.660000000000764
08:35,4307.49,1844.32,947.79,1208.05,233.41,33.59,40.32999999999993
08:40,4271.79,1817.88,929.1,1213.55,236.69,34.03,40.54000000000087
08:45,4245.13,1767.98,942.23,1215.03,246.27,34.76,38.85999999999967
08:50,4351.93,1846.76,946.23,1230.46,257.14,34.88,36.460000000000036
08:55,4341.93,1830.85,946.01,1233.25,257.44,35.12,39.26000000000113
09:00,4388.42,1848.64,959.35,1245.28,259.13,35.12,40.899999999999636
09:05,4420.83,1859.83,972.44,1243.88,267.26,35.59,41.82999999999993
09:10,4465.73,1851.73,977.52,1280.77,275.19,35.75,44.76999999999953
09:15,4549.11,1920.78,961.47,1302.46,283.92,36.12,44.35999999999967
09:20,4556.19,1875.09,996.13,1327.77,286.35,36.39,34.45999999999913
09:25,4596.26,1921.37,963.0,1352.5,282.13,36.93,40.32999999999993
09:30,4673.7,1978.92,976.02,1351.89,282.4,36.63,47.840000000000146
09:35,4698.02,1964.82,975.01,1386.42,290.06,36.97,44.73999999999978
09:40,4773.63,2003.77,999.35,1394.54,293.53,37.26,45.18000000000029
09:45,4751.45,1963.84,1008.27,1398.18,298.61,37.43,45.11999999999989
09:50,4791.55,1980.39,1004.9,1414.72,297.43,37.77,56.339999999999236
09:55,4840.12,1998.93,998.68,1447.5,303.18,37.87,53.95999999999913
10:00,4931.57,2022.22,1041.51,1477.1,306.26,37.94,46.539999999999964
10:05,4935.66,2018.34,1043.89,1478.82,302.31,37.97,54.32999999999902
10:10,4966.44,2024.93,1046.74,1498.74,310.8,38.0,47.22999999999956
10:15,5046.55,2085.89,1065.01,1499.52,309.97,38.06,48.099999999999454
10:20,5038.15,2089.67,1064.83,1474.97,315.3,38.25,55.1299999999992
10:25,5064.22,2062.58,1079.05,1529.62,309.45,38.27,45.25
10:30,5056.63,2070.06,1069.05,1516.03,313.92,38.35,49.220000000000255
10:35,5130.08,2091.42,1087.89,1540.24,321.42,38.63,50.47999999999956
10:40,5074.73,1985.4,1109.55,1575.25,319.23,38.57,46.72999999999956
10:45,5184.48,2068.99,1117.64,1583.4,327.45,38.33,48.66999999999916
10:50,5081.23,2044.47,1083.86,1574.34,292.56,38.53,47.469999999999345
10:55,5192.92,2077.57,1158.75,1565.66,305.2,38.72,47.01999999999953
11:00,5206.69,2091.28,1133.15,1583.6,310.48,38.43,49.74999999999909
11:05,5206.57,2094.41,1119.93,1591.07,313.33,38.59,49.23999999999978
11:10,5225.67,2092.99,1128.04,1602.16,312.36,38.64,51.48000000000047
11:15,5272.76,2113.66,1146.9,1605.36,318.31,38.52,50.00999999999931
11:20,5303.22,2137.74,1143.78,1636.65,312.16,38.36,34.530000000000655
11:25,5300.01,2127.28,1145.14,1624.39,314.44,38.27,50.48999999999978
11:30,5285.79,2101.08,1137.41,1609.3,348.35,38.12,51.529999999999745
11:35,5310.74,2112.37,1149.72,1617.14,343.47,38.06,49.979999999998654
11:40,5326.35,2168.78,1132.94,1582.78,346.78,38.07,57.00000000000091
11:45,5262.84,2080.44,1139.71,1602.52,354.11,38.41,47.650000000000546
11:50,5262.14,2081.03,1130.42,1601.55,360.41,38.66,50.07000000000062
11:55,5303.64,2102.92,1155.93,1598.31,356.55,38.51,51.42000000000007
12:00,5352.58,2110.58,1155.7,1637.15,359.24,38.81,51.099999999999454
12:05,5433.94,2183.08,1175.19,1641.25,360.05,34.82,39.54999999999927
12:10,5437.21,2194.98,1172.23,1625.41,355.03,37.94,51.6200000000008
12:15,5483.21,2215.26,1161.14,1642.04,357.97,38.25,68.54999999999927
12:20,5519.96,2259.2,1182.4,1633.51,352.76,38.74,53.350000000000364
12:25,5522.79,2248.51,1190.65,1634.04,362.89,39.19,47.50999999999931
12:30,5557.11,2250.41,1193.65,1659.97,363.93,39.36,49.789999999999964
12:35,5559.99,2252.31,1192.26,1660.92,361.61,39.5,53.39000000000033
12:40,5560.0,2256.39,1192.08,1656.59,363.06,39.5,52.38000000000011
12:45,5596.37,2275.99,1200.1,1671.61,355.02,39.68,53.970000000000255
12:50,5607.87,2286.27,1226.27,1639.57,361.31,39.96,54.48999999999978
12:55,5577.82,2284.97,1195.01,1640.4,364.78,39.64,53.02000000000044
13:00,5587.26,2290.37,1232.45,1606.67,362.04,39.68,56.05000000000018
13:05,5523.38,2265.01,1207.03,1591.41,365.07,39.55,55.3100000000004
13:10,5487.0,2220.6,1234.21,1571.52,368.46,39.45,52.76000000000022
13:15,5453.97,2270.13,1184.71,1546.42,364.68,39.86,48.17000000000007
13:20,5513.55,2303.29,1203.57,1543.17,366.79,39.86,56.8700000000008
13:25,5549.31,2300.96,1220.73,1571.96,365.77,39.69,50.20000000000073
13:30,5503.01,2251.68,1223.6,1571.45,364.15,39.75,52.38000000000102
13:35,5606.98,2302.51,1242.28,1604.4,364.44,40.02,53.32999999999902
13:40,5617.17,2367.81,1208.24,1586.05,361.17,39.83,54.06999999999971
13:45,5685.59,2393.42,1211.42,1621.23,367.2,39.96,52.36000000000058
13:50,5718.64,2368.14,1235.26,1654.27,366.4,40.21,54.36000000000058
13:55,5778.44,2417.32,1240.47,1656.65,370.47,40.26,53.26999999999862
14:00,5789.21,2398.61,1267.36,1664.11,363.74,40.32,55.07000000000062
14:05,5819.91,2442.46,1245.15,1679.52,358.24,40.21,54.32999999999993
14:10,5872.78,2447.72,1264.3,1701.33,361.91,40.52,57.0
14:15,5888.38,2475.9,1248.54,1704.92,361.05,40.36,57.60999999999967
14:20,5889.64,2454.28,1263.53,1718.63,356.39,40.24,56.56999999999971
14:25,5960.71,2479.5,1275.93,1750.77,357.56,40.55,56.39999999999873
14:30,5995.89,2499.34,1283.39,1756.52,358.58,40.83,57.23000000000047
14:35,6027.47,2522.02,1300.96,1753.19,356.9,40.96,53.44000000000051
14:40,6044.96,2514.67,1293.71,1769.22,368.74,40.9,57.720000000000255
14:45,6085.73,2546.23,1312.6,1768.44,357.37,41.08,60.00999999999931
14:50,6129.09,2579.2,1316.16,1773.84,360.59,40.94,58.36000000000058
14:55,6130.21,2560.87,1329.5,1776.5,366.56,41.01,55.76999999999953
15:00,6135.67,2567.39,1325.99,1778.91,363.84,41.08,58.460000000000036
15:05,6149.42,2571.32,1327.28,1783.72,369.41,40.85,56.839999999999236
15:10,6113.64,2540.2,1331.57,1778.96,363.71,41.11,58.090000000001055
15:15,6168.83,2601.11,1326.17,1777.14,362.15,40.92,61.340000000000146
15:20,6190.58,2581.0,1348.16,1799.46,367.19,40.94,53.83000000000084
15:25,6139.0,2568.75,1341.91,1767.04,356.3,41.08,63.92000000000007
15:30,6166.51,2588.07,1326.45,1799.18,351.4,41.08,60.32999999999993
15:35,6164.72,2577.86,1343.07,1784.02,359.4,40.79,59.57999999999993
15:40,6245.1,2641.17,1342.45,1804.06,357.52,40.74,59.159999999999854
15:45,6213.55,2629.63,1332.41,1794.16,357.64,40.46,59.25
15:50,6152.49,2593.44,1341.07,1760.28,360.83,40.35,56.51999999999953
15:55,6155.46,2597.06,1319.33,1782.17,358.83,39.71,58.36000000000058
16:00,6182.27,2629.51,1341.83,1766.5,353.59,40.16,50.68000000000029
16:05,6135.5,2588.49,1336.19,1752.88,357.7,39.79,60.45000000000073
16:10,6137.12,2552.65,1363.46,1764.06,361.33,39.88,55.73999999999978
16:15,6087.37,2568.83,1324.49,1743.17,350.94,39.49,60.45000000000073
16:20,6038.02,2552.95,1276.62,1758.97,353.21,39.53,56.74000000000069
16:25,6116.06,2568.17,1334.84,1758.26,354.31,39.09,61.38999999999942
16:30,6082.76,2540.49,1320.61,1771.75,354.83,38.83,56.25000000000091
16:35,6068.26,2549.49,1328.43,1739.24,354.95,38.51,57.64000000000033
16:40,6052.53,2539.75,1320.04,1743.37,354.91,38.06,56.399999999999636
16:45,6008.61,2511.68,1316.37,1735.37,353.71,35.04,56.4399999999996
16:50,5943.3,2476.35,1315.43,1712.26,346.6,36.33,56.32999999999993
16:55,5928.01,2484.61,1294.56,1712.06,344.85,36.95,54.98000000000047
17:00,5857.6,2460.22,1271.16,1689.16,344.95,35.96,56.150000000000546
17:05,5874.34,2454.9,1271.74,1718.56,339.83,36.01,53.29999999999927
17:10,5834.47,2431.86,1272.72,1691.02,342.73,35.43,60.710000000000036
17:15,5815.65,2431.8,1268.88,1690.65,332.72,35.42,56.17999999999938
17:20,5778.97,2391.79,1281.02,1681.71,336.58,34.82,53.05000000000018
17:25,5754.4,2423.13,1244.62,1667.2,330.21,34.54,54.69999999999982
17:30,5697.23,2390.63,1243.66,1653.43,321.16,33.93,54.41999999999916
17:35,5680.51,2384.39,1239.13,1644.92,321.23,33.05,57.789999999999964
17:40,5677.91,2406.77,1233.26,1632.51,317.42,32.93,55.01999999999953
17:45,5646.12,2357.5,1257.01,1634.84,313.9,32.74,50.13000000000011
17:50,5588.27,2352.92,1232.48,1604.09,313.02,32.49,53.27000000000044
17:55,5570.02,2312.89,1230.05,1632.42,312.53,32.04,50.090000000001055
18:00,5543.71,2309.69,1236.83,1612.04,298.86,31.42,54.8700000000008
18:05,5524.47,2325.06,1220.27,1598.96,296.01,30.74,53.43000000000029
18:10,5439.46,2261.7,1229.28,1567.51,299.2,30.23,51.54000000000087
18:15,5430.35,2274.78,1211.38,1572.15,289.24,30.03,52.77000000000044
18:20,5418.23,2244.92,1219.69,1584.52,287.78,30.0,51.31999999999971
18:25,5370.27,2249.41,1203.06,1549.23,288.33,29.54,50.70000000000073
18:30,5360.69,2242.13,1208.81,1540.33,287.45,29.44,52.529999999999745
18:35,5363.1,2239.42,1197.07,1574.16,273.19,28.98,50.280000000001564
18:40,5366.93,2237.33,1197.25,1572.33,280.23,28.86,50.9300000000012
18:45,5314.67,2213.96,1194.08,1552.35,272.88,28.63,52.77000000000044
18:50,5243.43,2214.69,1162.52,1520.93,276.53,28.42,40.340000000000146
18:55,5204.2,2179.75,1159.83,1495.99,265.89,28.39,74.34999999999945
19:00,5274.19,2253.61,1170.57,1501.36,270.95,28.34,49.35999999999967
19:05,5236.21,2203.93,1173.29,1510.14,270.65,28.48,49.720000000001164
19:10,5197.75,2186.3,1168.48,1494.78,270.39,28.45,49.349999999999454
19:15,5182.77,2176.26,1159.98,1504.53,264.48,28.48,49.04000000000087
19:20,5218.9,2206.84,1165.82,1513.68,254.34,28.55,49.66999999999916
19:25,5171.38,2195.65,1138.89,1507.4,254.3,28.55,46.589999999999236
19:30,5244.25,2241.28,1148.61,1514.33,257.22,28.95,53.85999999999967
19:35,5255.22,2246.16,1150.48,1519.79,257.81,28.78,52.19999999999982
19:40,5278.88,2258.14,1163.93,1526.2,254.34,29.31,46.960000000000036
19:45,5310.37,2262.24,1168.49,1540.24,258.62,29.46,51.32000000000062
19:50,5335.79,2297.02,1167.55,1534.11,257.03,29.78,50.30000000000109
19:55,5340.86,2273.23,1184.54,1542.8,259.04,29.92,51.32999999999993
20:00,5368.59,2308.38,1178.49,1547.78,256.14,30.23,47.57000000000062
20:05,5314.94,2305.32,1149.62,1529.05,249.91,30.41,50.63000000000011
20:10,5399.34,2332.11,1179.92,1553.51,251.54,30.77,51.48999999999978
20:15,5401.77,2355.39,1160.99,1548.82,250.72,30.84,55.01000000000022
20:20,5436.16,2354.56,1187.57,1571.87,242.6,30.97,48.589999999999236
20:25,5441.67,2368.23,1175.85,1574.19,246.19,30.99,46.220000000000255
20:30,5455.87,2400.36,1173.5,1548.36,248.64,30.47,54.539999999999054
20:35,5445.69,2391.93,1184.45,1543.69,243.5,30.69,51.43000000000029
20:40,5474.52,2384.08,1190.79,1569.55,248.02,30.88,51.19999999999982
20:45,5474.07,2428.11,1157.67,1560.33,245.17,30.75,52.039999999999054
20:50,5501.46,2429.68,1189.45,1550.68,245.18,30.99,55.47999999999956
20:55,5523.19,2457.02,1190.63,1549.87,243.44,31.27,50.95999999999913
21:00,5509.7,2471.54,1192.0,1529.45,237.11,31.45,48.150000000000546
21:05,5555.79,2490.81,1210.73,1531.43,237.56,29.97,55.289999999999054
21:10,5518.4,2469.94,1207.44,1521.47,240.73,30.07,48.75
21:15,5552.74,2479.18,1214.71,1541.71,235.32,31.39,50.42999999999938
21:20,5602.5,2518.87,1215.95,1546.86,235.96,31.57,53.29000000000087
21:25,5684.87,2563.53,1232.17,1567.96,236.26,31.55,53.399999999999636
21:30,5741.7,2550.97,1276.17,1588.86,238.13,31.53,56.039999999999964
21:35,5782.33,2596.59,1264.56,1600.75,238.24,31.65,50.54000000000087
21:40,5818.93,2613.71,1252.57,1618.75,242.53,31.58,59.79000000000087
21:45,5821.72,2637.73,1254.24,1606.95,235.38,31.76,55.659999999999854
21:50,5946.16,2703.52,1277.56,1634.3,240.25,31.97,58.55999999999949
21:55,5969.88,2652.19,1311.5,1686.64,236.08,31.98,51.49000000000069
22:00,6038.45,2702.17,1312.23,1684.06,237.39,31.94,70.65999999999985
22:05,6057.24,2715.54,1339.79,1675.77,236.73,31.96,57.44999999999982
22:10,6067.53,2710.49,1338.79,1694.75,231.46,31.98,60.0600000000004
22:15,6102.67,2691.23,1359.91,1724.09,237.34,32.11,57.98999999999978
22:20,6179.81,2758.97,1356.42,1737.75,234.9,32.02,59.75000000000091
22:25,6219.21,2775.76,1355.76,1760.75,238.34,31.83,56.76999999999953
22:30,6234.0,2763.75,1380.15,1760.96,238.54,31.93,58.67000000000007
22:35,6249.44,2757.52,1394.25,1767.79,236.69,31.89,61.29999999999927
22:40,6299.68,2802.33,1394.4,1774.99,236.42,31.7,59.840000000001055
22:45,6345.3,2817.42,1413.51,1779.91,234.79,31.85,67.81999999999971
22:50,6328.77,2802.72,1414.39,1784.19,235.53,31.83,60.11000000000149
22:55,6406.85,2838.09,1426.71,1817.18,232.12,31.88,60.86999999999989
23:00,6396.4,2828.13,1427.4,1811.25,234.34,31.7,63.57999999999902
23:05,6394.19,2832.18,1424.73,1812.79,231.94,31.63,60.92000000000007
23:10,6423.05,2846.08,1443.34,1808.27,233.08,31.39,60.88999999999942
23:15,6403.87,2834.11,1440.71,1805.68,234.95,31.2,57.220000000000255
23:20,6399.18,2821.5,1441.87,1811.7,232.33,31.0,60.780000000000655
23:25,6383.53,2809.48,1449.09,1796.09,231.5,30.99,66.38000000000011
23:30,6369.93,2816.31,1445.35,1784.31,230.01,30.7,63.25000000000091
23:35,6381.65,2807.59,1445.48,1800.63,235.77,30.74,61.4399999999996
23:40,6363.61,2802.84,1437.28,1802.18,231.04,30.79,59.47999999999956
23:45,6375.35,2808.63,1436.69,1803.39,235.63,30.6,60.409999999999854
23:50,6362.76,2806.89,1430.61,1802.26,232.08,30.38,60.539999999999964
23:55,6340.19,2785.31,1436.12,1799.21,227.46,30.4,61.6899999999996
