TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,4689.45,2064.36,1061.03,1313.29,177.06,26.48,47.22999999999956
06:10,4649.05,2043.56,1059.63,1306.05,168.05,26.41,45.350000000000364
06:15,4667.64,2060.44,1065.07,1317.27,159.5,26.49,38.86999999999989
06:20,4647.21,2043.55,1077.64,1303.69,154.66,26.34,41.32999999999993
06:25,4586.86,2028.85,1035.85,1274.8,177.01,26.18,44.16999999999916
06:30,4616.65,2035.58,1051.09,1293.32,168.11,26.12,42.43000000000029
06:35,4584.14,2010.52,1073.27,1271.6,159.13,26.03,43.590000000001055
06:40,4584.53,2009.34,1064.76,1276.84,165.03,26.0,42.5600000000004
06:45,4566.7,1998.42,1064.77,1258.56,175.5,26.07,43.38000000000011
06:50,4579.1,2005.26,1067.85,1272.67,162.41,26.18,44.73000000000047
06:55,4493.1,1971.34,1032.53,1241.47,181.57,26.06,40.13000000000011
07:00,4541.67,1984.85,1042.31,1268.68,180.12,25.72,39.98999999999978
07:05,4506.04,1952.11,1044.03,1263.61,178.0,25.69,42.600000000000364
07:10,4521.25,1980.47,1041.97,1255.97,173.11,25.62,44.11000000000058
07:15,4521.01,1959.97,1045.44,1271.34,172.75,25.75,45.76000000000022
07:20,4474.37,1965.38,1021.44,1243.14,175.76,25.78,42.86999999999989
07:25,4487.71,1954.58,1028.29,1247.36,188.97,25.88,42.63000000000011
07:30,4511.95,1958.51,1033.5,1253.44,197.78,25.85,42.86999999999898
07:35,4457.98,1947.71,1027.92,1241.24,172.72,26.03,42.35999999999967
07:40,4489.27,1942.18,1022.39,1265.24,194.61,25.96,38.89000000000033
07:45,4472.69,1940.13,1014.93,1235.73,211.79,26.01,44.099999999999454
07:50,4516.5,1940.06,1030.41,1286.12,193.95,26.18,39.779999999999745
07:55,4463.68,1930.92,1019.23,1248.08,198.43,26.41,40.61000000000058
08:00,4503.17,1957.77,1022.03,1271.26,178.68,26.77,46.659999999998945
08:05,4438.84,1926.56,987.17,1231.53,228.8,27.02,37.75999999999931
08:10,4464.2,1921.35,1015.72,1236.84,220.54,27.53,42.220000000000255
08:15,4478.83,1955.68,1005.82,1253.91,191.38,27.92,44.11999999999989
08:20,4472.98,1944.15,1009.03,1249.62,200.42,28.12,41.63999999999942
08:25,4417.73,1948.57,981.72,1221.76,207.5,28.58,29.599999999999454
08:30,4511.01,1949.68,1011.27,1253.58,215.96,28.71,51.8100000000004
08:35,4495.24,1938.44,1013.09,1260.06,205.76,28.93,48.95999999999913
08:40,4535.4,1972.61,1027.45,1245.99,225.01,29.32,35.01999999999953
08:45,4532.47,1973.9,1018.44,1242.0,234.4,29.35,34.38000000000011
08:50,4536.67,1978.4,1033.03,1226.92,228.07,29.46,40.789999999999964
08:55,4534.64,1964.17,1026.95,1251.93,216.65,29.82,45.1200000000008
09:00,4528.3,1979.09,1004.92,1234.37,234.61,30.0,45.31000000000131
09:05,4571.52,2006.74,1024.25,1239.48,227.28,30.35,43.42000000000098
09:10,4583.07,1987.33,1004.82,1251.89,264.14,30.23,44.659999999999854
09:15,4659.22,2045.33,1034.01,1265.21,230.63,30.41,53.63000000000011
09:20,4693.56,2035.59,1039.34,1292.22,247.64,30.61,48.160000000000764
09:25,4717.94,2038.94,1036.99,1300.64,261.8,30.71,48.85999999999876
09:30,4724.16,2048.86,1035.24,1302.32,264.93,31.58,41.22999999999956
09:35,4871.68,2114.79,1087.75,1348.93,241.04,31.68,47.48999999999978
09:40,4890.21,2116.85,1077.77,1351.11,265.72,32.29,46.470000000000255
09:45,4946.66,2153.5,1108.71,1337.5,268.97,32.38,45.599999999999454
09:50,4989.35,2167.38,1105.76,1364.9,272.32,32.56,46.42999999999938
09:55,4992.13,2185.68,1078.51,1365.12,282.97,32.39,47.460000000000036
10:00,5051.15,2183.22,1106.84,1406.29,271.97,32.33,50.5
10:05,5110.67,2243.08,1111.5,1380.46,298.61,32.65,44.3700000000008
10:10,5135.15,2229.17,1152.83,1410.92,260.87,32.62,48.73999999999978
10:15,5163.59,2227.11,1152.43,1418.47,284.19,32.9,48.49000000000069
10:20,5204.8,2229.75,1129.22,1435.63,327.65,33.05,49.5
10:25,5201.85,2236.93,1159.93,1434.19,286.09,33.37,51.340000000001055
10:30,5240.68,2263.64,1175.29,1430.68,292.84,33.53,44.70000000000073
10:35,5261.1,2273.36,1121.89,1444.28,336.52,33.86,51.19000000000142
10:40,5314.49,2278.64,1192.12,1481.45,278.54,33.56,50.17999999999938
10:45,5359.22,2289.35,1206.16,1492.68,289.31,33.69,48.029999999999745
10:50,5379.07,2327.77,1212.0,1470.03,284.01,33.87,51.38999999999942
10:55,5412.02,2303.54,1229.46,1481.13,312.58,34.05,51.26000000000022
11:00,5459.47,2360.04,1220.84,1494.24,299.15,33.89,51.3100000000004
11:05,5443.84,2332.55,1219.66,1481.67,324.4,34.27,51.289999999999964
11:10,5469.23,2326.26,1228.66,1519.94,309.87,34.27,50.229999999998654
11:15,5525.04,2395.58,1240.33,1500.7,307.58,34.57,46.280000000000655
11:20,5497.71,2353.97,1239.28,1515.78,305.54,34.33,48.8100000000004
11:25,5552.48,2387.0,1220.03,1540.8,310.63,34.67,59.349999999999454
11:30,5558.23,2400.34,1257.8,1537.67,275.0,34.7,52.719999999999345
11:35,5556.68,2381.66,1257.28,1516.23,314.39,34.66,52.460000000000036
11:40,5580.19,2390.15,1257.79,1543.41,300.4,34.81,53.6299999999992
11:45,5657.92,2440.13,1270.26,1539.63,320.17,34.78,52.94999999999982
11:50,5654.25,2439.78,1278.02,1557.31,292.26,34.66,52.219999999999345
11:55,5716.81,2471.06,1297.45,1554.25,301.66,34.76,57.63000000000011
12:00,5748.51,2470.34,1295.36,1590.97,302.59,34.94,54.3100000000004
12:05,5745.28,2505.24,1279.76,1569.41,302.84,35.19,52.840000000000146
12:10,5796.23,2513.16,1316.34,1575.6,302.68,35.45,52.99999999999909
12:15,5845.76,2562.2,1307.17,1585.07,300.27,35.38,55.67000000000098
12:20,5851.76,2536.45,1315.86,1602.43,306.6,35.74,54.68000000000029
12:25,5890.29,2553.87,1328.81,1610.19,304.67,36.08,56.67000000000007
12:30,5890.43,2572.77,1307.03,1615.72,302.63,35.9,56.38000000000011
12:35,5976.18,2610.16,1333.72,1625.83,313.56,35.99,56.92000000000007
12:40,5939.76,2584.14,1355.19,1594.44,305.68,36.36,63.94999999999982
12:45,5877.07,2551.58,1322.69,1608.63,302.04,36.24,55.89000000000033
12:50,5896.0,2563.49,1320.22,1605.64,312.31,36.24,58.099999999999454
12:55,5958.28,2575.53,1343.36,1623.58,322.92,36.29,56.599999999999454
13:00,5981.32,2624.03,1342.68,1602.49,319.09,36.34,56.6899999999996
13:05,5903.59,2594.01,1340.79,1558.6,318.44,36.31,55.44000000000051
13:10,5905.17,2591.78,1333.01,1557.85,327.69,36.45,58.39000000000124
13:15,5868.19,2573.33,1330.47,1549.44,322.76,36.14,56.04999999999927
13:20,5899.17,2576.87,1342.76,1569.42,318.89,36.14,55.089999999999236
13:25,5960.67,2611.17,1352.43,1582.49,322.68,36.03,55.86999999999989
13:30,5977.06,2612.9,1356.02,1581.05,326.69,35.96,64.44000000000051
13:35,6020.6,2647.36,1364.53,1599.38,321.04,35.37,52.92000000000007
13:40,6080.59,2670.25,1373.41,1625.17,319.37,35.38,57.01000000000022
13:45,6117.25,2703.97,1373.02,1627.75,318.29,35.19,59.030000000000655
13:50,6162.17,2730.42,1360.25,1656.33,321.39,35.24,58.539999999999964
13:55,6188.42,2743.61,1374.81,1653.64,317.95,35.08,63.32999999999993
14:00,6234.72,2748.06,1414.77,1655.96,322.83,34.89,58.210000000000036
14:05,6299.57,2803.94,1394.55,1674.87,323.72,34.81,67.67999999999938
14:10,6298.88,2764.78,1432.07,1690.96,317.04,34.87,59.159999999999854
14:15,6321.08,2765.69,1425.68,1717.17,318.04,34.95,59.55000000000018
14:20,6375.13,2806.07,1442.82,1714.57,321.67,34.71,55.289999999999964
14:25,6432.48,2850.11,1441.38,1723.99,325.8,34.69,56.51000000000022
14:30,6440.34,2841.93,1439.95,1744.56,318.81,34.66,60.42999999999938
14:35,6469.81,2873.31,1450.84,1725.93,326.22,31.5,62.01000000000022
14:40,6504.02,2872.4,1464.16,1745.53,317.95,32.79,71.19000000000051
14:45,6450.37,2801.67,1485.97,1745.82,323.96,33.47,59.47999999999956
14:50,6500.29,2842.4,1481.09,1760.41,320.66,34.2,61.530000000000655
14:55,6551.33,2879.29,1490.28,1767.77,318.78,34.43,60.779999999999745
15:00,6592.24,2909.5,1482.25,1779.36,324.29,34.3,62.539999999999964
15:05,6625.34,2920.62,1505.9,1782.96,317.05,34.12,64.6899999999996
15:10,6667.14,2948.59,1513.8,1782.36,324.87,34.08,63.44000000000051
15:15,6649.46,2941.64,1515.12,1771.37,324.1,34.21,63.01999999999953
15:20,6649.94,2923.44,1521.27,1781.92,324.56,34.23,64.51999999999953
15:25,6630.63,2903.64,1519.91,1788.41,322.48,34.19,62.0
15:30,6639.58,2923.93,1515.94,1780.03,322.63,34.01,63.039999999999964
15:35,6675.75,2945.2,1510.5,1800.55,325.21,34.3,59.98999999999978
15:40,6625.7,2920.42,1513.71,1776.03,318.05,34.48,63.01000000000022
15:45,6613.42,2909.45,1514.19,1768.47,323.39,34.95,62.970000000000255
15:50,6629.61,2921.3,1516.78,1774.71,318.69,35.09,63.039999999999964
15:55,6601.17,2913.61,1504.84,1762.44,322.61,35.12,62.55000000000109
16:00,6664.88,2935.24,1536.43,1777.13,317.67,34.96,63.44999999999982
16:05,6617.69,2924.68,1508.94,1774.65,313.12,35.18,61.11999999999898
16:10,6596.76,2887.14,1536.18,1758.77,319.78,34.81,60.07999999999993
16:15,6572.2,2911.11,1496.58,1750.17,305.84,34.74,73.75999999999931
16:20,6551.01,2903.25,1510.09,1724.22,315.75,35.05,62.649999999999636
16:25,6511.17,2883.26,1476.7,1744.88,307.54,35.01,63.779999999999745
16:30,6440.29,2872.05,1463.22,1700.71,305.59,35.22,63.49999999999909
16:35,6428.92,2850.45,1469.38,1707.51,303.71,35.08,62.789999999999964
16:40,6388.95,2806.86,1464.12,1713.89,307.2,34.77,62.10999999999967
16:45,6370.48,2823.95,1464.06,1686.96,309.35,34.66,51.49999999999909
16:50,6350.83,2769.23,1489.56,1690.5,308.06,34.33,59.149999999999636
16:55,6288.73,2741.58,1478.47,1669.94,304.65,34.43,59.659999999999854
17:00,6293.37,2765.87,1455.91,1664.21,313.37,34.12,59.89000000000033
17:05,6251.55,2734.08,1456.01,1655.26,312.98,33.82,59.400000000000546
17:10,6234.28,2741.98,1452.42,1645.36,299.2,34.08,61.24000000000069
17:15,6173.41,2709.43,1428.17,1652.46,296.69,34.0,52.659999999999854
17:20,6165.11,2715.33,1438.0,1623.42,295.33,34.03,59.0
17:25,6093.22,2670.26,1436.7,1594.17,300.52,33.7,57.8700000000008
17:30,6056.8,2666.02,1408.0,1591.54,291.51,33.66,66.07000000000062
17:35,6024.58,2647.07,1409.51,1585.01,294.01,32.83,56.149999999999636
17:40,5980.43,2606.33,1417.42,1584.56,282.47,32.62,57.030000000000655
17:45,5940.8,2596.42,1399.86,1573.18,283.38,32.38,55.57999999999993
17:50,5855.97,2560.55,1381.07,1546.46,282.16,32.06,53.67000000000007
17:55,5843.47,2580.99,1375.03,1522.31,278.95,31.72,54.470000000000255
18:00,5782.31,2504.96,1373.01,1539.54,277.35,31.6,55.849999999999454
18:05,5761.45,2540.57,1362.04,1504.06,278.83,31.49,44.460000000000036
18:10,5673.17,2468.66,1341.53,1509.21,268.25,31.08,54.44000000000051
18:15,5638.87,2480.65,1328.88,1481.29,280.18,30.86,37.01000000000022
18:20,5621.59,2446.91,1342.98,1479.36,267.02,30.57,54.75
18:25,5612.74,2448.26,1341.79,1476.24,259.33,30.55,56.56999999999971
18:30,5517.39,2426.69,1298.59,1456.65,252.84,30.2,52.42000000000007
18:35,5563.32,2411.9,1335.27,1467.94,263.77,30.19,54.24999999999909
18:40,5530.98,2417.66,1315.61,1457.55,262.45,30.05,47.659999999999854
18:45,5423.06,2371.87,1289.11,1435.21,249.28,30.15,47.44000000000142
18:50,5366.45,2338.88,1281.67,1406.17,257.01,30.01,52.70999999999913
18:55,5384.02,2339.63,1301.56,1405.66,255.84,29.84,51.48999999999978
19:00,5366.21,2342.13,1275.15,1410.14,257.82,29.67,51.30000000000018
19:05,5346.07,2338.67,1279.0,1394.02,253.04,29.82,51.51999999999953
19:10,5340.36,2347.12,1269.66,1398.08,251.47,29.69,44.340000000000146
19:15,5351.65,2347.95,1264.86,1411.48,247.21,29.61,50.54000000000087
19:20,5257.35,2248.91,1267.55,1413.96,253.74,29.77,43.42000000000007
19:25,5297.4,2278.43,1265.11,1425.41,253.98,29.77,44.69999999999982
19:30,5301.84,2298.98,1251.01,1426.2,245.5,30.07,50.08000000000084
19:35,5308.14,2284.95,1256.24,1439.43,245.79,30.4,51.33000000000084
19:40,5327.28,2299.25,1250.38,1453.61,252.94,30.57,40.530000000000655
19:45,5412.9,2354.86,1269.77,1463.91,241.17,30.71,52.47999999999956
19:50,5433.76,2414.27,1250.92,1442.17,249.61,31.05,45.73999999999978
19:55,5488.3,2434.46,1259.34,1474.92,236.43,31.17,51.97999999999956
20:00,5505.84,2443.73,1261.1,1480.75,237.99,31.53,50.74000000000069
20:05,5500.52,2451.16,1257.9,1474.51,235.46,31.49,50.00000000000091
20:10,5501.54,2447.52,1244.26,1486.7,234.32,31.64,57.100000000000364
20:15,5520.49,2475.65,1245.41,1480.16,236.55,31.74,50.97999999999956
20:20,5552.23,2472.13,1252.34,1507.02,235.98,31.62,53.14000000000033
20:25,5569.37,2484.39,1261.52,1503.55,235.04,32.01,52.85999999999967
20:30,5574.37,2495.27,1249.92,1508.43,234.9,32.13,53.720000000000255
20:35,5616.93,2520.35,1264.23,1502.09,233.9,32.14,64.22000000000025
20:40,5641.99,2551.39,1246.86,1521.33,236.31,32.26,53.839999999999236
20:45,5689.29,2581.45,1256.39,1524.29,241.83,32.29,53.039999999999964
20:50,5734.1,2630.29,1267.23,1521.14,235.68,32.49,47.27000000000044
20:55,5707.93,2596.77,1260.14,1524.65,234.38,32.69,59.30000000000109
21:00,5750.85,2605.94,1289.92,1534.56,235.03,32.69,52.710000000000946
21:05,5741.46,2609.87,1294.42,1513.71,234.5,32.71,56.25
21:10,5765.12,2624.58,1280.28,1543.28,233.36,32.76,50.86000000000058
21:15,5797.01,2610.5,1237.77,1619.8,239.84,32.89,56.210000000000036
21:20,5864.89,2673.38,1298.34,1569.29,235.83,32.85,55.19999999999982
21:25,5906.97,2692.67,1307.96,1581.16,235.64,32.85,56.6899999999996
21:30,5927.15,2700.82,1316.61,1584.65,236.73,32.89,55.44999999999982
21:35,5972.34,2713.01,1335.82,1601.13,232.88,32.85,56.649999999999636
21:40,6096.99,2808.75,1349.02,1612.45,234.82,32.88,59.06999999999971
21:45,6109.03,2778.89,1370.58,1635.77,231.04,32.85,59.899999999999636
21:50,6156.96,2825.25,1363.32,1641.42,234.26,32.9,59.8100000000004
21:55,6246.92,2825.59,1411.28,1680.89,235.07,32.88,61.210000000000036
22:00,6277.31,2870.16,1401.0,1676.23,237.41,32.88,59.63000000000102
22:05,6299.18,2856.46,1426.34,1690.09,233.29,32.85,60.149999999999636
22:10,6319.14,2862.17,1433.68,1699.25,234.11,32.85,57.07999999999993
22:15,6379.96,2885.04,1436.86,1724.6,235.39,32.9,65.17000000000007
22:20,6407.74,2891.9,1454.09,1737.95,229.37,32.85,61.57999999999993
22:25,6446.22,2895.04,1451.01,1776.96,233.12,32.88,57.210000000000036
22:30,6460.34,2903.33,1460.16,1764.49,234.56,32.91,64.89000000000033
22:35,6513.96,2938.62,1463.02,1782.71,235.49,32.85,61.27000000000044
22:40,6577.23,2949.94,1495.43,1800.03,236.44,32.87,62.52000000000044
22:45,6608.7,2963.52,1503.39,1812.25,233.56,32.89,63.089999999999236
22:50,6565.91,2896.42,1492.55,1845.82,235.89,32.87,62.35999999999967
22:55,6621.55,2961.23,1517.12,1820.54,230.1,32.85,59.70999999999913
23:00,6657.78,2961.57,1538.58,1836.62,231.57,32.87,56.57000000000062
23:05,6673.62,2985.2,1535.44,1821.51,233.29,32.85,65.32999999999993
23:10,6736.34,3024.39,1539.71,1842.58,230.44,32.88,66.34000000000015
23:15,6720.37,3012.46,1549.06,1830.93,230.85,32.88,64.18999999999869
23:20,6704.27,2982.06,1549.33,1844.97,231.36,32.89,63.660000000000764
23:25,6735.63,2999.36,1551.83,1854.18,233.39,32.89,63.979999999998654
23:30,6748.26,3017.97,1543.52,1857.4,232.93,32.85,63.590000000000146
23:35,6671.73,2966.58,1524.44,1858.26,228.93,32.88,60.63999999999851
23:40,6613.71,2903.22,1550.52,1834.88,230.09,32.9,62.100000000000364
23:45,6624.79,2919.3,1537.25,1843.06,230.17,32.89,62.11999999999898
23:50,6655.77,2937.73,1548.76,1845.75,227.45,32.89,63.19000000000051
23:55,6631.69,2926.58,1539.27,1842.0,227.95,32.88,63.00999999999931
