TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,4702.75,2056.54,1083.72,1318.99,170.2,28.61,44.69000000000051
06:10,4686.97,2045.15,1087.82,1310.36,172.44,28.55,42.650000000000546
06:15,4682.24,2043.53,1078.1,1314.21,174.52,28.65,43.22999999999956
06:20,4668.78,2023.3,1095.43,1305.37,170.73,28.93,45.01999999999953
06:25,4664.12,2035.63,1084.05,1299.14,170.92,28.86,45.51999999999953
06:30,4657.14,2029.03,1081.86,1297.8,175.09,28.93,44.43000000000029
06:35,4655.89,2028.3,1082.53,1294.14,177.86,29.02,44.039999999999964
06:40,4651.59,2025.04,1084.93,1298.5,171.85,29.32,41.94999999999982
06:45,4628.0,2017.17,1078.99,1287.01,173.08,29.13,42.61999999999989
06:50,4613.82,1994.74,1083.7,1285.68,176.42,29.21,44.06999999999971
06:55,4611.57,2003.21,1061.3,1287.83,177.76,29.38,52.089999999999236
07:00,4584.68,1977.37,1080.09,1275.51,178.24,29.61,43.86000000000058
07:05,4588.44,1994.39,1066.43,1273.75,179.98,29.47,44.42000000000007
07:10,4590.38,1997.67,1062.33,1276.08,181.02,29.62,43.659999999999854
07:15,4596.71,1998.95,1043.06,1293.62,181.98,29.95,49.150000000000546
07:20,4585.45,1986.8,1053.75,1283.24,187.43,30.02,44.20999999999913
07:25,4570.4,1982.15,1062.21,1269.38,186.06,30.15,40.44999999999982
07:30,4565.28,1980.56,1056.29,1262.49,192.12,30.41,43.409999999999854
07:35,4575.54,1974.2,1056.57,1282.41,188.39,30.37,43.599999999999454
07:40,4570.9,1985.44,1055.38,1257.64,198.34,30.65,43.44999999999982
07:45,4567.97,1966.36,1044.62,1272.76,204.15,31.12,48.960000000000946
07:50,4579.89,1981.09,1058.14,1266.78,199.17,31.66,43.05000000000018
07:55,4559.63,1949.98,1038.59,1282.61,211.14,31.82,45.49000000000069
08:00,4567.18,1971.71,1046.12,1262.01,209.83,32.34,45.17000000000007
08:05,4615.87,1983.87,1047.06,1281.85,217.57,32.81,52.710000000000036
08:10,4610.58,1991.78,1041.27,1283.62,220.72,32.87,40.31999999999971
08:15,4567.92,1979.93,1037.89,1250.48,223.92,34.0,41.69999999999982
08:20,4626.51,2013.22,1007.63,1288.95,236.91,34.64,45.159999999999854
08:25,4657.82,2020.4,1042.42,1275.9,239.54,35.15,44.409999999999854
08:30,4665.13,2015.77,1036.25,1282.36,245.88,35.41,49.460000000000036
08:35,4665.15,2005.29,1042.46,1294.75,242.65,35.68,44.31999999999971
08:40,4672.82,2019.01,1061.82,1274.7,243.38,36.19,37.720000000000255
08:45,4736.05,2053.36,1055.45,1290.61,256.71,36.33,43.590000000000146
08:50,4735.72,2068.21,1054.11,1272.62,258.82,36.89,45.07000000000062
08:55,4703.11,2034.07,1041.23,1283.64,262.34,37.12,44.70999999999913
09:00,4783.43,2095.51,1053.34,1288.88,264.32,37.66,43.720000000000255
09:05,4824.95,2055.56,1088.91,1318.17,278.46,38.04,45.80999999999949
09:10,4931.38,2126.44,1095.94,1341.1,281.27,38.62,48.01000000000022
09:15,4970.41,2139.96,1095.16,1363.91,285.8,38.4,47.18000000000029
09:20,5036.3,2165.22,1105.32,1392.48,286.7,38.78,47.80000000000018
09:25,5052.22,2178.76,1086.57,1419.09,293.29,39.01,35.5
09:30,5156.49,2180.57,1131.62,1457.99,298.41,38.81,49.089999999999236
09:35,5177.3,2195.34,1124.79,1467.18,305.31,39.07,45.60999999999967
09:40,4938.31,2102.25,1132.15,1469.52,296.38,39.85,-101.84000000000015
09:45,4972.73,2264.84,1155.74,1170.81,295.24,39.85,46.25
09:50,5059.8,2210.92,1178.06,1348.72,234.24,39.85,48.01000000000022
09:55,5219.83,2203.02,1175.43,1502.48,275.19,14.04,49.67000000000007
10:00,5310.99,2234.57,1174.07,1521.33,298.79,31.96,50.26999999999953
10:05,5388.73,2266.56,1199.25,1536.16,302.22,36.16,48.3799999999992
10:10,5476.96,2355.47,1202.19,1529.78,292.45,38.3,58.77000000000044
10:15,5424.56,2329.27,1190.06,1521.64,291.96,39.1,52.529999999999745
10:20,5524.58,2348.96,1221.96,1556.33,293.37,39.83,64.13000000000011
10:25,5531.21,2352.91,1236.38,1547.46,297.38,40.03,57.05000000000018
10:30,5597.66,2365.95,1264.84,1572.41,300.62,40.24,53.600000000000364
10:35,5613.65,2415.83,1256.23,1576.78,298.32,40.64,25.849999999999454
10:40,5625.17,2391.12,1240.15,1596.65,302.99,40.51,53.75
10:45,5645.72,2402.54,1246.64,1606.36,294.19,40.29,55.70000000000073
10:50,5668.06,2378.01,1296.28,1569.77,337.03,40.37,46.60000000000127
10:55,5676.13,2406.24,1261.28,1577.28,338.07,40.64,52.6200000000008
11:00,5700.49,2383.17,1274.11,1581.1,368.03,40.77,53.3100000000004
11:05,5649.01,2345.17,1280.35,1559.87,368.92,40.75,53.95000000000073
11:10,5680.59,2383.28,1258.85,1575.97,368.04,40.98,53.470000000000255
11:15,5632.43,2330.69,1261.1,1577.62,368.38,41.08,53.5600000000004
11:20,5697.09,2377.89,1263.93,1585.79,373.65,41.23,54.60000000000127
11:25,5767.41,2384.31,1286.72,1630.23,370.54,40.85,54.75999999999931
11:30,5722.91,2349.07,1286.6,1621.17,370.58,40.95,54.539999999999964
11:35,5706.69,2350.66,1262.07,1631.88,365.48,40.49,56.10999999999967
11:40,5755.33,2395.79,1276.37,1617.95,376.75,40.7,47.77000000000044
11:45,5751.83,2369.38,1288.64,1624.99,373.21,41.03,54.57999999999993
11:50,5779.35,2387.56,1295.29,1622.76,377.66,41.13,54.95000000000073
11:55,5771.0,2397.96,1302.28,1604.71,371.06,40.75,54.23999999999978
12:00,5763.12,2364.04,1303.57,1638.5,357.36,40.64,59.01000000000022
12:05,5761.8,2381.12,1297.86,1626.12,361.02,40.95,54.73000000000138
12:10,5801.49,2417.79,1303.38,1625.03,358.6,40.82,55.86999999999989
12:15,5745.34,2368.45,1282.42,1642.31,356.62,40.54,55.0
12:20,5770.76,2397.15,1248.57,1670.7,358.67,40.57,55.100000000000364
12:25,5724.88,2324.06,1309.22,1640.99,359.08,40.94,50.590000000001055
12:30,5764.57,2347.08,1309.88,1651.24,361.24,40.74,54.39000000000033
12:35,5753.12,2322.18,1319.57,1658.37,358.8,40.24,53.960000000000036
12:40,5830.67,2385.64,1308.99,1675.6,365.21,40.18,55.05000000000018
12:45,5820.34,2366.41,1308.71,1688.05,360.14,39.87,57.159999999999854
12:50,5811.36,2403.47,1334.21,1618.01,358.03,40.0,57.64000000000033
12:55,5757.76,2385.01,1298.58,1619.97,362.1,40.04,52.05999999999949
13:00,5700.3,2372.64,1300.53,1578.24,354.92,39.91,54.0600000000004
13:05,5666.8,2408.3,1293.78,1517.53,353.92,39.49,53.780000000000655
13:10,5624.1,2384.74,1259.53,1530.72,356.18,39.47,53.460000000000036
13:15,5673.62,2405.14,1270.76,1541.21,363.06,39.47,53.97999999999956
13:20,5670.26,2370.12,1302.96,1546.91,360.03,39.63,50.61000000000058
13:25,5671.36,2392.52,1289.94,1537.69,356.42,39.55,55.23999999999978
13:30,5631.96,2379.82,1264.61,1537.81,356.4,39.77,53.55000000000018
13:35,5740.18,2418.83,1296.29,1559.65,357.27,39.66,68.47999999999956
13:40,5798.84,2446.18,1311.57,1592.61,353.8,39.64,55.039999999999964
13:45,5817.0,2433.93,1304.42,1633.98,355.54,39.42,49.710000000000036
13:50,5895.3,2481.83,1303.17,1659.73,356.63,39.41,54.530000000000655
13:55,5943.1,2487.2,1334.02,1665.81,361.71,39.6,54.76000000000022
14:00,5970.71,2502.34,1334.35,1676.83,362.98,39.67,54.539999999999964
14:05,6010.46,2522.86,1361.66,1670.17,358.62,39.65,57.5
14:10,6017.99,2532.63,1352.16,1675.9,361.12,39.84,56.339999999999236
14:15,5997.26,2517.03,1349.89,1679.11,354.52,39.9,56.81000000000131
14:20,6072.29,2539.6,1354.92,1716.74,361.36,40.24,59.43000000000029
14:25,6122.86,2560.84,1371.08,1732.61,358.38,40.64,59.30999999999949
14:30,6156.76,2559.43,1396.74,1749.15,353.85,40.92,56.67000000000007
14:35,6175.89,2552.4,1396.05,1771.24,359.92,40.94,55.340000000001055
14:40,6295.12,2632.23,1409.46,1783.71,359.22,41.16,69.34000000000015
14:45,6308.4,2639.64,1407.78,1789.52,362.51,41.25,67.69999999999891
14:50,6385.33,2678.86,1428.75,1813.85,361.68,40.89,61.29999999999836
14:55,6366.61,2652.5,1420.17,1825.96,366.79,41.04,60.149999999999636
15:00,6415.2,2663.79,1439.38,1840.46,369.93,40.69,60.94999999999982
15:05,6440.82,2684.04,1428.85,1859.32,366.1,40.36,62.150000000000546
15:10,6459.62,2721.82,1449.52,1820.74,365.65,40.62,61.27000000000044
15:15,6426.18,2672.91,1446.89,1839.67,361.66,40.62,64.43000000000029
15:20,6467.35,2733.51,1440.0,1835.81,361.54,40.92,55.57000000000062
15:25,6492.11,2700.69,1456.22,1866.12,361.19,40.82,67.07000000000062
15:30,6529.78,2743.62,1460.18,1861.56,361.99,40.64,61.789999999999054
15:35,6447.83,2704.17,1425.48,1854.9,361.74,40.56,60.98000000000047
15:40,6499.12,2745.93,1423.49,1859.62,367.9,40.34,61.840000000000146
15:45,6487.41,2718.07,1447.95,1851.84,367.19,40.62,61.73999999999978
15:50,6494.51,2730.73,1450.61,1848.53,360.86,39.93,63.850000000000364
15:55,6472.24,2698.65,1465.38,1847.28,360.52,39.47,60.9399999999996
16:00,6472.51,2710.54,1456.81,1842.25,361.94,39.58,61.39000000000033
16:05,6418.85,2701.32,1441.54,1820.25,355.32,39.6,60.81999999999971
16:10,6441.45,2676.09,1443.19,1849.12,362.65,39.69,70.71000000000004
16:15,6406.0,2688.08,1425.5,1831.52,354.84,39.15,66.90999999999985
16:20,6385.32,2687.56,1418.61,1830.04,352.51,39.09,57.50999999999931
16:25,6415.59,2694.99,1446.12,1826.56,354.57,38.91,54.44000000000051
16:30,6347.85,2664.5,1427.41,1804.62,353.33,38.95,59.04000000000087
16:35,6360.96,2669.77,1439.0,1791.18,356.62,38.39,65.99999999999909
16:40,6303.5,2631.1,1450.5,1792.76,329.66,38.66,60.82000000000062
16:45,6257.28,2635.6,1414.5,1768.36,340.94,38.46,59.42000000000007
16:50,6258.39,2647.31,1413.03,1763.55,338.14,38.25,58.10999999999967
16:55,6272.54,2638.22,1419.63,1764.52,341.14,37.79,71.23999999999978
17:00,6128.98,2583.34,1389.09,1723.16,337.63,37.46,58.29999999999927
17:05,6154.97,2585.09,1377.03,1749.11,341.72,37.57,64.45000000000073
17:10,6149.9,2598.31,1389.74,1731.74,336.37,37.52,56.219999999999345
17:15,6098.83,2580.11,1373.36,1724.78,325.81,37.54,57.22999999999956
17:20,6077.39,2551.96,1378.97,1728.81,322.35,37.23,58.07000000000062
17:25,6022.04,2529.49,1366.03,1704.12,327.8,36.6,58.0
17:30,6016.89,2542.76,1354.81,1697.16,323.04,35.8,63.31999999999971
17:35,5937.63,2487.75,1360.17,1675.97,319.43,34.76,59.54999999999927
17:40,5915.16,2449.25,1382.68,1679.45,314.23,34.2,55.349999999999454
17:45,5842.64,2453.32,1326.28,1659.27,314.73,33.08,55.960000000000036
17:50,5820.24,2425.22,1326.06,1676.39,304.5,32.71,55.35999999999967
17:55,5783.48,2393.22,1337.26,1660.24,306.34,31.81,54.60999999999967
18:00,5733.76,2379.79,1330.75,1635.13,305.97,31.12,51.0
18:05,5733.9,2353.94,1336.73,1659.25,300.93,30.64,52.409999999998945
18:10,5644.13,2350.97,1306.95,1621.65,284.41,29.85,50.30000000000018
18:15,5616.09,2337.4,1330.16,1588.4,278.28,29.58,52.26999999999953
18:20,5547.56,2316.55,1299.11,1579.12,271.96,29.44,51.38000000000102
18:25,5516.53,2269.53,1298.99,1586.23,279.4,29.34,53.039999999999964
18:30,5487.86,2286.48,1286.84,1561.44,271.81,29.08,52.20999999999913
18:35,5431.43,2227.97,1291.77,1562.31,269.19,29.0,51.19000000000142
18:40,5421.48,2246.79,1285.6,1544.99,262.81,28.75,52.539999999999054
18:45,5365.73,2200.19,1277.15,1548.06,261.15,28.59,50.590000000000146
18:50,5300.86,2211.33,1230.51,1522.88,257.65,28.45,50.039999999999964
18:55,5306.38,2182.13,1261.18,1526.0,256.64,28.46,51.969999999999345
19:00,5219.16,2147.03,1231.78,1511.88,248.13,28.02,52.3199999999988
19:05,5190.98,2159.65,1219.77,1488.11,244.14,28.09,51.219999999999345
19:10,5184.17,2156.45,1205.42,1501.71,239.25,28.21,53.13000000000011
19:15,5186.95,2155.23,1224.39,1490.0,242.27,28.18,46.8799999999992
19:20,5172.84,2138.15,1214.51,1514.28,228.48,28.37,49.05000000000109
19:25,5204.6,2166.58,1217.22,1508.67,238.04,28.45,45.64000000000033
19:30,5181.61,2166.02,1191.65,1513.27,232.32,28.88,49.469999999999345
19:35,5217.61,2184.58,1216.5,1496.78,239.68,29.08,50.98999999999978
19:40,5259.5,2210.38,1217.77,1520.4,231.1,29.41,50.4399999999996
19:45,5272.46,2213.61,1233.32,1518.21,228.26,29.76,49.29999999999927
19:50,5239.17,2202.76,1199.96,1528.57,230.41,29.74,47.73000000000047
19:55,5290.85,2232.06,1217.36,1530.96,229.9,29.62,50.95000000000073
20:00,5324.55,2237.97,1240.27,1534.4,230.47,29.7,51.74000000000069
20:05,5311.28,2250.79,1231.65,1525.73,224.7,29.77,48.63999999999942
20:10,5269.27,2250.5,1190.29,1523.29,224.68,29.87,50.64000000000033
20:15,5299.98,2274.19,1195.78,1529.46,220.46,30.11,49.97999999999956
20:20,5316.31,2290.56,1202.26,1518.63,224.04,30.34,50.48000000000047
20:25,5367.44,2316.04,1226.84,1534.79,209.13,30.24,50.399999999999636
20:30,5346.93,2316.06,1194.72,1543.09,212.99,30.18,49.89000000000033
20:35,5352.0,2335.25,1203.25,1518.7,213.89,30.36,50.55000000000018
20:40,5385.48,2337.59,1232.96,1528.89,215.95,30.48,39.60999999999967
20:45,5431.53,2373.93,1237.45,1531.04,208.69,30.64,49.779999999999745
20:50,5406.56,2382.9,1209.27,1520.37,211.47,30.62,51.93000000000029
20:55,5385.14,2357.1,1225.59,1510.6,209.96,30.53,51.36000000000149
21:00,5427.58,2400.5,1230.54,1505.63,208.75,30.61,51.55000000000018
21:05,5440.52,2409.66,1237.27,1500.7,210.79,30.72,51.38000000000011
21:10,5425.13,2410.37,1230.92,1492.63,208.71,30.81,51.6899999999996
21:15,5495.65,2448.0,1236.64,1524.44,201.5,30.86,54.210000000000036
21:20,5524.04,2456.29,1247.92,1533.01,202.78,30.88,53.159999999999854
21:25,5581.33,2474.66,1239.84,1574.92,208.15,30.78,52.98000000000047
21:30,5635.09,2509.78,1270.67,1570.77,199.94,30.72,53.210000000000036
21:35,5638.2,2504.63,1268.9,1584.73,195.32,30.84,53.779999999999745
21:40,5684.54,2530.92,1285.6,1592.24,192.49,30.99,52.30000000000018
21:45,5734.77,2557.29,1279.39,1613.04,198.29,31.04,55.720000000000255
21:50,5737.96,2554.93,1288.03,1614.71,194.74,31.09,54.460000000000036
21:55,5849.46,2609.19,1319.95,1639.59,194.01,31.03,55.6899999999996
22:00,5884.38,2605.66,1338.84,1663.22,190.29,30.84,55.529999999999745
22:05,5888.49,2620.58,1323.84,1657.26,199.61,30.88,56.31999999999971
22:10,5995.82,2677.79,1349.08,1683.0,198.76,31.02,56.16999999999916
22:15,5988.9,2667.53,1342.04,1695.16,194.17,30.84,59.159999999998945
22:20,6046.56,2704.97,1346.48,1705.61,200.99,30.68,57.83000000000084
22:25,6049.42,2662.22,1370.2,1725.35,203.06,30.56,58.029999999998836
22:30,6162.05,2755.7,1381.25,1736.11,195.67,30.71,62.61000000000058
22:35,6194.83,2767.14,1390.44,1755.08,192.77,30.67,58.72999999999956
22:40,6250.61,2800.13,1409.58,1761.75,199.04,30.73,49.38000000000011
22:45,6324.81,2850.62,1423.81,1766.34,195.72,30.75,57.56999999999971
22:50,6372.31,2840.51,1458.18,1787.47,196.89,30.76,58.49999999999909
22:55,6399.33,2866.51,1437.96,1801.1,203.49,30.78,59.49000000000069
23:00,6397.98,2868.36,1438.1,1780.23,208.08,30.66,72.54999999999927
23:05,6435.94,2872.08,1463.81,1802.58,206.46,30.47,60.539999999999964
23:10,6447.45,2883.28,1464.51,1802.77,203.02,30.56,63.30999999999949
23:15,6495.2,2883.72,1496.85,1813.83,209.68,30.58,60.539999999999964
23:20,6470.95,2879.66,1484.85,1808.47,202.66,30.46,64.84999999999945
23:25,6491.63,2899.5,1482.33,1816.66,201.64,30.44,61.0600000000004
23:30,6467.9,2876.79,1485.58,1812.59,202.54,30.47,59.92999999999938
23:35,6468.31,2884.71,1476.17,1813.81,201.24,30.33,62.05000000000018
23:40,6468.72,2882.28,1484.7,1808.1,202.38,30.43,60.82999999999993
23:45,6450.1,2876.55,1482.07,1798.41,200.64,30.19,62.24000000000069
23:50,6418.16,2856.43,1478.49,1793.67,198.51,30.1,60.95999999999913
23:55,6411.02,2848.18,1480.65,1793.33,197.92,29.86,61.08000000000084
