TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,5682.52,2516.93,1291.44,1605.9,185.03,29.24,53.98000000000047
02:15,5665.01,2508.49,1292.47,1596.8,184.3,29.14,53.80999999999949
02:20,5626.55,2488.52,1284.19,1586.77,184.46,29.16,53.45000000000073
02:25,5610.31,2481.42,1281.79,1582.65,182.06,29.09,53.29999999999927
02:30,5593.23,2477.78,1274.8,1576.99,181.54,28.98,53.14000000000033
02:35,5580.67,2471.76,1272.11,1573.74,181.06,28.98,53.02000000000044
02:40,5539.85,2451.66,1262.46,1564.16,180.05,28.88,52.64000000000033
02:45,5526.38,2435.78,1265.9,1563.3,179.92,28.98,52.5
02:50,5496.17,2425.55,1253.68,1557.53,178.26,28.93,52.219999999999345
02:55,5473.33,2417.47,1247.47,1549.35,178.26,28.78,52.00000000000091
03:00,5454.15,2416.53,1241.31,1538.36,177.46,28.68,51.80999999999949
03:05,5421.94,2401.86,1233.45,1530.38,175.95,28.81,51.48999999999887
03:10,5400.72,2395.22,1227.79,1522.23,175.47,28.7,51.3100000000004
03:15,5370.44,2383.42,1222.62,1508.67,176.04,28.68,51.00999999999931
03:20,5346.87,2378.07,1215.29,1498.37,175.1,28.81,51.22999999999956
03:25,5312.74,2371.9,1204.08,1482.48,175.08,28.73,50.470000000000255
03:30,5297.3,2365.05,1199.23,1479.55,174.34,28.81,50.31999999999971
03:35,5265.05,2349.53,1189.2,1473.99,173.58,28.73,50.02000000000044
03:40,5250.87,2342.9,1187.51,1468.3,173.6,28.68,49.8799999999992
03:45,5215.76,2320.54,1184.92,1456.56,175.49,28.7,49.55000000000018
03:50,5187.54,2312.4,1175.47,1448.54,173.09,28.75,49.289999999999964
03:55,5166.27,2303.11,1171.23,1442.76,171.45,28.63,49.090000000000146
04:00,5161.74,2298.57,1172.25,1441.75,171.46,28.68,49.029999999999745
04:05,5137.13,2286.87,1169.99,1432.5,170.4,28.58,48.79000000000087
04:10,5111.74,2275.57,1162.94,1426.24,169.84,28.58,48.56999999999971
04:15,5092.63,2267.03,1161.07,1417.99,169.62,28.53,48.39000000000033
04:20,5070.96,2257.77,1154.79,1411.45,170.3,28.47,48.17999999999938
04:25,5055.71,2247.72,1150.48,1411.88,169.03,28.58,48.02000000000044
04:30,5038.35,2236.78,1148.08,1408.58,168.57,28.47,47.86999999999989
04:35,5016.37,2232.19,1143.03,1399.09,166.02,28.4,47.63999999999942
04:40,4986.18,2216.54,1137.07,1390.38,166.32,28.5,47.3700000000008
04:45,4964.13,2208.44,1132.72,1380.76,166.61,28.45,47.150000000000546
04:50,4947.07,2198.89,1127.86,1376.92,167.66,28.75,46.98999999999978
04:55,4919.85,2198.33,1117.17,1362.78,166.0,28.83,46.74000000000069
05:00,4891.48,2174.1,1116.4,1360.85,164.88,28.78,46.469999999999345
05:05,4853.99,2155.21,1106.03,1353.91,163.84,28.88,46.11999999999989
05:10,4821.93,2139.61,1101.46,1343.24,163.0,28.81,45.80999999999949
05:15,4767.11,2116.78,1088.79,1323.45,164.32,28.58,45.1899999999996
05:20,4728.63,2098.65,1082.64,1312.19,162.01,28.22,44.92000000000007
05:25,4704.77,2093.95,1066.54,1314.15,157.34,28.09,44.70000000000073
05:30,4660.35,2070.29,1062.15,1299.71,155.88,28.04,44.280000000000655
05:35,4616.86,2044.25,1056.64,1287.57,156.96,27.58,43.85999999999967
05:40,4582.42,2024.71,1050.17,1281.09,155.2,27.71,43.539999999999964
05:45,4564.18,2021.13,1037.92,1274.86,159.23,27.68,43.36000000000058
05:50,4500.01,1992.04,1025.71,1249.85,161.65,28.02,42.73999999999978
05:55,4493.63,1979.61,1048.94,1241.2,153.3,27.89,42.6899999999996
06:00,4427.64,1966.72,1008.66,1229.35,152.91,27.94,42.06000000000131
06:05,4408.88,1941.59,1019.14,1224.16,154.3,27.81,41.8799999999992
06:10,4401.62,1948.08,1016.95,1211.44,155.44,27.89,41.82000000000062
06:15,4385.89,1862.23,1063.24,1244.26,146.0,27.99,42.17000000000007
06:20,4389.98,1932.86,1015.34,1217.24,154.75,28.09,41.69999999999982
06:25,4393.06,1918.48,1013.63,1232.44,158.81,27.96,41.73999999999978
06:30,4386.71,1918.36,1023.6,1210.13,164.86,28.09,41.67000000000007
06:35,4352.67,1929.17,992.36,1213.17,148.44,28.19,41.340000000000146
06:40,4377.57,1925.54,1012.81,1208.1,161.35,28.19,41.57999999999993
06:45,4338.17,1900.09,1013.64,1198.4,159.68,28.02,38.339999999999236
06:50,4349.42,1906.77,1014.31,1192.66,166.18,28.17,41.32999999999993
06:55,4334.87,1887.13,1024.67,1190.2,163.54,28.14,41.1899999999996
07:00,4289.5,1866.52,997.27,1194.53,162.36,28.07,40.75000000000091
07:05,4326.61,1893.1,991.78,1203.99,168.55,28.09,41.099999999999454
07:10,4292.04,1860.72,1010.24,1181.97,170.14,28.19,40.779999999999745
07:15,4316.56,1879.88,1005.71,1188.59,172.67,28.7,41.01000000000022
07:20,4320.58,1846.48,1029.12,1203.31,171.92,28.7,41.05000000000018
07:25,4294.52,1852.39,996.48,1198.03,177.87,28.96,40.79000000000087
07:30,4280.56,1862.51,999.4,1171.14,177.66,29.19,40.660000000000764
07:35,4277.97,1825.52,992.66,1202.26,187.55,29.34,40.64000000000033
07:40,4292.61,1846.47,1001.06,1183.74,191.09,29.47,40.779999999999745
07:45,4231.93,1809.92,982.7,1172.76,196.47,29.87,40.210000000000036
07:50,4256.35,1836.82,988.29,1180.26,180.28,30.26,40.44000000000051
07:55,4303.24,1852.94,999.36,1190.83,188.95,30.28,40.88000000000011
08:00,4272.84,1853.6,979.9,1170.84,197.39,30.51,40.599999999999454
08:05,4271.42,1838.39,993.17,1174.11,194.02,31.15,40.57999999999993
08:10,4280.26,1827.38,976.1,1198.36,206.24,31.5,40.68000000000029
08:15,4301.26,1866.45,964.13,1187.99,209.79,32.04,40.86000000000058
08:20,4320.53,1862.36,978.09,1185.48,223.21,32.27,39.11999999999989
08:25,4298.99,1826.49,965.03,1196.18,238.35,32.09,40.849999999999454
08:30,4305.57,1855.82,946.56,1196.68,233.19,32.42,40.899999999999636
08:35,4318.22,1880.15,939.87,1186.87,237.12,33.19,41.02000000000044
08:40,4333.02,1851.86,952.97,1211.38,242.02,33.62,41.17000000000007
08:45,4382.73,1868.11,990.03,1200.75,248.43,33.77,41.63999999999942
08:50,4375.72,1878.89,954.95,1205.78,260.45,34.08,41.57000000000062
08:55,4422.76,1883.85,978.53,1217.51,265.69,34.28,42.900000000000546
09:00,4420.56,1875.63,971.89,1229.3,267.06,34.69,41.99000000000069
09:05,4481.1,1855.0,993.02,1277.31,278.01,35.2,42.5600000000004
09:10,4512.28,1889.5,983.03,1284.97,276.74,35.17,42.86999999999989
09:15,4539.0,1853.66,1004.36,1316.95,285.52,35.38,43.13000000000011
09:20,4621.48,1885.71,1001.8,1354.36,300.13,35.58,43.899999999999636
09:25,4693.58,1918.39,1004.01,1386.6,304.28,35.71,44.590000000000146
09:30,4741.12,1902.34,1051.52,1400.62,305.8,35.81,45.029999999999745
09:35,4770.63,1924.83,1020.33,1431.68,312.78,35.68,45.32999999999993
09:40,4828.78,1947.02,1048.02,1432.07,320.65,35.81,45.210000000000036
09:45,4847.14,2025.79,1013.88,1407.36,318.05,36.01,46.05000000000018
09:50,4879.52,2025.09,1027.1,1423.97,324.18,36.65,42.530000000000655
09:55,4928.13,2031.64,1024.87,1459.57,328.46,36.78,46.8100000000004
10:00,4959.73,2049.5,1036.54,1455.9,334.18,36.5,47.10999999999876
10:05,5006.05,2092.06,1039.98,1461.38,328.4,36.67,47.5600000000004
10:10,5020.39,2075.37,1054.5,1466.93,339.3,36.6,47.6899999999996
10:15,5075.73,2073.51,1101.49,1475.71,340.2,36.6,48.219999999999345
10:20,5075.74,2103.13,1064.89,1480.58,341.73,37.18,48.22999999999956
10:25,5145.92,2154.51,1061.3,1498.66,345.33,37.23,48.89000000000033
10:30,5192.82,2166.99,1081.7,1511.99,345.54,37.26,49.340000000000146
10:35,5223.35,2167.29,1039.1,1540.81,389.36,37.16,49.63000000000102
10:40,5258.44,2177.13,1103.95,1539.27,351.16,36.98,49.94999999999982
10:45,5249.47,2156.74,1104.84,1547.63,353.13,37.26,49.86999999999989
10:50,5314.22,2205.93,1127.4,1539.22,354.05,37.13,50.48999999999978
10:55,5307.89,2200.6,1110.14,1550.61,359.06,37.06,50.42000000000007
11:00,5347.87,2229.36,1117.08,1559.15,354.42,37.06,50.79999999999927
11:05,5336.14,2184.46,1143.44,1560.68,359.59,37.29,50.68000000000029
11:10,5386.12,2260.4,1114.34,1567.66,355.16,37.39,51.17000000000007
11:15,5438.86,2211.97,1166.21,1607.89,363.73,37.39,51.67000000000007
11:20,5420.83,2237.02,1145.95,1584.04,364.78,37.54,51.5
11:25,5471.05,2262.03,1158.8,1593.99,364.12,38.15,53.960000000000946
11:30,5454.95,2240.53,1148.43,1612.67,360.57,38.05,54.69999999999982
11:35,5479.3,2237.8,1173.28,1611.47,366.62,38.07,52.0600000000004
11:40,5523.59,2241.75,1208.47,1642.42,340.4,38.07,52.48000000000047
11:45,5522.95,2266.74,1164.12,1635.16,366.62,37.85,52.460000000000036
11:50,5522.5,2278.69,1156.33,1631.79,365.2,38.02,52.470000000000255
11:55,5503.71,2288.31,1174.74,1582.47,367.86,38.05,52.279999999999745
12:00,5513.38,2312.26,1176.0,1569.97,364.75,38.02,52.3799999999992
12:05,5612.68,2339.59,1189.55,1625.51,365.27,39.42,53.340000000000146
12:10,5630.83,2327.96,1192.61,1650.69,366.91,39.17,53.48999999999978
12:15,5683.04,2343.73,1196.37,1674.29,372.16,42.51,53.98000000000047
12:20,5693.08,2357.55,1200.58,1657.34,380.11,43.42,54.07999999999993
12:25,5703.67,2379.97,1186.92,1663.29,377.07,43.65,52.77000000000044
12:30,5722.53,2387.53,1211.29,1646.93,379.3,43.12,54.35999999999967
12:35,5757.85,2398.08,1229.69,1653.35,381.0,41.03,54.70000000000073
12:40,5790.41,2376.53,1261.8,1669.69,386.28,41.11,55.0
12:45,5773.48,2368.92,1239.63,1676.66,392.2,41.23,54.840000000000146
12:50,5785.5,2360.2,1254.03,1687.99,387.24,41.08,54.960000000000946
12:55,5822.23,2418.34,1251.62,1660.81,395.06,41.08,55.3199999999988
13:00,5831.37,2426.24,1257.03,1655.96,393.58,40.95,57.61000000000058
13:05,5750.46,2391.16,1257.47,1609.54,396.6,41.05,54.63999999999942
13:10,5735.21,2417.92,1221.59,1604.23,396.09,40.9,54.48000000000047
13:15,5753.98,2431.8,1233.63,1603.48,389.3,41.11,54.659999999999854
13:20,5767.7,2404.03,1257.02,1605.67,404.9,41.28,54.80000000000018
13:25,5812.4,2438.14,1263.72,1626.78,387.1,41.44,55.220000000000255
13:30,5852.37,2476.5,1264.94,1619.27,394.75,41.31,55.599999999999454
13:35,5868.14,2464.26,1274.12,1644.7,389.53,41.46,54.07000000000062
13:40,5922.16,2479.4,1283.7,1665.98,395.1,41.72,56.25999999999931
13:45,5959.13,2511.63,1257.32,1700.89,390.81,41.87,56.60999999999967
13:50,6031.42,2528.49,1269.29,1725.25,409.63,41.77,56.98999999999978
13:55,6047.54,2551.66,1304.87,1707.78,383.9,41.87,57.460000000000946
14:00,6117.9,2563.25,1307.96,1761.33,385.22,42.02,58.11999999999898
14:05,6141.37,2595.31,1319.53,1740.35,385.56,42.28,58.339999999999236
14:10,6176.2,2592.11,1318.89,1745.02,419.11,42.4,58.67000000000007
14:15,6185.09,2579.62,1312.59,1795.85,396.05,42.23,58.75000000000091
14:20,6231.51,2602.87,1330.43,1795.05,401.56,42.4,59.19999999999982
14:25,6262.37,2614.3,1347.28,1801.44,397.41,42.45,59.48999999999978
14:30,6263.54,2602.39,1332.38,1832.8,394.07,42.4,59.50000000000091
14:35,6340.13,2642.33,1374.21,1819.4,401.46,42.51,60.219999999999345
14:40,6371.53,2657.46,1350.07,1852.44,408.61,42.43,60.52000000000044
14:45,6375.47,2644.4,1378.49,1843.15,406.43,42.43,60.5699999999988
14:50,6410.95,2663.56,1370.8,1866.03,407.3,42.35,60.909999999999854
14:55,6454.65,2707.18,1394.18,1845.29,404.55,42.12,61.32999999999993
15:00,6476.39,2715.91,1387.22,1863.02,406.43,42.28,61.530000000000655
15:05,6519.82,2734.74,1395.29,1882.48,405.16,40.21,61.9399999999996
15:10,6534.36,2737.47,1410.19,1877.31,405.72,41.59,62.07999999999993
15:15,6552.15,2751.26,1409.7,1886.63,406.8,35.5,62.25999999999931
15:20,6541.63,2758.55,1402.19,1865.74,414.11,38.89,62.150000000000546
15:25,6516.73,2743.97,1401.79,1867.4,402.09,39.58,61.899999999999636
15:30,6535.0,2745.67,1408.35,1876.46,401.88,40.57,62.06999999999971
15:35,6529.2,2712.84,1400.42,1906.04,406.64,41.23,62.029999999999745
15:40,6483.28,2720.74,1401.18,1849.16,409.1,41.51,61.589999999999236
15:45,6479.11,2698.28,1405.76,1869.83,402.29,41.41,61.539999999999964
15:50,6474.11,2719.44,1382.34,1867.82,401.74,41.26,61.51000000000022
15:55,6478.29,2718.65,1404.22,1848.26,404.28,41.33,61.55000000000018
16:00,6467.91,2706.53,1406.27,1841.76,410.54,41.36,61.44999999999982
16:05,6426.12,2695.03,1392.27,1835.13,401.38,41.26,61.04999999999927
16:10,6449.05,2714.92,1396.85,1833.52,401.39,41.11,61.25999999999931
16:15,6393.18,2694.44,1366.66,1831.29,399.08,40.98,60.73000000000047
16:20,6361.33,2662.67,1390.85,1814.32,392.3,40.75,60.4399999999996
16:25,6375.33,2673.34,1409.22,1802.77,389.08,40.37,60.55000000000018
16:30,6338.63,2657.51,1377.71,1811.1,391.68,40.42,60.210000000000036
16:35,6340.9,2662.9,1382.28,1803.92,391.25,40.32,60.22999999999956
16:40,6286.42,2646.91,1360.69,1795.37,384.37,39.63,59.45000000000073
16:45,6265.89,2630.55,1368.41,1782.67,385.32,39.4,59.54000000000087
16:50,6250.05,2632.8,1356.99,1769.98,391.33,39.58,59.36999999999989
16:55,6218.78,2606.14,1367.24,1755.81,390.74,39.76,59.089999999999236
17:00,6228.35,2610.19,1362.0,1768.89,388.52,39.58,59.17000000000007
17:05,6162.72,2587.73,1346.39,1759.77,370.84,39.45,58.54000000000087
17:10,6105.43,2575.76,1299.1,1752.76,380.82,38.99,58.00000000000091
17:15,6033.15,2518.79,1294.29,1750.4,374.16,38.2,57.3100000000004
17:20,6000.91,2508.23,1305.9,1724.16,367.69,37.92,57.01000000000022
17:25,5926.41,2515.37,1309.91,1644.8,362.99,37.06,56.279999999999745
17:30,5895.96,2521.43,1290.19,1629.42,362.28,36.62,56.02000000000044
17:35,5924.29,2525.65,1307.12,1656.56,342.75,35.94,56.27000000000044
17:40,5825.19,2465.5,1277.85,1647.78,342.84,35.88,55.339999999999236
17:45,5843.01,2483.25,1290.08,1649.39,329.26,35.53,55.5
17:50,5819.9,2434.47,1284.35,1672.3,338.12,35.38,55.279999999999745
17:55,5782.08,2436.38,1262.92,1653.81,339.48,34.56,54.92999999999938
18:00,5708.89,2394.23,1248.19,1648.4,329.53,34.31,54.23000000000047
18:05,5670.42,2380.95,1257.06,1628.27,316.65,33.62,53.8700000000008
18:10,5637.19,2369.4,1260.46,1621.72,298.54,33.52,53.54999999999927
18:15,5558.74,2351.09,1244.07,1576.07,302.45,32.24,52.82000000000062
18:20,5548.84,2310.57,1268.01,1582.4,302.32,32.83,52.710000000000946
18:25,5507.84,2313.22,1243.44,1575.64,290.49,32.73,52.32000000000062
18:30,5472.83,2323.77,1216.55,1560.95,287.24,32.32,52.00000000000091
18:35,5455.86,2294.6,1237.17,1556.66,283.51,32.09,51.82999999999902
18:40,5436.14,2249.99,1263.64,1565.32,273.57,31.99,51.63000000000102
18:45,5368.57,2265.16,1221.12,1543.46,255.77,32.06,50.99999999999909
18:50,5379.43,2252.78,1242.25,1542.11,259.15,32.04,51.100000000000364
18:55,5335.92,2232.21,1230.07,1542.76,248.17,32.01,50.69999999999982
19:00,5352.96,2250.31,1231.43,1535.17,253.11,32.09,50.850000000000364
19:05,5342.19,2255.62,1230.66,1527.6,245.58,31.99,50.74000000000069
19:10,5370.82,2279.74,1223.77,1530.78,253.58,31.89,51.05999999999949
19:15,5328.43,2233.56,1223.02,1537.53,251.51,32.19,50.6200000000008
19:20,5315.49,2279.48,1164.44,1542.1,246.88,32.09,50.49999999999909
19:25,5358.49,2286.35,1204.52,1538.53,246.14,32.04,50.909999999999854
19:30,5382.34,2308.38,1211.01,1537.73,241.82,32.01,51.38999999999942
19:35,5417.92,2319.53,1201.8,1570.95,241.87,32.29,51.48000000000047
19:40,5376.94,2308.08,1205.57,1533.56,246.43,32.22,51.07999999999993
19:45,5389.71,2335.2,1189.31,1543.48,238.22,32.29,51.210000000000036
19:50,5343.13,2312.1,1202.1,1508.91,237.02,32.24,50.76000000000022
19:55,5373.32,2354.35,1184.81,1511.08,239.77,32.27,51.039999999999054
20:00,5350.12,2355.84,1191.83,1488.74,230.34,32.55,50.81999999999971
20:05,5417.24,2357.36,1202.79,1547.62,225.39,32.63,51.44999999999891
20:10,5456.07,2396.6,1193.78,1554.35,226.53,32.98,51.83000000000084
20:15,5481.8,2380.2,1202.97,1582.33,231.09,33.13,52.07999999999993
20:20,5502.96,2414.65,1201.38,1571.64,229.99,33.03,52.27000000000044
20:25,5459.1,2391.29,1202.02,1554.87,225.79,33.26,51.86999999999989
20:30,5477.73,2395.11,1213.06,1553.66,230.37,33.49,52.039999999999964
20:35,5498.76,2443.8,1184.51,1563.67,221.14,33.41,52.22999999999956
20:40,5529.15,2438.65,1208.92,1564.65,230.96,33.44,52.529999999999745
20:45,5528.88,2462.01,1194.16,1567.05,219.74,33.39,52.529999999999745
20:50,5539.33,2452.91,1217.4,1559.88,223.51,33.01,52.61999999999898
20:55,5566.68,2515.22,1178.04,1562.31,225.09,33.13,52.89000000000033
21:00,5598.16,2520.2,1217.92,1553.36,220.24,33.26,53.18000000000029
21:05,5594.04,2535.66,1217.56,1526.6,227.7,33.39,53.13000000000011
21:10,5627.38,2531.34,1239.89,1542.31,226.89,33.49,53.45999999999913
21:15,5668.64,2562.04,1236.02,1564.46,218.71,33.57,53.840000000000146
21:20,5679.01,2572.73,1228.27,1563.66,226.91,33.49,53.95000000000073
21:25,5711.04,2587.38,1203.12,1580.26,252.64,33.39,54.24999999999909
21:30,5797.51,2593.92,1286.88,1606.16,222.23,33.24,55.08000000000084
21:35,5807.95,2612.38,1271.33,1610.9,224.81,33.36,55.16999999999916
21:40,5877.36,2651.69,1286.83,1628.56,220.95,33.49,55.840000000000146
21:45,5914.35,2681.2,1258.48,1649.24,235.8,33.44,56.19000000000051
21:50,5943.06,2686.42,1286.85,1652.37,227.5,33.47,56.45000000000073
21:55,6007.83,2681.66,1318.04,1694.7,222.84,33.52,57.06999999999971
22:00,6044.28,2728.57,1306.42,1694.59,223.58,33.69,57.43000000000029
22:05,6044.07,2732.23,1316.35,1679.4,224.98,33.69,57.42000000000098
22:10,6052.7,2742.17,1308.01,1677.65,233.66,33.72,57.48999999999978
22:15,6118.75,2760.22,1330.04,1708.87,227.78,33.72,58.1200000000008
22:20,6132.95,2758.82,1337.04,1722.96,222.25,33.62,58.26000000000022
22:25,6217.29,2787.93,1353.94,1756.07,226.57,33.72,59.0600000000004
22:30,6227.75,2812.45,1368.43,1737.73,216.33,33.64,59.16999999999916
22:35,6272.4,2826.17,1377.95,1747.02,228.18,33.49,59.590000000000146
22:40,6278.62,2833.72,1360.73,1764.33,226.58,33.62,59.64000000000033
22:45,6391.54,2871.21,1391.24,1811.56,223.29,33.52,60.719999999999345
22:50,6450.85,2880.66,1428.96,1817.56,229.02,33.36,61.289999999999964
22:55,6442.5,2887.27,1425.59,1809.61,225.57,33.26,61.20000000000073
23:00,6458.72,2897.88,1420.75,1819.6,225.94,33.19,61.36000000000149
23:05,6442.79,2878.16,1425.2,1819.2,225.93,33.08,61.220000000000255
23:10,6462.91,2879.02,1435.72,1831.05,222.86,32.85,61.409999999999854
23:15,6444.47,2875.39,1432.21,1824.92,217.92,32.8,61.22999999999956
23:20,6440.86,2865.69,1429.38,1832.07,219.83,32.7,61.19000000000051
23:25,6431.61,2873.1,1403.79,1821.79,239.2,32.63,61.100000000000364
23:30,6418.68,2851.18,1426.31,1829.92,217.92,32.37,60.98000000000047
23:35,6368.09,2788.68,1414.75,1835.29,236.19,32.19,60.99000000000069
23:40,6373.1,2783.74,1438.95,1840.08,215.72,32.01,62.600000000000364
23:45,6366.24,2793.98,1428.96,1833.84,216.27,31.99,61.19999999999891
23:50,6354.38,2785.9,1432.6,1828.79,213.9,31.91,61.280000000000655
23:55,6361.29,2806.29,1427.81,1821.71,213.11,31.94,60.43000000000029
