TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,3908.14,1721.95,872.41,1146.33,110.39,19.92,37.13999999999987
03:30,3907.87,1702.66,875.49,1161.41,111.81,19.66,36.83999999999969
03:35,3891.68,1705.81,870.67,1147.65,111.75,19.74,36.059999999999945
03:40,3872.02,1702.79,864.87,1138.46,109.29,19.71,36.90000000000009
03:45,3849.06,1695.99,853.26,1133.3,110.21,19.69,36.60999999999967
03:50,3850.37,1691.8,859.7,1132.89,109.7,19.72,36.559999999999945
03:55,3828.5,1680.13,854.4,1118.51,111.7,19.73,44.0300000000002
04:00,3787.29,1663.84,840.1,1117.84,110.93,19.66,34.92000000000053
04:05,3781.4,1659.42,838.02,1116.28,111.91,19.84,35.929999999999836
04:10,3758.59,1658.28,833.48,1103.97,108.21,19.82,34.82999999999947
04:15,3745.35,1646.93,829.88,1102.91,111.34,19.68,34.60999999999967
04:20,3752.28,1645.2,827.67,1107.32,114.06,19.71,38.32000000000062
04:25,3726.61,1639.18,827.05,1096.42,111.82,19.82,32.31999999999971
04:30,3721.73,1636.51,825.24,1094.11,111.74,19.74,34.39000000000078
04:35,3701.37,1633.82,813.99,1094.31,109.36,19.81,30.079999999999927
04:40,3676.0,1621.04,811.23,1075.97,112.42,19.63,35.710000000000036
04:45,3663.24,1610.79,807.93,1077.77,114.68,19.65,32.42000000000007
04:50,3649.45,1601.8,806.17,1073.74,110.82,19.71,37.20999999999958
04:55,3644.76,1583.58,805.92,1088.83,112.06,19.74,34.630000000000564
05:00,3647.3,1599.34,809.47,1072.94,111.11,19.79,34.65000000000009
05:05,3610.62,1595.07,797.63,1052.18,111.52,19.92,34.29999999999973
05:10,3571.26,1588.85,787.32,1032.59,110.9,20.09,31.509999999999764
05:15,3578.71,1578.59,793.9,1041.98,109.56,20.09,34.590000000000146
05:20,3553.31,1569.75,788.97,1033.23,107.53,20.08,33.749999999999545
05:25,3524.07,1554.61,784.65,1025.97,105.55,19.89,33.400000000000546
05:30,3524.09,1551.7,782.69,1028.34,112.21,19.64,29.509999999999764
05:35,3517.36,1545.23,786.66,1026.51,106.03,19.5,33.43000000000029
05:40,3505.73,1577.35,763.6,1005.84,106.15,19.44,33.34999999999991
05:45,3495.35,1540.94,782.07,1014.49,105.21,19.46,33.179999999999836
05:50,3486.0,1543.41,775.14,1007.2,107.54,19.61,33.09999999999991
05:55,3512.22,1540.73,780.25,1024.46,109.37,19.66,37.75
06:00,3493.87,1534.84,776.68,1019.71,110.53,19.51,32.599999999999454
06:05,3512.17,1543.61,779.41,1027.69,109.36,19.5,32.59999999999991
06:10,3503.37,1534.9,778.83,1026.43,110.22,19.7,33.29000000000042
06:15,3517.39,1592.94,769.87,991.89,109.29,19.66,33.74000000000024
06:20,3532.09,1551.85,795.4,1021.56,109.51,19.81,33.960000000000036
06:25,3526.97,1542.67,794.96,1020.59,115.67,20.17,32.9099999999994
06:30,3537.19,1585.29,786.5,992.92,115.43,20.58,36.470000000000255
06:35,3503.76,1522.14,801.28,1015.51,111.26,20.55,33.01999999999953
06:40,3508.22,1528.4,803.19,1016.07,106.39,20.66,33.50999999999976
06:45,3536.0,1543.5,806.48,1017.45,117.11,20.97,30.48999999999978
06:50,3536.28,1529.36,805.94,1033.64,115.52,21.23,30.58999999999969
06:55,3532.73,1539.87,796.06,1024.89,117.53,21.55,32.82999999999993
07:00,3537.38,1540.81,795.16,1030.23,117.19,21.74,32.250000000000455
07:05,3584.03,1546.53,823.41,1035.64,122.29,21.8,34.36000000000013
07:10,3552.65,1565.05,791.54,1009.21,131.02,22.04,33.789999999999964
07:15,3547.03,1503.99,817.61,1041.33,129.23,22.21,32.66000000000031
07:20,3576.3,1549.26,815.38,1031.86,123.63,22.21,33.960000000000036
07:25,3593.06,1565.96,813.29,1024.68,132.75,22.49,33.88999999999987
07:30,3577.76,1525.44,822.11,1027.77,144.58,22.92,34.940000000000055
07:35,3616.58,1578.77,812.92,1022.87,141.61,22.96,37.44999999999982
07:40,3589.36,1521.92,815.93,1048.32,145.76,23.27,34.159999999999854
07:45,3630.66,1547.54,824.27,1046.62,154.2,23.6,34.43000000000029
07:50,3637.2,1561.84,822.92,1040.19,151.64,24.01,36.59999999999991
07:55,3638.06,1563.62,814.55,1039.77,167.61,24.36,28.149999999999636
08:00,3620.45,1558.12,797.9,1042.79,162.22,24.81,34.61000000000013
08:05,3695.64,1570.31,834.79,1060.99,170.5,25.28,33.76999999999953
08:10,3643.99,1560.84,801.84,1053.03,166.94,25.73,35.60999999999967
08:15,3659.37,1545.48,828.3,1050.18,174.17,25.97,35.26999999999998
08:20,3661.51,1565.24,802.87,1049.73,182.22,26.13,35.320000000000164
08:25,3721.79,1655.08,786.84,1019.49,197.04,26.31,37.0300000000002
08:30,3695.67,1582.75,804.46,1052.2,195.16,26.0,35.100000000000364
08:35,3749.27,1597.0,837.37,1059.27,193.8,26.48,35.34999999999991
08:40,3748.81,1611.36,810.53,1059.49,205.6,27.04,34.789999999999964
08:45,3779.83,1611.98,830.14,1069.84,205.66,27.53,34.679999999999836
08:50,3762.17,1612.75,811.6,1069.37,207.48,27.4,33.570000000000164
08:55,3809.54,1619.74,826.13,1076.85,223.36,27.6,35.86000000000013
09:00,3798.98,1627.41,803.51,1080.05,223.71,28.22,36.07999999999993
09:05,3859.13,1644.55,837.68,1075.97,235.17,28.8,36.960000000000036
09:10,3890.19,1647.55,835.78,1114.53,226.07,29.36,36.90000000000009
09:15,3968.03,1668.25,865.04,1138.5,230.62,29.35,36.27000000000044
09:20,4033.42,1730.18,853.84,1143.76,236.42,29.67,39.55000000000018
09:25,4079.91,1700.27,883.4,1183.1,243.86,30.05,39.22999999999956
09:30,4143.58,1712.23,893.78,1213.09,254.98,30.17,39.32999999999993
09:35,4187.46,1733.48,910.03,1218.67,250.93,30.47,43.8799999999992
09:40,4267.52,1762.14,929.76,1249.4,255.1,30.63,40.48999999999978
09:45,4272.55,1753.38,928.12,1260.21,259.52,30.64,40.68000000000029
09:50,4316.63,1743.29,943.69,1296.67,261.5,30.35,41.13000000000011
09:55,4380.26,1828.52,931.31,1280.65,268.6,30.61,40.57000000000062
10:00,4414.39,1789.81,971.93,1304.02,277.25,30.81,40.56999999999971
10:05,4395.43,1774.16,950.48,1329.72,277.6,30.67,32.79999999999927
10:10,4458.9,1806.11,972.43,1332.01,275.34,30.63,42.3799999999992
10:15,4467.99,1805.04,970.84,1340.51,277.43,30.77,43.39999999999873
10:20,4510.89,1824.06,1001.94,1332.66,275.04,30.86,46.33000000000084
10:25,4543.47,1837.5,1005.27,1351.17,275.39,31.07,43.06999999999971
10:30,4602.56,1865.72,1010.47,1375.84,281.33,30.81,38.39000000000033
10:35,4597.84,1866.81,1010.8,1364.03,281.27,30.98,43.95000000000073
10:40,4640.54,1874.12,1036.8,1371.21,282.06,31.02,45.32999999999902
10:45,4638.88,1865.32,1030.86,1383.52,287.53,30.91,40.74000000000069
10:50,4642.75,1876.91,1041.95,1398.47,280.07,31.07,14.280000000000655
10:55,4688.97,1890.62,1032.16,1397.15,285.54,30.97,52.529999999999745
11:00,4695.82,1899.2,1031.84,1402.07,286.76,30.98,44.970000000000255
11:05,4683.57,1869.32,1054.08,1396.05,287.45,31.02,45.649999999999636
11:10,4684.09,1869.31,1045.26,1400.79,297.27,31.17,40.29000000000087
11:15,4678.04,1858.83,1045.53,1413.77,287.71,31.23,40.970000000001164
11:20,4711.61,1900.4,1034.55,1411.76,288.52,31.3,45.07999999999993
11:25,4730.91,1912.95,1050.4,1404.1,288.61,31.58,43.26999999999953
11:30,4730.38,1884.86,1054.22,1435.88,278.9,31.55,44.970000000000255
11:35,4723.54,1871.97,1080.51,1407.31,286.59,31.67,45.48999999999978
11:40,4734.02,1888.57,1046.98,1427.83,287.43,31.61,51.600000000000364
11:45,4744.56,1883.71,1080.0,1426.27,279.41,31.72,43.45000000000073
11:50,4692.01,1870.08,1040.7,1423.96,284.03,31.85,41.39000000000033
11:55,4741.69,1852.93,1093.29,1435.25,283.89,31.86,44.469999999999345
12:00,4404.11,1703.94,1103.83,1410.76,118.76,27.93,38.88999999999942
12:05,4424.93,1667.03,1085.23,1451.9,155.29,25.23,40.25000000000091
12:10,4454.1,1656.57,1086.65,1476.0,164.01,28.21,42.659999999999854
12:15,4524.63,1719.5,1097.37,1455.58,175.34,29.85,46.98999999999978
12:20,4580.55,1736.51,1102.94,1480.54,185.2,31.83,43.530000000000655
12:25,4670.17,1814.15,1086.51,1480.47,197.24,32.54,59.26000000000022
12:30,4671.63,1852.83,1085.08,1454.93,201.47,33.0,44.31999999999971
12:35,4714.14,1862.45,1099.7,1475.78,198.06,33.46,44.6899999999996
12:40,4773.52,1904.17,1115.51,1467.11,209.78,33.72,43.23000000000047
12:45,4757.41,1908.15,1097.25,1461.09,218.8,33.5,38.61999999999989
12:50,4822.1,1921.5,1134.21,1470.28,220.36,33.59,42.160000000000764
12:55,4890.45,1950.64,1152.28,1498.18,211.04,31.24,47.06999999999971
13:00,4849.34,1965.26,1136.6,1448.88,221.72,32.42,44.460000000000036
13:05,4823.67,1966.93,1128.77,1413.75,227.47,32.74,54.01000000000022
13:10,4789.41,1939.62,1122.69,1410.01,229.97,32.64,54.47999999999956
13:15,4738.57,1957.3,1109.44,1381.67,213.53,32.76,43.86999999999989
13:20,4823.2,1991.76,1126.97,1407.76,222.7,33.15,40.86000000000058
13:25,4817.95,1992.78,1117.87,1413.03,216.06,33.35,44.85999999999967
13:30,4793.07,1976.75,1130.43,1393.25,213.95,33.56,45.1299999999992
13:35,4870.08,2013.04,1126.92,1430.83,219.52,33.55,46.219999999999345
13:40,4869.03,2006.73,1136.39,1428.9,217.35,33.45,46.20999999999913
13:45,4787.48,1965.91,1087.29,1432.74,221.53,33.21,46.80000000000018
13:50,4844.44,1993.16,1113.14,1432.41,225.18,33.25,47.29999999999927
13:55,4851.12,1986.37,1128.54,1431.45,226.21,33.08,45.470000000000255
14:00,4906.23,1997.91,1139.71,1447.71,230.73,33.06,57.10999999999967
14:05,4904.02,2013.85,1123.37,1448.88,237.56,33.79,46.56999999999971
14:10,4955.35,2028.48,1128.07,1473.19,244.82,33.33,47.460000000000946
14:15,4938.65,2022.93,1120.77,1476.72,238.31,33.27,46.64999999999873
14:20,4984.86,2016.24,1157.18,1482.85,248.39,32.89,47.30999999999858
14:25,5052.28,2087.66,1145.08,1486.73,252.51,32.06,48.23999999999978
14:30,5046.4,2070.03,1147.0,1511.47,244.97,32.27,40.659999999998945
14:35,5043.77,2072.38,1156.09,1479.63,255.48,32.29,47.900000000000546
14:40,5054.79,2066.27,1135.66,1522.85,249.93,32.07,48.00999999999931
14:45,5121.02,2115.34,1157.24,1517.12,250.63,32.18,48.51000000000022
14:50,5096.83,2077.71,1156.0,1531.01,251.3,32.24,48.56999999999971
14:55,5142.38,2104.96,1172.72,1529.99,252.84,32.41,49.460000000000036
15:00,5134.19,2114.26,1169.91,1501.69,268.73,30.78,48.81999999999971
15:05,5182.68,2101.31,1179.29,1547.57,267.55,31.23,55.73000000000047
15:10,5153.83,2118.42,1170.77,1519.9,264.65,30.9,49.19000000000051
15:15,5146.83,2098.25,1177.36,1514.8,268.61,30.9,56.910000000000764
15:20,5154.92,2115.61,1176.78,1507.34,273.24,30.99,50.960000000000036
15:25,5124.02,2092.34,1175.38,1516.29,270.64,30.9,38.470000000000255
15:30,5190.24,2102.71,1199.77,1534.66,268.23,30.86,54.00999999999931
15:35,5147.79,2112.91,1166.77,1513.22,270.31,30.94,53.64000000000033
15:40,5156.17,2094.84,1176.83,1527.2,275.58,31.1,50.61999999999989
15:45,5156.96,2096.54,1179.43,1542.36,263.03,30.85,44.75
15:50,5152.67,2097.31,1186.79,1522.09,267.75,30.29,48.44000000000051
15:55,5130.16,2079.19,1187.68,1527.72,258.66,30.6,46.30999999999949
16:00,5170.98,2109.63,1191.0,1523.3,267.33,30.35,49.36999999999898
16:05,5160.74,2128.16,1173.47,1512.27,265.51,31.01,50.31999999999971
16:10,5147.29,2092.36,1188.43,1527.17,266.88,31.53,40.92000000000007
16:15,5140.61,2095.09,1172.89,1530.85,261.3,31.43,49.04999999999927
16:20,5136.4,2088.58,1185.72,1514.97,263.78,31.0,52.349999999999454
16:25,5122.95,2075.37,1197.22,1515.61,256.51,30.72,47.51999999999953
16:30,5086.11,2057.67,1192.02,1509.96,260.55,30.82,35.090000000000146
16:35,5106.77,2082.43,1194.0,1493.17,258.64,30.39,48.13999999999942
16:40,5100.23,2065.18,1195.25,1498.65,262.33,30.35,48.469999999999345
16:45,5030.92,2033.47,1155.65,1504.44,257.03,30.56,49.77000000000044
16:50,5034.11,2014.79,1184.42,1503.27,253.84,30.06,47.72999999999956
16:55,5023.39,2030.92,1171.86,1488.71,254.33,29.87,47.70000000000073
17:00,5025.12,2024.52,1160.11,1499.1,254.56,29.74,57.090000000000146
17:05,5021.09,2024.26,1177.09,1482.79,258.3,30.29,48.36000000000058
17:10,4992.42,2032.15,1142.91,1476.3,261.76,30.12,49.17999999999938
17:15,5017.42,2032.29,1161.77,1494.2,250.99,29.87,48.30000000000018
17:20,5002.83,2038.4,1162.49,1469.98,255.98,29.92,46.05999999999949
17:25,5000.08,2036.55,1175.49,1457.04,254.0,29.54,47.460000000000036
17:30,4982.99,2022.56,1179.37,1451.16,254.25,29.24,46.409999999999854
17:35,4910.7,2017.49,1137.48,1440.34,240.4,29.26,45.72999999999956
17:40,4946.13,2022.27,1168.8,1446.28,233.48,28.57,46.73000000000138
17:45,4869.06,2006.82,1140.21,1421.35,224.9,28.23,47.550000000002
17:50,4833.55,1948.68,1145.31,1444.01,222.73,28.24,44.58000000000084
17:55,4874.46,1985.59,1170.16,1420.89,223.28,28.18,46.35999999999967
18:00,4789.35,1959.56,1142.81,1400.51,223.67,19.28,43.52000000000044
18:05,4506.14,1932.09,1023.0,1424.4,61.05,22.79,42.8100000000004
18:10,4554.9,1922.63,1033.35,1452.91,74.0,22.77,49.23999999999887
18:15,4553.08,1924.39,1049.71,1436.93,76.87,23.33,41.849999999999454
18:20,4554.64,1897.9,1057.11,1452.16,78.16,23.58,45.73000000000047
18:25,4539.93,1956.49,1025.22,1388.15,90.56,24.12,55.38999999999942
18:30,4604.0,1868.35,1087.39,1404.27,171.72,24.09,48.17999999999938
18:35,4605.53,1869.13,1105.59,1389.44,180.2,24.27,36.899999999999636
18:40,4592.02,1844.11,1110.05,1395.92,173.94,24.38,43.6200000000008
18:45,4584.73,1871.49,1099.78,1367.89,181.35,22.59,41.6299999999992
18:50,4573.32,1849.1,1112.78,1360.74,184.45,22.8,43.44999999999982
18:55,4564.11,1878.71,1081.8,1358.63,179.09,22.54,43.339999999999236
19:00,4542.92,1848.26,1091.84,1350.44,182.58,22.84,46.960000000000036
19:05,4531.97,1821.46,1104.39,1364.77,172.99,24.36,44.0
19:10,4517.99,1860.5,1104.68,1308.2,172.86,24.32,47.43000000000029
19:15,4516.81,1819.22,1104.74,1360.14,167.02,23.22,42.469999999999345
19:20,4553.95,1847.62,1108.21,1364.79,165.54,24.83,42.960000000000036
19:25,4534.69,1831.36,1103.47,1367.87,166.4,24.55,41.039999999999964
19:30,4572.51,1890.24,1088.01,1359.67,165.65,24.74,44.20000000000073
19:35,4542.31,1856.19,1099.73,1360.96,156.76,25.11,43.5600000000004
19:40,4525.21,1860.72,1080.17,1349.2,165.84,25.35,43.92999999999938
19:45,4583.44,1875.58,1094.69,1375.19,169.0,25.67,43.30999999999949
19:50,4552.09,1850.75,1094.7,1376.43,160.34,25.95,43.92000000000007
19:55,4575.62,1876.05,1110.36,1362.88,156.84,26.18,43.30999999999949
20:00,4576.96,1879.88,1099.65,1372.35,155.4,26.56,43.11999999999989
20:05,4538.53,1899.99,1057.42,1356.03,153.3,26.34,45.44999999999982
20:10,4551.59,1915.79,1073.88,1342.56,149.91,26.23,43.220000000001164
20:15,4522.96,1874.69,1081.86,1343.46,153.91,26.29,42.75
20:20,4504.48,1880.26,1062.82,1339.1,153.54,26.29,42.469999999999345
20:25,4519.41,1899.52,1071.89,1324.05,154.25,26.46,43.23999999999978
20:30,4546.67,1907.99,1079.52,1332.9,157.02,26.49,42.75
20:35,4517.28,1914.57,1064.86,1320.86,148.0,26.74,42.25
20:40,4563.38,1942.5,1069.59,1316.88,147.52,26.65,60.23999999999978
20:45,4540.29,1927.58,1059.98,1333.03,149.63,26.71,43.35999999999967
20:50,4537.56,1965.45,1069.78,1285.18,147.17,26.84,43.14000000000033
20:55,4505.58,1941.12,1062.3,1279.65,152.85,26.91,42.75
21:00,4497.56,1938.76,1074.82,1264.74,151.34,26.76,41.14000000000033
21:05,4519.51,1957.2,1076.95,1265.56,150.0,26.82,42.98000000000047
21:10,4500.03,1935.46,1065.73,1279.3,149.92,26.82,42.80000000000018
21:15,4512.2,1954.01,1057.69,1281.06,151.38,26.77,41.289999999999054
21:20,4560.65,1968.37,1075.73,1297.31,145.49,26.74,47.01000000000022
21:25,4530.23,1960.2,1067.7,1281.77,150.49,26.77,43.29999999999927
21:30,4602.69,1981.91,1090.4,1311.65,148.28,26.66,43.789999999999054
21:35,4587.92,1977.24,1097.21,1304.76,138.69,26.62,43.400000000000546
21:40,4635.27,1989.22,1098.23,1330.93,146.07,26.73,44.090000000001055
21:45,4658.44,2001.64,1101.86,1336.39,147.42,26.69,44.4399999999996
21:50,4693.8,2014.07,1097.43,1367.79,144.35,26.64,43.51999999999953
21:55,4746.35,2043.57,1116.8,1365.96,148.35,26.59,45.07999999999993
22:00,4789.72,2076.86,1136.87,1360.27,142.4,26.86,46.460000000000946
22:05,4789.59,2057.38,1123.6,1387.51,147.6,26.92,46.57999999999993
22:10,4802.58,2054.39,1125.16,1406.76,143.74,26.94,45.590000000000146
22:15,4854.3,2081.5,1159.4,1401.93,137.26,26.82,47.39000000000033
22:20,4843.02,2079.73,1148.75,1395.44,144.67,26.98,47.45000000000073
22:25,4874.45,2123.43,1145.21,1395.53,139.05,27.13,44.099999999999454
22:30,4950.23,2154.6,1153.68,1424.84,141.95,27.18,47.97999999999956
22:35,5021.11,2195.18,1176.21,1433.61,140.48,27.02,48.60999999999967
22:40,5011.69,2190.09,1172.85,1430.22,143.95,26.97,47.60999999999967
22:45,5075.68,2210.97,1193.32,1457.75,138.45,27.0,48.19000000000051
22:50,5075.6,2219.09,1188.2,1448.6,144.54,26.89,48.280000000000655
22:55,5130.77,2231.37,1197.74,1479.45,145.98,26.98,49.25000000000182
23:00,5120.29,2238.01,1202.58,1459.62,144.38,26.87,48.82999999999993
23:05,5105.43,2208.34,1197.16,1476.02,149.31,26.67,47.92999999999938
23:10,5159.13,2247.14,1199.27,1489.92,141.04,26.81,54.94999999999982
23:15,5154.94,2238.74,1211.18,1489.18,140.04,26.59,49.20999999999913
23:20,5171.78,2250.51,1210.33,1493.09,140.18,26.64,51.029999999998836
23:25,5184.5,2261.96,1215.53,1491.85,139.43,26.47,49.25999999999931
23:30,5183.42,2255.62,1221.01,1493.76,137.24,26.38,49.409999999999854
23:35,5165.81,2254.55,1218.27,1483.61,134.41,26.06,48.909999999999854
23:40,5154.81,2249.4,1203.71,1486.54,139.05,26.09,50.02000000000044
23:45,5134.36,2233.11,1204.21,1485.06,137.4,25.8,48.779999999999745
23:50,5121.23,2228.66,1205.03,1479.93,132.62,25.81,49.17999999999938
23:55,5111.49,2225.67,1205.65,1472.39,132.53,25.72,49.529999999999745
