TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6719.23,2933.15,1546.66,1943.92,204.12,30.17,61.20999999999913
00:05,6587.93,2883.39,1507.57,1901.29,202.31,30.19,63.18000000000029
00:10,6582.1,2831.22,1530.98,1925.28,201.44,30.14,63.04000000000087
00:15,6580.1,2843.79,1526.94,1916.45,200.24,29.97,62.710000000000946
00:20,6595.92,2855.82,1531.97,1917.67,198.27,29.95,62.23999999999978
00:25,6606.05,2874.26,1526.14,1914.01,198.68,29.92,63.039999999999054
00:30,6618.2,2877.17,1529.93,1920.19,198.28,29.74,62.88999999999942
00:35,6589.35,2866.51,1531.08,1905.21,194.79,30.07,61.69000000000051
00:40,6559.54,2853.98,1523.71,1895.76,193.92,29.75,62.41999999999916
00:45,6536.28,2847.3,1522.32,1883.55,191.16,29.86,62.090000000000146
00:50,6520.16,2841.18,1512.6,1883.43,191.3,29.68,61.969999999999345
00:55,6501.07,2839.85,1507.78,1872.53,189.5,29.61,61.80000000000018
01:00,6474.21,2823.72,1505.98,1866.05,187.46,29.5,61.5
01:05,6447.0,2806.1,1504.8,1857.64,188.03,29.21,61.220000000000255
01:10,6396.68,2785.98,1484.42,1849.34,186.89,29.23,60.82000000000062
01:15,6387.4,2793.88,1484.69,1832.09,186.58,29.36,60.80000000000018
01:20,6397.82,2793.18,1488.51,1839.21,186.65,29.49,60.780000000000655
01:25,6365.14,2782.25,1481.78,1825.03,186.05,29.49,60.54000000000087
01:30,6345.87,2777.08,1478.43,1815.38,185.6,29.64,59.73999999999887
01:35,6337.04,2776.52,1472.59,1813.12,186.57,29.67,58.57000000000062
01:40,6305.92,2770.65,1464.59,1796.31,184.82,29.65,59.900000000001455
01:45,6285.22,2772.07,1449.61,1789.69,184.49,29.65,59.710000000000036
01:50,6275.83,2764.67,1453.74,1787.15,181.07,29.57,59.63000000000102
01:55,6252.34,2746.1,1454.94,1784.63,178.36,29.49,58.82000000000062
02:00,6242.31,2748.58,1451.41,1775.94,177.45,29.5,59.43000000000029
02:05,6197.92,2736.3,1437.27,1758.0,177.97,29.47,58.909999999999854
02:10,6173.71,2730.52,1429.29,1749.64,176.47,29.36,58.43000000000029
02:15,6162.86,2728.06,1428.28,1745.33,173.94,29.08,58.17000000000007
02:20,6137.36,2716.78,1416.88,1740.74,175.57,29.1,58.289999999999964
02:25,6092.92,2699.26,1411.46,1721.92,173.46,28.93,57.88999999999942
02:30,6092.33,2697.41,1412.9,1722.88,172.24,29.01,57.89000000000033
02:35,6060.98,2679.71,1409.15,1716.96,168.62,28.81,57.72999999999956
02:40,6018.44,2665.46,1393.51,1704.52,168.92,28.78,57.25
02:45,6010.87,2657.58,1391.45,1704.37,172.38,28.72,56.36999999999989
02:50,5987.27,2646.58,1387.34,1699.41,169.43,28.77,55.73999999999978
02:55,5959.09,2632.81,1380.21,1689.82,170.53,28.55,57.17000000000007
03:00,5941.81,2629.14,1379.65,1680.2,167.65,28.72,56.45000000000073
03:05,5903.55,2617.4,1366.75,1667.46,166.64,28.59,56.70999999999913
03:10,5878.61,2642.97,1350.89,1635.29,165.29,28.33,55.840000000000146
03:15,5864.67,2598.67,1358.89,1657.23,165.77,28.38,55.729999999998654
03:20,5848.05,2592.59,1353.27,1654.18,164.4,28.34,55.27000000000044
03:25,5840.34,2592.91,1351.96,1647.11,164.53,28.25,55.58000000000084
03:30,5829.86,2582.42,1348.7,1651.74,163.91,28.24,54.850000000000364
03:35,5799.38,2575.29,1339.63,1636.5,164.32,28.19,55.45000000000073
03:40,5755.71,2554.69,1326.06,1632.28,159.37,28.29,55.02000000000044
03:45,5757.23,2588.59,1310.11,1613.69,160.97,28.14,55.72999999999956
03:50,5728.13,2538.35,1319.33,1624.85,160.45,28.05,57.100000000000364
03:55,5699.25,2525.78,1313.53,1617.85,159.9,28.05,54.14000000000033
04:00,5681.07,2525.7,1306.65,1607.71,158.85,27.99,54.17000000000007
04:05,5644.65,2506.65,1296.05,1605.08,155.1,28.12,53.649999999999636
04:10,5609.28,2490.45,1291.13,1592.32,154.02,28.12,53.23999999999978
04:15,5583.76,2481.8,1278.25,1589.3,153.3,28.03,53.07999999999993
04:20,5561.93,2477.18,1271.59,1578.17,153.88,28.0,53.11000000000058
04:25,5546.41,2466.38,1262.29,1584.28,152.79,27.96,52.710000000000036
04:30,5515.99,2451.48,1258.56,1573.24,152.34,27.96,52.409999999999854
04:35,5495.14,2442.31,1251.35,1566.93,153.34,28.07,53.14000000000033
04:40,5468.13,2435.6,1248.56,1553.48,150.48,28.07,51.94000000000142
04:45,5450.38,2424.27,1249.11,1546.91,150.45,27.81,51.82999999999993
04:50,5429.32,2417.31,1237.23,1545.38,149.54,27.92,51.9399999999996
04:55,5398.88,2404.22,1236.36,1531.43,147.67,28.0,51.19999999999982
05:00,5334.12,2368.64,1218.89,1519.35,148.72,27.79,50.73000000000047
05:05,5264.5,2340.12,1207.86,1492.73,145.65,28.08,50.06000000000131
05:10,5245.29,2315.0,1202.13,1504.43,146.27,27.83,49.6299999999992
05:15,5212.34,2291.67,1196.43,1502.36,145.07,27.71,49.100000000000364
05:20,5168.44,2271.15,1192.13,1484.69,143.93,27.45,49.089999999999236
05:25,5128.8,2257.19,1175.23,1478.1,142.47,27.12,48.6899999999996
05:30,5106.98,2248.45,1173.35,1468.16,142.12,26.58,48.31999999999971
05:35,5050.31,2225.07,1165.19,1446.64,139.63,26.36,47.42000000000007
05:40,5021.42,2218.38,1167.63,1424.13,137.56,26.29,47.42999999999938
05:45,4993.47,2194.29,1156.56,1430.32,138.64,26.32,47.340000000000146
05:50,4953.99,2175.95,1151.24,1420.25,135.8,26.58,44.17000000000007
05:55,4929.7,2157.87,1155.31,1408.38,135.96,26.64,45.539999999999964
06:00,4911.75,2143.21,1142.63,1413.68,138.57,26.97,46.6899999999996
06:05,4894.23,2127.56,1156.92,1400.39,135.81,27.37,46.17999999999938
06:10,4881.4,2141.96,1144.68,1382.86,138.59,27.9,45.409999999999854
06:15,4855.36,2126.9,1130.86,1382.49,143.29,26.71,45.10999999999967
06:20,4849.86,2116.98,1142.82,1376.49,140.43,27.04,46.099999999999454
06:25,4874.84,2113.4,1158.83,1389.48,139.24,27.54,46.350000000000364
06:30,4848.01,2110.34,1167.16,1349.77,146.77,27.88,46.089999999999236
06:35,4811.7,2112.78,1130.1,1349.15,145.83,27.96,45.8799999999992
06:40,4839.18,2118.88,1148.7,1353.86,144.87,27.55,45.32000000000062
06:45,4831.42,2079.6,1173.3,1358.31,146.42,27.93,45.86000000000058
06:50,4801.71,2080.98,1141.34,1354.85,151.61,27.33,45.600000000000364
06:55,4775.64,2103.21,1123.7,1320.97,155.4,27.38,44.98000000000047
07:00,4768.79,2063.36,1142.51,1329.86,160.79,27.59,44.68000000000029
07:05,4752.16,2065.0,1135.48,1311.71,165.05,27.58,47.339999999999236
07:10,4766.55,2086.24,1131.28,1307.44,168.08,27.62,45.89000000000124
07:15,4723.01,2067.74,1117.9,1301.16,163.73,27.58,44.900000000000546
07:20,4745.09,2064.5,1118.43,1320.3,168.22,27.96,45.67999999999938
07:25,4710.27,2082.04,1071.31,1308.32,175.81,28.03,44.76000000000022
07:30,4681.77,2041.27,1078.79,1315.45,173.24,28.39,44.63000000000011
07:35,4697.43,2042.06,1102.3,1304.78,177.17,29.12,42.00000000000091
07:40,4628.8,2019.21,1074.34,1284.62,174.14,29.02,47.469999999999345
07:45,4598.99,1997.67,1065.15,1275.31,187.66,29.9,43.30000000000018
07:50,4603.47,1991.15,1090.74,1256.75,191.4,29.92,43.51000000000022
07:55,4562.71,1978.1,1057.36,1258.19,195.72,29.65,43.69000000000051
08:00,4562.23,1986.74,1043.46,1264.5,192.65,30.31,44.56999999999971
08:05,4595.33,1995.62,1076.16,1245.56,203.08,31.25,43.659999999999854
08:10,4599.0,1968.7,1056.85,1278.79,218.94,31.42,44.30000000000018
08:15,4565.09,1981.77,1038.3,1256.2,213.83,31.58,43.410000000000764
08:20,4580.81,1989.39,1019.12,1274.89,222.46,32.01,42.9399999999996
08:25,4604.19,1980.45,1048.18,1261.63,237.77,32.17,43.98999999999887
08:30,4579.17,1987.75,1016.57,1269.15,230.87,32.03,42.80000000000018
08:35,4571.77,2002.05,1006.35,1248.54,236.92,32.21,45.69999999999982
08:40,4613.91,1980.88,1052.12,1264.34,241.88,30.79,43.899999999999636
