TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5078.18,2206.78,1192.72,1473.89,133.54,25.57,45.68000000000029
00:05,5039.11,2194.83,1190.98,1452.98,129.08,25.49,45.75
00:10,5032.07,2193.12,1182.5,1454.55,130.84,25.44,45.61999999999989
00:15,5021.61,2188.99,1180.45,1448.83,130.3,25.62,47.42000000000007
00:20,4989.45,2173.28,1173.8,1440.61,131.13,25.52,45.10999999999967
00:25,4947.7,2150.02,1170.21,1425.41,128.78,25.44,47.840000000000146
00:30,4953.56,2159.96,1162.6,1431.83,125.25,25.36,48.56000000000131
00:35,4923.5,2149.61,1155.5,1419.05,127.73,25.28,46.33000000000084
00:40,4884.77,2132.9,1150.12,1405.57,124.6,25.18,46.399999999999636
00:45,4864.44,2121.55,1143.93,1404.03,122.71,25.06,47.159999999998945
00:50,4867.4,2142.16,1138.76,1392.41,122.8,25.09,46.17999999999938
00:55,4859.4,2115.27,1143.03,1406.95,122.84,24.88,46.42999999999938
01:00,4832.15,2102.58,1142.01,1391.52,124.81,24.73,46.49999999999909
01:05,4813.52,2094.89,1136.89,1389.89,120.93,24.78,46.14000000000033
01:10,4793.61,2084.32,1132.72,1384.11,122.17,24.65,45.64000000000033
01:15,4767.79,2068.59,1131.97,1377.84,119.66,24.65,45.07999999999993
01:20,4578.78,1938.42,1110.86,1335.45,118.74,24.55,50.76000000000022
01:25,4668.92,2022.34,1109.98,1350.68,116.01,24.47,45.4399999999996
01:30,4658.01,2015.18,1111.24,1345.97,117.19,24.35,44.07999999999993
01:35,4641.68,2005.52,1109.44,1339.4,118.81,24.27,44.23999999999887
01:40,4618.29,1997.86,1102.68,1332.0,116.6,24.22,44.92999999999938
01:45,4602.8,1991.66,1101.11,1329.53,112.81,24.26,43.42999999999938
01:50,4579.33,1984.9,1091.18,1324.85,111.5,24.09,42.80999999999949
01:55,4571.8,1976.36,1092.16,1322.94,112.79,24.13,43.42000000000007
02:00,4549.22,1969.1,1087.68,1312.45,112.1,23.95,43.94000000000051
02:05,4535.25,1961.11,1084.08,1310.48,112.89,23.77,42.91999999999916
02:10,4508.69,1949.69,1079.46,1300.68,112.22,23.74,42.899999999999636
02:15,4487.34,1939.05,1071.33,1296.74,112.09,23.64,44.48999999999978
02:20,4467.66,1935.16,1068.01,1290.98,110.66,23.58,39.27000000000044
02:25,4446.27,1922.29,1065.61,1283.72,109.07,23.51,42.07000000000062
02:30,4420.45,1917.69,1057.7,1270.55,109.81,23.53,41.16999999999916
02:35,4407.9,1909.47,1057.88,1266.93,107.93,23.54,42.14999999999873
02:40,4390.11,1894.99,1052.67,1265.36,106.08,23.59,47.42000000000007
02:45,4372.02,1890.56,1053.88,1261.31,107.72,23.41,35.14000000000033
02:50,4335.25,1869.65,1049.4,1247.07,104.86,23.17,41.100000000000364
02:55,4314.57,1861.12,1039.06,1244.72,105.46,23.28,40.93000000000029
03:00,4299.85,1854.03,1036.66,1240.83,105.01,23.02,40.29999999999927
