TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:10,4306.7,1868.14,1058.84,1177.34,141.28,20.2,40.900000000000546
07:15,4223.68,1853.69,1033.99,1139.06,136.7,20.12,40.11999999999989
07:20,4202.34,1853.27,1032.87,1122.23,133.41,20.12,40.44000000000051
07:25,4270.11,1848.01,1046.18,1169.55,145.76,20.05,40.55999999999949
07:30,4238.08,1825.45,1025.36,1163.53,163.21,20.27,40.25999999999931
07:35,4210.15,1821.91,1024.31,1159.84,144.74,19.36,39.98999999999978
07:40,4184.73,1798.36,1017.01,1167.35,142.81,19.43,39.76999999999953
07:45,4179.38,1807.07,1007.69,1153.67,151.73,19.51,39.710000000000036
07:50,4175.68,1797.56,996.63,1156.65,165.74,19.43,39.67000000000007
07:55,4151.68,1800.29,992.71,1163.23,136.02,19.36,40.07000000000062
08:00,4160.97,1813.15,978.52,1174.42,135.99,19.36,39.530000000000655
08:05,4132.95,1781.26,994.38,1167.69,131.07,19.28,39.26999999999953
08:10,4131.67,1782.22,995.92,1159.99,134.98,19.31,39.25
08:15,4151.54,1793.5,1007.68,1159.99,131.78,19.38,39.210000000000036
08:20,4141.53,1767.75,1018.05,1152.15,144.82,19.41,39.349999999999454
08:25,4140.22,1794.15,993.06,1160.13,134.25,19.31,39.31999999999971
08:30,4128.17,1774.52,988.36,1157.51,149.2,19.36,39.2199999999998
08:35,4104.02,1789.34,954.25,1159.25,142.86,19.33,38.99000000000024
08:40,4145.75,1794.84,980.29,1166.34,145.53,19.36,39.38999999999942
08:45,4105.07,1777.88,964.64,1157.77,146.38,19.41,38.98999999999978
08:50,4099.33,1775.33,963.21,1156.75,145.64,19.46,38.940000000000055
08:55,4114.52,1789.96,972.79,1167.01,126.11,19.56,39.090000000000146
09:00,4102.5,1764.3,970.05,1160.2,149.24,19.74,38.970000000000255
09:05,4115.78,1789.22,953.07,1170.83,143.74,19.82,39.09999999999991
09:10,4122.53,1775.9,960.39,1174.99,152.34,19.74,39.17000000000007
09:15,4170.11,1782.88,995.48,1214.07,118.28,19.79,39.60999999999967
09:20,4218.6,1808.6,976.96,1224.26,148.83,19.87,40.08000000000084
09:25,4202.79,1787.42,979.13,1227.26,149.1,19.94,39.9399999999996
09:30,4225.74,1781.19,974.33,1257.95,152.14,19.99,40.13999999999942
09:35,4241.21,1776.86,978.03,1271.45,154.45,20.12,40.30000000000018
09:40,4286.71,1793.88,993.26,1272.62,166.05,20.17,40.72999999999956
09:45,4290.08,1802.36,989.65,1276.2,160.89,20.22,40.75999999999931
09:50,4352.79,1815.43,1006.47,1311.29,157.98,20.27,41.349999999999454
09:55,4343.85,1803.38,1015.65,1304.55,158.71,20.27,41.289999999999964
10:00,4384.75,1837.2,1031.06,1312.31,142.45,20.27,41.460000000000036
10:05,4345.5,1803.35,1012.96,1302.88,164.64,20.38,41.289999999999054
10:10,4408.78,1837.91,1016.81,1317.33,171.06,20.45,45.219999999999345
10:15,4379.96,1824.03,1025.88,1320.25,147.66,20.53,41.61000000000058
10:20,4415.3,1806.96,1037.77,1337.71,166.36,24.55,41.94999999999982
10:25,4470.29,1850.83,1032.32,1357.45,161.48,25.72,42.49000000000069
10:30,4490.47,1872.08,1045.05,1346.49,158.22,25.98,42.650000000000546
10:35,4489.66,1835.54,1046.94,1380.12,157.8,26.62,42.63999999999942
10:40,4517.07,1856.55,1059.81,1366.08,163.41,28.3,42.92000000000007
10:45,4511.8,1865.88,1050.57,1369.78,154.29,28.42,42.86000000000058
10:50,4555.9,1888.63,1046.87,1386.15,160.76,28.63,44.85999999999967
10:55,4554.48,1889.39,1048.57,1388.22,156.43,28.6,43.26999999999862
11:00,4602.74,1905.63,1063.14,1395.06,166.45,28.73,43.73000000000047
11:05,4610.76,1908.17,1048.19,1393.66,187.27,29.67,43.79999999999927
11:10,4631.56,1908.84,1060.59,1422.81,165.82,29.49,44.01000000000113
11:15,4592.01,1866.66,1051.45,1436.27,164.31,29.7,43.61999999999989
11:20,4695.44,1941.8,1073.6,1433.73,171.8,29.9,44.61000000000058
11:25,4694.76,1972.32,1054.13,1434.95,158.7,30.05,44.61000000000058
11:30,4714.9,1968.67,1054.21,1436.75,180.18,30.31,44.779999999998836
11:35,4745.0,1968.64,1080.66,1438.92,181.14,30.56,45.07999999999902
11:40,4779.25,1987.64,1091.3,1451.54,172.75,30.61,45.410000000000764
11:45,4762.36,2002.72,1054.74,1449.14,179.37,31.15,45.23999999999978
11:50,4783.81,1986.08,1071.27,1469.43,180.39,31.2,45.44000000000051
11:55,4845.8,2011.21,1111.54,1467.75,178.09,31.17,46.039999999999964
12:00,4867.56,2014.54,1107.86,1494.74,173.09,31.1,46.23000000000047
12:05,4881.73,2024.07,1099.14,1501.92,179.34,30.87,46.38999999999942
12:10,4890.57,2031.53,1117.94,1500.63,163.01,31.0,46.45999999999913
12:15,4884.35,2026.18,1099.29,1500.25,180.82,31.4,46.410000000000764
12:20,4878.72,1988.88,1105.74,1527.87,178.05,31.84,46.340000000000146
12:25,4944.87,2060.1,1109.67,1518.82,176.65,32.65,46.98000000000047
12:30,4988.94,2077.89,1129.53,1520.11,181.36,32.65,47.400000000000546
12:35,4979.47,2068.99,1122.24,1531.0,179.48,30.46,47.30000000000109
12:40,5027.73,2091.6,1138.65,1547.55,172.21,29.95,47.76999999999953
12:45,5026.31,2101.61,1131.73,1526.79,186.93,31.5,47.75
12:50,5033.72,2105.66,1134.86,1537.03,175.72,32.63,47.82000000000062
12:55,5026.23,2118.61,1145.15,1496.31,185.66,32.75,47.75
13:00,5023.67,2128.24,1125.99,1507.74,181.32,32.65,47.73000000000138
13:05,5009.33,2139.11,1105.85,1493.05,190.92,32.8,47.599999999999454
13:10,5015.95,2144.59,1132.15,1471.33,187.47,32.75,47.659999999999854
13:15,5050.44,2144.74,1172.38,1489.06,163.71,32.57,47.97999999999956
13:20,5072.41,2162.7,1145.9,1489.47,192.86,33.29,48.19000000000051
13:25,5102.29,2192.29,1159.57,1478.72,189.18,33.44,49.090000000000146
13:30,5119.6,2192.15,1154.16,1501.13,191.16,32.37,48.63000000000011
13:35,5164.75,2205.69,1160.87,1515.62,200.28,33.24,49.05000000000018
13:40,5195.48,2228.1,1156.06,1544.96,180.29,33.11,52.960000000000036
13:45,5263.29,2245.69,1175.27,1579.6,179.6,33.13,50.0
13:50,5297.35,2272.37,1168.09,1590.49,192.38,33.52,40.5
13:55,5351.01,2283.58,1204.53,1582.64,196.18,33.54,50.539999999999964
14:00,5380.74,2314.12,1187.11,1596.73,197.98,33.69,51.11000000000149
14:05,5422.75,2303.72,1202.77,1635.63,195.19,33.92,51.52000000000044
14:10,5284.09,2201.45,1206.72,1588.49,202.96,34.25,50.220000000000255
14:15,5320.55,2192.12,1221.78,1616.55,205.28,34.28,50.54000000000087
14:20,5489.8,2333.39,1225.91,1624.49,219.54,34.31,52.159999999999854
14:25,5544.81,2368.39,1226.06,1655.51,207.89,34.28,52.68000000000029
14:30,5575.49,2353.29,1243.22,1682.38,208.94,34.69,52.970000000000255
14:35,5610.9,2358.85,1257.29,1698.02,208.65,34.79,53.30000000000018
14:40,5637.8,2389.93,1251.94,1699.44,207.86,35.07,53.56000000000131
14:45,5650.44,2382.2,1274.05,1695.48,209.88,35.15,53.68000000000029
14:50,5662.45,2408.15,1253.71,1698.16,213.23,35.4,53.80000000000018
14:55,5684.21,2403.9,1270.87,1715.94,205.63,33.87,54.0
15:00,5712.32,2428.17,1259.63,1721.12,213.88,35.25,54.26999999999953
15:05,5752.52,2424.65,1278.81,1728.8,229.39,35.15,55.720000000000255
15:10,5766.97,2449.98,1295.12,1712.07,219.62,35.35,54.82999999999993
15:15,5769.45,2458.76,1276.41,1738.4,211.12,35.48,49.280000000000655
15:20,5813.59,2477.22,1303.75,1730.08,211.71,35.6,55.23000000000047
15:25,5808.6,2469.49,1305.17,1728.63,217.06,35.6,52.649999999999636
15:30,5826.82,2447.74,1312.37,1759.56,215.88,35.91,55.35999999999967
15:35,5790.85,2448.38,1306.99,1726.25,218.44,35.78,55.01000000000113
15:40,5836.11,2460.65,1316.83,1746.12,221.16,35.91,55.4399999999996
15:45,5787.79,2432.62,1303.72,1741.01,219.52,35.94,54.97999999999956
15:50,5802.26,2448.46,1327.22,1725.43,210.85,35.3,54.99999999999909
15:55,5786.12,2451.85,1302.12,1718.72,222.49,35.96,54.98000000000047
16:00,5749.7,2429.32,1302.1,1707.39,220.28,35.99,54.61999999999989
16:05,5791.94,2464.96,1306.41,1704.15,225.51,35.88,55.029999999998836
16:10,5750.61,2432.64,1286.27,1720.44,220.76,35.86,54.63999999999942
16:15,5720.33,2419.88,1292.22,1693.51,224.26,36.11,54.349999999999454
16:20,5723.54,2423.0,1295.28,1701.09,213.58,36.22,54.36999999999989
16:25,5695.67,2412.35,1289.1,1685.74,218.14,36.24,54.100000000000364
16:30,5341.03,2211.57,1258.16,1555.48,228.94,36.14,50.73999999999887
16:35,5341.58,2176.5,1266.32,1589.05,223.13,35.83,50.75
16:40,5444.54,2218.66,1273.43,1646.47,218.25,35.68,52.04999999999927
16:45,5411.19,2195.76,1279.74,1640.96,212.62,30.69,51.42000000000007
16:50,5410.35,2218.26,1235.05,1647.47,224.4,33.77,51.399999999999636
16:55,5341.39,2178.66,1259.99,1604.53,213.17,34.31,50.73000000000047
17:00,5467.05,2304.0,1240.5,1621.02,215.08,34.51,51.9399999999996
17:05,5482.54,2327.27,1221.96,1626.37,220.58,34.28,52.07999999999993
17:10,5442.53,2284.96,1239.4,1616.85,214.36,35.25,51.710000000000036
17:15,5382.02,2282.68,1236.03,1574.69,202.04,35.45,51.13000000000102
17:20,5328.34,2271.42,1192.86,1568.01,209.93,35.5,50.61999999999989
17:25,5302.65,2222.62,1204.3,1575.96,213.96,35.43,50.3799999999992
17:30,5305.81,2239.43,1193.27,1578.33,209.05,35.32,50.410000000000764
17:35,5237.75,2229.76,1151.11,1532.8,240.05,34.25,49.779999999999745
17:40,5232.65,2222.56,1191.13,1535.31,199.72,34.23,49.69999999999982
17:45,5165.15,2180.27,1169.23,1533.41,198.86,34.31,49.06999999999971
17:50,5153.32,2193.17,1173.19,1504.58,199.95,35.1,47.32999999999902
17:55,5153.47,2183.17,1176.77,1500.08,210.57,35.25,47.63000000000011
18:00,5125.63,2175.9,1151.73,1509.2,205.03,35.07,48.70000000000073
18:05,5079.46,2141.18,1170.15,1489.98,195.21,34.69,48.25000000000091
18:10,5038.99,2144.66,1152.27,1469.94,190.3,33.95,47.86999999999989
18:15,5009.17,2109.88,1154.36,1470.3,193.18,33.85,47.599999999999454
18:20,5007.81,2103.89,1151.13,1470.98,200.66,33.57,47.58000000000084
18:25,4950.95,2076.8,1134.73,1469.49,189.53,33.36,47.039999999999964
18:30,4942.15,2073.37,1168.27,1429.46,190.99,33.11,46.94999999999982
18:35,4907.04,2046.76,1126.43,1464.1,189.97,33.16,46.61999999999989
18:40,4856.08,2038.11,1122.7,1413.56,202.57,33.01,46.13000000000011
18:45,4865.98,2020.24,1135.8,1444.03,186.78,32.91,46.220000000000255
18:50,4838.87,2028.74,1112.33,1424.2,194.49,32.73,46.38000000000102
18:55,4784.5,2010.41,1121.3,1390.05,185.17,32.12,45.44999999999982
19:00,4772.18,2002.7,1111.75,1394.79,185.56,32.04,45.340000000000146
19:05,4794.37,1999.38,1115.45,1414.26,187.69,32.04,45.55000000000018
19:10,4810.62,2025.62,1109.11,1415.78,182.31,32.09,45.710000000000036
19:15,4800.04,1998.19,1131.38,1405.24,187.61,32.01,45.60999999999967
19:20,4812.65,2019.52,1108.37,1415.81,190.91,32.32,45.720000000000255
19:25,4819.74,2053.6,1091.53,1407.36,188.88,32.57,45.80000000000018
19:30,4867.23,2063.71,1098.76,1433.58,194.67,33.01,43.49999999999909
19:35,4920.01,2072.77,1121.07,1451.68,194.56,33.19,46.73999999999978
19:40,4932.33,2084.31,1110.09,1458.07,199.95,33.67,46.24000000000069
19:45,4955.36,2102.02,1122.13,1446.09,205.31,32.73,47.07999999999993
19:50,5022.34,2130.96,1156.7,1455.42,197.47,34.08,47.710000000000036
19:55,5019.65,2134.34,1128.03,1477.53,197.52,34.54,47.6899999999996
20:00,5041.75,2137.78,1141.71,1489.94,190.39,34.76,47.16999999999916
20:05,5081.66,2180.02,1138.85,1483.62,194.76,35.07,49.340000000000146
20:10,5057.91,2174.58,1138.83,1462.65,198.55,35.25,48.05000000000018
20:15,5081.44,2191.7,1122.42,1491.53,193.83,34.36,47.600000000000364
20:20,5160.52,2214.12,1161.78,1495.61,204.56,35.43,49.02000000000044
20:25,5184.37,2232.34,1170.43,1494.16,202.38,35.81,49.24999999999909
20:30,5184.45,2243.79,1146.43,1510.78,198.16,36.04,49.25
20:35,5218.0,2279.71,1148.7,1504.53,199.46,36.04,49.5600000000004
20:40,5294.22,2312.57,1163.95,1526.08,205.26,36.06,50.29999999999927
20:45,5293.2,2316.41,1176.89,1513.19,200.01,36.42,50.279999999999745
20:50,5315.52,2324.13,1183.14,1509.1,212.26,36.39,50.49999999999909
20:55,5350.24,2348.5,1189.03,1524.16,201.05,36.67,50.82999999999993
21:00,5388.02,2357.45,1214.32,1524.61,203.78,36.67,51.19000000000142
21:05,5402.62,2389.55,1199.07,1525.16,200.81,36.7,51.32999999999993
21:10,5425.44,2402.51,1199.69,1531.43,203.13,37.13,51.54999999999927
21:15,5449.81,2396.36,1216.94,1536.97,210.45,37.31,51.779999999999745
21:20,5510.57,2420.33,1230.58,1562.02,208.04,37.26,52.339999999999236
21:25,5580.2,2461.81,1229.95,1588.61,209.36,37.46,53.01000000000022
21:30,5446.08,2466.47,1216.5,1465.61,208.4,37.36,51.74000000000069
21:35,5387.19,2468.13,1285.99,1335.68,208.69,37.51,51.1899999999996
21:40,5535.86,2526.08,1269.87,1438.43,211.33,37.57,52.57999999999993
21:45,5658.65,2551.75,1294.7,1508.55,212.1,37.79,53.75999999999931
21:50,5642.11,2583.11,1285.62,1474.32,207.37,37.95,53.73999999999978
21:55,5726.74,2587.13,1359.14,1519.71,168.39,37.97,54.39999999999873
22:00,5791.47,2615.01,1327.71,1549.0,206.87,37.87,55.01000000000022
22:05,5856.05,2625.56,1342.06,1585.32,209.37,38.1,55.64000000000033
22:10,5966.12,2660.53,1325.77,1670.58,214.39,38.18,56.66999999999916
22:15,6020.97,2666.74,1321.43,1720.94,216.51,38.15,57.19999999999982
22:20,6068.17,2687.18,1337.86,1732.75,216.05,38.25,56.07999999999993
22:25,6098.32,2690.98,1368.93,1727.36,214.82,38.3,57.93000000000029
22:30,6155.67,2713.22,1369.38,1766.09,210.17,38.33,58.48000000000047
22:35,6173.98,2714.43,1376.39,1767.23,218.73,38.56,58.64000000000033
22:40,6211.17,2713.87,1402.16,1784.52,213.29,38.33,59.00000000000091
22:45,6230.23,2721.44,1391.98,1799.42,219.87,38.33,59.1899999999996
22:50,6291.22,2710.89,1441.94,1822.02,218.55,38.3,59.51999999999953
22:55,6254.38,2748.65,1383.68,1807.04,217.22,38.38,59.409999999999854
23:00,6293.4,2753.11,1435.38,1768.34,238.53,38.25,59.789999999999964
23:05,6300.98,2737.09,1459.41,1789.25,217.18,38.18,59.86999999999898
23:10,6320.88,2781.84,1449.84,1767.34,223.63,38.18,60.04999999999927
23:15,6296.93,2760.93,1459.16,1761.13,218.71,37.79,59.210000000000036
23:20,6323.23,2761.4,1469.93,1773.62,220.24,37.97,60.06999999999971
23:25,6370.8,2796.97,1469.7,1789.17,216.28,38.15,60.530000000000655
23:30,6389.0,2782.77,1489.69,1799.45,218.39,38.0,60.69999999999982
23:35,6382.82,2774.2,1475.03,1817.74,217.09,38.13,60.63000000000011
23:40,6391.49,2783.49,1477.98,1816.89,214.31,38.1,60.719999999999345
23:45,6420.45,2803.19,1480.91,1821.1,216.18,38.07,60.99999999999909
23:50,6401.16,2801.32,1484.71,1799.14,217.3,37.87,60.8199999999988
23:55,6403.72,2791.62,1496.8,1802.97,213.63,37.87,60.82999999999993
