TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:40,6471.93,2747.35,1347.89,1938.17,335.47,41.59,61.460000000000036
14:45,6458.1,2754.88,1336.13,1930.7,333.87,41.17,61.350000000000364
14:50,6472.17,2781.79,1329.95,1954.45,332.4,41.13,32.45000000000073
14:55,6480.63,2749.55,1352.16,1944.92,330.18,40.85,62.969999999999345
15:00,6552.98,2714.3,1536.16,1859.3,339.67,40.95,62.599999999999454
15:05,6543.94,2741.47,1491.69,1871.55,336.27,40.74,62.220000000000255
15:10,6581.54,2762.4,1489.62,1889.79,337.98,40.56,61.18999999999869
15:15,6588.64,2754.83,1504.48,1885.86,338.84,40.75,63.88000000000102
15:20,6612.94,2766.89,1504.45,1893.61,348.38,40.61,59.0
15:25,6577.95,2754.74,1510.54,1865.79,344.08,40.6,62.19999999999982
15:30,6610.13,2764.35,1509.58,1891.99,343.22,40.54,60.44999999999982
15:35,6577.67,2763.97,1500.94,1867.95,345.33,40.24,59.24000000000069
15:40,6570.99,2743.55,1495.32,1881.87,347.07,40.78,62.400000000000546
15:45,6578.49,2748.79,1501.22,1877.56,346.69,40.85,63.38000000000011
15:50,6534.34,2757.75,1481.23,1857.68,338.78,40.32,58.58000000000084
15:55,6561.47,2724.2,1508.4,1847.98,375.82,40.57,64.50000000000091
16:00,6543.18,2732.47,1499.26,1831.85,376.45,40.52,62.63000000000011
16:05,6516.13,2725.18,1500.12,1816.85,372.42,40.04,61.52000000000044
16:10,6501.97,2702.78,1498.72,1823.07,376.09,39.98,61.33000000000084
16:15,6548.67,2703.57,1519.59,1850.23,368.49,39.56,67.23000000000047
16:20,6484.5,2686.55,1499.61,1826.62,371.28,39.17,61.27000000000044
16:25,6437.65,2668.94,1485.97,1811.87,370.14,39.09,61.63999999999942
16:30,6438.7,2663.81,1494.37,1801.71,376.87,38.73,63.210000000000036
16:35,6374.33,2672.4,1463.99,1775.56,364.61,38.32,59.44999999999982
16:40,6348.62,2648.03,1455.97,1780.8,364.14,38.04,61.63999999999942
16:45,6351.79,2653.1,1463.52,1769.13,368.3,38.06,59.67999999999938
16:50,6394.85,2666.15,1465.21,1790.4,368.47,37.69,66.93000000000029
16:55,6281.49,2601.06,1460.13,1754.09,369.27,37.21,59.73000000000047
17:00,6237.97,2584.66,1436.83,1740.88,366.35,36.93,72.31999999999971
17:05,6216.86,2586.14,1441.21,1739.52,358.52,36.97,54.5
17:10,6211.09,2592.72,1436.82,1724.12,357.97,36.96,62.5
17:15,6163.5,2555.2,1439.72,1728.31,352.88,36.53,50.86000000000058
17:20,6100.57,2556.23,1402.62,1706.17,342.86,36.24,56.44999999999982
17:25,6081.24,2506.73,1414.75,1719.41,346.78,35.96,57.60999999999967
17:30,6034.34,2491.13,1420.14,1689.63,347.22,35.09,51.1299999999992
17:35,5998.18,2503.46,1404.16,1671.09,343.06,34.2,42.210000000000036
17:40,5933.46,2482.85,1375.44,1650.03,337.37,33.86,53.910000000000764
17:45,5876.46,2425.68,1388.58,1648.59,327.36,32.9,53.35000000000127
17:50,5890.05,2459.65,1395.06,1631.83,328.61,32.69,42.210000000000946
17:55,5848.51,2448.65,1377.93,1614.78,321.72,32.85,52.57999999999993
18:00,5761.61,2385.38,1357.91,1606.03,323.86,32.59,55.840000000000146
18:05,5714.96,2366.35,1351.79,1590.66,320.91,31.77,53.47999999999956
18:10,5640.44,2314.11,1360.32,1572.4,309.08,30.66,53.86999999999989
18:15,5612.42,2312.25,1327.89,1560.58,317.76,30.36,63.57999999999993
18:20,5581.52,2294.62,1341.25,1562.26,307.28,30.24,45.8700000000008
18:25,5563.03,2274.14,1329.05,1561.3,315.11,30.48,52.95000000000073
18:30,5500.72,2244.29,1324.63,1551.16,301.44,30.31,48.89000000000033
18:35,5526.94,2295.01,1304.68,1532.66,313.11,30.42,51.05999999999949
18:40,5451.6,2240.79,1318.47,1511.34,301.36,30.25,49.39000000000033
18:45,5481.77,2245.55,1321.73,1542.87,286.92,29.59,55.11000000000058
18:50,5460.47,2240.94,1306.7,1546.69,284.86,29.4,51.88000000000102
18:55,5421.5,2234.6,1307.83,1517.25,278.18,29.16,54.47999999999956
19:00,5436.04,2242.61,1303.42,1516.14,292.45,29.04,52.38000000000011
19:05,5357.34,2210.87,1281.9,1513.44,282.63,28.98,39.52000000000044
19:10,5258.48,2169.01,1265.69,1462.66,281.85,28.83,50.43999999999869
19:15,5357.36,2206.17,1271.9,1509.21,289.43,28.7,51.94999999999891
19:20,5379.04,2224.13,1305.21,1496.02,273.53,28.78,51.36999999999989
19:25,5324.66,2192.02,1272.75,1497.79,277.72,29.03,55.350000000000364
19:30,5358.01,2222.13,1260.67,1523.44,271.95,29.29,50.530000000000655
19:35,5359.79,2232.67,1294.76,1498.27,269.61,29.38,35.099999999999454
19:40,5410.55,2228.87,1290.55,1531.99,277.7,30.02,51.42000000000007
19:45,5424.38,2246.25,1285.52,1534.08,268.84,30.33,59.35999999999967
19:50,5366.97,2252.7,1270.13,1495.08,267.9,30.69,50.470000000001164
19:55,5428.92,2263.16,1270.71,1546.29,267.19,30.76,50.8100000000004
20:00,5448.77,2324.84,1263.17,1512.15,265.62,30.65,52.340000000001055
20:05,5447.04,2323.53,1265.6,1516.49,257.92,30.84,52.659999999999854
20:10,5416.02,2316.79,1256.83,1501.48,260.77,30.55,49.599999999999454
20:15,5444.3,2315.9,1285.53,1505.35,260.9,30.74,45.88000000000011
20:20,5470.99,2349.12,1251.98,1525.59,262.76,31.06,50.47999999999956
20:25,5518.56,2374.94,1266.45,1534.63,258.87,31.26,52.409999999999854
20:30,5532.09,2383.07,1279.02,1530.1,255.75,31.43,52.719999999999345
20:35,5550.33,2401.07,1277.15,1537.46,250.18,31.3,53.16999999999916
20:40,5568.79,2400.32,1292.59,1527.3,255.27,31.68,61.6299999999992
20:45,5601.81,2414.97,1300.7,1552.21,251.58,31.72,50.63000000000011
20:50,5586.15,2437.89,1280.54,1526.39,256.68,31.58,53.06999999999971
20:55,5628.41,2476.05,1270.62,1544.05,254.03,31.64,52.01999999999953
21:00,5653.01,2461.73,1308.57,1543.35,252.18,31.81,55.36999999999989
21:05,5658.98,2492.28,1299.71,1526.92,253.54,32.06,54.469999999999345
21:10,5681.01,2509.12,1289.04,1546.17,250.81,32.21,53.659999999999854
21:15,5719.54,2519.55,1315.58,1543.26,256.62,32.33,52.19999999999982
21:20,5770.64,2537.83,1332.05,1556.63,254.05,32.29,57.789999999999964
21:25,5797.22,2567.55,1312.19,1581.53,244.42,32.54,58.98999999999978
21:30,5832.48,2559.77,1338.19,1596.05,250.29,32.65,55.529999999999745
21:35,5736.19,2421.86,1347.12,1630.45,251.53,32.9,52.32999999999993
21:40,5762.98,2434.85,1370.35,1622.44,251.1,33.11,51.13000000000011
21:45,5814.19,2467.52,1375.23,1625.67,257.35,33.2,55.219999999999345
21:50,5861.85,2542.62,1359.3,1627.06,255.86,33.36,43.650000000001455
21:55,5893.54,2541.14,1364.53,1653.38,246.8,33.33,54.35999999999967
22:00,6038.81,2606.71,1405.23,1687.27,253.49,33.34,52.77000000000044
22:05,5979.97,2621.12,1318.73,1704.3,245.59,33.39,56.840000000000146
22:10,5992.76,2639.63,1313.07,1705.59,244.67,33.12,56.68000000000029
22:15,6064.95,2683.57,1318.8,1728.5,247.58,33.28,53.220000000000255
22:20,6054.88,2687.82,1333.86,1697.68,249.43,33.21,52.8799999999992
22:25,6151.49,2729.86,1346.24,1731.74,250.91,33.16,59.57999999999993
22:30,6171.77,2711.72,1355.62,1756.94,248.31,33.13,66.05000000000018
22:35,6227.73,2770.39,1355.14,1768.72,251.34,33.09,49.04999999999927
22:40,6405.61,2952.94,1399.14,1710.56,248.83,32.88,61.26000000000022
22:45,6287.49,2790.68,1411.93,1776.97,215.31,32.75,59.849999999999454
22:50,6376.65,2818.56,1434.49,1816.0,212.86,32.82,61.92000000000007
22:55,6436.41,2839.03,1449.63,1835.05,218.05,32.92,61.72999999999956
23:00,6429.47,2869.69,1430.02,1826.01,215.13,32.84,55.779999999999745
23:05,6493.07,2865.98,1478.49,1838.02,214.94,32.67,62.970000000000255
23:10,6482.07,2851.9,1484.8,1834.68,215.52,32.67,62.49999999999909
23:15,6489.93,2850.64,1494.69,1838.27,211.39,32.48,62.460000000000036
23:20,6520.72,2861.18,1512.59,1849.9,210.37,32.34,54.340000000000146
23:25,6537.7,2851.58,1520.18,1856.85,214.81,32.13,62.14999999999873
23:30,6518.43,2843.71,1512.9,1858.15,209.76,32.09,61.81999999999971
23:35,6433.17,2787.04,1512.0,1830.66,211.15,31.86,60.460000000000946
23:40,6382.47,2768.77,1494.03,1813.13,215.61,31.84,59.090000000000146
23:45,6426.97,2787.83,1508.15,1827.78,210.57,31.7,60.94000000000142
23:50,6391.04,2773.13,1493.94,1815.62,213.74,31.7,62.910000000000764
23:55,6438.61,2792.61,1516.65,1834.81,211.72,31.42,51.399999999999636
