TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6152.42,2751.4,1394.24,1720.7,194.45,29.48,62.150000000000546
00:05,6116.71,2733.44,1393.68,1710.81,191.74,29.38,57.659999999999854
00:10,6106.31,2728.65,1389.14,1711.28,191.28,29.5,56.460000000000946
00:15,6100.07,2723.66,1387.12,1714.74,188.02,29.31,57.219999999999345
00:20,6093.6,2730.31,1379.22,1711.51,188.51,29.29,54.76000000000022
00:25,6085.38,2730.59,1379.55,1704.73,182.54,29.15,58.81999999999971
00:30,6064.19,2724.91,1363.09,1701.52,189.19,29.11,56.36999999999989
00:35,6049.02,2721.9,1358.99,1694.63,186.7,29.01,57.789999999999964
00:40,6039.97,2707.03,1365.1,1697.91,184.3,28.9,56.73000000000047
00:45,6033.49,2708.44,1357.13,1697.44,183.94,28.81,57.72999999999956
00:50,6009.38,2692.05,1356.61,1693.6,182.58,28.7,55.840000000000146
00:55,5986.57,2679.39,1354.12,1684.92,182.92,28.68,56.539999999999054
01:00,5974.72,2678.8,1350.31,1678.21,182.04,28.67,56.69000000000051
01:05,5959.88,2670.08,1350.45,1673.95,180.21,28.59,56.600000000000364
01:10,5936.01,2662.98,1346.76,1663.11,178.27,28.53,56.36000000000058
01:15,5910.8,2648.3,1339.01,1661.95,177.01,28.41,56.11999999999989
01:20,5899.84,2641.65,1338.84,1658.08,177.04,28.24,55.99000000000069
01:25,5895.0,2638.61,1338.0,1656.22,177.93,28.25,55.98999999999978
01:30,5868.92,2628.64,1337.41,1650.42,173.8,28.25,50.399999999999636
01:35,5842.91,2614.47,1331.59,1639.05,174.44,28.12,55.24000000000069
01:40,5823.03,2604.82,1321.38,1639.64,173.78,28.14,55.26999999999953
01:45,5803.89,2588.37,1322.34,1636.0,173.77,28.04,55.36999999999989
01:50,5792.35,2586.44,1318.43,1630.67,173.94,27.92,54.95000000000073
01:55,5760.41,2576.94,1311.76,1616.78,172.35,27.87,54.710000000000036
02:00,5753.96,2572.25,1306.67,1619.67,171.16,27.89,56.31999999999971
02:05,5731.8,2562.36,1302.12,1613.61,171.13,27.84,54.73999999999978
02:10,5688.94,2576.25,1278.91,1582.6,169.39,27.78,54.00999999999931
02:15,5665.86,2531.91,1285.51,1594.83,170.32,27.84,55.44999999999982
02:20,5648.4,2530.47,1283.44,1586.54,165.47,27.76,54.719999999999345
02:25,5637.73,2520.73,1285.3,1585.49,166.47,27.81,51.92999999999938
02:30,5593.53,2506.18,1271.51,1569.02,166.03,27.66,53.13000000000102
02:35,5581.92,2501.26,1268.57,1568.97,162.26,27.76,53.099999999999454
02:40,5551.03,2491.24,1264.34,1551.36,163.81,27.65,52.63000000000011
02:45,5543.57,2483.81,1263.53,1550.93,164.97,27.65,52.67999999999938
02:50,5519.05,2475.15,1254.99,1545.99,163.06,27.42,52.4399999999996
02:55,5507.77,2466.45,1254.22,1546.23,161.05,27.42,52.400000000000546
03:00,5473.23,2454.81,1246.81,1530.33,160.96,27.42,52.899999999999636
03:05,5430.56,2433.09,1236.7,1520.29,160.27,27.24,52.970000000000255
03:10,5409.79,2424.3,1237.25,1510.71,158.97,27.22,51.339999999999236
03:15,5391.61,2416.21,1232.52,1505.6,158.98,27.0,51.30000000000018
03:20,5374.69,2408.34,1228.38,1506.71,157.52,27.12,46.61999999999898
03:25,5347.87,2395.47,1219.09,1496.64,158.83,27.06,50.779999999999745
03:30,5326.68,2385.93,1208.52,1496.64,157.88,27.11,50.600000000000364
03:35,5306.14,2385.07,1197.07,1491.24,156.74,26.91,49.11000000000058
03:40,5290.02,2373.21,1194.34,1489.46,155.88,26.87,50.26000000000022
03:45,5272.94,2363.74,1189.91,1486.69,155.72,26.76,50.11999999999898
03:50,5248.99,2353.09,1185.41,1475.92,157.77,26.97,49.82999999999902
03:55,5225.0,2346.83,1180.53,1467.61,153.55,26.84,49.64000000000033
04:00,5213.64,2342.21,1176.8,1464.21,153.82,27.12,49.48000000000047
04:05,5178.22,2323.54,1168.31,1456.34,153.98,26.92,49.13000000000102
04:10,5165.48,2320.72,1162.87,1450.01,155.71,27.15,49.02000000000044
04:15,5150.85,2310.97,1162.37,1447.68,153.81,27.07,48.95000000000073
04:20,5132.46,2305.88,1154.62,1442.9,153.1,27.16,48.80000000000018
04:25,5095.79,2291.29,1143.07,1432.1,153.64,27.14,48.55000000000018
04:30,5085.57,2283.1,1144.55,1428.22,153.63,27.14,48.92999999999938
04:35,5068.91,2279.4,1142.58,1421.91,150.69,27.07,47.26000000000022
04:40,5035.2,2265.08,1133.91,1415.37,147.06,26.94,46.840000000000146
04:45,5017.0,2260.04,1127.3,1405.57,149.39,27.04,47.659999999999854
04:50,5000.96,2248.75,1124.84,1401.77,149.74,27.22,48.63999999999942
04:55,4982.6,2239.74,1118.44,1399.27,149.92,27.1,48.13000000000011
05:00,4965.23,2228.95,1118.01,1391.32,148.18,27.1,51.66999999999916
05:05,4925.3,2211.99,1114.9,1376.77,147.58,27.25,46.8100000000004
05:10,4889.56,2186.96,1112.64,1368.68,148.47,27.27,45.539999999999054
05:15,4843.85,2175.23,1096.44,1354.04,145.31,27.02,45.80999999999949
05:20,4813.26,2159.74,1096.31,1342.15,142.41,26.84,45.8100000000004
05:25,4780.2,2142.52,1090.32,1333.85,140.96,26.77,45.779999999998836
05:30,4764.75,2138.71,1083.17,1328.23,142.98,26.2,45.460000000000036
05:35,4723.19,2104.15,1079.25,1329.87,139.09,25.92,44.909999999998945
05:40,4713.57,2101.57,1079.54,1326.83,135.13,25.77,44.729999999998654
05:45,4694.96,2085.81,1083.95,1320.08,134.43,25.8,44.88999999999942
05:50,4661.12,2071.25,1070.14,1312.51,136.98,25.91,44.32999999999993
05:55,4630.5,2064.83,1062.52,1293.06,140.04,26.14,43.909999999999854
06:00,4612.25,2061.33,1060.51,1280.29,139.99,26.31,43.81999999999971
06:05,4574.89,2053.63,1049.06,1269.28,134.74,26.1,42.07999999999993
06:10,4584.07,2039.69,1056.26,1269.53,139.98,26.01,52.600000000000364
06:15,4570.05,2016.21,1067.64,1281.16,135.4,25.93,43.710000000000036
06:20,4552.4,2012.67,1069.96,1262.5,138.29,26.07,42.909999999999854
06:25,4552.22,2030.48,1046.36,1266.78,139.65,25.89,43.0600000000004
06:30,4534.25,2022.41,1033.79,1266.25,142.29,26.31,43.19999999999982
06:35,4544.81,2018.06,1042.11,1269.85,145.01,26.59,43.1899999999996
06:40,4535.3,2020.94,1039.97,1260.93,141.31,26.55,45.599999999999454
06:45,4500.55,2001.71,1039.58,1246.66,142.15,26.78,43.67000000000098
06:50,4490.88,1977.59,1042.81,1256.68,144.71,26.43,42.659999999999854
06:55,4441.99,1960.07,1035.29,1237.62,140.73,26.73,41.55000000000109
07:00,4488.43,1975.32,1043.52,1253.27,146.68,26.8,42.839999999999236
07:05,4480.54,1981.1,1024.13,1255.87,150.93,26.74,41.76999999999953
07:10,4476.17,1958.27,1042.96,1251.99,153.1,27.07,42.779999999999745
