TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:25,5199.34,2319.57,1194.15,1446.96,158.34,26.94,53.38000000000011
05:30,5182.25,2304.92,1195.67,1441.81,163.38,26.6,49.86999999999989
05:35,5102.2,2263.22,1184.5,1422.22,160.22,26.2,45.840000000000146
05:40,5073.88,2257.7,1169.27,1405.79,166.96,26.21,47.94999999999982
05:45,5068.98,2237.22,1178.94,1418.32,159.36,26.28,48.86000000000058
05:50,4958.12,2196.36,1160.46,1374.82,158.03,26.35,42.099999999999454
05:55,4940.94,2184.45,1151.72,1374.17,157.25,26.39,46.95999999999913
06:00,4913.2,2163.25,1145.5,1372.06,159.34,26.36,46.69000000000051
06:05,4891.01,2151.09,1142.37,1367.68,155.26,26.39,48.219999999999345
06:10,4847.12,2141.8,1130.97,1341.62,158.28,26.36,48.090000000000146
06:15,4767.61,2114.47,1115.18,1305.98,160.19,26.47,45.32000000000062
06:20,4770.4,2113.0,1120.83,1306.49,158.11,26.63,45.340000000000146
06:25,4746.7,2094.41,1115.24,1301.07,163.31,26.66,46.01000000000022
06:30,4722.19,2081.66,1116.4,1292.54,160.34,26.43,44.8199999999988
06:35,4717.49,2063.66,1121.44,1292.73,165.82,26.51,47.32999999999993
06:40,4693.63,2072.96,1101.71,1280.74,165.41,26.43,46.38000000000011
06:45,4683.35,2053.44,1109.46,1263.35,180.8,26.48,49.82000000000062
06:50,4658.33,2035.55,1123.53,1260.56,168.59,26.64,43.460000000000036
06:55,4661.11,2039.62,1097.0,1281.66,170.4,26.64,45.789999999999964
07:00,4509.58,1975.47,1074.53,1224.34,165.32,27.13,42.789999999999964
07:05,4537.58,1999.37,1063.35,1232.19,174.3,26.99,41.38000000000011
07:10,4511.84,1995.78,1065.53,1197.3,183.37,26.92,42.94000000000051
07:15,4531.7,1995.41,1064.6,1214.0,177.42,26.69,53.57999999999993
07:20,4535.79,1998.61,1064.61,1217.23,185.72,26.91,42.710000000000036
07:25,4511.7,1973.13,1062.99,1213.71,185.2,26.84,49.82999999999993
07:30,4485.88,1957.62,1057.73,1211.55,190.11,27.15,41.720000000001164
07:35,4513.69,1956.59,1085.97,1209.15,190.73,27.5,43.75
07:40,4523.46,1963.04,1055.01,1239.23,195.49,27.86,42.82999999999993
07:45,4477.27,1934.08,1051.09,1219.29,206.5,28.28,38.030000000000655
07:50,4500.68,1976.32,1047.23,1198.08,208.48,28.42,42.150000000000546
07:55,4512.48,1948.27,1054.9,1217.63,217.83,28.76,45.089999999999236
08:00,4536.46,2004.74,1030.34,1204.72,223.18,29.11,44.36999999999989
08:05,4516.76,1982.88,1021.74,1205.76,233.91,29.54,42.93000000000029
08:10,4516.97,1967.2,1021.07,1217.02,241.17,30.18,40.32999999999993
08:15,4491.35,1953.82,1010.87,1220.1,232.84,30.5,43.220000000000255
08:20,4512.29,1984.53,1005.17,1212.51,236.28,30.97,42.82999999999993
08:25,4534.61,2010.33,1015.04,1184.26,247.26,31.54,46.17999999999938
08:30,4554.81,2000.87,1004.16,1220.81,253.81,31.81,43.349999999999454
08:35,4595.63,2005.95,1019.65,1230.01,262.12,32.24,45.660000000000764
08:40,4518.74,1978.66,990.99,1201.6,271.9,33.0,42.590000000000146
08:45,4548.23,1997.85,991.7,1209.87,273.46,33.2,42.149999999999636
08:50,4609.31,2011.73,1025.78,1212.96,280.31,33.45,45.07999999999993
08:55,4590.88,2017.11,1018.4,1188.37,289.69,33.69,43.62000000000171
09:00,4619.94,1997.19,1021.79,1224.74,298.59,33.81,43.8199999999988
09:05,4639.08,1990.55,1032.44,1230.01,308.02,33.96,44.099999999999454
09:10,4719.38,2018.12,1036.67,1270.31,315.68,34.31,44.289999999999054
09:15,4801.9,2050.2,1051.68,1295.29,321.15,34.71,48.86999999999989
09:20,4859.7,2071.01,1051.28,1332.79,323.58,34.86,46.18000000000029
09:25,4934.26,2110.62,1063.17,1344.63,332.9,35.37,47.57000000000062
09:30,4931.56,2063.35,1086.7,1386.35,313.16,35.31,46.69000000000051
09:35,4966.91,2071.18,1075.03,1420.87,316.88,35.57,47.38000000000011
09:40,5006.06,2113.54,1074.34,1414.98,320.03,35.43,47.73999999999978
09:45,5046.03,2105.21,1084.05,1436.35,336.06,35.33,49.029999999998836
09:50,5034.28,2110.11,1072.65,1429.99,337.11,35.4,49.02000000000044
09:55,5207.14,2148.04,1130.02,1512.6,341.37,35.26,39.850000000000364
10:00,5212.58,2147.91,1139.31,1512.18,331.03,35.1,47.05000000000018
10:05,5189.02,2157.4,1106.01,1494.06,347.02,35.33,49.20000000000073
10:10,5267.86,2159.02,1134.61,1544.37,344.55,35.34,49.969999999999345
10:15,5264.35,2164.64,1144.47,1519.24,343.16,35.47,57.3700000000008
10:20,5273.11,2178.36,1143.16,1521.05,346.39,35.46,48.68999999999869
10:25,5265.48,2151.83,1132.36,1548.99,348.34,35.64,48.31999999999971
10:30,5300.92,2184.09,1155.86,1522.05,353.41,35.64,49.86999999999989
10:35,5327.08,2213.5,1137.88,1535.95,353.43,35.49,50.82999999999993
10:40,5335.52,2219.44,1136.29,1531.46,362.23,35.71,50.39000000000033
10:45,5370.17,2223.4,1152.88,1545.43,361.09,35.94,51.43000000000029
10:50,5391.62,2244.24,1155.77,1539.0,362.21,35.98,54.42000000000007
10:55,5368.28,2231.27,1139.03,1540.89,370.41,36.24,50.4399999999996
11:00,5418.82,2256.4,1140.76,1556.37,377.2,36.57,51.52000000000044
11:05,5467.73,2269.91,1174.71,1545.69,390.58,36.66,50.18000000000029
11:10,5477.08,2277.63,1168.87,1567.63,373.66,36.64,52.649999999999636
11:15,5537.33,2313.19,1162.53,1587.73,384.39,36.92,52.5699999999988
11:20,5532.36,2314.29,1168.84,1587.81,371.77,36.92,52.729999999998654
11:25,5584.11,2341.61,1191.73,1586.75,374.04,36.56,53.41999999999916
11:30,5575.78,2320.36,1157.88,1631.0,372.62,36.71,57.210000000000036
11:35,5585.21,2319.01,1206.28,1596.4,370.86,37.21,55.44999999999982
11:40,5611.26,2314.3,1207.12,1632.33,370.43,37.38,49.69999999999982
11:45,5630.16,2323.07,1204.79,1637.74,373.51,37.55,53.49999999999909
11:50,5645.42,2335.39,1207.88,1633.2,375.78,37.72,55.44999999999982
11:55,5703.9,2347.59,1231.45,1641.24,382.82,38.2,62.600000000000364
12:00,5781.03,2420.89,1233.58,1644.28,388.85,38.52,54.909999999998945
12:05,5790.09,2394.34,1242.19,1679.04,386.08,38.85,49.590000000000146
12:10,5813.78,2436.62,1238.67,1655.36,389.5,38.65,54.98000000000047
12:15,5820.13,2427.5,1231.92,1666.78,393.11,38.75,62.07000000000062
12:20,5859.67,2429.01,1252.4,1688.56,394.69,38.97,56.039999999999964
12:25,5851.56,2449.64,1240.76,1691.04,387.0,38.66,44.460000000000946
12:30,5866.4,2455.69,1274.63,1678.34,371.14,38.87,47.72999999999956
12:35,5872.33,2385.76,1284.51,1723.0,386.66,39.03,53.36999999999989
12:40,5908.42,2436.97,1288.46,1700.19,388.46,39.33,55.01000000000022
12:45,5941.69,2464.64,1274.97,1719.05,394.49,39.18,49.35999999999967
12:50,5941.72,2467.53,1290.22,1709.81,378.32,38.93,56.910000000000764
12:55,5897.45,2472.49,1258.39,1684.62,384.35,39.03,58.56999999999971
13:00,5931.65,2512.13,1262.73,1674.19,385.19,38.96,58.44999999999982
13:05,5867.56,2472.45,1278.71,1629.95,392.98,39.14,54.32999999999993
13:10,5869.36,2474.72,1284.13,1626.87,385.55,37.08,61.01000000000022
13:15,5897.13,2506.3,1298.87,1613.45,383.85,38.06,56.599999999999454
13:20,5912.67,2512.57,1270.02,1641.1,391.5,38.59,58.88999999999942
13:25,5940.11,2516.24,1290.85,1643.04,388.05,38.91,63.02000000000044
13:30,5949.93,2495.8,1307.83,1661.63,389.67,39.05,55.94999999999982
13:35,6005.22,2543.21,1313.22,1663.8,388.89,39.06,57.039999999999054
13:40,6045.64,2562.44,1303.64,1693.5,389.34,38.83,57.89000000000033
13:45,6081.41,2583.08,1269.3,1733.48,395.26,39.17,61.11999999999898
13:50,6127.27,2592.58,1318.16,1727.37,390.75,39.15,59.26000000000113
13:55,6181.1,2654.67,1307.18,1734.54,386.35,39.64,58.719999999999345
14:00,6222.48,2629.49,1344.13,1761.54,389.14,39.57,58.60999999999967
14:05,6330.52,2698.51,1348.15,1794.54,391.12,39.7,58.5
14:10,6373.52,2718.55,1346.16,1829.4,386.44,39.68,53.289999999999964
14:15,6357.1,2725.59,1337.49,1810.39,386.34,38.25,59.039999999999964
14:20,6389.22,2700.92,1319.19,1849.88,419.13,38.52,61.57999999999993
14:25,6427.17,2714.02,1377.84,1843.09,388.73,38.72,64.76999999999953
14:30,6489.41,2747.4,1387.5,1863.94,392.68,38.6,59.289999999999054
14:35,6522.27,2756.82,1394.95,1877.56,391.89,38.66,62.39000000000033
14:40,6525.59,2773.18,1377.32,1879.03,393.66,38.73,63.67000000000098
14:45,6511.76,2730.27,1370.62,1908.4,400.54,38.86,63.07000000000153
14:50,6595.1,2767.68,1406.7,1918.45,406.52,36.52,59.22999999999956
14:55,6588.85,2745.35,1414.41,1938.08,403.31,37.77,49.92999999999938
15:00,6621.13,2791.58,1393.84,1920.1,407.07,38.17,70.36999999999989
15:05,6654.52,2773.51,1429.57,1937.45,411.9,38.84,63.25000000000091
15:10,6535.38,2759.07,1441.22,1957.72,276.68,37.44,63.25
15:15,6444.29,2733.16,1395.01,1884.36,332.86,38.2,60.70000000000073
15:20,6530.13,2736.81,1455.27,1915.52,322.93,38.91,60.6899999999996
15:25,6578.84,2769.84,1465.28,1918.58,326.87,39.17,59.100000000000364
15:30,6592.56,2777.01,1466.14,1906.28,340.08,37.37,65.68000000000029
15:35,6577.04,2754.62,1457.74,1913.19,350.69,38.34,62.460000000000946
15:40,6581.31,2723.75,1475.16,1934.14,347.12,38.61,62.530000000000655
15:45,6408.15,2693.67,1406.39,1857.64,348.51,38.92,63.01999999999862
15:50,6580.21,2748.49,1473.36,1908.06,347.31,38.95,64.03999999999996
15:55,6605.11,2780.26,1466.54,1891.1,363.16,39.19,64.86000000000058
16:00,6567.98,2757.78,1435.68,1921.0,359.09,39.5,54.92999999999938
16:05,6608.25,2753.51,1463.79,1926.75,365.95,39.19,59.0600000000004
16:10,6579.74,2758.3,1446.55,1912.22,360.79,39.37,62.50999999999931
16:15,6542.55,2738.21,1440.93,1897.47,363.82,39.39,62.72999999999956
16:20,6546.92,2727.48,1457.97,1899.07,363.1,39.19,60.11000000000058
16:25,6528.83,2728.54,1478.63,1871.97,347.66,39.01,63.01999999999953
16:30,6503.52,2742.71,1451.48,1868.21,363.45,38.63,39.039999999999964
16:35,6519.78,2733.86,1468.97,1865.29,351.52,38.51,61.63000000000011
16:40,6445.63,2720.73,1426.5,1857.42,345.1,38.35,57.529999999999745
16:45,6450.77,2709.09,1440.62,1859.5,342.18,38.15,61.23000000000047
16:50,6388.93,2708.26,1420.85,1802.95,349.79,37.7,69.38000000000011
16:55,6367.16,2691.24,1417.8,1824.35,340.29,37.56,55.92000000000007
17:00,6346.84,2695.24,1404.89,1811.24,340.6,37.08,57.789999999999964
17:05,6338.55,2669.2,1417.6,1811.59,341.73,37.13,61.30000000000109
17:10,6310.57,2648.91,1412.88,1811.06,342.74,37.08,57.899999999999636
17:15,6201.08,2629.37,1374.51,1763.62,337.59,36.89,59.099999999999454
17:20,6202.04,2611.62,1384.16,1786.38,324.3,36.6,58.97999999999956
17:25,6178.78,2601.92,1405.21,1752.9,323.78,36.25,58.719999999999345
17:30,6118.25,2593.19,1358.58,1742.87,329.83,35.71,58.07000000000062
17:35,6050.01,2565.47,1350.87,1740.04,309.11,34.74,49.780000000001564
17:40,6032.46,2548.98,1360.12,1710.33,307.13,33.96,71.9399999999996
17:45,5953.92,2501.72,1368.01,1692.09,301.78,33.59,56.73000000000047
17:50,5938.92,2510.82,1349.29,1689.48,296.3,33.08,59.94999999999982
17:55,5893.18,2504.25,1336.32,1678.83,284.69,32.94,56.150000000001455
18:00,5838.13,2445.96,1336.32,1692.01,276.2,32.11,55.530000000000655
18:05,5735.17,2408.46,1333.48,1656.72,267.64,31.48,37.39000000000033
18:10,5740.8,2393.14,1336.28,1654.53,273.21,31.19,52.45000000000073
18:15,5673.68,2387.95,1303.2,1630.15,262.26,30.53,59.590000000001055
18:20,5615.75,2371.66,1300.18,1606.52,254.43,29.84,53.11999999999898
18:25,5586.61,2333.2,1308.23,1616.26,247.38,30.01,51.529999999999745
18:30,5557.51,2330.56,1293.93,1606.73,248.11,29.84,48.340000000001055
18:35,5560.83,2333.39,1285.76,1628.47,239.24,28.74,45.23000000000047
18:40,5499.78,2315.18,1234.84,1636.06,234.63,28.67,50.399999999999636
18:45,5420.38,2260.29,1238.73,1609.63,236.18,28.07,47.48000000000047
18:50,5464.98,2293.28,1237.6,1627.32,226.59,27.7,52.48999999999978
18:55,5454.45,2271.06,1254.97,1603.39,245.35,27.86,51.81999999999971
19:00,5417.91,2252.43,1256.65,1591.56,237.63,28.18,51.460000000000036
19:05,5426.88,2284.57,1227.02,1591.52,244.21,27.89,51.66999999999916
19:10,5429.41,2264.17,1269.0,1575.73,241.56,27.5,51.44999999999982
19:15,5428.39,2256.34,1241.47,1611.65,240.17,27.29,51.469999999999345
19:20,5383.67,2236.83,1232.2,1606.41,229.54,27.63,51.0600000000004
19:25,5419.89,2285.12,1208.53,1613.37,233.91,27.42,51.54000000000087
19:30,5433.65,2285.25,1250.14,1597.49,221.84,27.64,51.289999999999054
19:35,5450.27,2307.97,1243.26,1595.69,225.42,27.99,49.94000000000051
19:40,5447.51,2293.97,1240.79,1614.4,218.98,28.57,50.80000000000109
19:45,5448.92,2297.11,1239.66,1606.28,225.27,28.93,51.66999999999916
19:50,5489.22,2337.06,1254.73,1598.77,219.69,29.23,49.7400000000016
19:55,5503.3,2342.31,1248.07,1599.64,219.79,29.38,64.10999999999967
20:00,5478.41,2316.75,1229.1,1636.0,215.01,29.48,52.06999999999971
20:05,5492.8,2358.21,1235.81,1592.21,207.07,29.5,70.00000000000091
20:10,5475.76,2335.93,1242.76,1606.33,209.73,29.64,51.3700000000008
20:15,5497.88,2385.4,1205.3,1604.45,204.51,28.77,69.44999999999982
20:20,5505.76,2375.49,1229.56,1604.89,207.06,29.05,59.710000000000036
20:25,5531.36,2402.37,1237.98,1600.31,208.97,29.15,52.57999999999993
20:30,5575.42,2409.21,1260.06,1618.37,206.42,28.61,52.75000000000091
20:35,5607.52,2424.9,1256.09,1644.91,199.72,28.47,53.43000000000029
20:40,5482.76,2321.15,1265.39,1623.62,197.02,30.0,45.57999999999993
20:45,5477.27,2326.74,1241.73,1631.23,195.0,30.34,52.23000000000047
20:50,5542.85,2364.07,1260.33,1631.16,205.51,30.14,51.63999999999942
20:55,5630.8,2455.23,1261.08,1629.48,201.19,30.35,53.470000000000255
21:00,5676.09,2488.05,1279.45,1624.05,199.98,30.38,54.18000000000029
21:05,5721.68,2539.99,1277.58,1609.17,209.41,30.83,54.70000000000073
21:10,5729.88,2538.64,1278.27,1627.37,200.83,30.85,53.92000000000007
21:15,5798.78,2579.4,1295.28,1640.06,205.67,31.07,47.30000000000018
21:20,5847.92,2594.08,1312.84,1649.09,207.38,30.95,53.57999999999993
21:25,5891.48,2608.1,1309.54,1687.82,199.86,30.82,55.340000000000146
21:30,5926.79,2594.66,1337.59,1714.62,198.92,30.85,50.149999999999636
21:35,5983.65,2657.94,1336.53,1701.53,199.84,31.0,56.80999999999949
21:40,6066.7,2684.72,1365.39,1726.24,198.92,31.01,60.42000000000007
21:45,6103.05,2695.75,1374.18,1744.28,199.4,31.07,58.3700000000008
21:50,6142.86,2717.41,1390.23,1742.5,203.56,31.14,58.01999999999953
21:55,6216.84,2756.04,1399.02,1761.04,210.61,31.07,59.06000000000131
22:00,6273.43,2764.6,1434.09,1785.11,197.53,31.18,60.92000000000098
22:05,6321.95,2826.93,1415.94,1786.78,204.96,31.22,56.11999999999989
22:10,6332.25,2806.58,1423.53,1809.58,202.88,31.24,58.44000000000051
22:15,6331.17,2753.03,1441.93,1836.33,209.16,31.2,59.52000000000044
22:20,6400.36,2808.46,1439.74,1834.48,219.56,31.44,66.67999999999938
22:25,6498.43,2871.63,1460.57,1857.4,215.8,31.3,61.72999999999956
22:30,6575.38,2905.01,1485.32,1871.42,219.86,31.32,62.45000000000073
22:35,6610.91,2936.79,1490.6,1869.77,218.5,31.44,63.8100000000004
22:40,6603.06,2897.02,1496.34,1890.29,222.94,31.45,65.02000000000135
22:45,6647.72,2912.56,1515.68,1899.53,224.25,31.48,64.22000000000116
22:50,6697.13,2941.82,1515.92,1918.56,230.08,31.53,59.220000000001164
22:55,6703.46,2940.28,1519.66,1928.46,221.7,31.46,61.899999999999636
23:00,6709.44,2944.29,1532.37,1918.88,218.52,31.65,63.72999999999956
23:05,6733.17,2954.6,1543.54,1923.02,222.96,31.43,57.61999999999989
23:10,6726.72,2948.18,1541.74,1919.86,216.11,30.81,70.02000000000044
23:15,6697.93,2938.72,1529.14,1920.57,216.68,30.92,61.900000000000546
23:20,6733.71,2949.62,1534.55,1932.53,222.16,30.89,63.960000000000036
23:25,6742.87,2941.8,1556.54,1935.12,219.55,30.77,59.089999999999236
23:30,6764.53,2959.7,1545.22,1951.11,219.77,30.46,58.26999999999953
23:35,6754.03,2956.5,1556.63,1931.64,215.8,30.56,62.89999999999873
23:40,6731.29,2926.38,1559.77,1939.86,210.51,30.44,64.33000000000084
23:45,6790.85,2966.34,1563.88,1956.79,208.97,30.43,64.4399999999996
23:50,6753.61,2962.77,1549.68,1936.59,209.45,30.4,64.72000000000025
23:55,6768.76,2956.22,1561.64,1947.88,210.86,30.34,61.82000000000062
