TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6618.51,2912.46,1541.05,1841.94,228.46,32.91,61.6899999999996
00:05,6521.93,2849.2,1539.34,1809.58,228.22,32.85,62.73999999999978
00:10,6507.67,2834.25,1535.3,1813.54,230.56,32.89,61.1299999999992
00:15,6513.19,2836.26,1524.43,1830.6,227.11,32.87,61.91999999999916
00:20,6526.8,2841.52,1533.49,1832.38,223.91,32.85,62.649999999999636
00:25,6513.61,2836.24,1532.13,1826.74,223.74,32.88,61.88000000000011
00:30,6529.78,2861.59,1524.53,1826.71,221.48,32.9,62.57000000000062
00:35,6505.11,2862.12,1511.73,1815.05,221.56,32.85,61.79999999999836
00:40,6529.65,2875.41,1519.15,1822.4,217.77,32.89,62.029999999999745
00:45,6517.02,2895.4,1508.43,1802.01,215.65,32.85,62.68000000000029
00:50,6477.63,2875.28,1498.35,1795.73,213.84,32.88,61.54999999999927
00:55,6475.82,2876.0,1500.3,1791.66,213.47,32.88,61.50999999999931
01:00,6430.49,2845.96,1495.12,1784.95,211.17,32.88,60.409999999999854
01:05,6436.46,2854.52,1493.91,1783.28,210.78,32.85,61.11999999999989
01:10,6401.13,2844.4,1481.47,1770.89,210.72,32.88,60.76999999999953
01:15,6388.66,2847.26,1478.84,1760.07,208.92,32.87,60.69999999999982
01:20,6372.65,2826.46,1476.58,1765.1,210.44,32.88,61.19000000000051
01:25,6378.1,2832.52,1479.9,1763.14,209.08,32.87,60.590000000000146
01:30,6362.94,2836.76,1471.51,1751.53,209.82,32.88,60.4399999999996
01:35,6394.07,2850.63,1476.45,1763.95,209.75,32.89,60.399999999999636
01:40,6385.15,2867.94,1467.37,1746.29,210.01,32.89,60.649999999999636
01:45,6365.54,2859.11,1466.78,1738.67,207.63,32.88,60.469999999999345
01:50,6335.08,2844.89,1454.19,1735.53,207.46,32.85,60.159999999999854
01:55,6319.28,2839.18,1455.12,1724.79,207.48,32.89,59.82000000000062
02:00,6321.72,2845.43,1449.34,1724.98,209.04,32.88,60.05000000000018
02:05,6288.0,2829.43,1442.36,1715.62,207.99,32.85,59.75
02:10,6266.3,2822.36,1436.88,1706.84,207.84,32.89,59.48999999999978
02:15,6252.35,2847.51,1425.01,1681.32,206.24,32.87,59.400000000000546
02:20,6244.13,2813.52,1434.77,1696.72,206.9,32.87,59.350000000000364
02:25,6241.99,2809.0,1432.97,1700.33,207.51,32.9,59.279999999999745
02:30,6244.12,2812.3,1435.67,1696.79,206.99,32.88,59.48999999999978
02:35,6223.32,2808.86,1428.75,1687.8,204.52,32.85,60.539999999998145
02:40,6197.72,2796.46,1423.66,1682.39,203.42,32.91,58.88000000000011
02:45,6175.7,2788.68,1418.73,1672.6,204.2,32.88,58.60999999999967
02:50,6155.1,2788.43,1409.68,1662.94,202.72,32.88,58.45000000000073
02:55,6123.42,2772.61,1404.54,1652.28,202.96,32.88,58.150000000000546
03:00,6097.91,2758.44,1402.76,1642.11,203.79,32.89,57.92000000000007
03:05,6089.33,2755.7,1397.6,1640.91,203.78,32.88,58.460000000000946
03:10,6063.42,2746.94,1386.27,1636.42,203.3,32.89,57.599999999999454
03:15,6033.34,2737.96,1377.1,1622.22,205.96,32.85,57.25
03:20,6021.3,2734.21,1369.79,1622.3,204.92,32.88,57.19999999999982
03:25,6000.09,2720.67,1367.26,1617.27,205.04,32.85,56.99999999999909
03:30,5978.41,2717.35,1364.25,1602.95,204.47,32.91,56.47999999999956
03:35,5976.96,2708.31,1363.07,1611.61,204.4,32.87,56.70000000000073
03:40,5957.96,2699.54,1359.52,1606.49,202.92,32.85,56.63999999999942
03:45,5939.32,2688.25,1355.81,1602.97,203.0,32.9,56.39000000000033
03:50,5918.7,2677.63,1355.99,1592.58,203.4,32.88,56.220000000000255
03:55,5901.25,2673.01,1346.79,1590.51,201.96,32.87,56.10999999999967
