TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,4834.66,2100.41,1129.82,1393.83,139.73,24.93,45.94000000000051
03:35,4807.47,2087.02,1123.62,1385.39,139.7,24.93,46.8100000000004
03:40,4788.43,2071.44,1119.76,1388.89,138.79,24.91,44.64000000000033
03:45,4757.13,2065.33,1110.18,1370.66,140.73,25.04,45.19000000000051
03:50,4750.17,2070.27,1103.71,1368.05,138.15,24.86,45.13000000000102
03:55,4711.66,2057.15,1095.61,1351.89,137.07,24.99,44.94999999999982
04:00,4694.25,2050.48,1087.98,1347.84,138.69,24.85,44.409999999999854
04:05,4677.61,2040.82,1083.68,1348.39,138.05,24.75,41.91999999999916
04:10,4656.98,2023.63,1084.72,1340.45,139.29,24.67,44.219999999999345
04:15,4624.13,2011.72,1073.19,1330.98,139.56,24.68,44.0
04:20,4621.19,2014.39,1071.1,1331.86,135.3,24.65,43.89000000000033
04:25,4599.71,2012.32,1064.6,1317.87,136.55,24.57,43.80000000000018
04:30,4576.81,1997.91,1061.18,1312.76,136.77,24.7,43.48999999999978
04:35,4559.96,1997.24,1063.75,1306.81,124.28,24.5,43.38000000000102
04:40,4547.65,1991.96,1054.12,1307.06,126.83,24.52,43.159999999999854
04:45,4517.06,1978.48,1045.3,1298.34,126.55,24.47,43.92000000000007
04:50,4497.23,1973.68,1040.66,1297.32,118.3,24.55,42.719999999999345
04:55,4485.66,1966.0,1044.71,1290.02,117.28,24.61,43.04000000000087
05:00,4435.88,1943.32,1032.14,1279.85,113.97,24.45,42.150000000000546
05:05,4409.33,1943.15,1014.23,1271.06,115.27,24.43,41.18999999999869
05:10,4381.37,1924.51,1017.14,1261.5,111.82,24.78,41.6200000000008
05:15,4369.22,1919.4,1017.42,1257.18,109.08,24.65,41.49000000000069
05:20,4315.02,1883.23,1011.16,1245.89,109.37,24.32,41.05000000000109
05:25,4283.52,1878.19,1002.14,1232.01,103.26,24.19,43.73000000000047
05:30,4258.33,1872.43,997.63,1220.72,102.9,24.09,40.5600000000004
05:35,4211.49,1871.5,978.04,1205.47,92.33,24.01,40.13999999999942
05:40,4196.71,1865.95,975.44,1191.45,99.82,23.85,40.19999999999982
05:45,4175.51,1858.65,974.68,1177.73,100.73,23.78,39.94000000000051
05:50,4153.19,1847.56,961.31,1182.45,98.54,23.75,39.57999999999993
05:55,4141.05,1845.81,962.78,1173.49,95.94,23.65,39.38000000000011
06:00,4124.07,1834.68,960.28,1173.83,92.84,23.48,38.95999999999958
06:05,4090.68,1819.81,965.94,1147.34,93.73,23.41,40.44999999999982
06:10,4085.42,1817.15,958.72,1154.6,94.58,23.51,36.86000000000013
06:15,4071.91,1798.13,958.06,1158.92,96.28,23.73,36.78999999999951
06:20,4082.74,1799.94,978.94,1153.09,98.78,22.93,29.05999999999949
06:25,4074.94,1775.1,961.52,1146.64,99.55,23.18,68.94999999999982
06:30,4054.12,1774.26,959.69,1154.48,103.79,23.16,38.74000000000024
06:35,4026.41,1769.9,951.89,1148.54,103.08,23.77,29.230000000000018
06:40,4030.21,1758.27,968.58,1134.78,104.63,23.48,40.4699999999998
06:45,4040.5,1768.56,948.44,1154.81,107.33,23.05,38.309999999999945
06:50,4030.33,1787.86,950.49,1128.67,107.05,23.4,32.85999999999967
06:55,3996.62,1751.2,956.86,1127.82,105.31,23.33,32.09999999999991
07:00,3962.31,1702.54,964.2,1127.95,106.96,23.28,37.38000000000011
07:05,3991.31,1734.06,953.3,1138.24,110.32,17.83,37.5600000000004
07:10,3962.76,1726.92,949.03,1127.56,102.53,19.2,37.52000000000044
07:15,3941.5,1725.7,948.21,1100.27,110.12,19.79,37.41000000000031
07:20,3929.55,1734.9,902.45,1124.54,110.17,20.57,36.91999999999962
07:25,4005.55,1747.4,950.89,1132.01,115.18,21.5,38.570000000000164
07:30,3984.05,1752.34,931.64,1121.07,115.19,22.09,41.7199999999998
07:35,4007.88,1746.88,960.43,1120.07,119.82,22.07,38.60999999999967
07:40,4020.07,1765.85,964.93,1121.83,110.01,22.3,35.15000000000009
07:45,3979.67,1748.2,938.78,1118.59,114.61,22.3,37.190000000000055
07:50,4023.73,1753.9,962.98,1127.5,118.26,22.46,38.629999999999654
07:55,3970.99,1750.12,944.61,1103.32,113.75,22.73,36.45999999999958
08:00,3984.45,1735.29,938.39,1121.23,117.62,22.98,48.940000000000055
08:05,3997.2,1738.9,957.0,1117.72,122.24,23.38,37.960000000000036
08:10,3994.33,1749.87,928.55,1126.69,126.02,23.52,39.679999999999836
08:15,3985.6,1761.01,939.6,1103.59,119.41,23.78,38.210000000000036
08:20,4005.96,1768.57,922.22,1113.19,136.54,24.01,41.429999999999836
08:25,4005.36,1765.39,928.97,1117.51,131.6,24.4,37.49000000000024
08:30,4028.17,1781.67,933.21,1116.63,134.92,24.42,37.31999999999971
08:35,4020.62,1767.9,939.43,1115.46,134.73,24.8,38.29999999999973
08:40,3997.52,1765.16,934.1,1102.45,136.29,25.09,34.429999999999836
08:45,4000.53,1725.99,969.03,1119.27,122.85,25.36,38.0300000000002
08:50,4012.31,1758.54,916.0,1126.49,147.43,25.52,38.33000000000038
08:55,4023.35,1777.71,917.88,1117.86,145.5,25.54,38.86000000000013
09:00,4005.3,1746.24,928.64,1121.47,152.48,25.58,30.889999999999873
09:05,4074.34,1777.28,935.93,1142.97,154.68,25.16,38.320000000000164
09:10,4052.06,1753.21,943.98,1126.44,164.78,25.4,38.249999999999545
09:15,4171.0,1810.81,988.45,1138.85,170.79,25.42,36.67999999999938
09:20,4140.4,1786.42,955.59,1164.33,170.78,25.82,37.45999999999913
09:25,4198.95,1775.34,985.96,1200.63,174.66,25.35,37.00999999999931
09:30,4236.53,1820.03,990.36,1189.66,170.71,25.52,40.24999999999909
09:35,4258.88,1807.62,994.24,1207.53,183.07,25.94,40.48000000000138
09:40,4304.82,1835.84,999.53,1227.1,176.4,26.36,39.590000000000146
09:45,4335.12,1825.98,1007.48,1255.62,182.27,26.36,37.409999999999854
09:50,4404.64,1868.85,1037.65,1243.7,186.19,26.65,41.60000000000127
09:55,4436.04,1856.22,1042.43,1272.3,191.11,26.65,47.33000000000084
10:00,4474.58,1909.27,1036.02,1273.77,186.63,26.44,42.45000000000073
10:05,4515.6,1887.25,1081.69,1281.91,195.26,26.6,42.88999999999942
10:10,4507.6,1919.94,1030.45,1293.25,194.75,26.74,42.470000000000255
10:15,4552.63,1923.54,1074.71,1303.48,191.26,26.25,33.39000000000033
10:20,4551.89,1930.16,1077.15,1281.98,193.61,25.66,43.32999999999993
10:25,4603.87,1953.1,1085.28,1301.99,194.66,26.2,42.64000000000033
10:30,4613.14,1947.37,1070.32,1328.82,197.96,26.43,42.24000000000069
10:35,4672.4,1976.51,1079.25,1346.02,201.29,26.48,42.849999999999454
10:40,4681.93,1973.65,1074.55,1355.25,207.95,26.43,44.100000000000364
10:45,4707.44,1985.45,1105.52,1334.16,211.31,26.4,44.599999999999454
10:50,4735.4,1986.22,1111.67,1356.47,208.96,26.61,45.469999999999345
10:55,4742.38,1982.37,1107.25,1378.67,202.59,26.26,45.23999999999978
11:00,4786.95,2016.15,1126.71,1369.75,206.12,26.55,41.66999999999916
11:05,4787.3,2027.55,1133.45,1344.11,210.28,26.41,45.50000000000091
11:10,4833.96,2058.49,1127.52,1361.17,210.57,26.4,49.8100000000004
11:15,4855.02,2048.99,1134.96,1386.7,206.43,27.29,50.650000000000546
11:20,4830.96,2035.76,1138.03,1375.47,208.57,27.69,45.44000000000051
11:25,4860.4,2056.76,1132.09,1384.74,213.32,28.07,45.42000000000007
11:30,4893.92,2049.38,1168.98,1392.96,219.44,26.52,36.64000000000033
11:35,4861.54,2051.62,1130.62,1383.81,218.82,28.21,48.460000000000946
11:40,4949.5,2085.49,1155.56,1417.32,215.43,28.71,46.98999999999978
11:45,4929.44,2082.24,1167.92,1396.75,210.62,29.01,42.899999999999636
11:50,4965.6,2096.95,1160.8,1415.55,217.62,29.01,45.67000000000007
11:55,4971.37,2093.71,1160.41,1423.7,217.77,29.01,46.76999999999953
12:00,4887.87,2062.46,1122.07,1414.24,216.76,29.34,43.0
12:05,4936.86,2090.2,1135.11,1406.59,222.76,29.76,52.4399999999996
12:10,4979.57,2104.17,1169.78,1404.96,219.77,30.51,50.3799999999992
12:15,4955.75,2094.19,1152.93,1412.45,221.2,30.26,44.720000000000255
12:20,5015.75,2104.85,1163.76,1448.84,218.85,30.18,49.26999999999953
12:25,5021.7,2118.09,1175.79,1435.01,216.66,30.23,45.92000000000007
12:30,5036.46,2129.93,1165.8,1446.33,218.3,30.6,45.5
12:35,5070.97,2136.97,1164.84,1466.21,223.84,30.55,48.5600000000004
12:40,5032.75,2127.05,1149.61,1462.25,216.65,30.63,46.5600000000004
12:45,5053.14,2144.2,1156.11,1455.4,219.68,30.77,46.98000000000047
12:50,5093.97,2170.26,1163.86,1461.6,218.65,30.62,48.98000000000138
12:55,5049.15,2132.85,1181.48,1429.69,220.01,30.62,54.49999999999909
13:00,5044.67,2170.93,1172.37,1396.39,226.77,30.61,47.600000000000364
13:05,5009.21,2151.6,1185.33,1379.03,217.92,28.25,47.07999999999993
13:10,4975.67,2144.74,1142.43,1400.23,214.91,25.92,47.44000000000051
13:15,4953.28,2126.5,1147.46,1390.44,214.5,27.33,47.05000000000018
13:20,5014.41,2166.89,1181.66,1382.12,216.58,27.32,39.840000000000146
13:25,5003.26,2153.83,1173.72,1380.2,219.4,29.32,46.79000000000087
13:30,5067.06,2183.65,1199.43,1389.75,216.79,29.31,48.13000000000011
13:35,5063.91,2160.75,1190.18,1411.44,223.42,29.57,48.54999999999927
13:40,5135.43,2174.46,1217.33,1437.53,226.65,29.67,49.79000000000087
13:45,5211.74,2203.02,1244.05,1464.93,220.66,29.57,49.51000000000022
13:50,5247.48,2234.73,1220.64,1481.17,231.62,29.62,49.69999999999982
13:55,5236.66,2203.96,1230.33,1496.24,226.63,29.75,49.75
14:00,5263.44,2234.63,1237.17,1489.66,222.29,29.69,50.0
14:05,5376.21,2291.56,1238.62,1532.89,228.25,29.56,55.32999999999993
14:10,5356.76,2270.8,1252.32,1528.31,225.31,29.41,50.60999999999967
14:15,5433.39,2303.86,1266.43,1547.93,227.37,29.54,58.26000000000022
14:20,5415.53,2299.9,1235.13,1565.43,228.86,29.54,56.67000000000007
14:25,5437.22,2337.86,1253.34,1540.41,224.63,29.4,51.58000000000084
14:30,5476.37,2348.92,1277.01,1548.25,220.65,29.36,52.18000000000029
14:35,5502.87,2334.58,1303.96,1558.09,225.42,29.03,51.789999999999964
14:40,5540.48,2367.92,1298.95,1563.08,229.04,28.96,52.529999999999745
14:45,5568.84,2376.45,1329.16,1559.04,225.99,29.02,49.18000000000029
14:50,5584.2,2394.52,1320.68,1563.05,223.84,29.06,53.04999999999927
14:55,5568.71,2394.51,1312.0,1556.27,224.36,29.04,52.529999999999745
15:00,5607.63,2432.28,1318.93,1551.69,222.61,29.13,52.99000000000069
15:05,5644.39,2423.9,1336.28,1575.51,224.89,29.25,54.55999999999949
15:10,5638.11,2422.06,1341.84,1579.32,216.67,29.1,49.11999999999989
15:15,5631.65,2390.82,1351.96,1585.78,220.52,29.21,53.35999999999876
15:20,5643.15,2423.96,1343.25,1576.76,218.85,29.2,51.1299999999992
15:25,5639.51,2442.92,1343.63,1548.68,219.24,29.22,55.81999999999971
15:30,5669.58,2420.49,1360.86,1584.76,220.56,29.01,53.899999999999636
15:35,5654.27,2429.33,1344.73,1577.46,225.93,28.97,47.849999999999454
15:40,5647.0,2432.19,1334.95,1568.31,229.05,29.0,53.49999999999909
15:45,5641.71,2424.79,1345.17,1573.9,215.55,28.93,53.36999999999898
15:50,5629.04,2409.07,1328.02,1580.17,227.75,29.03,55.0
15:55,5618.21,2428.93,1324.78,1558.94,225.13,29.17,51.26000000000022
16:00,5615.76,2399.65,1337.51,1575.37,218.74,29.18,55.3100000000004
16:05,5624.1,2423.29,1336.91,1562.14,219.04,29.31,53.409999999999854
16:10,5605.73,2396.51,1328.0,1576.22,221.27,29.31,54.419999999998254
16:15,5610.1,2440.17,1318.41,1549.94,222.34,29.34,49.899999999999636
16:20,5595.34,2421.07,1331.92,1541.06,219.4,29.39,52.5
16:25,5613.69,2418.71,1337.38,1555.95,217.26,29.52,54.86999999999898
16:30,5572.9,2392.73,1327.87,1549.88,219.89,29.6,52.92999999999938
16:35,5541.89,2390.3,1321.63,1533.86,214.22,29.5,52.38000000000011
16:40,5556.99,2398.64,1326.76,1533.25,216.16,29.29,52.89000000000033
16:45,5483.2,2342.18,1313.41,1526.93,219.9,29.11,51.67000000000007
16:50,5464.9,2364.72,1305.3,1503.74,213.82,28.92,48.400000000000546
16:55,5458.71,2365.25,1296.04,1504.97,215.39,28.21,48.849999999999454
17:00,5415.74,2329.45,1309.27,1484.8,212.93,29.36,49.93000000000029
17:05,5413.61,2355.22,1269.64,1492.2,217.16,28.98,50.410000000000764
17:10,5387.37,2321.51,1291.94,1475.75,216.74,29.58,51.849999999999454
17:15,5367.44,2295.61,1298.4,1481.7,214.96,29.03,47.73999999999978
17:20,5342.52,2299.09,1280.97,1474.42,208.47,29.18,50.38999999999942
17:25,5346.38,2300.9,1302.04,1458.32,206.5,28.93,49.6899999999996
17:30,5309.01,2268.02,1302.81,1457.82,204.84,28.95,46.57000000000062
17:35,5254.48,2250.02,1268.9,1449.77,203.37,29.06,53.35999999999876
17:40,5252.61,2257.11,1271.25,1443.88,200.04,28.95,51.38000000000011
17:45,5205.41,2222.61,1261.58,1437.91,205.38,28.83,49.099999999999454
17:50,5192.35,2227.35,1263.56,1420.92,202.37,28.75,49.400000000000546
17:55,5149.68,2229.76,1260.71,1380.32,200.2,28.75,49.94000000000051
18:00,5141.58,2205.53,1254.44,1412.36,191.83,28.7,48.720000000000255
18:05,5079.17,2175.0,1233.01,1401.26,193.74,28.15,48.01000000000022
18:10,5086.39,2166.58,1247.79,1400.19,195.11,28.2,48.520000000001346
18:15,5016.9,2141.76,1222.26,1383.89,193.46,28.04,47.48999999999887
18:20,5029.89,2159.66,1228.45,1376.68,192.33,27.66,45.11000000000058
18:25,5002.52,2145.83,1225.08,1368.82,188.24,27.41,47.14000000000124
18:30,4999.08,2153.89,1220.91,1357.77,191.51,27.15,47.850000000000364
18:35,4906.66,2101.82,1202.6,1335.34,192.82,26.44,47.64000000000033
18:40,4879.57,2085.45,1181.85,1344.42,194.64,26.27,46.9399999999996
18:45,4838.61,2043.62,1183.27,1340.37,192.34,26.15,52.85999999999967
18:50,4837.7,2054.75,1204.36,1319.42,187.15,25.91,46.11000000000058
18:55,4794.38,2054.11,1128.42,1346.11,194.46,25.65,45.63000000000011
19:00,4807.22,2054.94,1152.32,1309.16,220.05,25.75,45.0
19:05,4871.08,2084.83,1165.68,1328.5,219.64,25.71,46.719999999999345
19:10,4807.55,2094.4,1118.56,1303.3,220.94,25.67,44.68000000000029
19:15,4793.26,2080.47,1126.43,1295.91,218.24,25.92,46.29000000000087
19:20,4828.14,2080.67,1128.77,1331.59,214.5,26.68,45.93000000000029
19:25,4827.33,2063.2,1149.09,1323.19,219.83,26.97,45.05000000000018
19:30,4845.22,2093.12,1121.67,1340.3,216.29,27.39,46.44999999999982
19:35,4868.06,2075.92,1152.22,1344.64,222.17,27.62,45.48999999999978
19:40,4830.58,2089.82,1115.78,1334.65,216.25,27.84,46.23999999999978
19:45,4902.87,2089.31,1136.76,1366.93,225.75,28.07,56.05000000000018
19:50,4875.24,2095.77,1126.52,1361.63,220.17,28.08,43.06999999999971
19:55,4899.68,2126.21,1109.21,1364.35,225.43,27.76,46.719999999999345
20:00,4887.27,2130.87,1130.61,1336.1,214.59,28.09,47.01000000000022
20:05,4910.94,2151.99,1119.73,1334.39,222.25,28.22,54.35999999999967
20:10,4942.63,2144.07,1131.28,1380.62,210.7,28.36,47.600000000000364
20:15,4935.67,2178.87,1106.35,1344.41,216.4,28.49,61.150000000000546
20:20,4931.07,2189.73,1102.28,1345.54,218.09,28.5,46.92999999999938
20:25,4947.41,2187.32,1123.83,1346.12,214.21,28.52,47.409999999998945
20:30,4972.63,2183.22,1120.06,1385.96,219.35,28.75,35.289999999999964
20:35,4959.03,2212.34,1104.41,1355.31,215.16,28.88,42.93000000000029
20:40,4993.98,2226.24,1113.37,1366.99,211.7,28.89,46.789999999999964
20:45,5020.83,2239.47,1120.7,1376.83,207.16,28.95,47.720000000000255
20:50,4994.39,2207.44,1108.2,1387.5,214.61,29.17,47.470000000000255
20:55,5059.37,2273.07,1136.79,1368.71,205.4,29.22,46.18000000000029
21:00,5073.69,2272.75,1141.07,1370.83,212.02,29.38,47.63999999999942
21:05,5081.05,2269.71,1137.81,1383.44,211.8,29.95,48.340000000000146
21:10,5070.58,2271.33,1132.81,1379.86,209.15,29.41,48.02000000000044
21:15,5116.49,2312.88,1125.17,1388.0,212.54,29.51,48.38999999999942
21:20,5123.96,2309.46,1125.02,1399.23,212.25,29.44,48.5600000000004
21:25,5146.67,2320.66,1131.12,1399.67,215.31,29.57,50.340000000000146
21:30,5210.48,2327.77,1163.07,1427.14,213.17,29.52,49.80999999999858
21:35,5245.3,2346.07,1177.69,1440.7,201.45,29.56,49.82999999999993
21:40,5275.89,2360.52,1171.92,1457.97,205.75,29.62,50.11000000000058
21:45,5293.59,2382.94,1173.37,1448.08,209.13,30.02,50.05000000000018
21:50,5372.27,2424.71,1191.58,1460.75,214.2,30.14,50.89000000000033
21:55,5376.58,2402.56,1199.36,1477.45,215.84,30.15,51.220000000000255
22:00,5452.29,2440.7,1215.96,1504.44,209.27,30.09,51.82999999999902
22:05,5471.46,2458.3,1206.4,1515.36,209.1,30.23,52.06999999999971
22:10,5511.43,2453.13,1243.68,1525.75,206.15,30.33,52.39000000000033
22:15,5561.79,2492.23,1250.58,1525.65,205.56,30.2,57.56999999999971
22:20,5607.32,2505.78,1254.68,1553.51,209.34,30.46,53.54999999999927
22:25,5630.35,2530.87,1264.93,1545.1,205.4,30.39,53.660000000000764
22:30,5726.59,2551.48,1295.01,1581.46,213.56,30.43,54.649999999999636
22:35,5713.94,2537.0,1302.11,1584.67,210.3,30.29,49.56999999999971
22:40,5768.14,2562.77,1314.34,1593.71,212.15,30.33,54.840000000001055
22:45,5788.9,2590.86,1298.36,1602.02,212.36,30.33,54.970000000000255
22:50,5839.41,2617.62,1311.5,1613.36,211.64,30.28,55.01000000000022
22:55,5890.48,2633.83,1334.66,1621.51,214.33,30.0,56.149999999999636
23:00,5910.19,2637.08,1332.77,1637.1,216.94,30.18,56.11999999999989
23:05,5885.72,2642.45,1327.14,1621.93,208.75,29.61,55.840000000000146
23:10,5935.09,2676.54,1329.09,1627.51,216.05,29.75,56.149999999999636
23:15,6011.46,2695.95,1347.28,1671.22,211.18,29.77,56.05999999999949
23:20,6043.79,2705.11,1360.41,1682.44,208.66,29.74,57.42999999999938
23:25,6090.22,2739.27,1370.89,1672.21,208.8,29.69,69.36000000000058
23:30,6089.6,2721.42,1380.92,1689.9,210.05,29.59,57.720000000000255
23:35,6112.2,2737.18,1388.5,1693.23,205.85,29.58,57.85999999999967
23:40,6131.53,2729.76,1398.7,1700.9,214.22,29.76,58.18999999999869
23:45,6131.48,2734.28,1406.18,1691.47,212.25,29.71,57.589999999999236
23:50,6108.45,2706.58,1407.31,1698.71,207.88,29.71,58.26000000000022
23:55,6098.81,2716.5,1395.17,1691.85,207.82,29.52,57.94999999999982
