TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,4587.93,2018.82,1027.79,1294.65,176.55,26.66,43.460000000000036
05:00,4560.81,2008.3,1021.78,1283.19,176.2,26.82,44.52000000000044
05:05,4541.52,1994.29,1020.29,1281.04,175.69,27.04,43.17000000000098
05:10,4510.0,1977.89,1012.51,1272.77,177.22,26.82,42.789999999999964
05:15,4472.25,1967.5,1001.6,1257.35,176.79,26.52,42.48999999999978
05:20,4442.89,1949.19,997.17,1251.22,175.27,26.33,43.710000000000036
05:25,4381.39,1907.71,992.74,1239.5,174.11,26.06,41.27000000000044
05:30,4349.26,1886.83,986.03,1236.99,172.6,25.64,41.17000000000007
05:35,4321.7,1880.5,975.33,1227.34,171.99,25.48,41.0600000000004
05:40,4311.01,1877.14,978.22,1217.42,171.7,25.59,40.9399999999996
05:45,4269.75,1856.44,978.23,1195.68,173.05,25.74,40.60999999999967
05:50,4264.45,1854.37,964.32,1206.74,172.86,25.82,40.340000000000146
05:55,4223.9,1891.48,949.79,1146.3,169.95,26.03,40.350000000000364
06:00,4237.93,1827.54,973.83,1198.12,172.32,26.02,40.100000000000364
06:05,4211.08,1818.33,960.24,1197.54,173.36,26.33,35.280000000000655
06:10,4221.31,1828.12,969.34,1181.18,172.67,27.05,42.94999999999982
06:15,4196.09,1826.72,955.18,1175.43,171.49,27.1,40.17000000000007
06:20,4195.55,1797.39,972.74,1183.11,175.66,27.08,39.57000000000062
06:25,4183.42,1788.87,965.46,1188.38,175.63,26.93,38.149999999999636
06:30,4196.41,1856.5,952.72,1140.98,179.32,27.04,39.849999999999454
06:35,4190.38,1801.63,971.16,1175.14,176.29,26.8,39.35999999999967
06:40,4163.31,1786.77,962.91,1167.28,179.54,27.27,39.539999999999964
06:45,4138.45,1743.36,974.25,1172.31,181.75,27.61,39.17000000000007
06:50,4154.98,1780.07,966.24,1156.75,185.11,27.5,39.30999999999949
06:55,4157.15,1766.87,978.57,1163.02,181.37,27.72,39.599999999999454
07:00,4146.68,1771.27,951.1,1175.92,181.68,27.67,39.04000000000087
07:05,4129.25,1762.21,962.82,1151.55,187.96,27.76,36.94999999999982
07:10,4132.32,1755.86,973.17,1145.32,190.87,27.84,39.26000000000022
07:15,4143.95,1758.67,963.98,1157.9,196.95,27.78,38.67000000000007
07:20,4145.37,1774.21,968.93,1155.49,193.8,27.99,24.949999999999818
07:25,4172.98,1779.54,968.64,1159.65,196.74,28.62,39.789999999999964
07:30,4151.51,1756.13,957.09,1170.07,202.21,28.98,37.030000000000655
07:35,4171.76,1765.22,949.19,1183.25,205.39,28.74,39.970000000000255
07:40,4157.79,1740.37,969.99,1168.8,209.85,29.3,39.48000000000047
07:45,4136.63,1769.66,904.01,1183.56,208.95,29.88,40.57000000000062
07:50,4143.16,1748.93,950.15,1145.95,223.42,29.97,44.73999999999978
07:55,4183.64,1778.07,940.42,1164.66,230.22,30.51,39.76000000000022
08:00,4205.12,1775.08,962.58,1175.48,224.08,30.97,36.92999999999938
08:05,4179.65,1760.94,948.45,1168.65,230.29,31.61,39.70999999999913
08:10,4176.61,1778.13,937.6,1152.06,237.36,32.24,39.220000000000255
08:15,4213.44,1756.68,961.29,1174.29,244.52,33.12,43.539999999999054
08:20,4277.33,1810.18,960.21,1180.22,252.73,33.5,40.48999999999978
08:25,4266.47,1784.01,958.7,1200.41,246.6,34.1,42.649999999999636
08:30,4247.73,1805.91,934.74,1174.98,258.01,34.53,39.55999999999949
08:35,4282.89,1802.76,942.96,1197.8,266.63,34.68,38.05999999999949
08:40,4303.11,1807.73,944.46,1205.56,272.0,34.79,38.56999999999971
08:45,4335.36,1857.45,940.92,1169.98,285.59,35.01,46.409999999999854
08:50,4350.83,1853.42,929.06,1200.74,291.08,35.19,41.340000000000146
08:55,4366.06,1833.8,954.41,1210.43,290.86,35.58,40.98000000000047
09:00,4398.24,1868.93,948.86,1208.18,294.57,35.92,41.779999999999745
09:05,4447.38,1916.83,937.04,1212.76,302.57,36.34,41.840000000000146
09:10,4478.88,1890.02,945.36,1252.0,312.16,36.42,42.92000000000007
09:15,4520.53,1856.31,966.55,1288.25,316.96,37.03,55.43000000000029
09:20,4652.56,1922.53,990.26,1336.18,322.08,37.67,43.840000000000146
09:25,4648.03,1931.0,969.14,1342.85,322.47,38.14,44.42999999999938
09:30,4746.21,2001.7,990.4,1339.27,331.79,38.38,44.67000000000007
09:35,4765.32,2000.4,957.79,1374.02,349.71,38.79,44.60999999999967
09:40,4857.96,2018.08,1024.41,1386.21,344.18,38.9,46.18000000000029
09:45,4900.36,2033.11,1014.46,1413.68,348.75,39.05,51.30999999999949
09:50,4926.39,2030.63,1037.93,1425.46,346.3,39.35,46.719999999999345
09:55,4984.95,2054.24,1038.39,1449.36,356.1,39.5,47.35999999999967
10:00,4963.6,2026.62,1036.8,1451.41,362.34,39.71,46.720000000000255
10:05,5031.61,2064.23,1053.24,1462.29,371.23,39.57,41.05000000000018
10:10,5038.86,2049.54,1063.73,1468.69,368.85,39.55,48.49999999999909
10:15,5056.55,2049.39,1055.34,1481.06,374.47,39.34,56.95000000000073
10:20,5124.69,2095.95,1068.5,1498.96,370.43,39.71,51.13999999999942
10:25,5158.0,2109.24,1070.93,1523.81,371.85,39.61,42.5600000000004
10:30,5149.26,2099.92,1091.85,1503.22,370.4,39.65,44.220000000001164
10:35,5199.21,2156.31,1076.19,1503.1,373.04,39.9,50.67000000000007
10:40,5250.77,2153.2,1119.19,1515.81,371.21,39.79,51.57000000000062
10:45,5258.85,2157.85,1092.23,1536.87,374.1,37.6,60.19999999999982
10:50,5281.74,2147.7,1110.06,1560.68,375.93,37.57,49.80000000000018
10:55,5313.66,2167.61,1094.38,1567.76,377.91,39.44,66.5600000000004
11:00,5291.87,2151.56,1123.55,1539.06,384.97,39.42,53.30999999999949
11:05,5280.4,2129.11,1101.78,1571.43,382.31,39.68,56.08999999999833
11:10,5327.6,2168.74,1124.34,1572.2,371.96,39.88,50.48000000000047
11:15,5268.25,2168.23,1081.46,1544.33,383.97,40.24,50.01999999999953
11:20,5231.52,2142.6,1061.2,1557.12,382.85,40.15,47.600000000000364
11:25,5329.77,2204.23,1094.16,1555.58,379.66,40.2,55.94000000000051
11:30,5304.39,2159.21,1117.53,1554.99,381.95,40.24,50.470000000001164
11:35,5326.51,2185.79,1125.07,1545.27,379.58,40.2,50.60000000000127
11:40,5285.95,2152.62,1099.95,1558.87,384.25,40.35,49.909999999999854
11:45,5351.57,2200.71,1123.73,1555.08,380.92,40.71,50.41999999999916
11:50,5338.11,2178.32,1112.71,1570.39,385.6,40.69,50.399999999999636
11:55,5334.55,2188.62,1110.32,1557.13,387.17,40.61,50.70000000000073
12:00,5368.19,2188.3,1127.02,1566.86,386.94,40.93,58.13999999999942
12:05,5411.79,2222.82,1121.34,1589.43,388.45,41.33,48.42000000000007
12:10,5422.54,2225.67,1140.61,1579.9,384.49,41.49,50.38000000000011
12:15,5436.23,2225.26,1140.06,1590.65,389.51,40.89,49.85999999999876
12:20,5409.29,2218.73,1122.03,1579.49,384.2,41.01,63.82999999999993
12:25,5471.49,2307.24,1188.59,1655.62,227.74,39.77,52.529999999999745
12:30,5480.58,2305.99,1194.74,1667.39,224.22,39.78,48.460000000000036
12:35,5486.47,2306.2,1197.66,1665.78,224.2,40.26,52.3700000000008
12:40,5476.53,2314.46,1188.19,1654.69,227.04,40.38,51.76999999999953
12:45,5498.09,2255.88,1159.15,1585.87,406.77,40.57,49.850000000000364
12:50,5501.81,2266.29,1153.58,1592.84,396.11,40.73,52.26000000000113
12:55,5508.23,2279.21,1155.08,1568.65,408.17,40.52,56.599999999998545
13:00,5469.25,2343.81,1117.73,1505.06,410.87,40.26,51.51999999999953
13:05,5424.62,2330.92,1117.96,1477.42,406.47,40.31,51.539999999999054
13:10,5411.58,2313.27,1133.08,1467.92,408.77,40.23,48.30999999999949
13:15,5439.31,2358.14,1132.4,1455.15,403.01,40.34,50.26999999999953
13:20,5391.46,2337.01,1097.08,1461.44,402.88,40.78,52.26999999999953
13:25,5395.58,2353.45,1085.93,1460.67,403.5,40.49,51.539999999999964
13:30,5419.66,2355.07,1128.35,1444.88,402.54,40.28,48.539999999999964
13:35,5450.37,2375.87,1102.21,1470.42,406.52,40.34,55.00999999999931
13:40,5505.03,2400.61,1125.38,1482.55,407.45,40.36,48.68000000000029
13:45,5495.33,2392.11,1095.76,1510.94,407.83,39.75,48.94000000000051
13:50,5565.07,2413.09,1132.58,1517.93,408.97,39.78,52.719999999999345
13:55,5571.3,2427.05,1127.54,1523.19,401.04,39.66,52.81999999999971
14:00,5586.33,2445.03,1109.62,1536.21,403.09,39.62,52.75999999999931
14:05,5584.09,2433.29,1132.97,1523.61,400.84,39.6,53.779999999999745
14:10,5629.42,2428.65,1151.82,1548.34,407.63,39.48,53.5
14:15,5658.44,2435.86,1177.06,1549.79,402.23,39.86,53.63999999999942
14:20,5643.73,2460.82,1131.42,1552.57,405.62,39.6,53.69999999999891
14:25,5650.27,2426.75,1151.34,1569.91,408.95,39.62,53.70000000000073
14:30,5703.05,2468.75,1171.92,1560.93,403.91,39.9,57.64000000000033
14:35,5747.56,2519.78,1154.66,1579.53,399.91,39.98,53.70000000000073
14:40,5721.79,2461.81,1179.08,1582.0,406.27,39.65,52.98000000000047
14:45,5756.33,2461.99,1179.52,1605.11,409.37,32.9,67.44000000000051
14:50,5798.23,2494.07,1190.51,1616.3,407.84,35.09,54.41999999999916
14:55,5772.52,2471.91,1189.49,1616.11,406.71,36.21,52.090000000001055
15:00,5847.1,2516.97,1192.52,1638.66,406.44,37.06,55.45000000000073
15:05,5865.1,2529.54,1212.14,1644.37,382.65,37.5,58.900000000000546
15:10,5856.0,2518.83,1204.62,1653.83,385.16,37.87,55.69000000000051
15:15,5870.77,2562.87,1191.89,1633.39,388.99,37.87,55.76000000000022
15:20,5870.1,2531.06,1207.12,1650.77,387.19,38.14,55.82000000000062
15:25,5872.11,2527.65,1237.39,1637.29,375.5,38.15,56.13000000000011
15:30,5855.11,2507.29,1250.62,1647.42,355.02,38.02,56.73999999999887
15:35,5947.54,2566.77,1260.56,1668.41,356.07,37.81,57.92000000000007
15:40,5907.67,2567.95,1255.61,1633.24,357.15,37.97,55.75000000000091
15:45,5893.09,2520.0,1257.09,1658.3,361.78,37.63,58.289999999999964
15:50,5836.68,2513.27,1216.14,1649.77,363.87,37.67,55.960000000000036
15:55,5837.18,2507.41,1224.64,1657.64,354.72,37.33,55.4399999999996
16:00,5783.72,2485.3,1209.48,1638.97,357.88,37.17,54.92000000000007
16:05,5803.63,2488.76,1221.86,1635.11,365.2,36.85,55.850000000000364
16:10,5777.33,2498.93,1218.87,1609.15,358.9,36.77,54.710000000000036
16:15,5781.7,2503.22,1202.97,1626.81,357.39,36.68,54.6299999999992
16:20,5719.61,2409.14,1237.15,1630.14,352.37,36.47,54.339999999999236
16:25,5726.95,2409.54,1236.9,1643.36,346.25,36.23,54.67000000000007
16:30,5728.78,2490.62,1194.98,1604.71,348.37,35.62,54.48000000000047
16:35,5669.37,2382.42,1219.78,1629.24,348.46,35.56,53.909999999999854
16:40,5680.78,2391.71,1225.97,1626.79,346.9,35.32,54.090000000000146
16:45,5635.26,2364.73,1217.8,1617.79,347.54,35.36,52.04000000000087
16:50,5542.19,2328.22,1189.4,1594.22,343.83,35.29,51.22999999999956
16:55,5529.2,2318.51,1184.38,1590.77,347.73,35.11,52.70000000000073
17:00,5495.78,2295.92,1189.65,1576.46,346.86,34.63,52.25999999999931
17:05,5429.68,2254.0,1179.68,1568.01,341.93,34.56,51.49999999999909
17:10,5384.61,2230.36,1175.83,1559.35,339.27,33.74,46.0600000000004
17:15,5341.86,2238.51,1151.73,1534.61,332.66,33.49,50.85999999999967
17:20,5305.37,2258.59,1151.87,1478.22,330.62,33.33,52.73999999999978
17:25,5286.1,2208.46,1162.98,1505.6,326.14,32.47,50.44999999999982
17:30,5319.12,2234.27,1150.1,1528.31,321.94,32.02,52.47999999999956
17:35,5298.05,2214.08,1176.72,1506.89,318.77,31.19,50.399999999999636
17:40,5214.78,2167.99,1154.95,1501.54,309.98,30.85,49.470000000000255
17:45,5163.42,2155.44,1137.53,1477.96,312.02,30.6,49.86999999999898
17:50,5143.58,2116.56,1143.19,1499.24,305.7,29.96,48.93000000000029
17:55,5126.08,2133.1,1146.58,1476.19,291.69,30.02,48.5
18:00,5105.85,2110.86,1153.11,1470.34,293.89,29.28,48.36999999999989
18:05,5033.88,2109.9,1121.13,1446.52,281.4,29.12,45.8100000000004
18:10,5000.68,2109.88,1112.48,1423.56,278.52,28.68,47.55999999999949
18:15,4980.67,2064.83,1149.16,1416.46,273.08,28.65,48.49000000000069
18:20,4950.25,2072.04,1116.41,1416.97,265.71,28.52,50.599999999999454
18:25,4925.4,2055.33,1101.26,1428.12,265.2,28.5,46.98999999999978
18:30,4882.46,2040.47,1094.85,1422.15,262.47,28.23,34.29000000000087
18:35,4885.38,2021.12,1090.55,1428.79,264.23,27.77,52.91999999999916
18:40,4897.67,2041.63,1072.73,1450.61,258.6,27.45,46.649999999999636
18:45,4837.35,2035.6,1068.94,1406.64,252.96,27.24,45.970000000000255
18:50,4862.85,2029.06,1083.36,1418.75,258.83,26.54,46.3100000000004
18:55,4807.32,2020.17,1054.97,1405.12,249.42,26.82,50.81999999999971
19:00,4831.43,2022.53,1079.23,1404.62,252.56,26.53,45.960000000000036
19:05,4844.44,2071.96,1058.55,1395.34,247.15,26.83,44.60999999999967
19:10,4775.47,2018.17,1067.62,1376.74,240.88,27.26,44.80000000000018
19:15,4785.97,1997.8,1071.77,1409.97,233.94,27.15,45.340000000001055
19:20,4785.79,2012.15,1092.43,1379.16,230.15,27.05,44.850000000000364
19:25,4778.38,1991.04,1086.66,1387.52,240.08,27.67,45.410000000000764
19:30,4770.92,2005.53,1045.28,1413.65,233.16,27.96,45.340000000000146
19:35,4774.07,2012.84,1054.39,1401.45,232.57,28.5,44.31999999999971
19:40,4774.39,2021.1,1041.07,1408.86,229.02,29.02,45.31999999999971
19:45,4818.23,2020.62,1077.22,1414.67,231.82,29.23,44.67000000000007
19:50,4840.3,2056.61,1062.06,1418.5,230.32,27.2,45.61000000000058
19:55,4873.27,2079.74,1070.16,1418.51,230.89,27.62,46.350000000000364
20:00,4888.87,2097.52,1069.73,1420.64,222.2,27.85,50.92999999999938
20:05,4870.48,2073.82,1079.1,1417.83,225.87,27.76,46.099999999999454
20:10,4864.65,2118.1,1031.1,1417.26,223.63,28.22,46.339999999999236
20:15,4927.56,2113.68,1081.39,1432.32,226.98,28.73,44.460000000001855
20:20,4915.7,2137.17,1071.91,1408.87,210.68,28.72,58.349999999999454
20:25,4933.77,2158.31,1050.76,1417.85,218.25,28.73,59.8700000000008
20:30,4905.87,2146.94,1055.15,1417.53,210.66,28.65,46.94000000000051
20:35,4909.53,2149.55,1069.07,1405.32,209.63,29.31,46.649999999999636
20:40,4897.36,2160.94,1053.32,1389.54,217.78,29.37,46.409999999999854
20:45,4894.04,2155.39,1062.0,1396.76,205.78,29.76,44.350000000000364
20:50,4949.47,2179.71,1083.53,1405.99,202.11,29.64,48.49000000000069
20:55,4928.45,2181.19,1068.24,1391.02,211.4,29.64,46.95999999999913
21:00,4950.05,2196.57,1086.51,1390.49,199.68,29.9,46.900000000000546
21:05,4967.55,2220.0,1086.67,1373.44,209.33,30.48,47.63000000000011
21:10,4923.81,2187.3,1082.54,1371.29,208.24,30.39,44.05000000000018
21:15,4979.43,2221.56,1096.97,1375.68,206.67,30.3,48.25
21:20,4999.23,2218.95,1095.17,1397.18,209.88,30.43,47.61999999999898
21:25,5060.81,2247.31,1120.53,1413.24,207.79,30.22,41.720000000000255
21:30,5060.81,2267.17,1087.3,1425.22,202.78,30.26,48.07999999999993
21:35,5132.0,2279.89,1124.63,1435.68,207.46,30.47,53.86999999999989
21:40,5171.93,2286.26,1139.3,1458.21,208.68,30.44,49.039999999999964
21:45,5148.36,2292.64,1140.01,1433.43,203.12,30.39,48.76999999999953
21:50,5230.26,2301.42,1166.95,1479.6,200.54,30.45,51.30000000000109
21:55,5259.06,2342.03,1153.56,1473.11,209.87,30.52,49.970000000000255
22:00,5304.87,2330.65,1194.64,1498.38,200.28,30.53,50.39000000000033
22:05,5364.27,2373.56,1196.31,1508.58,204.24,30.61,50.970000000001164
22:10,5390.37,2392.66,1196.01,1517.01,203.36,30.55,50.779999999999745
22:15,5446.78,2428.05,1208.93,1530.95,196.05,30.49,52.30999999999949
22:20,5487.41,2410.2,1233.39,1557.71,203.31,30.72,52.07999999999902
22:25,5544.06,2465.94,1235.97,1556.17,204.22,30.63,51.13000000000011
22:30,5572.39,2460.1,1261.28,1564.0,204.84,30.57,51.600000000000364
22:35,5635.43,2488.19,1271.22,1585.93,205.87,30.65,53.57000000000062
22:40,5621.95,2485.82,1261.59,1583.61,206.27,30.76,53.899999999999636
22:45,5659.44,2498.02,1278.22,1595.03,204.06,30.36,53.75
22:50,5723.0,2551.36,1274.2,1606.04,206.48,30.56,54.35999999999967
22:55,5724.92,2548.02,1285.14,1608.22,199.54,30.56,53.4399999999996
23:00,5771.44,2536.85,1320.12,1623.19,205.31,30.3,55.66999999999916
23:05,5785.34,2569.17,1304.79,1625.57,200.59,30.27,54.94999999999982
23:10,5793.12,2552.93,1312.21,1641.17,201.3,30.25,55.26000000000022
23:15,5809.06,2567.12,1322.19,1635.2,201.42,30.05,53.07999999999993
23:20,5813.67,2562.47,1331.5,1631.61,202.88,29.98,55.23000000000047
23:25,5810.23,2570.7,1319.36,1633.01,203.29,29.59,54.279999999999745
23:30,5813.21,2560.27,1322.78,1640.33,202.48,29.54,57.8100000000004
23:35,5811.58,2558.21,1338.2,1628.85,201.85,29.48,54.98999999999978
23:40,5813.22,2566.91,1333.2,1628.62,200.0,29.26,55.23000000000047
23:45,5777.2,2579.67,1311.3,1606.52,195.86,29.26,54.590000000000146
23:50,5781.01,2541.23,1329.58,1628.8,197.52,29.19,54.69000000000051
23:55,5783.3,2538.12,1335.66,1630.67,192.72,29.01,57.11999999999989
