TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:05,6211.0,2632.73,1327.2,1744.93,407.01,40.13,58.99999999999909
14:10,6248.28,2673.72,1320.0,1745.63,409.66,39.92,59.349999999999454
14:15,6269.25,2679.49,1320.8,1755.41,414.22,39.76,59.56999999999971
14:20,6297.24,2682.73,1324.32,1778.18,412.88,39.29,59.839999999999236
14:25,6326.23,2702.52,1337.9,1773.34,412.64,39.72,60.10999999999876
14:30,6371.15,2736.7,1348.91,1775.82,409.35,39.84,60.529999999999745
14:35,6366.84,2738.56,1343.64,1773.31,411.62,40.13,59.57999999999993
14:40,6460.26,2744.47,1371.04,1827.12,416.51,39.75,61.36999999999989
14:45,6465.8,2760.91,1371.09,1819.66,412.71,40.0,61.43000000000029
14:50,6474.82,2764.85,1366.29,1836.04,406.49,39.62,61.530000000000655
14:55,6479.02,2798.06,1329.81,1836.54,413.36,39.7,61.55000000000109
15:00,6497.82,2794.22,1361.35,1830.01,411.18,39.34,61.719999999999345
15:05,6469.12,2787.59,1383.9,1786.9,409.73,39.53,61.470000000001164
15:10,6544.6,2810.48,1391.95,1824.88,415.49,39.63,62.17000000000007
15:15,6589.9,2835.27,1406.48,1810.04,436.06,39.45,62.599999999999454
15:20,6593.63,2822.03,1394.49,1853.6,420.93,39.94,62.63999999999942
15:25,6557.41,2766.17,1419.67,1847.92,421.83,39.52,62.29999999999927
15:30,6539.77,2765.12,1417.02,1843.16,412.79,39.54,62.14000000000124
15:35,6560.23,2774.94,1415.07,1837.79,430.55,39.57,62.30999999999949
15:40,6565.48,2786.86,1402.17,1847.86,426.52,39.7,62.36999999999989
15:45,6579.16,2797.0,1423.3,1848.79,408.3,39.38,62.38999999999942
15:50,6552.16,2776.82,1402.9,1859.98,410.74,39.47,62.24999999999909
15:55,6579.93,2804.58,1409.48,1845.15,418.75,39.46,62.51000000000113
16:00,6545.03,2801.43,1398.4,1830.61,412.91,39.5,62.18000000000029
16:05,6554.5,2784.23,1417.06,1842.5,409.25,39.19,62.27000000000044
16:10,6526.33,2771.09,1399.08,1838.17,416.74,39.24,62.01000000000022
16:15,6511.31,2781.34,1394.25,1817.61,417.62,38.61,61.88000000000102
16:20,6501.18,2769.15,1399.31,1824.65,408.85,38.29,60.92999999999938
16:25,6448.31,2742.85,1383.63,1822.83,399.4,38.35,61.25000000000091
16:30,6411.17,2731.98,1377.26,1800.35,402.62,38.05,60.909999999999854
16:35,6393.53,2730.1,1368.2,1795.17,401.51,37.82,60.72999999999956
16:40,6410.67,2744.26,1379.02,1792.58,396.48,37.43,60.899999999999636
16:45,6359.44,2748.6,1332.3,1778.64,402.08,37.4,60.42000000000007
16:50,6355.04,2708.92,1366.46,1784.56,397.78,37.0,60.31999999999971
16:55,6374.07,2727.75,1370.72,1778.92,399.31,36.82,60.54999999999927
17:00,6219.91,2620.01,1347.17,1765.56,391.83,36.44,58.900000000000546
17:05,6162.92,2618.93,1328.04,1733.32,388.23,35.86,58.539999999999964
17:10,6159.13,2618.78,1326.94,1724.49,392.01,35.93,60.97999999999956
17:15,6149.77,2601.28,1337.74,1732.3,384.01,35.91,58.529999999999745
17:20,6139.79,2642.18,1344.29,1680.28,379.14,35.48,58.42000000000007
17:25,6147.28,2635.71,1322.6,1694.41,397.46,35.09,62.00999999999931
17:30,6048.26,2595.69,1307.42,1681.98,376.62,34.45,52.100000000000364
17:35,6008.34,2592.35,1289.41,1672.29,362.39,33.85,58.04999999999927
17:40,5962.89,2588.62,1286.8,1631.9,359.16,33.26,63.150000000000546
17:45,5888.27,2513.53,1291.66,1637.1,351.03,32.8,62.149999999999636
17:50,5848.48,2506.32,1266.33,1638.32,348.01,32.63,56.86999999999898
17:55,5807.39,2507.84,1260.4,1616.98,335.42,32.18,54.56999999999971
18:00,5731.49,2454.61,1244.52,1622.39,326.4,31.92,51.649999999999636
18:05,5656.91,2408.68,1242.69,1599.21,321.39,31.24,53.69999999999982
18:10,5564.04,2363.3,1226.93,1574.87,315.08,30.86,53.0
18:15,5589.12,2372.13,1243.83,1574.4,319.04,30.25,49.469999999999345
18:20,5568.65,2392.92,1226.49,1560.14,304.01,29.95,55.13999999999942
18:25,5545.02,2375.21,1235.06,1546.13,299.33,29.61,59.6800000000012
18:30,5504.87,2353.05,1243.35,1539.51,287.18,29.26,52.51999999999953
18:35,5465.52,2350.49,1208.74,1538.77,285.82,28.87,52.83000000000084
18:40,5410.33,2306.16,1214.56,1533.45,278.75,28.87,48.539999999999964
18:45,5300.16,2207.39,1217.45,1524.43,287.86,28.6,34.42999999999938
18:50,5308.44,2250.33,1198.44,1507.04,266.39,28.56,57.67999999999938
18:55,5314.29,2262.23,1181.26,1516.25,278.36,26.41,49.780000000000655
19:00,5305.56,2258.18,1182.86,1508.92,281.3,27.31,46.98999999999978
19:05,5318.35,2274.28,1178.59,1513.77,265.62,27.57,58.520000000001346
19:10,5286.21,2275.56,1173.46,1500.61,260.45,27.51,48.61999999999989
19:15,5272.68,2257.75,1167.39,1499.53,264.84,27.32,55.850000000000364
19:20,5289.92,2267.62,1192.4,1497.11,254.7,27.83,50.26000000000022
19:25,5269.8,2278.93,1165.46,1493.09,254.71,27.69,49.92000000000098
19:30,5294.65,2282.52,1168.71,1515.91,244.71,28.34,54.45999999999913
19:35,5290.79,2283.11,1179.98,1500.3,249.24,28.48,49.68000000000029
19:40,5287.22,2281.35,1170.36,1516.23,245.9,28.77,44.60999999999967
19:45,5314.69,2290.62,1199.57,1510.27,246.54,29.18,38.51000000000022
19:50,5368.26,2325.08,1198.26,1520.25,246.59,29.34,48.73999999999978
19:55,5335.67,2308.58,1180.78,1512.45,255.51,29.66,48.69000000000051
20:00,5329.63,2310.64,1188.37,1519.07,239.66,29.36,42.530000000000655
20:05,5401.75,2360.91,1213.52,1505.88,241.31,29.64,50.48999999999978
20:10,5389.83,2360.11,1194.96,1527.81,222.59,29.94,54.42000000000007
20:15,5372.53,2308.82,1228.55,1527.89,225.08,30.17,52.01999999999953
20:20,5413.98,2361.12,1204.44,1537.07,230.38,30.21,50.75999999999931
20:25,5439.75,2417.07,1205.07,1512.19,225.27,30.38,49.76999999999953
20:30,5495.49,2418.18,1235.76,1536.71,220.13,30.48,54.23000000000047
20:35,5504.33,2444.98,1226.29,1533.26,216.96,30.69,52.150000000000546
20:40,5529.88,2465.96,1228.04,1526.8,225.89,30.67,52.51999999999953
20:45,5579.07,2486.73,1240.69,1544.09,223.91,30.64,53.00999999999931
20:50,5585.52,2478.27,1249.19,1554.01,220.5,30.84,52.710000000000036
20:55,5608.79,2509.17,1255.18,1538.86,216.52,30.73,58.32999999999993
21:00,5617.98,2517.27,1273.25,1532.82,220.94,30.71,42.98999999999978
21:05,5671.9,2568.61,1269.64,1535.41,223.5,30.84,43.899999999999636
21:10,5714.37,2559.56,1289.55,1554.51,227.85,31.02,51.8799999999992
21:15,5713.86,2575.15,1272.21,1553.47,226.47,31.03,55.529999999999745
21:20,5780.81,2601.13,1300.78,1568.58,224.16,31.24,54.92000000000098
21:25,5851.19,2613.26,1321.51,1588.6,238.01,31.37,58.43999999999869
21:30,5858.1,2629.52,1322.05,1581.6,237.32,31.47,56.14000000000033
21:35,5961.17,2665.86,1353.37,1634.32,227.09,31.37,49.159999999999854
21:40,5970.48,2655.28,1351.92,1645.05,229.98,31.53,56.720000000000255
21:45,6029.81,2700.72,1344.44,1660.02,234.62,31.71,58.30000000000018
21:50,6051.89,2700.41,1367.23,1665.55,227.59,31.57,59.54000000000087
21:55,6137.6,2740.63,1375.96,1694.5,233.9,31.67,60.94000000000051
22:00,6212.05,2770.53,1411.11,1704.19,239.57,31.67,54.98000000000047
22:05,6239.1,2824.97,1385.77,1697.47,240.26,31.68,58.94999999999982
22:10,6276.97,2782.75,1431.78,1743.37,229.2,31.81,58.0600000000004
22:15,6304.18,2800.77,1435.5,1743.74,232.87,31.65,59.650000000000546
22:20,6368.76,2852.62,1420.66,1764.74,236.23,31.8,62.710000000000946
22:25,6390.29,2846.42,1423.06,1789.71,234.68,31.96,64.46000000000004
22:30,6471.09,2883.55,1452.1,1801.74,240.17,32.06,61.470000000000255
22:35,6514.04,2898.07,1486.13,1807.55,234.73,32.07,55.48999999999978
22:40,6514.18,2877.54,1479.97,1822.48,237.22,31.96,65.01000000000022
22:45,6484.02,2827.18,1489.99,1826.63,243.56,31.78,64.88000000000011
22:50,6493.93,2825.18,1486.54,1851.85,234.85,31.84,63.67000000000007
22:55,6514.97,2840.42,1496.67,1853.24,232.03,31.71,60.900000000000546
23:00,6601.32,2908.34,1504.64,1865.48,228.6,31.56,62.699999999998
23:05,6588.27,2896.59,1510.76,1848.53,238.52,31.33,62.539999999999964
23:10,6576.46,2900.77,1455.58,1844.38,281.09,31.13,63.50999999999931
23:15,6623.03,2932.33,1499.64,1868.86,232.15,30.94,59.11000000000058
23:20,6650.14,2940.25,1518.53,1867.72,232.63,30.98,60.030000000000655
23:25,6656.04,2948.84,1526.06,1878.05,209.13,30.64,63.31999999999971
23:30,6669.81,2949.17,1526.11,1894.44,208.78,30.71,60.60000000000127
23:35,6655.96,2951.25,1521.8,1878.83,207.69,30.69,65.70000000000073
23:40,6641.78,2952.76,1514.66,1869.03,209.98,30.51,64.84000000000015
23:45,6656.11,2918.53,1518.62,1884.07,242.74,30.39,61.76000000000022
23:50,6617.12,2928.89,1508.35,1869.77,216.51,30.6,62.99999999999909
23:55,6648.86,2945.09,1529.36,1870.4,212.21,30.43,61.36999999999898
