TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:30,4526.6,1962.83,1020.44,1261.72,210.26,28.47,42.88000000000011
09:35,4617.27,2008.5,1033.98,1307.36,202.03,28.6,36.80000000000018
09:40,4623.08,2010.89,1036.54,1300.77,205.27,28.5,41.10999999999876
09:45,4654.11,2026.3,1040.91,1288.11,218.36,28.55,51.88000000000011
09:50,4669.22,2005.32,1055.62,1314.09,221.58,29.26,43.350000000000364
09:55,4707.66,2047.4,1057.78,1307.82,219.85,29.36,45.44999999999982
10:00,4721.27,2053.53,1049.09,1320.85,223.45,29.42,44.9300000000012
10:05,4759.84,2053.09,1067.77,1328.8,235.82,29.41,44.95000000000073
10:10,4800.7,2053.55,1089.94,1336.7,241.82,29.59,49.099999999999454
10:15,4814.28,2086.87,1069.61,1354.56,232.57,29.59,41.08000000000084
10:20,4884.74,2104.9,1095.93,1367.11,241.05,29.84,45.909999999999854
10:25,4893.33,2101.64,1093.88,1391.68,230.0,29.84,46.289999999999964
10:30,4903.59,2107.64,1109.6,1372.45,239.55,30.09,44.26000000000022
10:35,4936.89,2150.43,1100.1,1363.66,249.16,30.34,43.20000000000073
10:40,5027.25,2152.9,1142.2,1399.8,246.31,30.4,55.63999999999942
10:45,4978.74,2103.54,1153.98,1402.89,242.81,30.39,45.1299999999992
10:50,4981.38,2136.24,1139.0,1376.04,252.64,30.56,46.899999999999636
10:55,4972.35,2151.33,1093.07,1398.05,255.9,30.64,43.36000000000058
11:00,5044.3,2189.15,1129.4,1395.03,252.09,30.69,47.94000000000051
11:05,5055.84,2191.5,1131.15,1395.69,258.73,30.76,48.01000000000022
11:10,5092.31,2200.42,1131.66,1423.61,258.12,30.64,47.86000000000058
11:15,5097.4,2178.89,1159.8,1430.54,248.97,30.71,48.48999999999978
11:20,5107.47,2164.43,1168.19,1427.84,262.12,30.97,53.92000000000007
11:25,5108.2,2212.14,1149.6,1416.63,253.74,30.92,45.17000000000007
11:30,5196.03,2211.42,1186.66,1456.92,260.69,30.87,49.470000000000255
11:35,5173.56,2197.46,1190.73,1452.79,257.02,31.12,44.44000000000051
11:40,5201.67,2227.96,1196.23,1441.87,256.52,31.09,48.0
11:45,5283.99,2244.39,1219.13,1469.54,267.9,31.19,51.840000000001055
11:50,5234.97,2242.81,1184.35,1467.79,259.1,31.33,49.590000000000146
11:55,5282.05,2276.56,1198.85,1462.62,262.36,31.3,50.36000000000058
12:00,5301.3,2246.9,1228.49,1480.25,263.36,31.58,50.720000000000255
12:05,5438.44,2300.86,1259.8,1531.8,266.92,31.87,47.1899999999996
12:10,5425.5,2294.84,1264.81,1516.64,265.89,31.83,51.48999999999978
12:15,5496.68,2330.12,1275.44,1543.72,263.54,31.62,52.24000000000069
12:20,5483.83,2317.64,1267.44,1550.78,263.58,31.98,52.410000000000764
12:25,5492.93,2335.06,1278.4,1522.82,278.56,32.2,45.89000000000033
12:30,5529.31,2350.12,1275.1,1550.67,268.06,32.26,53.100000000000364
12:35,5546.3,2370.12,1284.36,1541.67,263.37,32.34,54.44000000000051
12:40,5603.75,2396.76,1307.6,1544.08,269.67,32.34,53.29999999999927
12:45,5601.52,2392.68,1302.01,1549.87,265.73,32.29,58.94000000000142
12:50,5666.68,2425.64,1305.85,1577.36,271.91,31.98,53.94000000000142
12:55,5628.66,2425.97,1296.42,1547.42,277.54,32.19,49.1200000000008
13:00,5557.25,2422.39,1287.05,1503.37,259.65,31.94,52.85000000000127
13:05,5541.82,2407.14,1293.32,1481.49,273.81,31.96,54.099999999999454
13:10,5531.12,2403.2,1281.78,1487.79,273.72,32.08,52.55000000000018
13:15,5521.44,2391.31,1288.63,1486.99,267.45,32.01,55.04999999999927
13:20,5569.14,2408.74,1287.36,1512.44,268.16,31.93,60.51000000000113
13:25,5586.29,2454.21,1270.39,1508.49,268.02,32.07,53.10999999999967
13:30,5655.55,2449.14,1324.19,1540.77,256.0,32.02,53.42999999999938
13:35,5739.27,2495.35,1328.96,1565.41,263.06,32.26,54.22999999999956
13:40,5796.03,2512.89,1332.06,1601.16,265.05,32.11,52.76000000000022
13:45,5820.22,2521.91,1351.14,1590.64,269.48,31.98,55.07000000000062
13:50,5864.19,2545.37,1345.02,1623.37,267.34,31.81,51.279999999998836
13:55,5887.79,2575.27,1331.69,1607.76,282.03,31.83,59.210000000000036
14:00,5918.44,2576.04,1355.51,1615.39,285.06,31.78,54.659999999998945
14:05,6103.01,2627.7,1406.36,1697.43,279.82,31.96,59.74000000000069
14:10,6140.87,2655.94,1414.24,1695.65,285.05,31.58,58.409999999999854
14:15,6218.39,2683.35,1440.6,1718.12,282.81,31.82,61.69000000000051
14:20,6238.87,2691.62,1444.37,1726.54,285.34,31.81,59.1899999999996
14:25,6265.89,2717.67,1444.15,1717.22,295.63,31.68,59.539999999999964
14:30,6332.96,2751.82,1446.16,1753.4,290.31,31.55,59.719999999998436
14:35,6380.29,2762.68,1471.67,1758.01,296.31,31.58,60.039999999999054
14:40,6389.3,2763.48,1478.51,1770.56,284.54,31.53,60.6800000000012
14:45,6401.98,2767.69,1473.17,1777.53,291.67,31.43,60.48999999999887
14:50,6455.91,2781.17,1490.35,1798.83,292.47,31.74,61.349999999999454
14:55,6513.32,2833.55,1505.04,1779.08,302.16,31.74,61.75
15:00,6515.13,2823.64,1507.97,1795.65,294.7,31.88,61.289999999999964
15:05,6540.09,2812.59,1528.16,1823.97,288.1,31.6,55.66999999999916
15:10,6451.88,2816.13,1491.12,1755.19,296.25,31.91,61.279999999999745
15:15,6460.67,2801.8,1497.32,1771.72,297.7,31.52,60.60999999999967
15:20,6494.25,2805.11,1531.75,1786.6,290.96,31.58,48.24999999999909
15:25,6471.27,2812.05,1499.1,1766.49,300.28,31.48,61.87000000000171
15:30,6491.49,2816.92,1510.39,1776.18,294.57,31.48,61.94999999999982
15:35,6483.1,2801.95,1525.57,1769.33,293.25,31.55,61.45000000000073
15:40,6492.08,2823.48,1527.84,1769.05,292.65,31.69,47.3700000000008
15:45,6481.91,2810.77,1513.28,1778.97,288.04,31.66,59.1899999999996
15:50,6467.09,2806.68,1510.78,1762.04,294.18,31.62,61.789999999999964
15:55,6443.69,2802.19,1498.94,1759.14,290.38,31.69,61.349999999999454
16:00,6426.68,2802.05,1506.64,1735.19,293.35,31.89,57.55999999999858
16:05,6395.3,2803.1,1494.72,1737.43,274.57,31.61,53.8700000000008
16:10,6395.19,2785.36,1493.48,1744.25,279.7,31.69,60.710000000000036
16:15,6341.73,2759.26,1491.63,1716.75,282.64,31.53,59.91999999999916
16:20,6331.7,2743.06,1488.39,1728.54,272.95,31.5,67.26000000000022
16:25,6307.08,2765.21,1472.83,1698.54,280.2,31.61,58.69000000000051
16:30,6248.01,2708.82,1474.03,1689.42,283.19,31.79,60.76000000000022
16:35,6267.42,2711.05,1474.58,1711.96,279.58,31.87,58.38000000000011
16:40,6256.96,2712.72,1483.54,1685.95,270.38,31.6,72.76999999999953
16:45,6165.42,2661.04,1453.17,1685.52,275.11,30.79,59.79000000000087
16:50,6010.23,2630.81,1394.7,1628.31,268.91,30.89,56.60999999999967
16:55,5976.12,2612.64,1399.62,1612.83,265.86,30.9,54.27000000000044
17:00,5953.66,2602.77,1397.27,1594.77,264.87,30.77,63.210000000000036
17:05,5933.1,2562.24,1401.76,1606.61,273.68,30.81,58.0
17:10,5872.85,2574.99,1390.71,1560.67,264.07,31.15,51.26000000000113
17:15,5840.97,2536.77,1368.47,1578.37,271.16,31.48,54.720000000001164
17:20,5788.91,2526.34,1361.9,1550.29,264.37,30.94,55.06999999999971
17:25,5711.37,2489.17,1357.04,1517.67,262.05,31.2,54.23999999999978
17:30,5685.31,2486.72,1324.77,1523.02,264.39,30.85,55.55999999999949
17:35,5630.71,2459.91,1320.53,1507.78,257.98,30.91,53.60000000000127
17:40,5586.32,2421.61,1325.2,1495.74,259.82,30.56,53.38999999999942
17:45,5557.2,2404.53,1331.68,1486.31,256.24,30.2,48.23999999999978
17:50,5566.07,2429.48,1315.84,1475.17,257.28,30.1,58.19999999999982
17:55,5489.38,2388.23,1313.35,1452.66,252.82,30.22,52.100000000000364
18:00,5461.75,2368.9,1303.85,1461.01,244.56,29.88,53.54999999999927
18:05,5380.24,2348.68,1286.06,1419.5,244.03,29.67,52.30000000000018
18:10,5390.77,2370.27,1288.04,1417.75,235.56,29.24,49.910000000000764
18:15,5334.93,2323.77,1292.07,1412.87,231.06,28.98,46.18000000000029
18:20,5288.5,2307.24,1267.64,1401.41,233.14,28.83,50.23999999999978
18:25,5295.02,2291.7,1292.95,1405.24,226.95,28.68,49.50000000000091
18:30,5217.46,2269.76,1257.36,1387.15,225.48,28.11,49.600000000000364
18:35,5200.91,2258.55,1240.68,1396.57,228.16,27.71,49.23999999999978
18:40,5034.76,2207.9,1198.29,1328.59,223.45,27.69,48.840000000001055
18:45,5038.44,2207.1,1195.56,1339.02,221.19,27.73,47.840000000000146
18:50,4952.58,2178.8,1175.27,1306.27,218.8,27.81,45.6299999999992
18:55,4948.28,2178.6,1169.29,1302.85,222.22,25.48,49.840000000000146
19:00,4939.43,2189.38,1172.95,1283.48,221.28,25.46,46.88000000000102
19:05,4883.96,2172.37,1161.47,1259.42,216.56,26.05,48.089999999999236
19:10,4836.41,2138.34,1150.19,1256.53,218.8,26.38,46.16999999999916
19:15,4843.52,2139.6,1142.37,1276.58,212.18,26.53,46.26000000000113
19:20,4872.16,2156.46,1145.2,1279.27,221.95,26.59,42.6899999999996
19:25,4922.77,2181.47,1148.38,1298.52,220.66,27.1,46.64000000000033
19:30,4937.86,2200.6,1144.06,1293.25,225.89,27.35,46.70999999999913
19:35,4937.8,2199.52,1142.6,1296.34,225.29,27.25,46.80000000000018
19:40,4911.8,2177.02,1140.54,1306.94,211.75,27.71,47.840000000000146
19:45,4880.3,2171.88,1132.81,1290.74,212.86,27.71,44.30000000000018
19:50,4923.04,2193.72,1139.36,1330.06,206.79,27.86,25.25000000000091
19:55,4943.16,2205.57,1132.67,1320.05,210.95,28.13,45.789999999999964
20:00,4983.86,2207.0,1158.45,1338.83,204.25,28.4,46.93000000000029
20:05,4998.71,2242.91,1133.1,1332.95,213.68,28.24,47.82999999999993
20:10,4963.46,2212.2,1172.4,1313.0,211.06,28.33,26.469999999999345
20:15,5002.4,2234.88,1152.47,1330.61,204.59,27.97,51.8799999999992
20:20,5011.75,2252.98,1142.04,1336.73,204.94,28.37,46.69000000000051
20:25,5063.39,2284.26,1155.76,1343.5,201.47,28.52,49.8799999999992
20:30,5046.73,2267.63,1147.53,1347.99,207.33,28.24,48.01000000000022
20:35,5044.97,2275.16,1149.86,1341.01,199.31,28.48,51.150000000000546
20:40,5261.1,2322.52,1221.21,1430.24,208.64,29.0,49.48999999999978
20:45,5288.45,2349.71,1198.5,1456.76,197.63,29.13,56.719999999999345
20:50,5340.83,2353.75,1245.92,1452.27,209.48,29.35,50.05999999999949
20:55,5337.42,2396.73,1217.24,1437.96,205.99,29.04,50.460000000000036
21:00,5312.88,2319.24,1215.22,1503.61,195.94,28.87,50.00000000000091
21:05,5328.4,2355.46,1224.28,1467.33,204.55,28.98,47.80000000000018
21:10,5368.2,2349.77,1221.69,1510.84,205.83,29.03,51.039999999999964
21:15,5375.97,2357.07,1238.02,1496.73,202.24,29.28,52.63000000000102
21:20,5416.3,2447.04,1202.46,1476.91,203.95,29.4,56.54000000000087
21:25,5300.84,2428.32,1161.74,1425.78,205.23,29.37,50.400000000000546
21:30,5502.55,2498.09,1228.53,1490.26,203.46,29.46,52.75
21:35,5536.75,2504.18,1230.99,1512.14,207.59,29.52,52.32999999999902
21:40,5594.57,2528.69,1255.35,1524.01,204.46,29.64,52.41999999999916
21:45,5671.88,2556.21,1266.75,1559.66,205.51,29.44,54.3100000000004
21:50,5705.47,2576.88,1286.09,1572.76,204.15,29.51,36.07999999999993
21:55,5741.51,2581.79,1298.96,1572.15,204.76,29.56,54.289999999999964
22:00,5815.33,2627.51,1310.35,1580.45,212.3,29.49,55.22999999999956
22:05,5842.99,2642.8,1330.56,1577.49,206.88,29.56,55.69999999999891
22:10,5903.97,2677.45,1334.59,1595.01,210.95,29.87,56.100000000000364
22:15,5929.28,2681.62,1351.22,1600.22,210.05,29.77,56.39999999999873
22:20,5979.67,2695.22,1371.31,1618.38,206.93,29.79,58.039999999999964
22:25,6014.98,2717.63,1376.56,1625.67,205.76,29.89,59.469999999998436
22:30,6033.77,2720.98,1374.2,1641.56,209.63,29.98,57.42000000000098
22:35,6070.56,2736.39,1378.45,1657.39,209.84,30.15,58.340000000000146
22:40,6126.97,2772.36,1395.33,1662.29,206.65,30.07,60.27000000000044
22:45,6173.83,2800.44,1400.89,1676.49,205.52,30.05,60.4399999999996
22:50,6210.31,2826.79,1415.51,1673.16,207.39,30.0,57.460000000000036
22:55,6265.82,2834.72,1434.89,1695.15,211.74,29.86,59.460000000000036
23:00,6295.28,2856.7,1430.1,1700.03,210.6,29.92,67.93000000000029
23:05,6298.95,2854.52,1434.81,1711.48,209.66,30.0,58.48000000000047
23:10,6314.49,2854.71,1437.06,1715.18,217.57,29.97,59.99999999999909
23:15,6336.14,2853.58,1453.92,1726.45,211.99,29.9,60.30000000000109
23:20,6341.4,2865.82,1452.57,1718.06,213.92,29.95,61.07999999999902
23:25,6380.23,2905.51,1458.83,1719.6,211.11,29.72,55.45999999999913
23:30,6390.23,2890.2,1478.41,1720.03,211.89,29.59,60.10999999999967
23:35,6380.88,2884.43,1469.12,1731.77,206.73,29.62,59.210000000000946
23:40,6405.8,2906.31,1463.4,1735.15,210.56,29.48,60.899999999999636
23:45,6423.87,2914.61,1475.42,1740.25,205.86,29.57,58.159999999999854
23:50,6409.19,2916.0,1472.19,1724.39,206.06,29.57,60.979999999998654
23:55,6418.2,2912.79,1465.94,1741.76,206.79,29.39,61.529999999999745
