TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6418.37,2852.71,1485.83,1790.45,198.77,29.65,60.960000000000036
00:05,6386.04,2847.28,1463.28,1791.02,197.79,29.68,56.98999999999978
00:10,6383.79,2835.89,1470.09,1791.48,197.47,29.38,59.48000000000047
00:15,6372.5,2827.26,1473.11,1793.02,189.17,29.31,60.63000000000011
00:20,6336.1,2808.65,1464.4,1782.94,190.78,29.17,60.160000000000764
00:25,6306.6,2793.35,1456.29,1775.66,192.42,28.94,59.94000000000142
00:30,6248.73,2778.21,1440.33,1749.08,192.5,28.93,59.67999999999938
00:35,6204.82,2745.82,1444.08,1742.1,191.9,28.87,52.05000000000018
00:40,6189.36,2726.16,1444.24,1743.59,187.75,28.8,58.81999999999971
00:45,6206.59,2736.63,1442.81,1752.56,186.82,28.83,58.94000000000051
00:50,6146.32,2713.94,1428.13,1730.12,185.98,28.65,59.50000000000091
00:55,6153.57,2712.81,1429.04,1736.82,188.14,28.67,58.089999999999236
01:00,6165.64,2712.14,1436.62,1744.33,185.41,28.57,58.57000000000062
01:05,6155.8,2709.71,1436.39,1738.07,184.4,28.45,58.780000000000655
01:10,6090.95,2689.94,1415.71,1713.97,184.81,28.42,58.099999999999454
01:15,6051.16,2667.29,1405.71,1709.67,182.7,28.35,57.4399999999996
01:20,5999.28,2649.39,1390.09,1688.81,184.41,28.26,58.32000000000062
01:25,5969.63,2630.9,1386.33,1682.97,184.66,28.01,56.76000000000022
01:30,5955.22,2627.12,1381.7,1677.7,184.06,28.07,56.57000000000062
01:35,5923.8,2613.2,1372.52,1667.2,186.28,27.89,56.710000000000036
01:40,5898.92,2598.02,1369.6,1663.64,184.2,27.96,55.5
01:45,5892.12,2593.03,1367.63,1664.38,182.03,27.84,57.20999999999913
01:50,5853.96,2582.98,1360.44,1648.23,179.03,27.66,55.6200000000008
01:55,5818.69,2562.52,1353.05,1639.77,181.73,27.54,54.07999999999993
02:00,5796.4,2549.67,1348.01,1634.41,181.71,27.48,55.11999999999989
02:05,5781.85,2537.1,1347.41,1634.45,181.43,27.3,54.159999999999854
02:10,5741.44,2518.92,1337.55,1624.29,179.02,27.38,54.279999999998836
02:15,5715.47,2508.69,1334.76,1612.85,178.78,27.17,53.220000000001164
02:20,5715.2,2510.04,1331.81,1612.01,179.85,27.13,54.35999999999967
02:25,5686.23,2499.65,1318.55,1608.31,179.25,27.2,53.26999999999953
02:30,5640.55,2480.3,1307.75,1592.91,178.78,27.03,53.780000000000655
02:35,5631.97,2477.67,1303.58,1590.53,179.43,27.12,53.64000000000033
02:40,5608.29,2469.79,1293.78,1585.71,178.89,26.82,53.30000000000018
02:45,5603.35,2468.39,1297.03,1578.61,179.05,27.02,53.25
02:50,5573.58,2460.79,1285.22,1569.25,178.64,26.85,52.82999999999902
02:55,5561.54,2449.91,1285.91,1566.15,180.15,26.74,52.6800000000012
03:00,5542.62,2448.16,1279.29,1558.35,176.85,26.64,53.32999999999993
03:05,5505.51,2432.98,1271.17,1545.59,176.81,26.8,52.159999999999854
03:10,5476.55,2406.85,1268.33,1543.14,178.67,26.46,53.100000000000364
03:15,5444.37,2407.98,1255.88,1527.13,174.94,26.73,51.710000000000946
03:20,5411.34,2384.71,1254.6,1517.95,175.76,26.49,51.82999999999993
03:25,5379.14,2382.86,1231.86,1512.41,174.08,26.41,51.52000000000044
03:30,5355.97,2375.06,1221.72,1508.5,173.48,26.4,50.81000000000131
03:35,5341.71,2354.09,1220.35,1500.94,189.22,26.38,50.72999999999956
03:40,5353.95,2371.13,1214.0,1504.82,186.81,26.35,50.839999999999236
03:45,5322.62,2354.54,1209.53,1497.63,184.19,26.18,50.55000000000018
03:50,5312.95,2342.84,1209.74,1499.5,184.77,26.1,49.99999999999909
03:55,5266.74,2326.9,1199.18,1479.99,186.1,26.02,48.54999999999927
04:00,5256.89,2322.46,1196.32,1471.19,190.02,26.13,50.77000000000044
04:05,5224.44,2311.43,1186.61,1468.17,182.54,26.2,49.48999999999978
04:10,5212.68,2301.13,1183.04,1466.29,186.46,26.29,49.470000000000255
04:15,5194.16,2295.69,1177.49,1456.66,188.43,26.24,49.649999999999636
04:20,5174.65,2290.78,1170.03,1451.29,187.05,26.16,49.339999999999236
04:25,5139.6,2281.11,1159.48,1438.14,185.85,26.19,48.82999999999993
04:30,5128.82,2261.23,1159.11,1445.85,188.85,25.95,47.82999999999902
04:35,5113.74,2264.42,1159.34,1428.93,186.65,25.99,48.409999999999854
04:40,5048.15,2216.3,1149.59,1423.12,185.29,25.91,47.9399999999996
04:45,5036.79,2216.41,1147.91,1413.38,186.21,26.04,46.840000000000146
04:50,5025.91,2223.58,1141.17,1401.15,185.7,26.14,48.17000000000007
04:55,5007.46,2217.49,1133.36,1398.34,184.83,26.01,47.43000000000029
05:00,4989.69,2206.79,1129.85,1396.79,183.25,25.97,47.039999999999054
05:05,4971.62,2198.0,1126.73,1387.18,186.52,26.33,46.85999999999967
05:10,4944.75,2183.7,1115.84,1386.53,185.24,26.45,46.99000000000069
05:15,4888.15,2162.63,1102.0,1368.88,182.13,26.15,46.35999999999967
05:20,4849.56,2146.52,1093.28,1355.8,182.81,25.99,45.159999999999854
05:25,4821.45,2139.31,1078.01,1350.2,181.89,25.8,46.23999999999978
