TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:55,5385.31,2165.21,1227.1,1615.33,286.48,39.03,52.16000000000167
12:00,5444.7,2205.58,1236.93,1630.63,280.77,39.11,51.68000000000029
12:05,5460.79,2218.54,1235.04,1628.16,287.97,39.0,52.07999999999993
12:10,5470.39,2211.14,1243.4,1625.7,300.25,39.44,50.460000000000946
12:15,5484.52,2243.77,1225.0,1617.06,307.38,39.41,51.900000000000546
12:20,5560.92,2262.14,1248.16,1642.5,313.2,39.71,55.210000000000036
12:25,5495.95,2246.92,1227.14,1620.57,309.23,39.87,52.219999999999345
12:30,5494.54,2240.08,1222.69,1615.01,323.81,39.97,52.97999999999956
12:35,5498.64,2254.18,1236.69,1596.56,319.0,39.98,52.23000000000047
12:40,5513.7,2238.12,1233.15,1625.66,320.27,40.16,56.339999999999236
12:45,5527.44,2266.25,1223.24,1617.78,323.89,40.18,56.099999999999454
12:50,5583.99,2281.52,1250.22,1628.52,331.65,40.12,51.960000000000036
12:55,5535.62,2257.24,1245.57,1611.19,328.87,40.11,52.64000000000033
13:00,5486.21,2253.46,1235.59,1569.28,336.06,39.63,52.1899999999996
13:05,5394.92,2224.28,1208.16,1535.47,338.1,39.3,49.60999999999876
13:10,5398.06,2227.79,1225.14,1520.8,333.54,39.57,51.220000000000255
13:15,5369.19,2251.88,1196.47,1498.93,333.56,39.21,49.13999999999851
13:20,5375.33,2244.08,1223.85,1491.18,325.77,39.17,51.280000000000655
13:25,5408.32,2270.65,1222.26,1514.77,310.56,39.24,50.839999999999236
13:30,5398.73,2255.55,1214.47,1507.06,331.5,39.43,50.719999999999345
13:35,5439.49,2256.58,1228.6,1528.28,333.81,39.57,52.649999999999636
13:40,5489.41,2291.85,1221.83,1558.09,330.69,39.39,47.5600000000004
13:45,5531.94,2320.53,1213.12,1575.84,330.77,39.6,52.07999999999902
13:50,5533.84,2303.55,1225.01,1595.37,320.72,39.65,49.539999999999964
13:55,5570.27,2301.17,1251.69,1610.17,314.91,39.41,52.92000000000007
14:00,5600.18,2340.83,1238.86,1640.05,291.72,39.19,49.530000000000655
14:05,5659.93,2367.16,1245.83,1640.94,301.2,39.63,65.17000000000007
14:10,5667.39,2374.48,1251.04,1648.69,299.74,39.7,53.74000000000069
14:15,5656.52,2369.17,1254.52,1633.09,303.35,39.85,56.539999999999964
14:20,5687.28,2380.94,1267.61,1639.49,301.42,40.08,57.73999999999978
14:25,5771.25,2419.12,1282.93,1672.59,293.12,39.86,63.63000000000011
14:30,5726.82,2411.26,1260.85,1658.55,301.17,39.96,55.029999999999745
14:35,5768.56,2422.51,1279.92,1680.49,291.51,39.87,54.26000000000022
14:40,5799.67,2429.4,1279.41,1692.62,303.47,39.68,55.089999999999236
14:45,5750.13,2388.38,1286.78,1680.38,300.65,39.32,54.6200000000008
14:50,5715.41,2339.96,1293.55,1681.16,306.81,38.78,55.149999999999636
14:55,5697.96,2346.22,1281.48,1675.29,302.51,38.45,54.01000000000022
15:00,5649.11,2324.14,1297.76,1632.23,303.7,37.85,53.43000000000029
15:05,5650.81,2315.72,1282.37,1661.82,306.59,37.4,46.910000000000764
15:10,5639.9,2303.82,1282.62,1668.07,295.41,37.28,52.69999999999982
15:15,5636.79,2291.65,1299.69,1657.56,296.79,36.82,54.280000000000655
15:20,5568.21,2263.32,1280.93,1638.11,296.66,36.33,52.86000000000058
15:25,5566.02,2250.52,1303.24,1631.13,292.41,35.83,52.89000000000033
15:30,5581.58,2253.98,1302.22,1636.02,300.79,35.47,53.100000000000364
15:35,5608.46,2271.73,1316.8,1632.51,295.69,35.62,56.11000000000058
15:40,5550.9,2230.3,1283.12,1649.77,296.12,35.37,56.219999999999345
15:45,5516.32,2238.23,1284.98,1617.78,294.21,35.49,45.63000000000011
15:50,5545.72,2252.97,1272.74,1634.7,294.53,35.45,55.33000000000084
15:55,5523.89,2229.76,1269.26,1638.12,301.67,35.57,49.51000000000022
16:00,5535.78,2252.76,1255.57,1639.7,300.7,35.4,51.650000000000546
16:05,5623.84,2273.45,1303.88,1664.74,294.27,34.87,52.63000000000011
16:10,5578.44,2275.99,1283.41,1639.62,290.92,35.03,53.470000000000255
16:15,5609.16,2282.21,1284.66,1650.33,290.89,34.96,66.10999999999967
16:20,5580.69,2256.31,1279.44,1664.57,293.44,35.08,51.850000000000364
16:25,5598.63,2281.33,1273.63,1652.03,296.89,32.84,61.909999999999854
16:30,5585.24,2273.09,1284.05,1655.05,288.4,34.41,50.23999999999978
16:35,5564.33,2249.53,1282.09,1657.11,288.0,34.56,53.039999999999964
16:40,5574.54,2249.61,1277.02,1666.42,294.0,34.51,52.97999999999956
16:45,5578.2,2283.55,1281.44,1634.94,291.69,34.13,52.44999999999982
16:50,5559.64,2263.16,1279.42,1644.09,284.98,34.15,53.840000000001055
16:55,5548.31,2290.44,1265.09,1622.35,284.01,33.82,52.60000000000127
17:00,5550.34,2274.08,1253.46,1650.53,284.47,33.29,54.51000000000022
17:05,5546.28,2309.05,1263.3,1605.46,283.6,33.25,51.61999999999898
17:10,5551.6,2298.81,1242.34,1636.65,286.67,33.2,53.9300000000012
17:15,5541.74,2301.06,1271.64,1611.31,284.38,32.65,40.69999999999982
17:20,5560.22,2333.88,1256.71,1611.89,275.12,32.73,49.89000000000033
17:25,5540.08,2291.89,1250.31,1637.94,276.5,31.32,52.1200000000008
17:30,5410.0,2296.47,1289.85,1469.7,269.69,31.16,53.13000000000102
17:35,5412.5,2263.18,1246.51,1554.64,265.61,31.86,50.70000000000073
17:40,5433.37,2298.07,1258.69,1530.56,266.35,31.31,48.38999999999942
17:45,5408.4,2287.44,1261.09,1512.85,257.6,31.17,58.25
17:50,5393.72,2256.16,1273.93,1521.98,262.24,28.5,50.910000000000764
17:55,5369.62,2262.72,1259.64,1520.6,246.04,29.57,51.05000000000109
18:00,5335.21,2233.29,1242.19,1530.9,248.12,29.61,51.100000000000364
18:05,5335.98,2227.23,1248.11,1539.99,240.51,29.32,50.81999999999971
18:10,5290.88,2217.12,1233.19,1525.14,236.06,29.18,50.1899999999996
18:15,5239.09,2172.39,1238.22,1508.63,240.71,29.08,50.0600000000004
18:20,5230.33,2201.97,1194.58,1525.55,229.79,28.7,49.74000000000069
18:25,5197.29,2177.48,1221.66,1491.24,233.26,28.7,44.94999999999982
18:30,5191.82,2172.71,1201.63,1515.18,224.66,28.52,49.11999999999898
18:35,5181.55,2185.81,1203.89,1487.75,226.86,28.62,48.6200000000008
18:40,5146.47,2156.44,1197.35,1491.14,223.97,28.5,49.06999999999971
18:45,5119.74,2151.43,1200.74,1479.53,220.66,28.36,39.02000000000044
18:50,5079.26,2119.55,1193.02,1478.63,213.39,28.19,46.47999999999956
18:55,5083.77,2104.63,1176.23,1505.61,221.13,28.0,48.17000000000007
19:00,5061.64,2123.35,1160.67,1482.61,219.53,28.35,47.13000000000011
19:05,5037.04,2117.15,1165.94,1475.71,207.11,26.81,44.31999999999971
19:10,5034.7,2098.88,1175.43,1460.93,210.12,26.87,62.469999999999345
19:15,5005.84,2135.8,1121.72,1462.93,210.15,26.97,48.26999999999953
19:20,5074.5,2159.99,1152.5,1472.3,214.75,27.0,47.960000000000036
19:25,5107.16,2164.72,1189.67,1458.94,219.34,27.32,47.17000000000007
19:30,5119.79,2197.11,1156.5,1491.69,202.13,27.89,44.469999999999345
19:35,5095.68,2153.7,1158.59,1497.96,208.71,28.24,48.48000000000047
19:40,5172.98,2219.92,1165.5,1506.3,203.51,28.6,49.14999999999873
19:45,5183.25,2200.97,1182.95,1515.87,205.6,28.67,49.1899999999996
19:50,5158.89,2217.51,1168.54,1493.39,204.46,28.85,46.13999999999942
19:55,5143.85,2218.05,1143.36,1502.57,201.69,29.13,49.05000000000109
20:00,5192.32,2241.72,1181.38,1481.98,197.85,28.82,60.56999999999971
20:05,5161.44,2206.93,1187.16,1492.5,196.89,28.93,49.029999999998836
20:10,5178.03,2244.93,1154.88,1501.52,197.81,29.02,49.86999999999898
20:15,5176.23,2263.12,1184.33,1481.1,191.91,29.13,26.640000000000327
20:20,5203.18,2268.52,1166.83,1494.35,194.44,29.45,49.590000000001055
20:25,5219.51,2312.32,1139.81,1497.48,192.21,29.63,48.05999999999949
20:30,5224.54,2280.14,1170.2,1504.94,190.22,29.57,49.469999999999345
20:35,5200.16,2295.95,1158.61,1475.38,191.59,29.71,48.92000000000007
20:40,5217.96,2302.4,1172.33,1470.71,192.63,29.51,50.3799999999992
20:45,5242.77,2328.17,1163.57,1483.77,187.77,29.48,50.01000000000022
20:50,5243.65,2341.21,1167.26,1466.41,189.61,29.47,49.6899999999996
20:55,5244.02,2332.21,1188.26,1459.39,183.83,29.36,50.970000000000255
21:00,5229.65,2330.3,1178.08,1453.66,188.53,29.4,49.68000000000029
21:05,5220.86,2323.67,1186.27,1449.13,183.31,29.11,49.36999999999989
21:10,5227.48,2346.04,1192.73,1425.03,184.83,29.19,49.659999999999854
21:15,5255.24,2345.52,1188.51,1455.0,187.3,29.12,49.789999999999964
21:20,5286.99,2380.54,1173.98,1469.97,181.96,29.26,51.279999999999745
21:25,5288.79,2394.26,1164.57,1468.14,182.44,29.22,50.159999999999854
21:30,5373.54,2395.83,1210.19,1496.66,189.1,29.28,52.47999999999956
21:35,5424.82,2441.15,1225.02,1493.9,184.05,29.16,51.539999999999964
21:40,5439.23,2432.82,1228.64,1514.43,178.35,29.11,55.8799999999992
21:45,5440.7,2425.98,1226.06,1525.73,182.2,28.95,51.779999999999745
21:50,5497.48,2453.91,1251.05,1528.16,179.73,29.17,55.460000000000036
21:55,5533.72,2478.33,1260.7,1532.39,180.69,29.15,52.460000000000946
22:00,5585.92,2487.94,1274.7,1565.6,175.52,29.17,52.98999999999978
22:05,5601.05,2518.84,1264.02,1553.39,177.87,29.13,57.80000000000018
22:10,5652.35,2529.76,1287.74,1573.18,178.87,29.14,53.659999999999854
22:15,5638.2,2514.08,1287.7,1577.51,181.1,29.0,48.80999999999949
22:20,5697.28,2552.48,1290.36,1587.2,184.04,29.09,54.10999999999967
22:25,5754.35,2553.42,1324.56,1604.62,183.95,29.06,58.73999999999978
22:30,5746.83,2572.97,1312.95,1601.64,179.33,29.0,50.9399999999996
22:35,5799.41,2581.94,1332.3,1624.56,176.36,28.87,55.38000000000102
22:40,5788.26,2598.55,1320.98,1608.41,172.39,28.95,58.97999999999956
22:45,5819.19,2579.94,1345.2,1643.2,173.96,28.88,48.00999999999931
22:50,5849.78,2602.3,1353.62,1637.61,174.28,29.08,52.89000000000033
22:55,5874.02,2619.9,1348.82,1651.03,169.42,28.78,56.07000000000062
23:00,5889.19,2613.82,1351.78,1663.02,173.13,28.92,58.51999999999862
23:05,5895.85,2611.97,1359.03,1671.18,168.43,28.93,56.30999999999949
23:10,5940.81,2646.87,1388.5,1647.77,172.49,28.8,56.38000000000102
23:15,5916.06,2613.15,1365.97,1676.39,166.93,28.67,64.94999999999982
23:20,5925.68,2626.48,1379.62,1665.82,167.2,28.5,58.0600000000004
23:25,5918.58,2639.99,1343.81,1685.45,165.72,28.54,55.06999999999971
23:30,5918.75,2633.62,1367.65,1670.2,162.64,28.49,56.149999999999636
23:35,5901.86,2629.82,1357.83,1667.27,167.34,28.24,51.35999999999967
23:40,5914.32,2614.25,1374.99,1677.39,166.66,28.22,52.80999999999949
23:45,5900.64,2593.4,1373.26,1683.09,162.67,28.22,60.0
23:50,5871.7,2585.66,1367.07,1670.5,163.36,27.91,57.20000000000073
23:55,5848.97,2580.72,1359.7,1660.93,164.39,27.86,55.36999999999989
