TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:20,5305.55,2366.49,1230.03,1463.78,167.87,26.59,50.79000000000087
04:25,5279.63,2353.68,1225.52,1460.55,166.21,26.6,47.06999999999971
04:30,5269.09,2343.36,1223.11,1457.14,168.92,26.52,50.039999999999054
04:35,5220.46,2323.63,1212.46,1441.9,166.41,26.48,49.58000000000084
04:40,5239.48,2316.83,1223.85,1454.85,167.49,26.48,49.98000000000047
04:45,5160.68,2295.36,1208.57,1417.5,163.91,26.31,49.029999999999745
04:50,5122.05,2275.45,1198.31,1407.55,162.2,26.41,52.13000000000102
04:55,5105.85,2265.42,1197.6,1406.0,162.46,26.26,48.10999999999967
05:00,5067.04,2252.49,1187.83,1393.23,159.51,26.26,47.720000000000255
05:05,5032.59,2232.43,1177.84,1387.63,160.84,26.04,47.8100000000004
05:10,5004.91,2219.95,1178.85,1374.49,157.82,26.3,47.5
05:15,4879.73,2181.52,1142.05,1327.04,156.57,26.18,46.36999999999989
05:20,4818.55,2156.79,1117.21,1317.98,153.5,25.9,47.17000000000098
05:25,4780.89,2129.21,1118.97,1305.55,154.7,25.82,46.64000000000033
05:30,4751.54,2114.16,1116.48,1298.48,153.22,25.77,43.42999999999938
05:35,4711.84,2095.58,1115.44,1275.42,154.32,25.93,45.149999999999636
05:40,4689.02,2087.63,1100.7,1276.77,153.65,25.72,44.55000000000018
05:45,4646.16,2055.66,1100.22,1268.08,152.6,25.44,44.159999999999854
05:50,4613.37,2048.23,1088.29,1251.53,156.11,25.36,43.850000000000364
05:55,4600.53,2043.97,1088.2,1249.72,150.11,25.22,43.30999999999949
06:00,4572.76,2027.71,1079.99,1248.38,150.25,25.11,41.32000000000062
06:05,4551.53,2011.92,1082.41,1239.65,148.91,25.06,43.57999999999993
06:10,4484.98,1986.13,1063.44,1220.71,147.19,25.01,42.49999999999909
06:15,4472.41,1974.59,1063.4,1219.23,147.94,24.75,42.50000000000091
06:20,4429.16,1962.61,1046.75,1205.42,148.13,24.65,41.600000000000364
06:25,4420.6,1950.63,1044.28,1214.69,145.13,24.31,41.55999999999949
06:30,4427.01,1947.84,1058.87,1205.27,148.67,24.29,42.07000000000062
06:35,4420.4,1936.0,1060.47,1203.28,149.7,24.21,46.73999999999978
06:40,4396.41,1978.26,1019.58,1179.77,153.39,23.96,41.44999999999891
06:45,4378.3,1913.91,1050.99,1199.93,147.9,23.97,41.600000000000364
06:50,4354.91,1913.36,1032.05,1188.1,151.41,23.84,46.149999999999636
06:55,4352.67,1907.47,1042.76,1186.34,150.6,24.0,41.5
07:00,4325.22,1899.04,1031.56,1179.1,150.94,23.87,40.710000000000946
07:05,4303.62,1868.92,1032.54,1181.56,153.14,23.53,43.93000000000029
07:10,4299.85,1883.62,1024.4,1178.0,150.42,23.43,39.98000000000047
07:15,4257.72,1849.58,1021.16,1172.0,148.34,23.3,43.340000000000146
07:20,4247.93,1839.45,1021.5,1180.98,142.8,23.34,39.86000000000058
07:25,4236.73,1855.57,1019.43,1152.45,145.28,23.22,40.779999999999745
07:30,4181.8,1799.4,1000.69,1181.1,141.11,22.82,36.68000000000029
07:35,4192.25,1803.81,1007.43,1175.8,137.89,23.07,44.25
07:40,4177.85,1807.12,1002.4,1163.32,142.62,22.69,39.70000000000073
07:45,4178.99,1803.82,1000.81,1168.31,143.39,22.74,39.92000000000007
07:50,4159.3,1782.32,1012.88,1162.54,143.17,22.92,35.470000000000255
07:55,4141.71,1776.41,991.52,1169.97,142.94,22.83,38.039999999999054
08:00,4116.61,1761.45,989.42,1169.28,135.66,22.89,37.91000000000031
08:05,4106.82,1750.38,986.84,1169.09,139.58,22.64,38.28999999999951
08:10,4079.33,1745.29,967.27,1158.59,147.74,22.55,37.89000000000033
08:15,4098.64,1740.99,966.2,1178.96,150.14,22.44,39.91000000000031
08:20,4095.69,1742.1,984.58,1157.83,149.37,22.7,39.11000000000058
08:25,4083.35,1722.95,974.04,1174.33,149.2,22.84,39.99000000000024
08:30,4060.89,1736.1,948.99,1162.3,151.35,22.82,39.32999999999947
08:35,4022.12,1702.67,957.34,1156.19,147.4,22.65,35.869999999999436
08:40,4043.01,1743.37,939.76,1151.29,149.37,22.51,36.710000000000036
08:45,4049.51,1741.56,946.79,1148.61,154.68,22.68,35.19000000000051
08:50,4034.75,1717.38,935.32,1159.29,159.88,22.49,40.38999999999987
08:55,4023.87,1729.1,936.94,1139.02,160.33,22.64,35.840000000000146
09:00,4020.31,1715.69,933.42,1148.73,155.15,22.69,44.629999999999654
09:05,4026.79,1700.95,939.78,1160.67,164.21,22.61,38.56999999999971
09:10,3996.32,1711.91,898.29,1167.68,159.54,22.41,36.49000000000024
09:15,4016.63,1680.39,927.7,1183.47,162.63,22.36,40.07999999999947
09:20,3993.09,1658.45,938.08,1172.43,159.98,22.18,41.970000000000255
09:25,3988.43,1643.26,927.14,1198.94,157.19,21.81,40.08999999999969
09:30,3992.41,1643.59,931.55,1200.05,157.15,22.0,38.070000000000164
09:35,3946.67,1612.98,912.26,1199.87,163.49,21.85,36.22000000000071
09:40,3933.92,1622.45,905.86,1190.65,158.53,21.93,34.5
09:45,3925.57,1593.57,903.66,1209.54,158.19,22.0,38.61000000000013
09:50,3946.9,1623.5,903.85,1194.47,161.72,22.03,41.33000000000038
09:55,3944.2,1609.36,926.96,1184.02,160.68,22.0,41.18000000000029
10:00,3974.27,1621.0,915.83,1208.02,170.76,21.98,36.68000000000029
10:05,3951.36,1618.6,918.44,1184.79,163.57,22.1,43.86000000000013
10:10,3972.31,1636.92,897.96,1213.45,163.89,22.16,37.93000000000029
10:15,3969.7,1607.45,922.37,1218.91,161.03,22.18,37.75999999999931
10:20,3990.45,1633.72,922.48,1207.68,158.97,22.08,45.51999999999998
10:25,3997.68,1623.42,916.84,1224.69,166.52,22.2,44.00999999999976
10:30,3995.46,1612.1,929.32,1236.33,160.84,22.1,34.76999999999998
10:35,3992.16,1614.77,923.92,1234.81,158.53,22.23,37.899999999999636
10:40,3983.38,1596.21,934.91,1231.29,159.68,22.19,39.100000000000364
10:45,4071.49,1657.04,946.21,1248.35,158.97,22.18,38.74000000000024
10:50,4070.31,1636.31,950.29,1261.62,161.21,22.23,38.65000000000009
10:55,4094.05,1698.7,933.94,1240.03,160.6,22.26,38.51999999999998
11:00,4102.88,1642.82,961.13,1281.82,156.32,22.26,38.5300000000002
11:05,4094.11,1639.85,957.88,1281.91,159.51,22.48,32.47999999999956
11:10,4100.7,1647.62,952.19,1281.23,157.78,22.5,39.379999999999654
11:15,4105.91,1646.31,960.82,1270.83,167.46,22.51,37.97999999999956
11:20,4158.0,1640.72,998.6,1294.51,162.14,22.54,39.48999999999978
11:25,4138.53,1665.16,951.53,1297.86,162.91,22.44,38.63000000000011
11:30,4197.98,1700.29,951.43,1311.97,172.21,22.44,39.64000000000033
11:35,4190.0,1696.47,955.51,1301.15,172.9,22.61,41.36000000000058
11:40,4208.88,1701.22,951.36,1316.07,174.15,22.66,43.42000000000098
11:45,4205.49,1686.47,970.03,1314.63,174.38,22.84,37.13999999999942
11:50,4227.2,1688.23,979.07,1322.9,171.97,22.69,42.340000000000146
11:55,4221.16,1682.17,968.08,1342.32,169.17,21.53,37.89000000000033
12:00,4260.96,1698.86,982.55,1346.54,170.92,21.6,40.48999999999978
12:05,4278.35,1686.14,1001.32,1356.42,173.48,21.54,39.45000000000073
12:10,4256.76,1671.53,1002.1,1354.2,173.87,21.31,33.75
12:15,4271.2,1689.55,1001.77,1342.06,175.5,21.73,40.590000000001055
12:20,4253.78,1671.8,986.52,1358.99,174.89,21.68,39.899999999999636
12:25,4266.07,1683.1,993.55,1361.2,170.54,21.64,36.039999999999964
12:30,4262.58,1711.43,971.85,1331.23,173.11,21.6,53.35999999999967
12:35,4327.0,1717.82,1009.99,1361.91,174.52,21.62,41.13999999999942
12:40,4297.24,1694.1,986.23,1375.52,179.1,21.88,40.409999999999854
12:45,4361.59,1715.93,1015.36,1378.91,176.2,21.78,53.410000000000764
12:50,4335.72,1703.55,1015.34,1381.24,178.72,21.7,35.17000000000007
12:55,4311.59,1704.79,1001.06,1365.96,175.15,21.72,42.909999999999854
13:00,4274.15,1694.12,1019.78,1327.0,169.69,21.74,41.82000000000062
13:05,4275.68,1708.64,1018.38,1310.14,176.29,21.74,40.49000000000069
13:10,4242.57,1709.17,1008.15,1292.16,170.97,21.54,40.57999999999902
13:15,4262.23,1728.81,1002.93,1297.67,169.55,21.92,41.349999999999454
13:20,4252.41,1709.89,1003.39,1309.14,171.25,21.79,36.94999999999982
13:25,4245.42,1724.24,967.81,1313.92,178.42,21.7,39.32999999999993
13:30,4269.41,1721.05,995.18,1308.55,182.21,21.82,40.600000000000364
13:35,4313.47,1756.79,998.59,1320.51,171.98,22.08,43.52000000000044
13:40,4341.11,1762.29,1005.69,1342.18,170.99,22.1,37.85999999999967
13:45,4403.7,1792.98,1012.34,1360.73,174.94,22.28,40.43000000000029
13:50,4435.17,1788.86,1023.29,1385.63,173.07,22.38,41.94000000000051
13:55,4520.47,1819.86,1044.4,1412.36,176.16,22.23,45.460000000000946
14:00,4541.79,1823.11,1046.21,1427.27,178.38,22.51,44.30999999999949
14:05,4586.8,1839.96,1071.49,1428.31,180.83,22.59,43.61999999999989
14:10,4582.79,1840.19,1050.88,1446.39,178.2,22.67,44.460000000000036
14:15,4637.45,1866.02,1072.22,1455.72,183.01,22.92,37.55999999999949
14:20,4675.77,1884.44,1071.04,1473.66,179.26,22.94,44.43000000000029
14:25,4719.9,1893.52,1085.02,1489.18,184.15,23.2,44.82999999999993
14:30,4795.3,1952.48,1092.72,1499.6,185.58,23.28,41.64000000000124
14:35,4815.78,1944.49,1099.52,1505.04,196.0,23.62,47.10999999999967
14:40,4837.67,2006.5,1094.66,1476.6,190.37,24.14,45.399999999999636
14:45,4878.17,1986.65,1128.19,1506.96,185.75,24.12,46.5
14:50,4893.88,1993.97,1127.58,1509.72,192.11,24.26,46.23999999999978
14:55,4904.39,1986.29,1122.38,1538.25,183.8,24.63,49.039999999999964
15:00,4940.42,2019.3,1143.95,1515.35,192.77,24.65,44.399999999999636
15:05,4948.99,2037.25,1137.49,1517.32,197.21,24.85,34.86999999999989
15:10,5009.24,2044.83,1163.38,1540.4,189.82,25.01,45.79999999999927
15:15,4994.61,2033.06,1163.05,1530.56,194.18,25.13,48.6299999999992
15:20,5000.75,2049.48,1158.8,1530.35,191.41,25.06,45.650000000000546
15:25,5004.54,2053.88,1157.02,1528.9,197.23,25.01,42.5
15:30,5037.59,2067.51,1172.21,1529.9,194.33,25.25,48.38999999999942
15:35,5061.38,2076.22,1175.76,1538.81,197.18,25.29,48.1200000000008
15:40,5040.84,2071.03,1191.35,1512.47,191.65,25.36,48.98000000000047
15:45,5065.8,2074.58,1169.54,1544.63,200.46,25.38,51.210000000000036
15:50,5059.14,2092.28,1151.59,1547.38,193.96,25.43,48.5
15:55,5038.67,2083.23,1154.3,1530.43,198.42,25.47,46.81999999999971
16:00,5051.08,2079.58,1159.17,1541.56,191.58,25.39,53.80000000000018
16:05,5045.54,2076.91,1155.14,1548.4,193.84,25.55,45.69999999999891
16:10,5035.48,2074.87,1161.44,1532.13,194.48,25.36,47.19999999999982
16:15,5009.96,2063.15,1142.63,1529.0,196.38,25.35,53.44999999999891
16:20,5033.35,2073.77,1171.25,1519.62,195.19,25.13,48.39000000000124
16:25,5017.46,2041.34,1168.99,1540.79,193.11,25.44,47.79000000000087
16:30,5040.08,2092.31,1154.94,1513.62,193.3,25.39,60.51999999999953
16:35,4998.93,2089.35,1149.09,1493.16,200.92,25.64,40.77000000000044
16:40,4964.22,2068.28,1127.4,1495.74,193.19,25.85,53.76000000000022
16:45,4959.82,2071.93,1129.11,1485.87,196.6,26.05,50.25999999999931
16:50,4911.44,2012.65,1119.54,1509.78,191.42,26.31,51.73999999999887
16:55,4940.24,2042.08,1118.62,1517.49,190.02,26.36,45.67000000000007
17:00,4910.07,2007.06,1133.51,1500.34,196.09,26.33,46.73999999999978
17:05,4875.25,1997.46,1125.91,1484.05,194.41,26.48,46.94000000000051
17:10,4877.68,2041.15,1104.04,1469.69,190.54,25.96,46.30000000000018
17:15,4859.18,2022.42,1115.93,1457.32,193.12,26.4,43.99000000000069
17:20,4830.97,2023.87,1086.37,1458.69,191.24,26.66,44.14000000000033
17:25,4869.82,2029.0,1117.45,1449.24,199.19,26.48,48.460000000000946
17:30,4823.99,2022.42,1110.86,1423.33,195.84,26.36,45.18000000000029
17:35,4799.65,1999.56,1104.6,1440.92,184.61,26.23,43.73000000000047
17:40,4765.11,1971.44,1111.47,1422.28,191.8,26.08,42.039999999999964
17:45,4714.2,1928.31,1106.7,1417.37,191.84,26.04,43.9399999999996
17:50,4728.03,1938.46,1102.49,1434.01,182.64,26.02,44.409999999998945
17:55,4705.99,1935.48,1121.33,1397.3,182.21,25.87,43.80000000000018
18:00,4681.68,1918.4,1092.3,1423.39,185.61,25.8,36.18000000000029
18:05,4664.54,1949.91,1072.38,1376.92,184.6,25.64,55.089999999999236
18:10,4670.41,1969.46,1070.42,1374.71,186.42,25.31,44.089999999999236
18:15,4655.0,1935.99,1095.62,1367.39,186.92,25.12,43.960000000000036
18:20,4628.37,1921.26,1091.68,1368.91,180.88,24.91,40.72999999999956
18:25,4584.27,1910.23,1058.6,1357.51,187.73,24.53,45.67000000000098
18:30,4583.02,1902.94,1071.14,1363.52,179.46,24.5,41.460000000000036
18:35,4538.99,1897.47,1051.65,1340.92,181.66,24.37,42.92000000000007
18:40,4538.91,1880.34,1056.51,1347.17,187.37,24.14,43.3799999999992
18:45,4534.28,1881.84,1052.67,1346.52,186.42,24.25,42.57999999999902
18:50,4518.78,1877.32,1057.03,1331.26,187.13,24.5,41.539999999999964
18:55,4526.21,1879.09,1061.96,1326.21,182.27,24.33,52.349999999999454
19:00,4525.83,1891.02,1065.99,1320.83,180.55,24.47,42.969999999999345
19:05,4563.38,1900.89,1076.92,1333.17,183.78,24.55,44.06999999999971
19:10,4517.38,1885.06,1054.05,1329.17,182.27,24.55,42.279999999999745
19:15,4517.84,1880.63,1050.01,1333.6,185.78,24.93,42.89000000000033
19:20,4540.0,1897.73,1042.72,1337.5,192.94,25.19,43.92000000000098
19:25,4554.29,1911.82,1045.28,1346.77,181.22,25.16,44.039999999999964
19:30,4556.62,1890.65,1050.92,1356.58,189.53,25.36,43.58000000000084
19:35,4538.17,1904.21,1047.59,1330.19,187.01,25.44,43.73000000000047
19:40,4600.75,1922.22,1058.27,1366.45,184.37,25.76,43.68000000000029
19:45,4588.96,1914.8,1052.0,1364.72,187.89,25.93,43.61999999999898
19:50,4640.26,1951.6,1063.83,1356.61,184.3,25.8,58.11999999999989
19:55,4623.49,1945.52,1047.84,1363.94,196.54,26.2,43.45000000000073
20:00,4666.18,1968.13,1069.25,1362.77,194.04,26.28,45.710000000000946
20:05,4675.7,1983.26,1066.69,1366.99,190.41,26.55,41.80000000000018
20:10,4697.18,1978.65,1083.71,1373.87,192.2,26.61,42.14000000000124
20:15,4685.12,1988.61,1065.48,1370.43,181.07,26.79,52.73999999999978
20:20,4734.22,2013.93,1084.37,1383.95,180.69,27.09,44.19000000000051
20:25,4738.95,2034.55,1065.99,1374.22,196.45,27.2,40.539999999999964
20:30,4757.86,2028.08,1089.21,1380.48,187.96,27.27,44.85999999999876
20:35,4769.96,2025.89,1092.72,1387.57,191.0,27.5,45.279999999999745
20:40,4797.5,2077.8,1072.58,1385.75,188.48,27.52,45.36999999999989
20:45,4794.19,2056.26,1088.38,1384.62,193.72,27.76,43.44999999999891
20:50,4816.19,2076.63,1088.01,1393.42,184.81,27.76,45.55999999999858
20:55,4859.73,2110.0,1082.38,1397.35,193.06,27.99,48.94999999999982
21:00,4832.52,2106.98,1092.41,1371.02,186.56,28.25,47.30000000000018
21:05,4866.19,2120.24,1104.64,1378.44,189.5,28.23,45.14000000000033
21:10,4881.35,2113.31,1103.73,1394.49,192.45,28.24,49.13000000000102
21:15,4941.54,2152.64,1114.99,1417.99,184.99,28.32,42.61000000000058
21:20,4975.84,2181.53,1119.93,1402.17,195.26,28.48,48.470000000000255
21:25,5025.01,2207.53,1111.46,1432.46,194.25,28.42,50.88999999999942
21:30,5065.68,2216.89,1122.32,1452.81,198.98,28.42,46.26000000000022
21:35,5096.62,2210.61,1147.75,1469.38,191.84,28.49,48.55000000000018
21:40,5129.05,2249.44,1153.34,1457.52,192.46,28.72,47.57000000000062
21:45,5184.6,2275.18,1151.0,1478.15,190.78,28.68,60.8100000000004
21:50,5203.62,2262.81,1166.35,1499.23,197.36,28.72,49.150000000000546
21:55,5256.73,2320.52,1169.34,1488.61,199.74,28.78,49.74000000000069
22:00,5304.5,2332.08,1177.28,1520.14,195.87,28.7,50.43000000000029
22:05,5333.09,2352.13,1190.58,1517.29,193.8,28.67,50.61999999999989
22:10,5349.81,2375.31,1162.6,1539.65,194.43,28.7,49.1200000000008
22:15,5385.05,2379.35,1192.53,1537.0,196.27,28.73,51.17000000000007
22:20,5435.08,2405.7,1209.78,1541.41,196.58,28.8,52.8100000000004
22:25,5509.58,2427.18,1225.99,1571.53,200.37,28.78,55.73000000000047
22:30,5512.09,2434.71,1233.43,1568.41,194.24,28.93,52.36999999999989
22:35,5549.17,2434.27,1240.6,1589.55,201.53,28.68,54.539999999999964
22:40,5611.19,2479.47,1242.84,1606.38,200.18,28.73,53.590000000000146
22:45,5652.94,2485.33,1262.4,1615.54,207.14,28.69,53.839999999999236
22:50,5709.67,2501.2,1286.53,1635.58,203.6,28.41,54.350000000000364
22:55,5757.88,2532.49,1285.25,1654.29,200.68,28.69,56.48000000000047
23:00,5803.86,2543.06,1315.88,1664.75,207.49,28.69,43.98999999999978
23:05,5833.84,2562.13,1313.42,1667.4,203.3,28.57,59.01999999999953
23:10,5884.09,2592.41,1329.38,1671.21,206.16,28.65,56.280000000000655
23:15,5878.18,2595.16,1314.55,1670.25,207.64,28.74,61.840000000000146
23:20,5924.7,2572.82,1356.46,1704.67,206.04,28.75,55.95999999999913
23:25,5928.32,2571.99,1366.18,1702.22,200.1,28.95,58.8799999999992
23:30,5947.1,2579.23,1377.91,1702.18,200.42,28.72,58.63999999999942
23:35,5958.54,2589.99,1379.86,1698.31,203.51,28.69,58.18000000000029
23:40,5941.84,2576.19,1373.2,1708.07,199.22,28.7,56.460000000000036
23:45,5959.26,2580.62,1389.62,1704.37,200.95,28.62,55.08000000000084
23:50,5958.5,2581.91,1379.36,1711.0,198.13,28.51,59.590000000000146
23:55,5934.84,2571.54,1381.59,1699.63,197.04,28.45,56.590000000000146
