TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,5063.9,2248.31,1132.67,1443.12,162.61,29.09,48.099999999999454
03:25,5030.91,2227.74,1127.53,1437.12,161.53,29.19,47.80000000000109
03:30,5007.7,2217.92,1122.38,1427.13,162.47,29.03,48.76999999999953
03:35,4997.86,2211.98,1119.85,1423.75,165.75,29.06,47.469999999999345
03:40,4961.79,2199.93,1110.92,1414.25,160.55,29.01,47.1299999999992
03:45,4938.99,2184.16,1106.13,1412.14,160.91,28.73,46.92000000000007
03:50,4899.04,2174.44,1089.49,1400.1,159.57,28.88,46.55999999999949
03:55,4874.35,2159.32,1088.95,1389.32,161.72,28.73,46.3100000000004
04:00,4863.18,2157.52,1085.67,1385.17,159.71,28.91,46.19999999999982
04:05,4842.88,2145.28,1082.65,1381.43,158.72,28.81,45.98999999999887
04:10,4810.88,2134.38,1071.85,1374.2,156.0,28.75,45.69999999999982
04:15,4797.67,2127.24,1068.65,1370.18,157.34,28.68,45.57999999999993
04:20,4747.61,2117.61,1041.83,1360.99,153.52,28.7,44.95999999999913
04:25,4738.96,2111.06,1048.28,1352.39,153.2,28.83,45.19999999999982
04:30,4729.91,2099.2,1051.78,1352.98,152.1,28.91,44.94000000000051
04:35,4699.23,2089.52,1043.5,1339.05,153.61,28.91,44.64000000000033
04:40,4691.38,2083.79,1043.96,1332.96,157.12,28.93,44.61999999999989
04:45,4664.0,2069.18,1040.06,1329.43,152.24,28.78,44.3100000000004
04:50,4642.78,2061.39,1034.17,1321.35,152.91,28.86,44.100000000000364
04:55,4625.72,2056.57,1027.32,1315.76,153.29,28.83,43.94999999999982
05:00,4590.53,2044.62,1024.38,1302.46,146.71,28.75,43.60999999999967
05:05,4562.38,2032.2,1021.64,1289.96,146.53,28.7,43.350000000000364
05:10,4521.46,2008.66,1013.38,1281.61,146.11,28.75,42.95000000000073
05:15,4497.35,1997.51,1006.17,1277.97,143.48,28.58,43.64000000000124
05:20,4443.11,1974.21,996.94,1258.77,142.77,28.47,41.94999999999891
05:25,4430.34,1962.01,999.04,1256.13,143.07,28.17,41.92000000000007
05:30,4379.35,1935.23,994.22,1238.1,142.18,28.02,41.600000000000364
05:35,4351.7,1926.78,997.33,1218.17,140.22,27.86,41.339999999999236
05:40,4342.23,1953.01,984.24,1196.97,138.9,27.86,41.25
05:45,4281.19,1915.12,976.95,1188.39,132.31,27.74,40.67999999999938
05:50,4274.33,1918.98,973.11,1175.28,138.74,27.61,40.61000000000058
05:55,4235.26,1900.33,963.71,1167.44,135.9,27.63,40.25
06:00,4234.86,1902.72,960.79,1165.3,138.05,27.76,40.23999999999887
06:05,4228.94,1888.8,969.82,1162.38,140.25,27.51,40.17999999999938
06:10,4191.08,1872.51,963.85,1145.73,141.37,27.81,39.80999999999949
06:15,4191.71,1859.29,974.56,1152.42,137.86,27.79,39.789999999999964
06:20,4188.23,1877.48,969.74,1137.25,137.21,26.77,39.779999999998836
06:25,4184.4,1859.75,968.17,1147.37,141.7,27.66,39.75
06:30,4168.9,1853.88,965.54,1133.82,148.09,27.96,39.60999999999967
06:35,4155.45,1832.92,970.58,1136.62,145.85,28.22,41.26000000000022
06:40,4181.89,1832.43,993.83,1142.79,144.74,28.37,39.73000000000047
06:45,4161.56,1817.09,989.65,1145.64,141.1,28.55,39.530000000000655
06:50,4185.33,1780.45,1049.26,1146.93,140.29,28.63,39.76999999999953
06:55,4112.33,1829.22,976.65,1091.65,147.35,28.4,39.059999999999945
07:00,4120.86,1812.13,981.72,1110.97,148.34,28.55,39.14999999999873
07:05,4146.19,1840.28,999.76,1089.29,148.6,28.88,39.38000000000011
07:10,4136.03,1825.07,984.29,1101.67,156.44,29.26,39.30000000000018
07:15,4065.58,1805.46,992.32,1037.65,161.98,29.54,38.629999999999654
07:20,4132.56,1824.01,973.63,1105.0,160.94,29.72,39.26000000000067
07:25,4103.9,1799.99,972.19,1100.12,163.09,29.52,38.98999999999933
07:30,4133.9,1834.43,981.63,1078.19,170.35,30.03,39.26999999999953
07:35,4093.69,1792.38,971.61,1085.14,175.7,29.98,38.88000000000011
07:40,4145.43,1846.56,971.62,1068.94,188.46,30.46,39.39000000000033
07:45,4118.45,1789.16,970.59,1103.13,185.93,30.51,39.129999999999654
07:50,4154.72,1820.26,978.93,1095.25,189.8,31.02,39.460000000000036
07:55,4114.82,1795.12,962.96,1086.42,199.62,31.45,39.25
08:00,4093.88,1809.02,937.2,1084.89,191.98,31.91,38.879999999999654
08:05,4138.21,1838.23,938.55,1092.67,197.09,32.37,39.30000000000018
08:10,4161.85,1825.6,955.46,1104.36,204.12,32.78,39.530000000000655
08:15,4158.16,1825.89,954.67,1097.82,207.17,33.11,39.5
08:20,4124.38,1815.64,931.73,1093.5,211.07,33.26,39.179999999999836
08:25,4199.13,1870.55,919.35,1111.22,224.63,33.49,39.89000000000033
08:30,4230.83,1857.36,969.73,1104.93,224.82,33.8,40.1899999999996
08:35,4238.51,1869.19,947.08,1114.22,233.62,34.13,40.27000000000044
08:40,4239.65,1874.48,931.91,1110.62,247.92,34.43,40.289999999999964
08:45,4235.24,1857.84,952.25,1102.46,249.78,34.41,38.5
08:50,4264.05,1876.15,947.0,1102.07,263.35,34.97,40.50999999999931
08:55,4290.6,1884.1,960.98,1109.17,259.92,35.66,40.77000000000044
09:00,4308.29,1907.25,957.83,1104.28,261.88,36.11,40.94000000000051
09:05,4311.94,1886.22,937.96,1134.43,273.31,36.6,43.419999999998254
09:10,4429.69,1949.07,945.01,1170.21,286.37,36.95,42.07999999999993
09:15,4469.07,1951.05,938.23,1210.9,289.43,37.01,42.44999999999891
09:20,4524.47,1950.24,952.34,1241.94,299.61,37.36,42.98000000000047
09:25,4579.51,1975.04,964.22,1250.86,308.34,37.54,43.51000000000022
09:30,4622.58,1974.74,994.05,1271.58,300.86,37.44,43.910000000000764
09:35,4695.66,1999.37,1016.11,1290.72,306.94,37.9,44.6200000000008
09:40,4729.22,2049.29,991.0,1293.31,312.72,37.97,44.92999999999938
09:45,4803.98,2069.9,996.12,1331.63,322.56,38.13,45.63999999999942
09:50,4819.89,2044.0,1016.77,1349.87,326.33,37.13,45.79000000000087
09:55,4903.17,2083.41,1033.27,1371.92,328.8,37.72,48.04999999999927
10:00,4889.27,2076.07,1020.36,1373.73,334.66,38.0,46.45000000000073
10:05,4977.64,2098.01,1040.42,1416.7,332.23,38.02,52.25999999999931
10:10,5003.37,2114.43,1058.41,1403.09,341.84,38.07,47.529999999999745
10:15,5009.49,2103.52,1051.0,1436.45,332.54,38.38,47.599999999999454
10:20,5014.09,2082.93,1063.92,1440.79,343.72,35.1,47.63000000000011
10:25,5063.86,2107.18,1055.93,1452.81,363.57,36.27,48.099999999999454
10:30,5160.91,2127.41,1112.44,1492.05,343.2,36.78,49.030000000000655
10:35,5147.76,2131.12,1090.86,1485.61,354.42,36.85,48.900000000000546
10:40,5124.57,2127.42,1082.98,1480.55,347.95,36.98,48.69000000000051
10:45,5186.72,2145.65,1098.3,1510.17,346.44,36.88,49.280000000000655
10:50,5177.82,2170.33,1060.28,1503.09,358.05,36.88,49.1899999999996
10:55,5255.73,2189.37,1107.06,1512.06,360.2,37.11,49.93000000000029
11:00,5222.94,2161.26,1099.73,1514.22,360.8,37.31,49.61999999999898
11:05,5296.08,2220.23,1103.34,1525.55,359.34,37.31,50.30999999999949
11:10,5292.98,2190.52,1163.35,1533.32,318.22,37.29,50.279999999999745
11:15,5278.62,2171.13,1118.31,1545.49,356.02,37.54,50.1299999999992
11:20,5375.93,2205.32,1157.66,1568.46,355.8,37.62,51.06999999999971
11:25,5378.94,2226.08,1140.17,1569.42,354.11,38.07,51.090000000000146
11:30,5374.47,2205.7,1152.21,1564.41,362.87,38.23,51.05000000000109
11:35,5391.01,2224.39,1152.17,1562.47,362.9,37.87,51.210000000000946
11:40,5401.91,2220.41,1172.54,1558.42,361.13,38.1,51.30999999999949
11:45,5435.05,2258.26,1145.93,1576.23,364.77,38.41,51.44999999999982
11:50,5438.0,2280.01,1132.51,1571.83,363.36,38.64,51.649999999999636
11:55,5471.58,2262.72,1173.37,1581.16,365.09,38.71,50.529999999999745
12:00,5521.66,2291.5,1175.28,1591.54,372.08,38.81,52.44999999999982
12:05,5513.54,2330.22,1154.97,1566.79,370.96,38.23,52.3700000000008
12:10,5486.45,2269.68,1159.22,1592.37,375.01,38.18,51.98999999999978
12:15,5557.29,2298.53,1170.59,1614.66,382.79,38.35,52.36999999999989
12:20,5598.27,2322.83,1197.53,1610.26,375.71,38.76,53.18000000000029
12:25,5597.92,2309.48,1196.73,1620.73,378.98,38.81,53.1899999999996
12:30,5652.98,2356.4,1202.05,1622.56,379.55,39.04,53.3799999999992
12:35,5694.53,2367.92,1209.68,1641.44,382.1,39.3,54.08999999999833
12:40,5699.53,2325.22,1236.72,1664.64,379.43,39.37,54.149999999999636
12:45,5721.6,2341.1,1230.79,1673.15,383.03,39.17,54.36000000000058
12:50,5747.8,2360.44,1239.1,1662.84,391.31,39.5,54.60999999999967
12:55,5757.34,2394.76,1244.36,1642.58,381.54,39.4,54.70000000000073
13:00,5703.32,2372.87,1238.98,1606.67,391.02,39.6,54.17999999999847
13:05,5667.34,2349.68,1244.76,1591.79,387.92,39.35,53.840000000000146
13:10,5670.46,2369.84,1229.78,1591.69,385.99,39.3,53.86000000000058
13:15,5668.21,2385.05,1239.66,1563.05,387.25,39.35,53.849999999999454
13:20,5689.96,2394.13,1235.15,1572.94,394.38,39.42,53.9399999999996
13:25,5699.97,2399.27,1250.39,1564.09,392.48,39.6,54.14000000000033
13:30,5753.77,2412.33,1258.62,1594.18,394.42,39.55,54.67000000000007
13:35,5773.23,2404.43,1270.84,1614.44,389.65,39.02,54.850000000000364
13:40,5814.4,2419.59,1272.57,1642.64,385.75,38.92,54.92999999999938
13:45,5881.91,2463.19,1282.14,1652.87,388.84,38.99,55.88000000000011
13:50,5921.49,2480.24,1282.43,1675.25,387.55,39.68,56.339999999999236
13:55,5845.17,2512.65,1306.6,1543.88,386.93,39.58,55.529999999999745
14:00,5976.95,2503.89,1294.53,1692.69,389.5,39.55,56.789999999999054
14:05,6042.87,2522.78,1302.89,1724.72,395.62,39.45,57.409999999999854
14:10,6095.75,2559.57,1294.7,1746.64,397.11,39.4,58.32999999999993
14:15,6132.88,2566.09,1311.89,1765.96,390.88,39.81,58.24999999999909
14:20,6179.64,2584.64,1323.66,1778.54,395.13,38.97,58.69999999999982
14:25,6227.51,2596.73,1311.47,1799.93,421.12,39.09,59.17000000000007
14:30,6247.33,2622.04,1325.17,1804.19,397.4,39.17,59.36000000000058
14:35,6322.24,2652.28,1363.88,1807.09,399.74,39.2,60.05000000000018
14:40,6327.42,2662.47,1351.47,1812.77,401.61,38.99,60.11000000000149
14:45,6316.47,2642.7,1352.3,1819.94,400.43,38.97,62.1299999999992
14:50,6329.33,2639.22,1360.65,1827.39,403.13,38.81,60.1299999999992
14:55,6352.79,2680.16,1339.01,1832.2,401.22,38.76,61.4399999999996
15:00,6350.46,2637.9,1376.64,1838.66,398.17,38.76,60.32999999999993
15:05,6394.84,2660.05,1388.75,1851.8,394.5,38.99,60.75
15:10,6366.63,2663.71,1366.08,1832.52,404.93,38.92,60.470000000000255
15:15,6378.6,2662.96,1382.96,1830.6,402.73,38.76,60.590000000000146
15:20,6346.63,2631.11,1388.44,1822.47,401.15,38.53,64.93000000000029
15:25,6454.7,2678.07,1428.73,1849.43,398.79,38.35,61.32999999999902
15:30,6385.85,2657.68,1376.15,1838.39,414.56,38.41,60.659999999999854
15:35,6423.98,2674.85,1405.06,1845.48,399.0,38.56,61.029999999999745
15:40,6429.99,2690.99,1403.59,1835.85,400.63,37.85,61.07999999999902
15:45,6396.62,2685.65,1359.32,1816.57,436.19,38.13,60.76000000000022
15:50,6403.76,2671.23,1407.81,1832.03,393.6,38.25,60.840000000000146
15:55,6421.99,2669.89,1414.7,1838.16,399.69,38.53,61.02000000000044
16:00,6378.49,2667.84,1401.23,1812.83,398.34,38.38,59.86999999999989
16:05,6365.5,2659.07,1390.92,1822.93,393.85,38.25,60.47999999999956
16:10,6325.11,2646.53,1381.81,1801.75,396.67,38.25,60.099999999999454
16:15,6312.78,2637.05,1394.97,1797.17,385.64,37.97,59.979999999998654
16:20,6279.47,2607.78,1369.55,1812.19,392.62,37.67,59.659999999999854
16:25,6266.65,2653.2,1344.11,1782.43,390.46,36.9,59.55000000000018
16:30,6083.67,2566.57,1304.59,1741.82,376.64,36.27,57.779999999999745
16:35,6084.43,2598.84,1307.19,1709.61,374.28,36.7,57.8100000000004
16:40,6042.34,2546.98,1317.89,1702.22,381.19,36.65,57.410000000000764
16:45,6044.71,2570.64,1322.44,1679.64,377.95,36.62,57.42000000000007
16:50,6010.42,2555.77,1290.68,1689.99,380.18,36.7,57.100000000000364
16:55,5997.35,2574.91,1291.38,1667.47,370.05,36.57,56.970000000000255
17:00,5996.79,2550.62,1314.75,1672.08,365.81,36.55,56.97999999999956
17:05,5974.88,2535.92,1300.28,1676.1,369.27,36.55,56.76000000000022
17:10,5980.21,2570.96,1283.17,1670.94,362.18,36.14,56.81999999999971
17:15,5934.58,2553.36,1275.61,1654.45,358.59,36.19,56.38000000000011
17:20,5900.06,2542.44,1286.93,1623.75,355.18,35.71,56.05000000000018
17:25,5858.02,2524.24,1258.2,1630.16,354.5,35.27,55.650000000000546
17:30,5876.84,2495.79,1287.67,1654.58,348.05,34.92,55.82999999999993
17:35,5828.7,2511.54,1298.12,1611.33,317.99,34.36,55.36000000000058
17:40,5778.2,2484.55,1276.23,1604.71,323.56,34.25,54.899999999999636
17:45,5724.88,2476.32,1247.06,1593.23,319.92,33.97,54.3799999999992
17:50,5713.82,2435.43,1272.02,1595.64,322.38,34.08,54.26999999999953
17:55,5637.96,2445.55,1211.59,1546.99,346.89,33.36,53.57999999999993
18:00,5627.31,2444.29,1212.67,1569.98,313.85,33.06,53.45999999999913
18:05,5438.09,2349.54,1199.43,1502.96,301.65,32.85,51.659999999999854
18:10,5451.89,2356.98,1221.74,1496.2,292.6,32.57,51.80000000000018
18:15,5452.52,2363.14,1216.51,1502.87,285.91,32.29,51.80000000000109
18:20,5431.02,2355.35,1223.46,1484.23,284.24,32.14,51.600000000000364
18:25,5425.36,2315.84,1241.63,1494.9,288.41,31.81,52.76999999999862
18:30,5331.98,2301.22,1188.78,1486.32,273.36,31.66,50.64000000000033
18:35,5367.08,2335.35,1208.13,1459.76,281.31,31.56,50.969999999999345
18:40,5294.66,2286.91,1188.86,1460.63,276.65,31.3,50.3100000000004
18:45,5298.86,2286.29,1193.22,1466.3,271.49,31.22,50.339999999999236
18:50,5251.81,2253.09,1176.53,1473.44,267.73,31.12,49.900000000001455
18:55,5253.63,2264.06,1197.89,1450.75,259.9,31.12,49.910000000000764
19:00,5205.95,2272.78,1165.19,1433.14,254.3,31.07,49.469999999999345
19:05,5212.66,2245.16,1190.15,1443.0,254.01,30.82,49.52000000000044
19:10,5185.37,2228.17,1176.84,1454.47,245.82,30.82,49.25
19:15,5147.93,2265.96,1119.71,1427.0,255.54,30.82,48.900000000000546
19:20,5236.32,2242.2,1189.6,1477.33,245.85,31.15,50.19000000000051
19:25,5229.29,2257.51,1173.36,1468.88,248.59,31.28,49.67000000000007
19:30,5216.24,2221.24,1188.45,1473.85,249.44,31.25,52.01000000000113
19:35,5226.48,2248.8,1171.26,1481.37,243.95,31.45,49.649999999999636
19:40,5232.23,2227.12,1194.96,1475.34,253.42,31.68,49.70999999999913
19:45,5209.33,2228.97,1160.81,1487.07,251.09,31.91,49.48000000000047
19:50,5207.18,2251.32,1149.37,1477.11,248.03,31.89,49.460000000000036
19:55,5261.5,2267.37,1163.59,1506.59,241.92,32.04,49.98999999999978
20:00,5282.36,2299.74,1170.22,1499.88,230.57,31.76,50.1899999999996
20:05,5301.07,2315.3,1174.66,1511.84,217.03,31.89,50.349999999999454
20:10,5314.86,2304.39,1184.6,1522.83,220.54,32.01,50.48999999999978
20:15,5336.64,2349.63,1168.62,1512.96,222.72,32.01,50.69999999999982
20:20,5371.8,2364.96,1182.22,1521.01,220.26,32.32,51.029999999999745
20:25,5361.44,2332.94,1181.92,1536.57,226.67,32.4,50.9399999999996
20:30,5369.85,2371.46,1201.54,1494.57,218.94,32.32,51.020000000001346
20:35,5419.52,2418.88,1170.02,1535.28,216.92,32.22,46.19999999999982
20:40,5408.25,2416.0,1179.52,1509.26,219.91,32.19,51.3700000000008
20:45,5458.88,2449.73,1201.71,1514.88,208.9,31.81,51.850000000000364
20:50,5453.2,2454.59,1200.8,1499.02,215.12,31.86,51.8100000000004
20:55,5460.29,2430.42,1192.48,1539.6,214.01,31.91,51.86999999999989
21:00,5504.32,2483.09,1213.69,1507.28,215.88,32.09,52.289999999999054
21:05,5480.6,2485.96,1190.56,1501.34,218.49,32.19,52.06000000000131
21:10,5522.03,2482.46,1217.62,1525.34,212.14,32.01,52.45999999999913
21:15,5521.76,2475.82,1212.12,1538.01,211.29,32.06,52.460000000000036
21:20,5559.89,2471.85,1235.58,1551.82,215.86,31.96,52.82000000000062
21:25,5626.63,2527.95,1242.12,1556.9,214.28,31.94,53.44000000000142
21:30,5660.76,2518.27,1259.01,1579.31,218.28,32.12,53.77000000000044
21:35,5702.75,2552.96,1262.03,1588.15,213.44,31.99,54.1800000000012
21:40,5803.19,2621.85,1285.81,1588.7,219.49,32.22,55.11999999999989
21:45,5806.96,2594.25,1286.0,1613.33,218.01,32.17,63.19999999999982
21:50,5902.77,2655.75,1311.08,1631.17,216.48,32.22,56.07000000000062
21:55,5912.45,2652.61,1327.68,1629.19,215.68,32.27,55.01999999999953
22:00,5998.67,2687.54,1344.25,1658.01,219.7,32.19,56.98000000000047
22:05,5958.06,2676.35,1332.45,1645.4,215.02,32.24,56.599999999999454
22:10,5983.85,2710.98,1312.71,1652.25,218.75,32.32,56.840000000000146
22:15,6009.81,2715.95,1334.15,1651.98,218.39,32.24,57.100000000000364
22:20,6099.41,2728.72,1360.63,1699.74,220.13,32.24,57.94999999999982
22:25,6160.68,2768.69,1356.21,1725.5,219.56,32.19,58.530000000000655
22:30,6202.1,2780.03,1388.84,1717.13,224.9,32.29,58.910000000000764
22:35,6268.43,2838.42,1390.1,1728.13,219.98,32.24,59.5600000000004
22:40,6258.22,2812.92,1387.93,1746.66,219.01,32.24,59.460000000000036
22:45,6327.4,2841.81,1410.17,1764.66,218.45,32.19,60.1200000000008
22:50,6341.2,2854.05,1409.44,1766.01,219.12,32.35,60.22999999999956
22:55,6359.34,2834.82,1433.08,1781.32,218.26,32.24,59.6200000000008
23:00,6400.38,2865.79,1423.66,1794.62,223.21,32.29,60.8100000000004
23:05,6383.39,2849.61,1427.91,1793.25,219.81,32.17,60.63999999999942
23:10,6382.48,2839.31,1433.55,1796.2,220.81,32.04,60.56999999999971
23:15,6425.74,2861.47,1451.96,1800.74,218.49,32.04,61.039999999999964
23:20,6445.4,2867.51,1458.92,1801.6,224.2,31.94,61.22999999999956
23:25,6453.26,2890.56,1441.93,1806.02,221.61,31.84,61.30000000000018
23:30,6438.84,2873.74,1453.0,1799.62,219.45,31.86,61.17000000000098
23:35,6448.26,2888.87,1445.35,1808.0,213.02,31.76,61.26000000000022
23:40,6414.04,2861.79,1442.66,1799.81,217.33,31.53,60.92000000000007
23:45,6437.75,2876.67,1445.61,1806.74,216.37,31.2,61.160000000000764
23:50,6407.61,2864.68,1440.44,1792.78,217.79,31.05,60.86999999999989
23:55,6386.39,2857.16,1428.18,1797.02,212.18,31.17,60.67999999999938
