TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:20,5959.67,2427.75,1290.71,1754.32,389.25,41.03,56.61000000000058
12:25,5993.61,2442.82,1272.55,1772.1,408.14,41.05,56.94999999999982
12:30,5948.86,2416.32,1287.71,1753.41,393.81,41.11,56.49999999999909
12:35,5992.17,2436.49,1299.53,1770.41,387.66,41.16,56.92000000000098
12:40,6016.97,2432.18,1315.74,1776.06,394.69,41.13,57.17000000000098
12:45,6027.48,2461.42,1314.9,1766.82,386.13,40.95,57.25999999999931
12:50,6064.27,2478.45,1315.62,1780.14,391.54,40.9,57.6200000000008
12:55,6096.07,2510.49,1336.51,1753.36,396.69,41.11,57.910000000000764
13:00,6027.3,2485.37,1322.05,1731.42,389.99,41.21,57.26000000000022
13:05,5968.33,2460.24,1320.1,1696.5,393.91,40.88,56.69999999999982
13:10,6020.91,2485.07,1354.63,1688.89,394.39,40.72,57.20999999999913
13:15,6041.04,2481.29,1354.05,1711.41,396.35,40.54,57.399999999999636
13:20,6067.86,2516.58,1347.45,1697.02,408.46,40.7,57.650000000000546
13:25,6106.92,2543.61,1354.36,1709.86,400.46,40.62,58.01000000000022
13:30,6054.81,2477.34,1345.88,1699.59,433.79,40.7,57.51000000000022
13:35,6176.16,2549.04,1369.67,1757.16,401.02,40.6,58.67000000000007
13:40,6138.29,2527.55,1337.62,1773.67,400.59,40.54,58.31999999999971
13:45,6224.9,2570.58,1360.99,1793.49,400.04,40.67,59.13000000000011
13:50,6301.69,2594.73,1393.52,1805.94,407.01,40.62,59.86999999999898
13:55,6336.99,2613.89,1387.39,1826.14,408.41,40.95,60.210000000000036
14:00,6383.68,2625.08,1401.21,1840.95,414.94,40.85,60.650000000000546
14:05,6395.08,2657.48,1384.75,1863.01,388.34,40.75,60.75
14:10,6423.9,2653.34,1419.2,1869.25,380.54,40.54,61.029999999999745
14:15,6477.92,2675.0,1454.88,1865.3,380.65,40.54,61.55000000000018
14:20,6597.6,2750.12,1429.91,1926.73,387.08,41.08,62.68000000000029
14:25,6615.31,2746.42,1452.4,1930.0,382.8,40.85,62.840000000000146
14:30,6470.74,2672.34,1434.91,1879.64,381.5,40.88,61.469999999999345
14:35,6472.97,2716.35,1414.34,1846.88,393.16,40.75,61.49000000000069
14:40,6519.94,2711.69,1444.54,1873.5,387.44,40.83,61.94000000000051
14:45,6565.92,2732.95,1456.63,1882.22,391.06,40.67,62.38999999999942
14:50,6576.97,2723.88,1454.5,1904.43,391.21,40.47,62.47999999999956
14:55,6562.74,2703.2,1467.63,1894.08,394.66,40.83,62.340000000000146
15:00,6586.45,2733.07,1452.31,1909.25,388.83,40.42,62.56999999999971
15:05,6608.21,2706.43,1469.85,1936.63,392.03,40.49,62.780000000000655
15:10,6641.31,2772.62,1470.68,1899.77,394.9,40.26,63.08000000000084
15:15,6630.05,2763.84,1458.86,1916.37,387.6,40.39,62.98999999999978
15:20,6609.16,2739.69,1486.23,1894.02,385.74,40.7,62.779999999999745
15:25,6608.23,2736.36,1474.28,1903.44,390.32,41.05,62.779999999999745
15:30,6586.82,2736.54,1470.31,1891.89,384.67,40.85,62.55999999999858
15:35,6639.76,2772.12,1482.92,1891.55,389.39,40.7,63.07999999999993
15:40,6564.2,2741.31,1441.56,1891.18,387.02,40.77,62.35999999999967
15:45,6581.14,2729.89,1465.27,1903.26,378.85,41.36,62.51000000000022
15:50,6571.96,2717.25,1466.65,1902.72,381.4,41.51,62.43000000000029
15:55,6578.74,2737.59,1463.48,1894.81,378.99,41.36,62.51000000000113
16:00,6570.26,2736.36,1470.65,1877.29,382.19,41.36,62.410000000000764
16:05,6557.49,2708.0,1457.1,1909.0,379.89,41.21,62.289999999999054
16:10,6510.96,2704.22,1448.2,1876.87,377.86,40.88,62.93000000000029
16:15,6514.0,2709.93,1456.76,1866.94,377.44,41.05,61.88000000000102
16:20,6496.74,2686.64,1459.77,1873.52,372.13,40.7,63.97999999999956
16:25,6415.52,2686.03,1432.57,1819.86,375.67,40.44,60.95000000000073
16:30,6393.64,2643.76,1426.04,1846.65,376.39,40.06,60.73999999999887
16:35,6387.35,2666.0,1414.49,1835.88,370.36,39.93,60.69000000000051
16:40,6326.55,2631.49,1433.3,1796.75,365.56,39.35,60.099999999999454
16:45,6307.1,2652.59,1389.63,1800.57,365.25,39.14,59.92000000000007
16:50,6225.09,2621.61,1401.06,1741.91,362.26,39.12,59.13000000000011
16:55,6205.15,2617.05,1364.04,1762.39,363.82,38.92,58.92999999999938
17:00,6144.5,2574.73,1377.38,1731.48,363.51,39.02,58.3799999999992
17:05,6111.5,2574.58,1357.25,1726.79,358.01,38.66,56.210000000000036
17:10,6070.96,2538.75,1352.04,1721.02,363.09,38.38,57.68000000000029
17:15,6046.19,2536.02,1350.06,1707.49,357.41,37.77,57.4399999999996
17:20,6008.93,2520.44,1349.04,1689.23,355.64,37.49,57.090000000000146
17:25,5910.31,2466.85,1325.06,1676.32,349.13,36.8,56.150000000000546
17:30,5927.13,2455.85,1354.57,1670.32,353.66,36.42,56.3100000000004
17:35,5836.06,2441.27,1330.42,1630.66,342.36,35.91,55.44000000000051
17:40,5832.74,2449.29,1329.29,1625.82,338.36,35.66,54.32000000000062
17:45,5753.25,2416.38,1297.19,1619.24,330.44,35.35,54.649999999999636
17:50,5686.58,2394.28,1272.09,1607.45,324.15,34.59,54.02000000000044
17:55,5698.42,2383.21,1290.79,1615.4,321.72,34.23,53.07000000000062
18:00,5597.55,2353.06,1273.07,1564.66,319.6,33.97,53.1899999999996
18:05,5580.44,2337.42,1274.79,1566.75,315.05,33.41,53.01999999999953
18:10,5534.95,2320.43,1272.32,1568.99,287.78,32.85,52.57999999999993
18:15,5512.22,2303.42,1281.16,1563.98,278.77,32.52,52.36999999999989
18:20,5482.44,2290.85,1270.49,1561.61,274.91,32.5,52.07999999999993
18:25,5432.86,2290.17,1236.39,1556.53,265.73,32.42,51.61999999999989
18:30,5403.2,2243.75,1262.24,1543.8,270.02,32.06,51.32999999999993
18:35,5333.27,2226.38,1210.78,1542.84,270.69,31.91,50.67000000000098
18:40,5305.39,2217.5,1221.54,1511.51,272.63,31.81,50.399999999999636
18:45,5272.51,2199.21,1220.55,1505.17,265.96,31.53,50.090000000000146
18:50,5215.52,2167.71,1226.53,1480.02,261.59,30.13,49.539999999999964
18:55,5185.51,2155.53,1214.48,1464.52,272.26,29.47,49.24999999999909
19:00,5214.22,2179.17,1211.97,1484.85,259.05,29.65,49.530000000000655
19:05,5185.72,2164.57,1209.77,1473.85,258.17,30.1,49.25999999999931
19:10,5199.61,2198.07,1203.86,1464.03,253.64,30.61,49.399999999999636
19:15,5157.91,2198.69,1171.53,1441.46,266.47,30.77,48.98999999999887
19:20,5196.94,2189.11,1202.72,1475.47,249.22,31.05,49.36999999999898
19:25,5220.82,2193.91,1200.33,1495.89,249.87,31.22,49.599999999999454
19:30,5197.03,2167.18,1205.03,1497.22,246.7,31.53,49.36999999999989
19:35,5203.37,2204.97,1177.97,1489.11,250.23,31.68,49.410000000000764
19:40,5166.04,2199.32,1151.94,1474.2,259.66,31.84,49.07999999999993
19:45,5198.75,2200.75,1181.93,1491.3,243.5,31.89,49.3799999999992
19:50,5163.55,2220.83,1155.39,1461.34,244.9,32.04,49.05000000000018
19:55,5188.53,2239.38,1151.56,1477.31,238.86,32.12,49.30000000000018
20:00,5200.06,2219.08,1158.86,1500.17,240.39,32.14,49.42000000000007
20:05,5146.9,2237.2,1147.21,1452.6,228.85,32.14,48.89999999999873
20:10,5129.1,2240.98,1120.11,1459.34,228.05,31.89,48.72999999999956
20:15,5169.18,2250.31,1142.61,1472.43,222.77,31.96,49.099999999999454
20:20,5112.44,2241.74,1118.06,1450.13,221.98,31.96,48.56999999999971
20:25,5135.98,2250.97,1111.18,1473.66,219.54,31.84,48.789999999999964
20:30,5148.09,2254.53,1134.51,1462.51,217.17,31.89,47.47999999999956
20:35,5084.89,2224.79,1099.23,1465.29,215.23,32.04,48.31000000000131
20:40,5149.53,2276.58,1128.27,1442.38,222.72,31.99,47.590000000000146
20:45,5081.37,2247.75,1111.62,1429.16,212.62,31.94,48.280000000000655
20:50,5120.9,2283.51,1103.27,1436.57,216.79,32.12,48.63999999999942
20:55,5106.81,2286.35,1102.77,1429.14,208.0,32.04,48.51000000000022
21:00,5128.97,2275.86,1142.8,1418.91,210.69,31.99,48.720000000001164
21:05,5088.88,2285.92,1142.67,1392.18,187.86,31.91,48.340000000000146
21:10,5101.12,2288.87,1117.21,1410.38,204.51,31.68,48.469999999999345
21:15,5149.95,2327.82,1103.6,1431.08,206.12,31.73,49.600000000000364
21:20,5192.96,2329.44,1132.67,1446.57,203.22,31.73,49.32999999999993
21:25,5204.37,2342.74,1131.9,1450.53,197.79,31.96,49.44999999999982
21:30,5238.36,2343.79,1134.72,1475.3,202.87,31.91,49.76999999999953
21:35,5295.65,2360.93,1169.63,1484.75,198.15,31.89,50.30000000000018
21:40,5334.53,2409.98,1156.85,1485.72,199.45,31.86,50.67000000000007
21:45,5379.31,2415.75,1158.33,1520.73,201.59,31.81,51.100000000000364
21:50,5428.1,2464.47,1159.85,1523.73,196.14,31.81,52.100000000000364
21:55,5507.39,2495.03,1186.42,1540.64,200.98,32.01,52.3100000000004
22:00,5553.39,2472.33,1226.23,1568.51,201.52,32.04,52.76000000000022
22:05,5590.44,2517.35,1207.48,1576.11,204.53,31.86,53.11000000000058
22:10,5575.57,2510.27,1220.77,1556.08,203.6,31.89,52.95999999999913
22:15,5590.25,2458.31,1239.34,1600.13,207.24,32.12,53.11000000000058
22:20,5654.51,2556.31,1220.37,1590.86,201.22,32.04,53.710000000000036
22:25,5725.25,2584.6,1241.09,1612.39,200.76,32.01,54.399999999999636
22:30,5754.83,2589.37,1253.69,1617.11,207.93,32.06,54.66999999999916
22:35,5838.3,2623.14,1274.58,1645.4,207.52,32.19,55.470000000000255
22:40,5848.18,2648.77,1266.74,1642.88,202.18,32.06,55.54999999999927
22:45,5898.65,2673.39,1273.01,1659.03,205.12,32.06,56.039999999999964
22:50,5956.5,2681.78,1289.75,1696.53,199.78,32.06,56.599999999999454
22:55,5970.77,2690.54,1302.91,1684.28,204.2,32.12,56.720000000001164
23:00,6007.39,2708.62,1313.63,1693.11,202.97,31.99,57.07000000000062
23:05,6049.23,2729.38,1321.54,1709.67,199.15,32.01,57.47999999999956
23:10,6056.9,2756.79,1317.3,1694.21,199.38,31.68,57.539999999999054
23:15,6084.54,2730.21,1347.73,1723.43,193.51,31.86,57.80000000000018
23:20,6109.89,2752.71,1339.4,1725.88,202.02,31.84,58.039999999999964
23:25,6106.0,2751.24,1324.87,1736.27,203.96,31.66,58.00000000000091
23:30,6105.36,2728.8,1354.13,1733.64,199.28,31.5,58.00999999999931
23:35,6135.31,2755.89,1354.44,1733.61,201.47,31.61,58.29000000000087
23:40,6101.82,2729.29,1346.43,1736.78,199.87,31.48,57.970000000000255
23:45,6101.05,2741.54,1341.34,1730.24,198.51,31.45,57.970000000000255
23:50,6077.31,2719.0,1342.58,1726.52,200.2,31.28,57.73000000000047
23:55,6038.05,2694.09,1337.05,1720.39,197.93,31.22,57.36999999999898
