TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,5450.23,2430.71,1228.16,1535.25,174.89,29.44,51.779999999999745
03:35,5420.44,2413.52,1222.94,1528.39,174.75,29.34,51.49999999999909
03:40,5402.31,2407.04,1217.58,1524.35,172.67,29.34,51.33000000000084
03:45,5366.72,2393.77,1193.4,1528.13,171.21,29.21,51.0
03:50,5333.05,2381.6,1183.4,1515.16,172.99,29.24,50.660000000000764
03:55,5323.09,2375.75,1196.41,1501.88,169.19,29.29,50.57000000000062
04:00,5296.52,2362.49,1189.75,1499.5,165.26,29.21,50.3100000000004
04:05,5285.75,2358.87,1188.73,1493.32,165.46,29.16,50.210000000000036
04:10,5241.31,2332.75,1181.74,1481.72,166.29,29.01,49.80000000000018
04:15,5222.94,2354.06,1163.03,1460.01,167.79,29.01,49.039999999999054
04:20,5202.94,2313.93,1172.8,1474.65,163.07,29.06,49.43000000000029
04:25,5173.04,2303.59,1166.86,1462.29,161.99,29.16,49.150000000000546
04:30,5163.46,2297.13,1164.16,1463.23,160.7,29.19,49.05000000000018
04:35,5146.42,2288.87,1160.58,1457.25,161.71,29.11,48.900000000000546
04:40,5114.62,2282.89,1142.18,1451.14,160.7,29.14,48.56999999999971
04:45,5076.49,2262.49,1140.49,1435.21,160.85,29.21,48.23999999999978
04:50,5053.3,2249.75,1141.14,1426.66,158.5,29.24,48.01000000000022
04:55,5045.86,2244.01,1137.65,1426.79,160.14,29.34,47.92999999999847
05:00,5012.83,2229.5,1131.92,1414.46,160.25,29.09,47.60999999999967
05:05,4972.65,2208.97,1125.47,1401.87,159.99,29.11,47.24000000000069
05:10,4944.32,2196.92,1117.41,1393.87,160.28,28.88,46.960000000000036
05:15,4911.35,2190.34,1109.86,1378.09,157.69,28.7,46.67000000000098
05:20,4858.45,2160.01,1099.43,1367.05,157.12,28.68,46.159999999998945
05:25,4840.97,2151.22,1099.23,1359.57,156.52,28.42,46.01000000000022
05:30,4787.86,2124.32,1082.92,1347.02,159.83,28.3,45.469999999999345
05:35,4733.39,2109.47,1070.12,1326.98,153.72,28.14,44.960000000000036
05:40,4689.09,2060.84,1069.27,1330.45,155.54,28.45,44.539999999999964
05:45,4642.56,2027.4,1072.59,1318.45,151.61,28.4,44.11000000000149
05:50,4642.93,2043.37,1052.16,1309.98,165.06,28.25,44.10999999999967
05:55,4636.68,2040.01,1068.59,1302.79,153.03,28.22,44.04000000000087
06:00,4606.55,2032.07,1054.4,1296.93,151.23,28.14,43.779999999999745
06:05,4596.41,2023.56,1056.61,1293.0,151.21,28.37,43.659999999999854
06:10,4546.44,2001.89,1047.67,1277.35,149.74,28.12,41.67000000000007
06:15,4555.18,1992.45,1047.33,1292.12,151.88,28.12,43.280000000000655
06:20,4537.17,1993.14,1038.75,1280.01,154.17,27.99,43.10999999999967
06:25,4512.81,1968.57,1044.27,1277.22,151.97,27.91,42.86999999999989
06:30,4525.38,1978.19,1059.32,1263.03,153.88,27.96,43.0
06:35,4503.41,1963.98,1048.21,1263.86,156.41,28.17,42.779999999999745
06:40,4415.05,1937.98,1039.25,1216.14,151.9,27.84,41.94000000000051
06:45,4397.17,1920.28,1039.71,1212.29,155.25,27.86,41.780000000000655
06:50,4387.7,1906.33,1027.97,1223.83,160.01,27.89,41.66999999999916
06:55,4415.6,1930.79,1026.36,1216.33,169.75,27.81,44.5600000000004
07:00,4382.14,1900.64,1041.23,1211.68,159.28,27.68,41.63000000000011
07:05,4359.19,1901.59,1018.48,1204.3,165.67,27.74,41.409999999999854
07:10,4393.3,1924.81,1028.75,1208.29,161.79,27.91,41.75
07:15,4363.5,1906.32,1033.63,1194.15,160.01,27.94,41.44999999999982
07:20,4384.32,1925.2,1012.52,1213.22,163.61,28.12,41.649999999999636
07:25,4347.93,1892.16,1018.13,1205.33,162.88,28.12,41.3100000000004
07:30,4371.41,1902.46,1012.45,1218.11,168.77,28.09,41.529999999999745
07:35,4353.36,1930.99,983.24,1198.35,170.9,28.53,41.350000000000364
07:40,4341.39,1902.95,999.32,1196.95,172.15,28.78,41.24000000000069
07:45,4335.98,1901.84,999.86,1194.38,170.05,28.65,41.19999999999982
07:50,4301.04,1861.34,992.03,1209.22,168.73,28.86,40.86000000000058
07:55,4330.61,1862.17,1018.02,1206.73,173.67,28.88,41.13999999999942
08:00,4340.1,1884.4,1037.67,1182.5,165.38,28.93,41.220000000000255
08:05,4323.59,1890.22,980.08,1204.74,178.16,29.31,41.07999999999993
08:10,4333.93,1880.42,998.92,1196.6,187.53,29.29,41.17000000000007
08:15,4342.62,1881.44,1015.03,1183.94,191.47,29.52,41.219999999999345
08:20,4336.28,1875.1,1019.12,1180.96,189.95,29.95,41.19999999999982
08:25,4310.58,1873.77,982.04,1187.03,197.18,29.98,40.57999999999993
08:30,4344.37,1913.47,981.21,1181.25,196.98,30.18,41.279999999999745
08:35,4312.04,1878.85,995.95,1169.3,196.26,30.72,40.95999999999913
08:40,4343.97,1891.32,983.7,1191.43,205.52,30.74,41.26000000000022
08:45,4365.87,1909.95,1002.69,1169.19,211.64,30.92,41.47999999999956
08:50,4395.01,1920.54,1010.15,1186.65,204.75,31.17,41.75
08:55,4376.52,1904.12,986.49,1201.01,212.12,31.2,41.58000000000084
09:00,4376.86,1924.51,993.56,1176.43,209.44,31.33,41.590000000000146
09:05,4424.82,1952.58,1004.02,1181.67,212.9,31.61,42.039999999999964
09:10,4453.56,1962.35,992.72,1207.91,216.51,31.76,42.3100000000004
09:15,4500.8,1952.55,1013.72,1234.73,225.13,31.91,42.76000000000022
09:20,4540.86,1989.0,1018.01,1235.65,222.92,32.14,43.13999999999942
09:25,4539.78,2010.5,1015.23,1204.27,234.26,32.4,43.11999999999989
09:30,4593.29,1994.85,1040.08,1242.86,239.54,32.32,43.64000000000033
09:35,4631.95,2016.13,1042.21,1258.1,237.83,32.52,45.159999999998945
09:40,4697.55,2025.37,1055.49,1298.91,240.63,32.52,44.63000000000011
09:45,4713.89,2050.23,1048.4,1287.48,250.34,32.68,44.75999999999931
09:50,4718.71,2056.95,1046.97,1290.44,246.78,32.75,44.81999999999971
09:55,4774.1,2078.94,1060.58,1304.04,252.44,32.75,45.35000000000127
10:00,4804.05,2070.05,1086.7,1319.13,249.59,32.96,45.61999999999989
10:05,4844.29,2107.81,1083.95,1320.64,252.89,32.98,46.01999999999953
10:10,4871.05,2113.09,1117.48,1311.29,249.88,33.03,46.279999999999745
10:15,4970.18,2146.07,1115.97,1371.19,256.52,33.21,47.220000000000255
10:20,5006.44,2145.41,1135.28,1384.96,260.08,33.13,47.57999999999993
10:25,5033.86,2145.82,1131.96,1408.03,267.06,33.16,47.82999999999902
10:30,5082.93,2172.33,1157.86,1408.93,262.44,33.08,48.29000000000087
10:35,5069.36,2184.0,1143.51,1396.09,264.15,33.44,48.17000000000007
10:40,5152.68,2213.11,1167.09,1416.33,273.86,33.34,48.95000000000073
10:45,5134.4,2189.89,1165.29,1433.49,263.51,33.44,48.779999999999745
10:50,5177.05,2216.09,1163.62,1444.67,270.05,33.44,49.18000000000029
10:55,5143.13,2204.48,1146.12,1439.79,270.32,33.57,48.85000000000127
11:00,5163.34,2177.06,1164.05,1474.35,265.05,33.77,49.0600000000004
11:05,5189.7,2211.52,1188.97,1427.88,278.42,33.62,49.289999999999964
11:10,5224.58,2211.58,1188.31,1456.5,284.74,33.82,49.63000000000102
11:15,5226.59,2220.67,1189.14,1457.65,275.72,33.75,49.659999999998945
11:20,5240.98,2215.11,1192.02,1469.51,280.78,33.77,49.789999999999054
11:25,5258.72,2231.95,1183.7,1480.49,278.8,33.82,49.960000000000946
11:30,5241.2,2208.91,1208.93,1465.36,274.36,33.85,49.789999999999964
11:35,5248.76,2234.05,1188.04,1463.55,279.86,33.39,49.86999999999989
11:40,5270.91,2219.69,1202.38,1485.51,280.46,32.8,50.06999999999971
11:45,5290.29,2246.66,1216.25,1465.07,279.45,32.6,50.26000000000022
11:50,5290.05,2254.69,1213.19,1458.1,280.55,33.26,50.26000000000022
11:55,5358.45,2277.34,1228.8,1486.05,281.41,33.95,50.899999999999636
12:00,5389.63,2267.9,1244.6,1518.08,273.88,33.97,51.19999999999982
12:05,5356.94,2274.93,1216.27,1493.47,287.14,34.23,50.899999999999636
12:10,5370.1,2276.0,1247.48,1484.8,275.7,34.05,52.07000000000062
12:15,5369.66,2282.29,1227.32,1496.94,277.83,34.28,51.00000000000091
12:20,5392.74,2275.93,1250.29,1490.44,286.59,34.31,55.17999999999938
12:25,5411.23,2308.91,1233.97,1504.62,278.31,34.03,51.38999999999942
12:30,5420.46,2298.94,1246.2,1514.28,275.21,34.33,51.5
12:35,5400.13,2296.73,1239.65,1501.81,276.08,34.56,51.29999999999927
12:40,5467.84,2332.83,1260.31,1509.81,278.36,34.59,51.94000000000051
12:45,5458.99,2327.31,1257.69,1518.03,269.39,34.71,51.85999999999967
12:50,5469.17,2332.7,1262.74,1516.98,270.26,34.54,51.94999999999982
12:55,5439.01,2329.56,1249.65,1493.62,279.4,34.79,51.99000000000069
13:00,5462.4,2374.97,1252.19,1475.92,272.78,34.66,51.88000000000011
13:05,5417.92,2331.29,1259.72,1472.66,268.37,34.41,51.470000000000255
13:10,5429.1,2344.36,1252.75,1467.53,278.6,34.28,51.57999999999993
13:15,5457.04,2350.11,1257.2,1490.55,273.24,34.1,51.839999999999236
13:20,5434.55,2346.71,1252.17,1470.57,279.29,34.18,51.63000000000011
13:25,5459.53,2366.89,1271.85,1463.56,271.26,34.1,51.86999999999989
13:30,5513.59,2384.61,1295.29,1472.38,274.98,33.95,52.38000000000011
13:35,5561.42,2399.01,1288.69,1499.1,287.97,33.82,52.82999999999993
13:40,5607.24,2401.81,1309.04,1533.07,276.56,33.49,53.26999999999953
13:45,5658.66,2429.1,1312.38,1550.4,279.7,33.31,53.76999999999953
13:50,5653.06,2451.36,1280.75,1566.21,267.88,33.16,53.70000000000073
13:55,5693.85,2451.78,1310.55,1564.21,279.73,33.39,54.1899999999996
14:00,5759.11,2460.71,1338.17,1585.75,286.05,33.72,54.70999999999913
14:05,5719.01,2467.84,1311.77,1581.87,269.9,33.29,54.340000000001055
14:10,5786.47,2471.7,1350.29,1604.16,272.05,33.29,54.98000000000047
14:15,5808.06,2515.05,1329.71,1603.73,271.04,33.36,55.17000000000098
14:20,5829.32,2504.36,1328.24,1636.47,271.58,33.29,55.3799999999992
14:25,5908.3,2549.35,1370.0,1628.2,271.66,32.96,56.13000000000011
14:30,5916.03,2532.23,1377.14,1645.07,272.46,32.93,56.19999999999982
14:35,5953.43,2551.27,1374.42,1661.84,276.91,32.42,56.57000000000062
14:40,5942.13,2566.37,1375.86,1635.13,276.38,31.94,56.45000000000073
14:45,5986.73,2591.31,1383.37,1650.33,272.86,31.96,56.899999999999636
14:50,6032.78,2591.49,1400.49,1666.35,284.82,32.32,57.3100000000004
14:55,6010.72,2595.29,1393.7,1662.95,269.25,32.42,57.11000000000058
15:00,6052.69,2592.48,1404.08,1689.08,277.23,32.32,57.50000000000091
15:05,6104.16,2637.22,1429.53,1675.19,271.97,32.27,57.979999999998654
15:10,6068.71,2562.75,1438.24,1695.02,282.63,32.42,57.649999999999636
15:15,6082.98,2609.84,1426.7,1681.2,275.13,32.32,57.789999999999964
15:20,6101.96,2599.77,1470.83,1668.85,272.26,32.35,57.899999999999636
15:25,6126.97,2643.32,1443.47,1681.81,268.0,32.17,58.19999999999982
15:30,6164.29,2682.29,1434.19,1678.1,278.93,32.22,58.55999999999949
15:35,6139.49,2654.09,1422.38,1692.54,280.04,32.12,58.31999999999971
15:40,6137.29,2661.22,1435.27,1672.48,277.81,32.19,58.32000000000062
15:45,6131.14,2654.88,1422.79,1685.82,277.21,32.19,58.25000000000091
15:50,6111.37,2627.09,1435.29,1687.89,270.79,32.24,58.06999999999971
15:55,6071.36,2655.03,1411.39,1646.75,268.37,32.14,57.67999999999938
16:00,6084.39,2625.13,1424.22,1670.97,274.1,32.17,57.79999999999927
16:05,6087.41,2637.27,1423.65,1659.77,276.76,32.14,57.8199999999988
16:10,6072.2,2639.54,1413.54,1650.77,278.54,32.12,57.6899999999996
16:15,6048.18,2653.4,1400.14,1627.9,277.22,32.06,57.45999999999913
16:20,5984.17,2578.52,1411.31,1624.11,281.4,31.99,56.840000000001055
16:25,5997.02,2627.06,1392.66,1619.36,269.13,31.84,56.970000000000255
16:30,5984.8,2584.94,1402.36,1640.45,267.52,31.96,57.56999999999971
16:35,5916.65,2552.41,1373.13,1630.83,271.93,32.14,56.20999999999913
16:40,5937.46,2567.75,1361.2,1634.92,285.2,31.99,56.400000000000546
16:45,5893.23,2539.34,1376.83,1618.61,270.62,31.84,55.98999999999978
16:50,5854.41,2541.59,1373.08,1577.61,274.78,31.73,55.6200000000008
16:55,5814.15,2560.76,1352.06,1555.02,259.38,31.68,55.24999999999909
17:00,5761.39,2509.16,1338.94,1567.3,259.7,31.56,54.73000000000047
17:05,5723.22,2473.66,1346.28,1560.93,256.79,31.2,54.36000000000058
17:10,5702.67,2469.79,1335.69,1546.38,265.2,31.43,54.17999999999938
17:15,5654.69,2461.81,1311.14,1536.67,259.92,31.43,53.719999999999345
17:20,5659.72,2436.94,1349.12,1535.56,253.11,31.22,53.77000000000044
17:25,5578.71,2423.54,1305.51,1511.93,253.93,30.79,53.00999999999931
17:30,5607.73,2426.45,1335.37,1510.69,251.51,30.44,53.26999999999953
17:35,5499.02,2386.39,1299.11,1483.34,247.68,30.26,52.23999999999978
17:40,5462.65,2367.87,1287.34,1487.23,238.36,29.95,51.899999999999636
17:45,5448.51,2370.12,1293.75,1459.32,243.75,29.82,51.75000000000091
17:50,5375.44,2324.2,1273.39,1457.24,239.72,29.82,51.06999999999971
17:55,5356.81,2338.16,1268.16,1430.01,240.12,29.47,50.89000000000033
18:00,5337.44,2308.13,1266.8,1441.11,241.17,29.52,50.70999999999913
18:05,5286.29,2277.54,1265.67,1414.81,248.18,29.87,50.219999999999345
18:10,5217.49,2249.53,1249.22,1405.08,234.14,29.95,49.56999999999971
18:15,5214.54,2260.66,1244.34,1398.57,231.67,29.77,49.529999999999745
18:20,5165.22,2223.52,1240.24,1394.2,228.66,29.54,49.0600000000004
18:25,5154.49,2214.19,1241.01,1402.02,218.88,29.42,48.970000000000255
18:30,5106.66,2190.42,1224.34,1385.77,228.18,29.44,48.50999999999931
18:35,5039.46,2164.89,1220.57,1358.13,218.8,29.19,47.88000000000011
18:40,5030.51,2166.06,1212.11,1349.19,226.45,28.91,47.789999999999964
18:45,5046.35,2179.44,1213.67,1353.86,222.66,28.78,47.94000000000051
18:50,4975.33,2112.66,1198.81,1351.26,243.02,22.31,47.26999999999953
18:55,4958.27,2138.17,1200.6,1327.12,222.33,22.95,47.10000000000127
19:00,4937.8,2108.68,1191.69,1346.53,221.38,22.62,46.900000000000546
19:05,4948.6,2144.46,1183.86,1336.62,213.93,22.72,47.01000000000022
19:10,4950.63,2142.12,1174.67,1356.6,207.34,22.87,47.030000000000655
19:15,4960.2,2133.28,1204.99,1330.31,221.36,23.13,47.13000000000011
19:20,4961.38,2115.77,1197.52,1363.02,215.22,23.25,46.600000000000364
19:25,4959.49,2137.06,1191.72,1350.94,210.44,23.48,45.85000000000127
19:30,4998.33,2152.47,1186.74,1362.49,225.61,23.53,47.49000000000069
19:35,4965.62,2141.32,1181.41,1355.94,216.07,23.69,47.19000000000051
19:40,4997.17,2180.18,1172.31,1359.23,214.12,23.87,47.460000000000946
19:45,5010.34,2157.95,1183.3,1373.52,223.79,23.61,48.17000000000007
19:50,5043.94,2177.6,1200.93,1383.18,210.68,23.64,47.909999999998945
19:55,5057.39,2182.53,1171.56,1376.59,254.98,23.69,48.04000000000087
20:00,5100.92,2219.26,1200.2,1392.57,216.71,23.71,48.470000000000255
20:05,5051.85,2198.67,1186.29,1380.32,214.92,23.66,47.99000000000069
20:10,5131.91,2255.17,1209.57,1380.78,213.84,23.79,48.76000000000022
20:15,5113.52,2239.15,1184.84,1396.0,221.64,23.84,48.05000000000018
20:20,5135.8,2249.53,1199.1,1398.56,215.88,23.94,48.789999999999964
20:25,5130.75,2276.13,1167.89,1402.93,211.1,23.97,48.729999999998654
20:30,5167.39,2256.15,1205.31,1426.2,207.84,23.94,47.95000000000073
20:35,5172.5,2284.72,1195.09,1405.85,213.73,23.97,49.14000000000033
20:40,5190.68,2291.17,1220.77,1399.36,206.15,23.92,49.3100000000004
20:45,5196.39,2303.44,1190.5,1418.3,210.86,23.92,49.3700000000008
20:50,5276.76,2337.56,1220.28,1439.76,205.07,23.97,50.11999999999989
20:55,5293.46,2383.77,1222.95,1400.93,211.56,23.97,50.279999999998836
21:00,5268.08,2351.08,1202.94,1426.12,213.77,24.12,50.05000000000018
21:05,5283.34,2369.19,1194.76,1433.79,211.42,23.99,50.19000000000051
21:10,5312.57,2358.03,1227.96,1438.44,213.76,23.92,50.45999999999913
21:15,5303.66,2375.54,1211.14,1427.6,214.98,24.02,50.3799999999992
21:20,5370.23,2383.51,1236.47,1463.53,211.6,24.09,51.029999999998836
21:25,5446.99,2419.15,1236.23,1502.56,213.19,24.12,51.73999999999978
21:30,5484.54,2424.66,1254.32,1521.4,207.86,24.2,52.10000000000127
21:35,5520.09,2429.45,1286.64,1516.7,210.83,24.04,52.43000000000029
21:40,5555.6,2450.54,1286.41,1526.66,215.87,23.64,52.48000000000047
21:45,5576.54,2468.99,1286.04,1532.71,212.33,23.48,52.99000000000069
21:50,5562.27,2465.55,1321.07,1489.4,209.96,23.46,52.82999999999993
21:55,5629.23,2493.35,1314.62,1538.83,205.41,23.53,53.49000000000069
22:00,5691.33,2506.09,1336.93,1553.75,216.79,23.71,54.05999999999949
22:05,5730.39,2560.33,1310.75,1565.91,215.43,23.53,54.44000000000051
22:10,5777.91,2577.03,1333.09,1568.05,221.24,23.61,54.89000000000033
22:15,5787.47,2569.79,1330.58,1600.02,208.54,23.56,54.98000000000047
22:20,5879.59,2627.76,1342.38,1610.28,219.76,23.56,55.849999999999454
22:25,5981.92,2666.03,1376.13,1647.83,215.11,23.69,53.13000000000102
22:30,6030.53,2681.71,1389.56,1659.39,219.05,23.53,57.289999999999964
22:35,6062.75,2688.06,1400.61,1675.05,217.81,23.64,57.57999999999902
22:40,6119.66,2709.92,1419.68,1688.5,219.78,23.64,58.13999999999942
22:45,6113.06,2717.15,1420.93,1673.76,219.59,23.66,57.970000000000255
22:50,6145.02,2722.23,1425.12,1693.84,221.88,23.56,58.38999999999942
22:55,6172.27,2736.7,1425.36,1707.94,220.12,23.51,58.64000000000033
23:00,6172.32,2741.45,1421.01,1705.36,222.38,23.48,58.64000000000033
23:05,6182.32,2744.53,1430.19,1700.17,225.31,23.38,58.73999999999887
23:10,6184.32,2738.88,1430.27,1714.73,217.86,23.48,59.10000000000127
23:15,6238.66,2778.25,1424.44,1731.79,221.44,23.48,59.26000000000022
23:20,6259.75,2785.52,1438.41,1724.42,218.47,23.46,69.46999999999935
23:25,6245.87,2761.79,1444.05,1738.92,218.4,23.38,59.32999999999993
23:30,6246.18,2748.26,1455.94,1738.02,221.14,23.48,59.339999999999236
23:35,6239.4,2760.79,1439.91,1737.44,218.68,23.3,59.279999999999745
23:40,6257.07,2776.54,1453.77,1725.86,218.19,23.23,59.48000000000138
23:45,6279.12,2792.89,1458.33,1730.04,215.02,23.2,59.64000000000033
23:50,6270.33,2793.62,1445.62,1732.56,215.84,23.13,59.5600000000004
23:55,6284.74,2791.66,1456.81,1727.49,225.9,23.18,59.70000000000073
