TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:05,6007.92,2656.66,1387.57,1688.52,188.22,29.87,57.07999999999993
02:10,5996.99,2652.51,1391.16,1680.49,185.93,29.93,56.969999999999345
02:15,5983.16,2642.52,1386.95,1681.98,185.1,29.77,56.83999999999833
02:20,5952.8,2622.59,1382.52,1675.95,185.37,29.82,56.55000000000018
02:25,5945.49,2622.8,1376.05,1676.02,184.31,29.82,56.48999999999887
02:30,5910.77,2599.11,1373.33,1668.84,183.53,29.82,56.14000000000124
02:35,5873.34,2589.24,1360.73,1653.64,184.19,29.75,55.79000000000087
02:40,5866.28,2584.61,1360.2,1654.07,182.04,29.75,55.60999999999967
02:45,5840.14,2572.08,1359.59,1645.3,177.99,29.7,55.48000000000047
02:50,5819.95,2568.44,1346.61,1643.71,176.2,29.7,55.289999999999964
02:55,5792.73,2564.06,1336.04,1631.06,176.86,29.67,55.039999999999964
03:00,5785.43,2559.24,1333.25,1626.83,181.45,29.7,54.960000000000946
03:05,5755.74,2549.31,1323.82,1618.77,179.61,29.54,54.69000000000051
03:10,5732.79,2549.86,1308.81,1610.97,179.09,29.59,54.469999999999345
03:15,5724.55,2552.13,1304.38,1605.8,178.13,29.72,54.38999999999942
03:20,5699.01,2542.26,1298.66,1596.42,177.83,29.7,54.14000000000033
03:25,5666.12,2523.97,1289.01,1591.78,177.8,29.72,53.840000000000146
03:30,5652.21,2519.64,1283.31,1587.58,178.26,29.72,53.69999999999982
03:35,5625.49,2503.9,1277.63,1584.03,176.92,29.57,53.4399999999996
03:40,5607.34,2500.26,1269.24,1578.87,175.93,29.77,53.26999999999953
03:45,5570.23,2489.66,1260.63,1561.15,176.2,29.67,52.91999999999916
03:50,5565.05,2482.89,1264.17,1558.91,176.74,29.47,52.86999999999989
03:55,5551.54,2480.15,1261.27,1552.77,175.27,29.34,52.73999999999887
04:00,5541.39,2479.4,1256.34,1548.89,174.51,29.59,52.659999999999854
04:05,5514.0,2471.95,1248.68,1537.62,173.91,29.47,52.36999999999989
04:10,5498.53,2468.15,1241.21,1533.79,173.68,29.47,52.22999999999956
04:15,5473.62,2450.17,1240.75,1526.08,175.12,29.49,52.01000000000022
04:20,5405.1,2415.74,1224.39,1510.18,173.98,29.47,51.340000000000146
04:25,5398.77,2420.11,1222.36,1503.82,171.73,29.47,51.280000000000655
04:30,5383.68,2409.35,1219.47,1501.69,172.67,29.37,51.13000000000011
04:35,5347.13,2398.32,1208.48,1489.13,170.88,29.52,50.79999999999927
04:40,5323.44,2392.92,1202.84,1477.67,169.97,29.47,50.5699999999988
04:45,5296.67,2384.64,1195.89,1467.01,169.36,29.44,50.33000000000084
04:50,5262.63,2364.62,1189.39,1458.82,170.45,29.37,49.98000000000047
04:55,5232.34,2354.71,1179.25,1449.51,169.65,29.52,49.69999999999982
05:00,5210.54,2344.56,1174.95,1445.17,166.71,29.65,49.5
05:05,5161.16,2324.04,1162.81,1430.19,165.03,30.05,49.039999999999964
05:10,5118.59,2301.29,1153.7,1421.03,164.17,29.77,48.63000000000011
05:15,5089.31,2291.19,1149.38,1406.04,164.73,29.62,48.350000000000364
05:20,5045.17,2313.69,1125.23,1367.25,161.78,29.29,47.93000000000029
05:25,5004.05,2257.18,1126.26,1381.73,162.13,29.21,47.539999999999964
05:30,4965.62,2246.1,1121.84,1360.39,161.11,29.01,47.17000000000007
05:35,4928.25,2225.23,1112.96,1354.52,159.84,28.88,46.81999999999971
05:40,4855.71,2181.53,1098.73,1342.68,157.68,28.96,46.1299999999992
05:45,4823.45,2179.72,1087.38,1319.42,162.53,28.58,45.81999999999971
05:50,4775.07,2150.63,1082.97,1306.5,161.11,28.5,45.35999999999967
05:55,4729.31,2131.17,1080.47,1286.15,157.96,28.63,44.92999999999938
06:00,4688.54,2105.66,1064.22,1289.01,156.62,28.47,44.55999999999949
06:05,4644.86,2082.65,1069.15,1261.52,159.06,28.35,44.1299999999992
06:10,4619.95,2066.76,1058.07,1265.63,157.2,28.4,43.89000000000033
06:15,4639.13,2060.3,1072.67,1274.32,159.29,28.47,44.07999999999993
06:20,4614.69,2059.24,1076.02,1247.29,159.59,28.7,43.850000000000364
06:25,4567.26,2037.79,1060.15,1237.94,159.54,28.45,43.39000000000033
06:30,4573.42,2032.73,1054.77,1250.52,163.35,28.6,43.44999999999891
06:35,4568.38,2031.28,1059.15,1243.93,161.81,28.81,43.39999999999873
06:40,4552.71,2026.98,1041.92,1248.89,162.92,28.75,43.25
06:45,4507.25,2007.51,1041.92,1219.09,167.08,28.83,42.81999999999971
06:50,4500.36,2000.85,1035.33,1220.78,172.13,28.53,42.73999999999978
06:55,4463.87,1976.64,1048.88,1202.46,164.78,28.7,42.409999999999854
07:00,4457.67,1959.98,1049.43,1210.33,166.78,28.81,42.340000000000146
07:05,4436.42,1969.43,1038.14,1187.12,170.72,28.86,42.149999999999636
07:10,4437.22,1966.92,1027.97,1193.06,178.03,29.09,42.149999999999636
07:15,4440.74,1953.92,1026.12,1209.3,180.23,28.98,42.19000000000051
07:20,4412.21,1936.75,1038.41,1184.24,181.66,29.24,41.910000000000764
07:25,4409.43,1951.98,1018.91,1180.12,186.84,29.7,41.88000000000011
07:30,4428.92,1965.91,1018.42,1178.35,194.47,29.7,42.06999999999971
07:35,4409.21,1936.85,1017.38,1185.78,197.37,29.95,41.88000000000011
07:40,4396.58,1928.19,1004.44,1185.5,206.5,30.18,41.76999999999953
07:45,4405.61,1928.73,1010.06,1192.04,202.38,30.54,41.85999999999967
07:50,4379.75,1917.85,1015.03,1175.82,198.46,31.0,41.590000000000146
07:55,4343.87,1893.26,984.94,1180.75,212.52,31.12,41.279999999999745
08:00,4395.86,1946.47,965.45,1195.12,215.84,31.22,41.75999999999931
08:05,4395.25,1919.06,992.32,1187.97,222.51,31.63,41.75999999999931
08:10,4406.97,1940.8,991.68,1172.99,227.54,32.09,41.86999999999989
08:15,4449.46,1957.08,992.48,1187.85,237.45,32.32,42.280000000000655
08:20,4403.32,1898.44,986.6,1202.13,241.69,32.85,41.60999999999967
08:25,4425.62,1945.57,961.99,1196.75,246.11,33.16,42.04000000000087
08:30,4454.66,1945.35,977.88,1205.12,250.46,33.54,42.30999999999949
08:35,4486.61,1942.17,1000.6,1206.05,261.34,33.82,42.63000000000011
08:40,4527.41,2013.81,977.81,1176.69,281.68,34.41,43.01000000000022
08:45,4508.7,1945.19,981.95,1223.41,280.9,34.41,42.840000000000146
08:50,4573.14,1996.33,997.56,1218.78,282.19,34.84,43.44000000000051
08:55,4568.6,1993.13,984.64,1217.47,294.33,35.63,43.400000000000546
09:00,4563.55,1982.62,986.68,1218.45,296.53,35.91,43.36000000000058
09:05,4673.42,2022.53,1016.76,1252.76,300.94,36.04,44.39000000000033
09:10,4732.35,2060.21,1005.62,1279.61,305.51,36.45,44.95000000000073
09:15,4760.88,2073.98,1007.73,1282.7,314.59,36.65,45.23000000000047
09:20,4781.1,2055.69,1005.63,1322.61,314.54,37.21,45.42000000000007
09:25,4836.97,2095.27,1005.79,1328.99,323.96,37.01,45.94999999999982
09:30,4868.29,2097.61,1014.28,1339.37,333.37,37.41,46.25
09:35,4980.63,2130.29,1034.53,1394.73,336.69,37.08,47.31000000000131
09:40,5008.93,2118.57,1043.53,1424.26,337.78,37.21,47.57999999999993
09:45,5010.75,2129.25,1043.98,1402.9,349.58,37.44,47.600000000000364
09:50,5077.58,2136.86,1054.0,1452.38,348.71,37.39,48.23999999999978
09:55,5116.0,2164.74,1053.71,1450.45,360.86,37.64,48.600000000000364
10:00,5173.41,2190.6,1065.21,1471.65,359.29,37.51,49.149999999999636
10:05,5181.61,2175.44,1094.79,1472.95,351.58,37.36,49.48999999999978
10:10,5254.19,2209.9,1084.75,1511.36,361.0,37.26,49.91999999999916
10:15,5260.62,2203.15,1088.35,1523.12,358.44,37.59,49.970000000000255
10:20,5334.62,2226.86,1143.92,1510.79,364.42,37.95,50.68000000000029
10:25,5368.17,2232.86,1136.79,1542.06,367.38,38.07,51.01000000000022
10:30,5394.7,2271.0,1112.85,1565.44,359.03,37.23,49.150000000000546
10:35,5382.57,2233.57,1132.18,1554.9,373.33,37.46,51.13000000000011
10:40,5436.46,2297.09,1130.22,1550.26,369.52,37.72,51.649999999999636
10:45,5493.84,2328.58,1146.72,1566.84,361.54,37.97,52.1899999999996
10:50,5430.78,2242.58,1137.99,1588.4,371.79,38.43,51.590000000000146
10:55,5519.42,2306.51,1169.02,1587.38,366.09,38.48,51.94000000000051
11:00,5591.0,2348.34,1165.77,1608.06,376.78,38.94,53.11000000000058
11:05,5602.88,2350.59,1190.03,1590.56,379.08,39.4,53.220000000000255
11:10,5621.65,2387.05,1161.53,1609.21,371.12,39.32,53.42000000000007
11:15,5654.58,2391.6,1169.7,1620.79,379.28,39.5,53.710000000000036
11:20,5673.51,2380.78,1186.63,1632.92,380.11,39.17,53.900000000000546
11:25,5659.06,2374.07,1176.86,1633.63,381.7,39.04,53.76000000000022
11:30,5752.97,2388.75,1230.96,1663.02,376.46,39.12,54.660000000000764
11:35,5742.98,2394.8,1218.58,1655.12,380.88,39.04,54.55999999999949
11:40,5758.04,2382.39,1229.03,1672.23,380.61,39.07,54.710000000000946
11:45,5727.13,2385.95,1211.86,1655.26,380.45,39.2,54.410000000000764
11:50,5765.21,2395.99,1219.22,1674.21,381.52,39.5,54.76999999999953
11:55,5790.78,2429.72,1226.53,1650.68,389.47,39.37,55.00999999999931
12:00,5833.47,2425.74,1237.81,1684.77,390.44,39.3,55.410000000000764
12:05,5984.7,2479.42,1248.84,1732.92,427.49,39.17,56.85999999999967
12:10,6008.58,2494.64,1255.74,1738.41,423.42,39.3,57.06999999999971
12:15,6016.81,2486.3,1257.86,1751.61,424.37,39.5,57.17000000000098
12:20,6051.16,2491.51,1264.13,1773.54,424.99,39.5,57.48999999999978
12:25,6026.38,2484.15,1269.87,1749.11,426.44,39.55,57.26000000000022
12:30,6050.78,2524.2,1264.72,1734.65,430.13,39.6,57.47999999999956
12:35,6081.71,2523.81,1267.71,1767.07,425.64,39.7,57.779999999999745
12:40,6043.02,2510.2,1255.68,1752.11,427.53,40.09,57.410000000000764
12:45,6028.27,2516.56,1248.02,1740.04,426.41,39.96,57.280000000000655
12:50,6026.6,2515.85,1244.56,1735.54,433.37,40.04,57.24000000000069
12:55,6052.99,2535.58,1248.93,1737.13,434.09,39.76,57.49999999999909
13:00,6050.38,2535.19,1264.39,1718.93,434.72,39.68,57.469999999999345
13:05,6018.09,2497.08,1290.09,1702.66,431.77,39.32,57.17000000000007
13:10,6030.99,2493.08,1286.47,1726.18,428.62,39.35,57.289999999999054
13:15,6007.55,2422.58,1301.03,1752.85,434.54,39.48,57.07000000000153
13:20,6012.07,2447.86,1314.88,1720.9,431.57,39.73,57.13000000000011
13:25,5996.96,2475.56,1283.74,1706.35,434.73,39.6,56.98000000000047
13:30,5828.46,2417.05,1249.26,1637.88,428.99,39.91,55.36999999999989
13:35,5920.54,2477.13,1250.55,1662.47,434.4,39.76,56.22999999999956
13:40,5944.84,2494.19,1274.94,1689.01,390.45,39.76,56.48999999999978
13:45,6116.17,2568.81,1316.39,1733.16,399.72,39.98,58.11000000000058
13:50,6146.46,2613.8,1302.39,1730.19,401.81,39.88,58.38999999999851
13:55,6195.92,2595.02,1333.95,1755.99,412.4,39.7,58.86000000000058
14:00,6179.78,2591.15,1312.42,1773.24,404.65,39.63,58.6899999999996
14:05,6264.8,2639.01,1323.49,1786.31,416.47,40.01,59.51000000000022
14:10,6291.18,2654.79,1326.51,1808.61,402.11,39.4,59.76000000000113
14:15,6253.66,2612.89,1339.49,1795.88,406.15,39.83,59.42000000000007
14:20,6342.6,2641.22,1373.8,1823.54,403.8,39.98,60.26000000000113
14:25,6361.92,2675.31,1350.36,1832.87,402.94,40.01,60.43000000000029
14:30,6383.85,2676.27,1350.43,1848.79,407.52,40.19,60.650000000000546
14:35,6457.48,2704.56,1374.04,1870.31,407.04,40.19,61.340000000000146
14:40,6500.15,2734.5,1372.02,1879.8,412.02,40.06,61.74999999999909
14:45,6457.66,2717.99,1360.31,1873.28,405.43,39.3,61.349999999999454
14:50,6504.28,2745.04,1376.71,1864.34,417.07,39.32,61.80000000000018
14:55,6492.89,2725.09,1396.96,1861.74,408.71,38.69,61.70000000000073
15:00,6525.61,2749.39,1400.74,1863.06,411.79,38.64,61.98999999999887
15:05,6534.96,2752.19,1417.97,1854.0,409.66,39.07,62.07000000000062
15:10,6545.93,2784.46,1377.44,1864.24,418.65,38.97,62.17000000000098
15:15,6565.29,2759.99,1398.44,1895.91,409.59,38.99,62.36999999999989
15:20,6589.58,2790.83,1406.49,1876.99,413.71,38.99,62.57000000000062
15:25,6568.62,2800.08,1377.36,1872.35,417.94,38.48,62.41000000000167
15:30,6572.59,2778.09,1408.78,1870.51,414.19,38.58,62.44000000000051
15:35,6573.87,2801.04,1402.53,1860.63,408.1,39.12,62.44999999999982
15:40,6531.82,2788.13,1383.11,1855.54,404.15,38.84,62.05000000000018
15:45,6557.02,2770.03,1407.43,1868.82,409.61,38.84,62.29000000000087
15:50,6471.34,2734.28,1401.43,1830.77,404.27,39.12,61.470000000000255
15:55,6491.93,2765.45,1382.25,1837.9,405.89,38.76,61.67999999999938
16:00,6453.76,2746.43,1374.3,1829.86,404.07,38.38,60.720000000001164
16:05,6462.71,2736.39,1398.89,1822.29,405.1,38.64,61.399999999999636
16:10,6480.44,2759.37,1378.1,1840.73,401.82,38.86,61.56000000000131
16:15,6439.62,2748.45,1372.75,1811.14,407.32,38.79,61.17000000000007
16:20,6419.33,2727.63,1388.12,1793.03,411.11,38.46,60.98000000000047
16:25,6382.36,2707.54,1377.28,1786.94,411.7,38.28,60.61999999999989
16:30,6385.86,2706.08,1385.55,1795.16,400.64,37.77,60.659999999998945
16:35,6340.89,2700.78,1354.98,1788.46,398.76,37.67,60.23999999999978
16:40,6318.28,2674.05,1364.93,1788.36,393.49,37.44,60.01000000000022
16:45,6268.88,2665.56,1337.99,1767.67,400.92,37.18,59.55999999999949
16:50,6189.22,2659.87,1315.35,1722.22,395.9,37.08,58.80000000000109
16:55,6182.85,2621.82,1313.44,1763.76,387.88,37.21,58.73999999999978
17:00,6211.89,2636.34,1335.45,1749.79,394.24,37.06,59.01000000000022
17:05,6183.63,2654.92,1306.31,1736.73,390.48,36.45,58.73999999999978
17:10,6096.42,2612.33,1282.44,1724.93,382.34,36.16,58.220000000000255
17:15,6096.57,2592.08,1336.88,1689.73,383.85,36.11,57.91999999999916
17:20,6018.42,2566.95,1301.1,1678.08,379.08,36.04,57.17000000000098
17:25,6038.0,2602.7,1304.83,1666.07,371.18,35.86,57.36000000000058
17:30,5922.33,2553.72,1267.49,1654.14,355.32,35.4,56.26000000000022
17:35,5935.65,2522.47,1291.85,1670.96,359.0,34.97,56.399999999999636
17:40,5853.49,2493.7,1272.96,1646.17,350.14,34.92,55.599999999999454
17:45,5817.63,2472.67,1275.64,1644.04,335.27,34.74,55.26999999999953
17:50,5798.28,2465.83,1273.22,1631.97,338.07,34.1,55.089999999999236
17:55,5700.62,2412.15,1269.13,1604.67,327.17,33.34,54.159999999998945
18:00,5645.61,2399.89,1238.35,1591.88,328.79,33.06,53.63999999999942
18:05,5606.11,2347.39,1256.89,1597.11,319.02,32.45,53.25
18:10,5555.39,2356.69,1252.19,1557.49,303.89,32.35,52.779999999999745
18:15,5541.61,2353.63,1209.38,1583.67,310.04,32.24,52.649999999999636
18:20,5470.98,2317.2,1238.61,1528.62,302.57,32.01,51.970000000000255
18:25,5472.7,2332.67,1215.43,1538.6,302.33,31.68,51.98999999999887
18:30,5439.52,2312.45,1210.02,1539.03,294.64,31.71,51.67000000000007
18:35,5411.1,2276.71,1231.4,1526.05,294.34,31.2,51.400000000000546
18:40,5385.16,2251.31,1229.68,1528.06,294.19,30.77,51.150000000000546
18:45,5349.6,2304.15,1174.62,1508.8,280.47,30.74,50.82000000000062
18:50,5297.84,2260.15,1172.49,1508.59,275.67,30.61,50.32999999999993
18:55,5301.84,2239.36,1210.29,1506.58,264.82,30.41,50.38000000000102
19:00,5315.6,2264.43,1195.68,1505.97,269.09,30.46,49.970000000000255
19:05,5274.52,2255.06,1188.68,1488.29,261.93,30.46,50.100000000000364
19:10,5259.34,2228.78,1183.41,1507.52,259.3,30.36,49.969999999999345
19:15,5247.69,2259.31,1163.58,1486.48,257.9,30.56,49.85999999999967
19:20,5264.41,2247.79,1172.51,1504.67,258.79,30.64,50.00999999999931
19:25,5263.32,2239.82,1183.35,1505.67,253.72,30.77,49.98999999999887
19:30,5244.87,2256.15,1153.24,1501.84,252.94,30.87,49.82999999999993
19:35,5293.55,2268.74,1170.82,1524.14,248.64,30.92,50.289999999999964
19:40,5302.47,2278.15,1148.61,1542.29,252.0,31.05,50.36999999999989
19:45,5305.03,2276.49,1152.16,1549.2,245.83,30.94,50.410000000000764
19:50,5329.55,2300.14,1157.52,1540.96,249.38,30.92,50.63000000000011
19:55,5274.69,2292.79,1134.73,1526.89,238.95,31.22,50.10999999999967
20:00,5307.29,2294.11,1170.79,1532.23,228.7,31.02,50.4399999999996
20:05,5262.91,2295.9,1142.55,1512.72,230.62,31.12,50.0
20:10,5297.37,2294.62,1152.27,1542.65,226.42,31.07,50.340000000000146
20:15,5269.12,2274.87,1148.28,1533.67,231.22,31.02,50.05999999999949
20:20,5362.81,2352.72,1159.84,1536.45,231.67,31.17,50.960000000000946
20:25,5350.48,2355.61,1153.92,1532.95,225.63,31.53,50.839999999999236
20:30,5346.14,2350.27,1166.45,1523.3,224.14,31.2,50.779999999999745
20:35,5364.84,2388.49,1131.54,1537.41,225.08,31.35,50.970000000000255
20:40,5372.42,2366.78,1159.27,1535.03,228.91,31.4,51.030000000000655
20:45,5387.61,2401.12,1155.03,1533.58,215.09,31.61,51.18000000000029
20:50,5352.74,2385.74,1158.84,1501.87,223.69,31.76,50.840000000000146
20:55,5387.89,2410.06,1153.95,1515.1,225.89,31.71,51.17999999999938
21:00,5369.46,2429.6,1135.37,1499.74,221.83,31.91,51.01000000000022
21:05,5396.22,2439.92,1163.67,1488.47,221.21,31.68,51.26999999999953
21:10,5392.5,2425.29,1164.54,1501.8,217.63,32.01,51.22999999999956
21:15,5431.22,2436.27,1200.44,1490.69,220.34,31.89,51.590000000000146
21:20,5505.38,2480.37,1196.74,1524.77,219.34,31.86,52.30000000000109
21:25,5528.72,2515.89,1174.78,1530.23,223.44,31.86,52.520000000001346
21:30,5614.24,2537.88,1223.68,1550.82,216.77,31.76,53.32999999999902
21:35,5587.4,2504.11,1205.21,1578.16,214.81,32.04,53.0699999999988
21:40,5652.5,2544.57,1215.29,1588.48,218.47,31.99,53.69999999999982
21:45,5708.11,2578.3,1249.51,1574.96,219.18,31.94,54.219999999999345
21:50,5691.8,2608.07,1221.17,1564.88,211.89,31.71,54.07999999999902
21:55,5730.9,2578.62,1232.35,1614.62,219.36,31.5,54.44999999999982
22:00,5820.75,2609.99,1271.19,1629.61,223.18,31.48,55.30000000000018
22:05,5833.46,2628.56,1263.79,1636.97,217.15,31.48,55.51000000000113
22:10,5867.11,2646.89,1275.5,1640.87,216.61,31.5,55.73999999999978
22:15,5912.67,2669.34,1287.63,1650.34,217.66,31.53,56.17000000000007
22:20,5949.58,2690.1,1300.33,1654.25,216.69,31.68,56.529999999999745
22:25,5993.45,2703.38,1285.18,1694.56,221.87,31.53,56.92999999999938
22:30,6029.33,2716.05,1312.23,1693.87,218.34,31.56,57.279999999999745
22:35,6068.75,2737.44,1315.66,1705.04,221.29,31.66,57.659999999999854
22:40,6098.01,2744.71,1340.12,1701.72,222.07,31.45,57.94000000000051
22:45,6151.47,2779.39,1329.82,1728.88,223.6,31.35,58.42999999999938
22:50,6175.49,2751.58,1368.73,1742.51,224.54,31.28,56.850000000000364
22:55,6182.59,2766.26,1376.76,1727.03,222.4,31.4,58.74000000000069
23:00,6224.96,2788.84,1378.96,1741.84,225.0,31.28,59.039999999999964
23:05,6244.08,2805.53,1375.46,1745.32,227.28,31.17,59.32000000000062
23:10,6270.29,2818.48,1384.22,1754.82,222.19,31.02,59.5600000000004
23:15,6275.21,2820.88,1384.36,1757.56,221.57,31.22,59.6200000000008
23:20,6301.67,2817.81,1403.07,1768.59,221.23,31.1,59.86999999999989
23:25,6330.13,2814.68,1425.46,1780.16,218.75,30.94,60.14000000000124
23:30,6343.27,2831.94,1419.68,1784.39,216.02,30.97,60.26999999999953
23:35,6320.77,2812.02,1421.66,1781.66,214.72,30.66,60.05000000000018
23:40,6327.57,2821.28,1422.05,1777.7,216.44,30.82,59.280000000000655
23:45,6274.12,2791.44,1412.8,1763.85,215.92,30.51,59.599999999999454
23:50,6249.88,2751.27,1423.2,1770.16,215.36,30.51,59.38000000000011
23:55,6231.11,2758.35,1411.9,1758.88,212.4,30.38,59.19999999999982
