TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,5563.89,2501.41,1280.31,1537.68,168.95,22.67,52.8700000000008
04:05,5518.24,2490.16,1273.62,1514.0,165.47,22.57,52.42000000000007
04:10,5527.53,2487.64,1274.38,1524.7,165.75,22.54,52.51999999999953
04:15,5503.79,2479.79,1271.17,1511.03,166.97,22.54,52.289999999999964
04:20,5491.71,2472.76,1267.24,1509.34,167.52,22.67,52.17999999999938
04:25,5447.13,2457.97,1258.27,1490.93,165.61,22.59,51.76000000000022
04:30,5453.99,2464.2,1262.15,1488.52,164.51,22.8,51.80999999999949
04:35,5412.34,2442.26,1250.22,1481.55,164.2,22.69,51.42000000000007
04:40,5406.92,2442.9,1250.6,1476.01,163.39,22.67,51.349999999999454
04:45,5360.4,2424.42,1237.18,1460.63,164.48,22.77,50.91999999999916
04:50,5353.32,2419.03,1234.98,1462.65,162.86,22.95,50.850000000000364
04:55,5315.26,2408.33,1225.76,1443.47,164.04,23.18,50.47999999999956
05:00,5309.66,2406.93,1222.03,1442.53,164.57,23.15,50.45000000000073
05:05,5288.44,2394.52,1222.96,1435.31,162.3,23.1,50.24999999999909
05:10,5246.88,2377.41,1210.87,1421.93,163.65,23.18,49.840000000000146
05:15,5211.32,2361.03,1204.42,1411.11,162.21,23.05,49.49999999999909
05:20,5165.92,2354.85,1175.5,1400.26,162.19,22.77,50.350000000000364
05:25,5132.98,2343.07,1164.63,1394.13,159.78,22.62,48.75
05:30,5075.32,2322.39,1149.79,1374.12,158.42,22.39,48.210000000000036
05:35,5062.0,2352.39,1116.92,1364.56,157.66,22.39,48.07999999999993
05:40,5002.57,2284.98,1127.03,1365.4,155.4,22.24,47.52000000000044
05:45,4986.33,2272.68,1146.41,1342.87,154.97,22.03,47.36999999999989
05:50,4961.46,2236.88,1151.93,1351.57,151.86,22.08,47.14000000000033
05:55,4913.63,2227.03,1140.08,1328.25,149.66,21.93,46.67999999999938
06:00,4898.01,2213.84,1134.47,1329.14,151.87,22.16,46.529999999999745
06:05,4868.43,2200.29,1135.1,1314.07,150.64,22.08,46.25
06:10,4828.45,2184.0,1118.04,1306.28,152.29,21.98,45.86000000000058
06:15,4831.03,2169.09,1135.35,1309.39,149.33,21.98,45.89000000000033
06:20,4805.95,2159.24,1119.81,1306.05,153.29,21.9,45.660000000000764
06:25,4795.71,2164.57,1114.55,1295.24,153.88,21.9,45.57000000000062
06:30,4770.96,2136.55,1115.9,1299.48,151.96,21.75,45.31999999999971
06:35,4758.52,2118.27,1127.26,1290.29,155.71,21.78,45.210000000000946
06:40,4751.33,2126.79,1121.78,1276.85,159.09,21.68,45.13999999999942
06:45,4718.28,2112.67,1119.06,1268.25,151.85,21.62,44.82999999999993
06:50,4695.74,2107.3,1111.06,1263.63,147.75,21.39,44.60999999999967
06:55,4639.17,2077.78,1102.26,1243.96,149.96,21.14,44.06999999999971
07:00,4627.65,2076.68,1093.8,1241.14,151.05,21.01,43.969999999999345
07:05,4644.54,2072.58,1105.7,1247.93,153.24,20.96,44.13000000000011
07:10,4602.48,2037.4,1102.37,1246.94,151.3,20.73,43.73999999999978
07:15,4484.65,1943.07,1092.81,1232.86,152.57,20.73,42.61000000000058
07:20,4542.62,1990.12,1095.42,1240.95,152.07,20.91,43.150000000000546
07:25,4569.87,2022.63,1084.77,1247.55,150.62,20.89,43.409999999999854
07:30,4529.34,2001.01,1067.88,1243.45,152.96,21.01,43.029999999999745
07:35,4538.17,2022.8,1076.99,1226.74,147.49,21.04,43.11000000000058
07:40,4543.97,2026.98,1067.68,1234.47,150.81,20.86,43.17000000000007
07:45,4553.54,2012.91,1080.73,1241.29,154.51,20.83,43.26999999999953
07:50,4502.85,1992.03,1069.02,1228.91,149.13,20.99,42.77000000000044
07:55,4463.22,1982.63,1056.02,1209.91,151.22,21.04,42.399999999999636
08:00,4448.23,1939.91,1063.87,1230.08,151.03,21.09,42.25
08:05,4438.86,1947.49,1061.33,1213.92,152.94,21.01,42.17000000000007
08:10,4428.57,1957.1,1035.74,1210.28,162.23,21.14,42.07999999999993
08:15,4445.5,1964.01,1046.08,1216.87,155.22,21.09,42.22999999999956
08:20,4437.75,1957.92,1048.1,1209.02,159.53,21.01,42.17000000000007
08:25,4440.37,1960.11,1049.32,1213.28,154.69,20.78,42.19000000000051
08:30,4435.21,1972.35,1028.89,1211.49,159.26,21.09,42.13000000000011
08:35,4427.66,1955.0,1038.48,1216.52,154.64,20.96,42.05999999999949
08:40,4387.96,1927.73,1024.08,1209.04,164.52,20.91,41.67999999999938
08:45,4430.66,1954.58,1021.23,1234.55,157.25,20.96,42.090000000000146
08:50,4396.65,1936.49,1022.77,1214.89,159.72,21.01,41.76999999999862
08:55,4382.88,1921.01,1024.56,1212.15,162.46,21.06,41.64000000000033
09:00,4378.99,1935.52,1013.58,1207.86,159.14,21.29,41.599999999999454
09:05,4390.47,1940.84,1003.97,1219.79,162.89,21.27,41.70999999999913
09:10,4412.62,1925.25,1022.05,1235.72,166.31,21.37,41.91999999999916
09:15,4440.31,1913.94,1050.28,1251.99,160.55,21.37,42.18000000000029
09:20,4454.24,1937.29,1013.59,1269.77,169.68,21.6,42.30999999999949
09:25,4501.2,1955.1,1025.69,1287.93,168.21,21.5,42.76999999999953
09:30,4523.95,1939.86,1051.03,1300.79,167.56,21.73,42.97999999999956
09:35,4547.28,1962.63,1045.83,1307.77,166.1,21.75,43.19999999999982
09:40,4602.39,1971.53,1060.03,1338.44,166.99,21.68,43.720000000000255
09:45,4590.72,1971.61,1042.72,1339.62,171.34,21.8,43.63000000000011
09:50,4604.31,1968.92,1052.44,1338.21,179.17,21.83,43.74000000000069
09:55,4658.74,1996.56,1073.7,1344.18,178.25,21.8,44.24999999999909
10:00,4632.29,1976.55,1053.19,1364.12,172.64,21.78,44.01000000000022
10:05,4667.21,1996.38,1072.93,1357.15,174.49,21.93,44.32999999999902
10:10,4707.5,2006.56,1069.74,1381.1,183.58,21.8,44.720000000000255
10:15,4739.75,2011.25,1082.63,1393.92,185.1,21.83,45.01999999999953
10:20,4772.17,2023.44,1099.61,1394.87,186.95,21.96,45.340000000000146
10:25,4784.21,2025.35,1098.64,1411.31,181.47,21.98,45.460000000000946
10:30,4814.47,2062.87,1079.57,1416.93,187.43,21.93,45.73999999999978
10:35,4820.47,2062.58,1090.42,1415.58,184.02,22.08,45.789999999999964
10:40,4855.71,2067.59,1104.66,1422.96,192.26,22.11,46.13000000000011
10:45,4886.78,2070.52,1119.56,1438.15,189.94,22.18,46.43000000000029
10:50,4901.33,2066.0,1118.13,1451.86,196.59,22.18,46.56999999999971
10:55,4965.35,2111.02,1122.96,1461.85,200.19,22.16,47.17000000000098
11:00,4936.93,2090.01,1130.38,1448.39,199.13,22.13,46.88999999999942
11:05,5001.1,2118.51,1151.99,1459.11,201.81,22.16,47.52000000000044
11:10,5035.82,2136.33,1141.26,1493.28,194.98,22.13,47.840000000000146
11:15,5029.66,2125.74,1135.29,1498.13,200.54,22.18,47.779999999999745
11:20,5075.18,2141.09,1155.79,1502.29,205.51,22.29,48.210000000000036
11:25,5109.45,2167.53,1164.22,1500.24,203.87,22.29,51.30000000000018
11:30,5125.04,2180.41,1170.72,1508.88,194.03,22.31,48.6899999999996
11:35,5147.31,2162.88,1182.98,1523.46,206.52,22.57,48.900000000000546
11:40,5170.88,2180.54,1195.57,1523.27,199.81,22.57,49.1200000000008
11:45,5176.66,2191.44,1177.73,1529.73,205.9,22.67,49.19000000000051
11:50,5210.05,2202.06,1198.96,1533.34,203.37,22.82,49.50000000000091
11:55,5212.76,2215.43,1199.74,1519.62,205.72,22.72,49.529999999999745
12:00,5278.71,2226.81,1213.8,1549.47,215.67,22.82,50.14000000000033
12:05,5307.64,2242.5,1218.07,1563.04,210.53,23.08,50.42000000000098
12:10,5323.41,2241.73,1213.12,1581.4,213.53,23.05,50.57999999999993
12:15,5343.67,2243.4,1219.43,1595.68,211.22,23.18,50.75999999999931
12:20,5388.47,2264.85,1231.18,1608.02,210.16,23.08,51.1800000000012
12:25,5423.99,2292.63,1258.14,1588.4,210.16,23.13,51.529999999999745
12:30,5425.87,2302.72,1239.06,1597.92,211.5,23.13,51.539999999999964
12:35,5457.91,2310.17,1237.44,1622.19,213.06,23.2,51.849999999999454
12:40,5494.18,2334.0,1254.9,1614.42,215.44,23.23,52.19000000000142
12:45,5510.23,2330.11,1261.8,1629.76,213.57,23.56,51.42999999999938
12:50,5539.52,2331.78,1276.23,1636.18,219.15,23.56,52.61999999999989
12:55,5560.48,2363.08,1273.58,1630.13,221.25,23.71,48.72999999999956
13:00,5524.96,2347.88,1276.03,1606.29,218.86,23.41,52.49000000000069
13:05,5500.48,2362.15,1265.58,1580.29,216.77,23.43,52.2599999999984
13:10,5521.31,2396.64,1247.12,1578.5,223.14,23.46,52.44999999999982
13:15,5555.01,2411.37,1270.68,1578.3,218.36,23.53,52.77000000000044
13:20,5558.53,2414.96,1270.74,1573.19,223.48,23.36,52.80000000000109
13:25,5582.14,2426.34,1279.01,1579.31,221.23,23.23,53.020000000001346
13:30,5583.24,2426.92,1272.48,1584.47,223.11,23.23,53.030000000000655
13:35,5624.41,2456.24,1267.28,1595.82,228.31,23.33,53.43000000000029
13:40,5662.92,2448.2,1278.31,1632.73,226.58,23.3,53.80000000000018
13:45,5721.46,2461.8,1297.18,1658.35,226.44,23.33,54.36000000000058
13:50,5751.77,2493.12,1304.57,1655.55,220.52,23.38,54.63000000000011
13:55,5782.15,2498.48,1301.31,1679.3,224.72,23.41,54.92999999999938
14:00,5802.52,2501.78,1311.76,1691.24,219.28,23.33,55.13000000000102
14:05,5837.77,2506.46,1330.48,1693.23,228.64,23.51,55.44999999999982
14:10,5849.75,2515.07,1331.39,1702.43,221.81,23.48,55.56999999999971
14:15,5919.74,2537.01,1349.91,1723.18,229.94,23.46,56.23999999999978
14:20,5957.88,2571.22,1368.34,1711.69,226.52,23.51,56.599999999999454
14:25,5968.33,2572.72,1340.25,1744.12,231.1,23.43,56.70999999999913
14:30,6010.27,2582.58,1368.72,1744.29,234.1,23.48,57.100000000000364
14:35,5980.6,2584.87,1346.95,1736.36,232.05,23.56,56.8100000000004
14:40,5985.71,2575.95,1346.86,1753.81,228.62,23.61,56.86000000000149
14:45,6045.51,2616.08,1376.2,1749.2,223.02,23.58,57.43000000000029
14:50,6074.72,2628.88,1371.09,1769.21,224.14,23.69,57.710000000000036
14:55,6106.99,2644.55,1389.6,1765.63,226.33,22.87,58.00999999999931
15:00,6093.98,2620.83,1390.08,1776.9,225.49,22.8,57.88000000000011
15:05,6114.69,2645.65,1371.99,1783.65,232.5,22.85,58.04999999999836
15:10,6123.16,2634.41,1391.83,1788.26,227.62,22.87,58.17000000000007
15:15,6083.71,2638.09,1371.45,1759.72,233.81,22.85,57.789999999999054
15:20,6115.29,2612.55,1397.87,1794.23,229.63,22.92,58.090000000000146
15:25,6124.6,2655.25,1381.6,1778.58,228.2,22.8,58.17000000000007
15:30,6124.62,2626.75,1413.58,1781.88,217.23,27.0,58.18000000000029
15:35,6161.81,2655.7,1409.78,1780.79,228.17,28.83,58.54000000000087
15:40,6132.92,2645.11,1395.94,1780.83,223.95,28.83,58.26000000000022
15:45,6135.32,2649.6,1393.72,1778.84,226.05,28.83,58.279999999999745
15:50,6147.5,2643.53,1414.27,1775.96,226.36,28.98,58.400000000000546
15:55,6085.99,2618.67,1394.14,1760.72,225.53,29.11,57.81999999999971
16:00,6098.64,2630.38,1391.86,1761.39,227.06,30.0,57.94999999999982
16:05,6071.58,2593.47,1406.21,1760.41,223.81,30.0,57.67999999999938
16:10,6054.41,2610.86,1394.28,1734.46,227.24,30.05,57.51999999999953
16:15,6041.21,2609.66,1384.46,1733.83,225.53,30.33,57.400000000000546
16:20,6029.07,2605.74,1362.41,1748.25,225.06,30.33,57.279999999999745
16:25,6003.53,2591.58,1364.06,1740.73,219.79,30.33,57.039999999999964
16:30,5962.41,2587.31,1356.84,1707.76,223.4,30.46,56.64000000000033
16:35,5952.87,2560.41,1372.59,1709.68,221.91,30.36,57.92000000000007
16:40,5906.44,2553.22,1350.24,1690.8,226.1,29.98,56.099999999999454
16:45,5852.27,2519.48,1328.57,1700.9,217.38,30.33,55.60999999999967
16:50,5786.72,2490.35,1323.52,1673.45,214.5,29.93,54.970000000000255
16:55,5778.93,2492.67,1332.53,1650.26,218.52,30.03,54.92000000000007
17:00,5748.06,2476.7,1311.81,1654.99,219.94,30.0,54.6200000000008
17:05,5717.48,2476.35,1308.09,1628.5,220.06,30.16,54.31999999999971
17:10,5682.04,2453.79,1307.63,1624.0,212.61,30.03,53.98000000000047
17:15,5634.03,2424.7,1295.77,1618.26,212.49,29.29,53.52000000000044
17:20,5597.87,2403.36,1290.85,1610.98,209.92,29.57,53.1899999999996
17:25,5577.54,2399.6,1296.24,1589.34,210.1,29.26,52.99999999999909
17:30,5512.86,2397.19,1271.47,1549.81,212.07,29.9,52.42000000000098
17:35,5447.96,2329.86,1272.01,1556.81,207.81,29.72,51.74999999999909
17:40,5447.92,2329.8,1273.04,1555.78,209.1,28.45,51.75
17:45,5424.74,2320.43,1275.69,1534.25,213.28,29.59,51.5
17:50,5367.0,2292.75,1256.95,1525.71,211.14,29.47,50.97999999999956
17:55,5339.38,2269.91,1260.55,1518.57,210.09,29.54,50.720000000000255
18:00,5305.04,2273.7,1240.68,1509.06,201.68,29.52,50.39999999999873
18:05,5335.56,2250.68,1277.47,1518.18,209.23,29.31,50.69000000000051
18:10,5298.82,2250.78,1245.08,1519.1,204.11,29.42,50.32999999999993
18:15,5201.89,2184.07,1251.43,1485.06,202.73,29.19,49.41000000000167
18:20,5157.95,2204.62,1213.9,1459.39,202.03,29.14,48.86999999999989
18:25,5152.78,2149.14,1247.81,1471.52,206.12,29.24,48.95000000000073
18:30,5189.62,2208.1,1240.25,1456.14,206.72,29.11,49.30000000000018
18:35,5213.91,2226.24,1236.52,1469.66,203.28,28.68,49.529999999999745
18:40,5219.86,2252.3,1226.0,1461.27,202.01,28.63,49.649999999999636
18:45,5175.66,2222.45,1222.25,1447.95,205.17,28.68,49.159999999999854
18:50,5180.34,2235.07,1221.29,1442.73,203.33,28.7,49.220000000000255
18:55,5184.86,2213.09,1235.59,1464.42,193.88,28.63,49.24999999999909
19:00,5186.7,2253.43,1209.48,1447.31,198.62,28.58,49.280000000000655
19:05,5185.36,2243.14,1206.27,1445.3,212.89,28.5,49.25999999999931
19:10,5178.52,2251.0,1195.17,1458.02,196.63,28.5,49.19999999999982
19:15,5222.93,2254.83,1217.91,1470.79,200.99,28.78,49.63000000000102
19:20,5228.71,2244.56,1229.83,1473.07,202.72,28.86,49.67000000000007
19:25,5233.48,2245.36,1218.78,1486.81,203.71,29.11,49.70999999999913
19:30,5243.39,2257.87,1206.7,1492.86,207.6,29.21,49.150000000000546
19:35,5302.39,2292.81,1215.93,1506.49,207.28,29.52,50.36000000000058
19:40,5331.33,2298.92,1218.96,1523.51,210.09,29.21,50.63999999999942
19:45,5338.19,2318.29,1230.47,1498.19,209.19,29.72,52.32999999999902
19:50,5392.28,2339.13,1244.81,1519.78,207.71,29.62,51.22999999999956
19:55,5421.62,2373.84,1241.85,1518.55,206.16,29.72,51.5
20:00,5459.02,2382.28,1254.55,1534.4,206.18,29.75,51.86000000000058
20:05,5460.31,2386.9,1258.67,1521.66,211.55,29.87,51.659999999999854
20:10,5478.75,2404.66,1249.38,1528.44,213.79,30.41,52.07000000000062
20:15,5496.86,2422.07,1244.71,1537.89,209.59,30.38,52.219999999999345
20:20,5537.58,2431.29,1246.35,1564.18,212.92,30.33,52.51000000000022
20:25,5599.12,2461.66,1275.91,1565.54,211.98,30.84,53.19000000000051
20:30,5608.34,2485.53,1271.92,1544.69,219.36,30.72,56.11999999999989
20:35,5619.32,2480.45,1272.15,1570.33,212.12,30.89,53.3799999999992
20:40,5657.12,2498.52,1279.51,1576.39,217.9,31.05,53.75
20:45,5669.79,2518.11,1283.86,1565.44,217.37,31.15,53.86000000000058
20:50,5690.74,2523.79,1284.78,1580.92,215.8,31.3,54.149999999999636
20:55,5742.71,2544.9,1301.33,1598.77,211.8,31.35,54.55999999999949
21:00,5777.54,2570.23,1303.35,1610.11,207.59,31.38,54.88000000000011
21:05,5810.42,2601.19,1304.14,1607.94,210.77,31.25,55.1299999999992
21:10,5854.39,2618.72,1319.45,1616.5,212.6,31.5,55.61999999999989
21:15,5871.19,2620.44,1324.64,1626.83,212.18,31.33,55.76999999999953
21:20,5947.89,2657.8,1345.11,1640.12,216.82,31.53,56.51000000000113
21:25,5999.92,2683.26,1360.35,1652.4,215.3,31.61,57.0
21:30,6046.64,2704.82,1357.73,1676.77,218.22,31.66,57.44000000000051
21:35,6068.72,2710.2,1377.92,1673.73,217.36,31.86,57.650000000000546
21:40,6121.13,2732.31,1396.63,1689.34,213.12,31.58,58.149999999999636
21:45,6122.04,2745.76,1375.77,1687.18,223.43,31.73,58.16999999999916
21:50,6180.61,2758.23,1406.5,1711.09,214.44,31.63,58.720000000000255
21:55,6241.78,2814.72,1404.29,1710.37,220.3,31.91,60.1899999999996
22:00,6288.34,2835.05,1411.74,1728.96,220.91,31.96,59.720000000000255
22:05,6307.18,2842.82,1413.42,1738.63,220.5,31.89,59.92000000000007
22:10,6319.59,2846.13,1424.76,1734.08,222.54,32.04,60.039999999999964
22:15,6358.22,2856.6,1440.9,1751.2,217.0,32.12,60.400000000000546
22:20,6382.61,2861.69,1439.88,1771.19,217.11,32.09,60.649999999999636
22:25,6375.03,2855.37,1411.57,1799.39,216.14,31.99,60.56999999999971
22:30,6364.26,2856.74,1413.01,1784.07,217.97,32.01,60.460000000000036
22:35,6425.47,2859.36,1447.17,1806.61,219.28,32.01,61.039999999999964
22:40,6493.4,2885.06,1466.11,1822.15,226.37,31.94,61.77000000000044
22:45,6459.71,2851.03,1467.79,1829.06,218.81,31.66,61.36000000000058
22:50,6525.32,2885.42,1491.58,1835.2,219.34,31.73,62.05000000000018
22:55,6517.28,2866.88,1493.78,1844.33,218.76,31.61,61.92000000000007
23:00,6503.63,2860.7,1503.98,1828.18,217.64,31.43,61.69999999999891
23:05,6532.02,2872.14,1496.56,1858.08,211.76,31.43,62.05000000000018
23:10,6486.94,2828.05,1501.92,1845.27,218.62,31.45,61.63000000000011
23:15,6459.36,2803.47,1508.17,1837.74,217.13,31.48,61.3700000000008
23:20,6523.6,2890.57,1497.08,1822.11,220.46,31.4,61.98000000000138
23:25,6535.31,2899.12,1499.38,1827.71,215.55,31.45,62.100000000000364
23:30,6521.96,2858.46,1513.83,1840.8,214.6,31.35,62.91999999999916
23:35,6517.68,2850.12,1518.25,1842.88,213.19,31.33,61.910000000000764
23:40,6519.17,2861.16,1521.55,1830.11,213.19,31.22,61.94000000000051
23:45,6528.67,2852.5,1524.67,1846.42,212.9,30.16,62.02000000000044
23:50,6508.58,2849.92,1504.81,1848.7,212.55,30.77,61.82999999999993
23:55,6478.04,2832.28,1510.53,1831.58,211.09,31.02,61.539999999999054
