TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6537.04,2900.74,1496.93,1837.07,210.44,30.81,61.05000000000018
00:05,6473.68,2865.59,1490.32,1818.04,207.25,30.85,61.63000000000011
00:10,6444.69,2859.02,1479.0,1808.27,209.03,30.72,58.64999999999873
00:15,6468.89,2863.22,1484.75,1819.93,208.24,30.43,62.32000000000062
00:20,6442.39,2853.25,1480.42,1812.6,204.23,30.18,61.710000000000036
00:25,6415.81,2841.12,1473.25,1802.29,205.3,30.22,63.63000000000011
00:30,6397.94,2830.15,1474.39,1801.34,201.06,30.2,60.79999999999927
00:35,6370.45,2823.33,1467.7,1792.24,199.34,30.1,57.73999999999978
00:40,6334.41,2804.36,1465.43,1778.62,197.11,29.94,58.95000000000073
00:45,6304.66,2787.17,1448.5,1780.02,195.43,29.82,63.719999999999345
00:50,6289.66,2783.0,1449.49,1774.3,193.07,29.86,59.94000000000051
00:55,6271.92,2781.72,1439.84,1766.95,193.65,29.67,60.090000000001055
01:00,6260.66,2780.33,1443.71,1756.74,191.12,29.46,59.30000000000018
01:05,6237.15,2769.84,1439.34,1746.58,192.28,29.44,59.67000000000007
01:10,6199.37,2751.81,1431.28,1738.97,191.14,29.33,56.839999999999236
01:15,6171.5,2734.11,1422.89,1736.74,189.29,29.26,59.210000000000036
01:20,6157.17,2730.07,1419.21,1732.13,188.08,29.18,58.49999999999909
01:25,6144.24,2724.45,1415.86,1726.62,188.41,29.11,59.79000000000087
01:30,6124.25,2717.8,1413.11,1722.3,186.69,29.11,55.24000000000069
01:35,6090.77,2694.52,1407.11,1715.55,186.56,29.16,57.86999999999989
01:40,6078.04,2696.04,1398.74,1709.1,187.48,28.8,57.88000000000102
01:45,6047.65,2684.59,1393.36,1695.06,186.99,28.9,58.75
01:50,6023.07,2673.69,1390.84,1688.51,185.07,28.85,56.10999999999967
01:55,5996.72,2700.53,1368.95,1656.46,184.79,28.84,57.149999999999636
02:00,5974.14,2649.93,1378.43,1676.18,184.11,28.66,56.83000000000084
02:05,5945.6,2641.09,1369.72,1666.44,183.1,28.72,56.529999999999745
02:10,5915.1,2627.44,1367.82,1654.43,181.9,28.76,54.75
02:15,5898.66,2624.9,1358.62,1650.95,179.69,28.47,56.029999999999745
02:20,5851.84,2605.07,1336.45,1647.67,178.38,28.46,55.80999999999949
02:25,5836.65,2598.83,1335.94,1640.09,178.33,28.37,55.090000000000146
02:30,5830.9,2591.62,1335.69,1644.06,177.9,28.32,53.3100000000004
02:35,5811.13,2588.51,1330.4,1631.75,177.22,28.25,55.0
02:40,5790.01,2578.76,1327.24,1626.39,174.13,28.15,55.340000000000146
02:45,5768.9,2570.3,1325.51,1617.41,172.95,28.14,54.589999999999236
02:50,5752.48,2565.39,1320.74,1610.0,172.7,28.07,55.57999999999993
02:55,5728.21,2552.95,1316.91,1600.82,173.62,28.0,55.910000000000764
03:00,5700.45,2535.08,1311.48,1598.56,173.33,27.9,54.100000000000364
03:05,5686.06,2531.93,1307.52,1592.81,173.68,27.93,52.1899999999996
03:10,5656.44,2523.68,1297.89,1580.76,172.84,27.83,53.4399999999996
03:15,5658.11,2521.51,1299.54,1583.76,171.76,27.87,53.66999999999916
03:20,5633.92,2507.96,1295.07,1574.43,175.16,27.84,53.460000000000036
03:25,5613.04,2501.82,1288.92,1569.91,171.7,27.86,52.82999999999993
03:30,5583.5,2493.53,1279.26,1556.08,169.28,27.69,57.660000000000764
03:35,5558.59,2523.75,1254.16,1528.8,168.47,27.68,55.72999999999956
03:40,5526.56,2471.26,1261.47,1546.09,168.72,27.5,51.51999999999953
03:45,5519.12,2467.2,1259.53,1545.96,166.62,27.46,52.350000000000364
03:50,5473.31,2454.73,1248.5,1529.41,162.61,27.4,50.660000000000764
03:55,5450.27,2442.23,1245.21,1524.67,163.61,27.45,47.100000000000364
04:00,5432.63,2430.58,1238.46,1524.32,161.67,27.5,50.100000000000364
04:05,5395.24,2413.44,1231.65,1513.33,161.47,27.6,47.74999999999909
04:10,5348.78,2388.24,1219.61,1504.69,159.05,27.41,49.780000000000655
04:15,5319.22,2372.89,1211.23,1499.36,158.59,27.44,49.710000000000946
04:20,5283.63,2358.43,1204.37,1491.22,154.28,27.37,47.960000000000946
04:25,5258.33,2351.1,1197.45,1475.09,157.14,27.31,50.23999999999887
04:30,5242.35,2343.23,1190.25,1472.82,159.0,27.23,49.82000000000062
04:35,5217.42,2332.62,1185.22,1463.34,159.36,27.31,49.56999999999971
04:40,5207.04,2319.2,1183.32,1462.04,160.44,27.34,54.70000000000073
04:45,5173.83,2309.5,1180.99,1441.09,160.49,27.43,54.32999999999993
04:50,5151.4,2300.08,1176.51,1444.94,157.29,27.54,45.039999999999054
04:55,5124.28,2287.02,1169.04,1433.02,157.09,27.63,50.47999999999956
05:00,5097.19,2280.9,1171.4,1422.97,151.65,27.44,42.82999999999993
05:05,5064.72,2270.4,1157.49,1413.83,149.1,27.54,46.35999999999967
05:10,5034.45,2256.06,1149.28,1406.24,149.0,27.32,46.55000000000018
05:15,4987.21,2230.46,1131.44,1385.86,148.93,27.38,63.13999999999942
05:20,4943.85,2216.99,1129.35,1376.34,143.0,26.97,51.20000000000073
05:25,4897.48,2185.89,1124.77,1370.91,142.79,26.68,46.4399999999996
05:30,4848.61,2167.98,1116.9,1352.83,137.71,26.49,46.69999999999982
05:35,4791.87,2144.44,1103.12,1345.11,138.61,26.3,34.289999999999964
05:40,4790.76,2140.69,1100.17,1341.34,138.3,26.2,44.0600000000004
05:45,4749.45,2120.08,1096.66,1333.86,136.26,26.29,36.30000000000018
05:50,4673.28,2107.75,1067.91,1290.38,136.15,26.62,44.470000000000255
05:55,4657.66,2110.25,1047.97,1290.11,138.15,26.93,44.25
06:00,4221.75,1971.35,948.96,1102.28,134.79,27.06,37.30999999999949
06:05,4208.53,1968.34,938.0,1100.64,134.34,27.25,39.95999999999913
06:10,4170.51,1942.0,939.11,1086.65,133.61,27.38,41.76000000000022
06:15,4176.82,1934.87,953.43,1087.71,137.16,27.76,35.88999999999942
06:20,4205.76,2002.84,941.79,1056.49,136.73,27.82,40.090000000001055
06:25,4245.21,1949.79,972.45,1121.89,135.22,27.71,38.149999999999636
06:30,4218.75,1929.65,974.39,1108.63,138.3,27.66,40.11999999999989
06:35,4204.06,1897.49,991.22,1107.58,141.14,27.43,39.19999999999982
06:40,4603.49,1985.01,1099.16,1302.98,145.18,27.42,43.73999999999978
06:45,4604.73,1981.24,1115.28,1295.03,140.76,27.54,44.8799999999992
06:50,4561.51,1988.12,1095.86,1263.84,142.76,27.6,43.32999999999993
06:55,4615.2,2013.41,1108.01,1287.28,144.95,27.28,34.27000000000044
07:00,4620.92,2010.45,1103.6,1287.04,149.12,27.11,43.600000000000364
07:05,4581.11,1991.33,1085.89,1257.58,160.54,27.2,58.56999999999971
07:10,4554.88,1981.51,1088.31,1256.26,156.2,27.8,44.80000000000018
07:15,4533.44,2020.83,1035.77,1197.33,207.05,27.6,44.85999999999876
07:20,4547.06,2011.14,1057.53,1205.13,207.69,28.06,37.51000000000022
07:25,4564.33,1999.71,1072.88,1260.43,159.71,28.26,43.339999999999236
07:30,4552.09,1982.1,1085.23,1245.69,167.18,28.31,43.57999999999902
07:35,4569.15,1975.06,1075.82,1269.97,174.74,28.65,44.909999999999854
07:40,4558.78,1962.7,1084.09,1265.06,174.22,28.88,43.82999999999902
07:45,4564.42,1975.3,1068.8,1269.0,173.73,29.29,48.30000000000018
07:50,4554.13,1988.13,1051.34,1269.26,173.83,29.52,42.04999999999927
07:55,4505.74,1962.76,1029.88,1256.61,183.04,29.74,43.710000000000036
08:00,4519.88,1975.82,1023.46,1255.54,191.29,30.07,43.70000000000073
08:05,4567.04,1977.13,1043.46,1279.04,193.51,30.51,43.38999999999942
08:10,4578.61,1989.3,1042.24,1263.26,205.83,30.71,47.26999999999953
08:15,4537.75,1969.87,1043.72,1255.47,204.82,31.33,32.539999999999964
08:20,4564.47,1980.38,1028.18,1272.5,207.9,31.76,43.75
08:25,4611.24,1995.79,1040.65,1277.41,222.54,31.98,42.86999999999989
08:30,4602.03,1980.84,1041.04,1286.58,218.82,32.09,42.659999999999854
08:35,4628.29,2023.28,1015.43,1277.32,235.39,32.34,44.529999999999745
08:40,4596.88,1994.21,993.57,1297.34,235.09,33.0,43.67000000000007
08:45,4639.04,2000.91,1022.29,1282.39,246.72,33.33,53.399999999999636
08:50,4672.73,2026.11,1019.71,1295.0,251.71,33.61,46.590000000000146
08:55,4661.26,2022.36,1015.71,1278.77,263.99,34.1,46.32999999999993
09:00,4673.02,2032.14,1019.86,1282.27,260.43,34.51,43.80999999999949
09:05,4732.98,2065.99,1017.17,1298.05,264.99,34.66,52.11999999999989
09:10,4800.09,2098.26,1018.52,1330.31,281.04,33.67,38.289999999999964
09:15,4851.52,2096.66,1043.85,1338.25,292.21,34.3,46.25
09:20,4929.27,2123.02,1041.49,1389.44,294.19,34.48,46.650000000000546
09:25,4966.06,2120.48,1067.69,1398.29,293.39,35.32,50.89000000000033
09:30,5051.15,2175.8,1062.69,1441.26,288.11,35.5,47.789999999999964
